timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,-0.20108578,-1.0,98000.0,400000.0,0.0,0.0,0.0,-0.20408163265306123
29,-0.1807299,-1.0,98200.0,400000.0,0.0,0.0,0.0,1.4256619144602851
30,-0.12838721,-1.0,96800.0,400000.0,0.0,0.0,0.0,-3.3057851239669422
31,0.106808424,1.4000000000000001,100000.0,400000.0,0.0,0.0,0.0,1.4000000000000001
32,-0.0304977,-1.0,98600.0,400000.0,0.0,0.0,0.0,1.4198782961460445
33,-0.029583715,-1.0,97200.0,400000.0,0.0,0.0,0.0,-2.263374485596708
34,-0.06251542,-1.0,99400.0,400000.0,0.0,0.0,0.0,0.6036217303822937
35,-0.06601227,-1.0,98800.0,400000.0,0.0,0.0,0.0,1.3157894736842104
36,-0.09540131,-1.0,97500.0,400000.0,0.0,0.0,0.0,-3.076923076923077
37,-0.022994623,-1.0,100500.0,400000.0,0.0,0.0,0.0,-8.45771144278607
38,-0.10567453,-1.0,109000.0,400000.0,0.0,0.0,0.0,-2.293577981651376
39,-0.29170153,-1.0,111500.0,400000.0,0.0,0.0,0.0,-3.1390134529147984
40,-0.34888268,-1.0,115000.0,400000.0,0.0,0.0,0.0,-2.608695652173913
41,-0.21253726,-1.0,118000.0,400000.0,0.0,0.0,0.0,2.5423728813559325
42,-0.14150268,-1.0,115000.0,400000.0,0.0,0.0,0.0,-4.782608695652174
43,-0.094913945,-1.0,120500.0,400000.0,0.0,0.0,0.0,3.319502074688797
44,0.024056792,0.8583690987124464,116500.0,400000.0,0.0,0.0,0.0,0.8583690987124464
45,-0.31000698,-1.0,115500.0,400000.0,0.0,0.0,0.0,-1.2987012987012987
46,-0.05568336,-1.0,117000.0,400000.0,0.0,0.0,0.0,-0.4273504273504274
47,0.012781598,0.0,117500.0,400000.0,0.0,0.0,0.0,0.0
48,-0.072386704,-1.0,117500.0,400000.0,0.0,0.0,0.0,-1.702127659574468
49,-0.037633765,-1.0,119500.0,400000.0,0.0,0.0,0.0,0.8368200836820083
50,-0.123750985,-1.0,118500.0,400000.0,0.0,0.0,0.0,2.109704641350211
51,-0.17303547,-1.0,116000.0,400000.0,0.0,0.0,0.0,3.0172413793103448
52,0.044819705,-1,112500.0,400000.0,0.0,0.0,0.0,-3.111111111111111
53,-0.03924541,-1.0,116000.0,400000.0,0.0,0.0,0.0,-1.7241379310344827
54,-0.05760321,-1.0,118000.0,400000.0,0.0,0.0,0.0,2.11864406779661
55,-0.05146672,-1.0,115500.0,400000.0,0.0,0.0,0.0,-0.4329004329004329
56,-0.02293583,-1.0,116000.0,400000.0,0.0,0.0,0.0,-2.1551724137931036
57,0.005220555,-1,118500.0,400000.0,0.0,0.0,0.0,-6.329113924050633
58,-0.21942277,-1.0,126000.0,400000.0,0.0,0.0,0.0,-3.571428571428571
59,0.018720374,-0.38314176245210724,130500.0,400000.0,0.0,0.0,0.0,-0.38314176245210724
60,-0.11935666,-1.0,131000.0,400000.0,0.0,0.0,0.0,-2.6717557251908395
61,-0.070352025,-1.0,134500.0,400000.0,0.0,0.0,0.0,-2.6022304832713754
62,-0.18542632,-1.0,138000.0,400000.0,0.0,0.0,0.0,3.6231884057971016
63,0.05445777,3.007518796992481,133000.0,400000.0,0.0,0.0,0.0,3.007518796992481
64,-0.26659042,-1.0,129000.0,400000.0,0.0,0.0,0.0,-3.10077519379845
65,-0.16878736,-1.0,133000.0,400000.0,0.0,0.0,0.0,1.8796992481203008
66,-0.23631996,-1.0,130500.0,400000.0,0.0,0.0,0.0,2.2988505747126435
67,-0.1609634,-1.0,127500.0,400000.0,0.0,0.0,0.0,-1.9607843137254901
68,-0.013871603,-1.0,130000.0,400000.0,0.0,0.0,0.0,-0.38461538461538464
69,-0.044186875,-1.0,130500.0,400000.0,0.0,0.0,0.0,0.0
70,-0.07348344,-1.0,130500.0,400000.0,0.0,0.0,0.0,-0.7662835249042145
71,-0.24791166,-1.0,131500.0,400000.0,0.0,0.0,0.0,2.2813688212927756
72,-0.08373652,-1.0,128500.0,400000.0,0.0,0.0,0.0,-5.058365758754864
73,0.032459043,4.444444444444445,135000.0,400000.0,0.0,0.0,0.0,4.444444444444445
74,-0.055096805,-1.0,129000.0,400000.0,0.0,0.0,0.0,0.3875968992248062
75,-0.18009394,-1.0,128500.0,400000.0,0.0,0.0,0.0,4.280155642023346
76,-0.11744295,-1.0,123000.0,400000.0,0.0,0.0,0.0,0.40650406504065045
77,-0.15065113,-1.0,122500.0,400000.0,0.0,0.0,0.0,-2.0408163265306123
78,-0.18587379,-1.0,125000.0,400000.0,0.0,0.0,0.0,-4.0
79,-0.18693931,-1.0,130000.0,400000.0,0.0,0.0,0.0,0.0
80,-0.07726085,-1.0,130000.0,400000.0,0.0,0.0,0.0,3.8461538461538463
81,-0.1604954,-1.0,125000.0,400000.0,0.0,0.0,0.0,-2.0
82,-0.10618575,-1.0,127500.0,400000.0,0.0,0.0,0.0,1.9607843137254901
83,-0.21267536,-1.0,125000.0,400000.0,0.0,0.0,0.0,-0.4
84,0.049780156,-0.398406374501992,125500.0,400000.0,0.0,0.0,0.0,-0.398406374501992
85,-0.07625201,-1.0,126000.0,400000.0,0.0,0.0,0.0,-4.761904761904762
86,0.0045096427,-0.3787878787878788,132000.0,400000.0,0.0,0.0,0.0,-0.3787878787878788
87,-0.11195132,-1.0,132500.0,400000.0,0.0,0.0,0.0,1.8867924528301887
88,-0.18723202,-1.0,130000.0,400000.0,0.0,0.0,0.0,3.076923076923077
89,-0.034931052,-1.0,126000.0,400000.0,0.0,0.0,0.0,-5.555555555555555
90,-0.11079654,-1.0,133000.0,400000.0,0.0,0.0,0.0,-2.631578947368421
91,-0.28863573,-1.0,136500.0,400000.0,0.0,0.0,0.0,-1.465201465201465
92,-0.089170456,-1.0,138500.0,400000.0,0.0,0.0,0.0,1.8050541516245486
93,-0.16093281,-1.0,136000.0,400000.0,0.0,0.0,0.0,-9.191176470588236
94,-0.21233964,-1.0,148500.0,400000.0,0.0,0.0,0.0,4.713804713804714
95,-0.32378387,-1.0,141500.0,400000.0,0.0,0.0,0.0,-2.1201413427561837
96,-0.3175638,-1.0,144500.0,400000.0,0.0,0.0,0.0,-1.7301038062283738
97,-0.08954291,-1.0,147000.0,400000.0,0.0,0.0,0.0,3.4013605442176873
98,-0.30794692,-1.0,142000.0,400000.0,0.0,0.0,0.0,1.4084507042253522
99,-0.2003563,-1.0,140000.0,400000.0,0.0,0.0,0.0,3.214285714285714
100,-0.1852391,-1.0,135500.0,400000.0,0.0,0.0,0.0,-0.7380073800738007
101,-0.051921576,-1.0,136500.0,400000.0,0.0,0.0,0.0,2.564102564102564
102,-0.25367993,-1.0,133000.0,400000.0,0.0,0.0,0.0,-3.007518796992481
103,-0.20635849,-1.0,137000.0,400000.0,0.0,0.0,0.0,-2.18978102189781
104,-0.17398301,-1.0,140000.0,400000.0,0.0,0.0,0.0,2.5
105,-0.1086412,-1.0,136500.0,400000.0,0.0,0.0,0.0,-2.93040293040293
106,-0.08127501,-1.0,140500.0,400000.0,0.0,0.0,0.0,0.3558718861209964
107,-0.1604135,-1.0,140000.0,400000.0,0.0,0.0,0.0,-1.4285714285714286
108,0.02911497,2.8169014084507045,142000.0,400000.0,0.0,0.0,0.0,2.8169014084507045
109,-0.20342046,-1.0,138000.0,400000.0,0.0,0.0,0.0,0.0
110,-0.03276426,-1.0,138000.0,400000.0,0.0,0.0,0.0,2.1739130434782608
111,0.0502312,1.1111111111111112,135000.0,400000.0,0.0,0.0,0.0,1.1111111111111112
112,-0.07053984,-1.0,133500.0,400000.0,0.0,0.0,0.0,0.37453183520599254
113,-0.016087368,-1.0,133000.0,400000.0,0.0,0.0,0.0,-1.5037593984962405
114,-0.048689958,-1.0,135000.0,400000.0,0.0,0.0,0.0,2.2222222222222223
115,-0.2565793,-1.0,132000.0,400000.0,0.0,0.0,0.0,-1.893939393939394
116,-0.15032339,-1.0,134500.0,400000.0,0.0,0.0,0.0,1.486988847583643
117,-0.05785954,-1.0,132500.0,400000.0,0.0,0.0,0.0,-6.037735849056604
118,0.013717249,-0.3558718861209964,140500.0,400000.0,0.0,0.0,0.0,-0.3558718861209964
119,-0.2666748,-1.0,141000.0,400000.0,0.0,0.0,0.0,-1.4184397163120568
120,-0.16846052,-1.0,143000.0,400000.0,0.0,0.0,0.0,0.0
121,-0.12323786,-1.0,143000.0,400000.0,0.0,0.0,0.0,-0.34965034965034963
122,-0.120400466,-1.0,143500.0,400000.0,0.0,0.0,0.0,-0.34843205574912894
123,-0.029432692,-1.0,144000.0,400000.0,0.0,0.0,0.0,2.7777777777777777
124,-0.06882009,-1.0,140000.0,400000.0,0.0,0.0,0.0,1.7857142857142856
125,-0.064489245,-1.0,137500.0,400000.0,0.0,0.0,0.0,-1.4545454545454546
126,-0.18437962,-1.0,139500.0,400000.0,0.0,0.0,0.0,1.7921146953405016
127,-0.030219052,-1.0,137000.0,400000.0,0.0,0.0,0.0,-0.36496350364963503
128,0.004747711,0.0,137500.0,400000.0,0.0,0.0,0.0,0.0
129,0.090620935,-0.36363636363636365,137500.0,400000.0,0.0,0.0,0.0,-0.36363636363636365
130,-0.049325302,-1.0,138000.0,400000.0,0.0,0.0,0.0,-0.36231884057971014
131,-0.23563787,-1.0,138500.0,400000.0,0.0,0.0,0.0,4.332129963898916
132,0.0005900189,-0.37735849056603776,132500.0,400000.0,0.0,0.0,0.0,-0.37735849056603776
133,-0.032361753,-1.0,133000.0,400000.0,0.0,0.0,0.0,0.37593984962406013
134,0.04555781,0.7547169811320755,132500.0,400000.0,0.0,0.0,0.0,0.7547169811320755
135,-0.06722774,-1.0,131500.0,400000.0,0.0,0.0,0.0,-2.6615969581749046
136,-0.104086794,-1.0,135000.0,400000.0,0.0,0.0,0.0,3.7037037037037033
137,-0.14555204,-1.0,130000.0,400000.0,0.0,0.0,0.0,0.0
138,-0.09426837,-1.0,130000.0,400000.0,0.0,0.0,0.0,1.5384615384615385
139,0.00881356,-1,128000.0,400000.0,0.0,0.0,0.0,-2.734375
140,-0.15578383,-1.0,131500.0,400000.0,0.0,0.0,0.0,-0.38022813688212925
141,0.016370974,2.272727272727273,132000.0,400000.0,0.0,0.0,0.0,2.272727272727273
142,0.06581895,-0.3875968992248062,129000.0,400000.0,0.0,0.0,0.0,-0.3875968992248062
143,-0.13325325,-1.0,129500.0,400000.0,0.0,0.0,0.0,-0.3861003861003861
144,-0.105416186,-1.0,130000.0,400000.0,0.0,0.0,0.0,5.384615384615385
145,-0.027672011,-1.0,123000.0,400000.0,0.0,0.0,0.0,2.8455284552845526
146,-0.23134647,-1.0,119500.0,400000.0,0.0,0.0,0.0,1.6736401673640167
147,-0.18943381,-1.0,117500.0,400000.0,0.0,0.0,0.0,-0.851063829787234
148,-0.2696335,-1.0,118500.0,400000.0,0.0,0.0,0.0,0.8438818565400843
149,-0.17874947,-1.0,117500.0,400000.0,0.0,0.0,0.0,-2.9787234042553195
150,-0.075796306,-1.0,121000.0,400000.0,0.0,0.0,0.0,-1.2396694214876034
151,-0.22258204,-1.0,122500.0,400000.0,0.0,0.0,0.0,0.0
152,0.019263543,2.4489795918367347,122500.0,400000.0,0.0,0.0,0.0,2.4489795918367347
153,-0.14174,-1.0,119500.0,400000.0,0.0,0.0,0.0,-2.928870292887029
154,-0.06881456,-1.0,123000.0,400000.0,0.0,0.0,0.0,0.0
155,-0.14723648,-1.0,123000.0,400000.0,0.0,0.0,0.0,-2.0325203252032518
156,-0.10113841,-1.0,125500.0,400000.0,0.0,0.0,0.0,0.398406374501992
157,-0.07226294,-1.0,125000.0,400000.0,0.0,0.0,0.0,-1.6
158,-0.009939864,-1.0,127000.0,400000.0,0.0,0.0,0.0,-1.1811023622047243
159,-0.06874981,-1.0,128500.0,400000.0,0.0,0.0,0.0,1.9455252918287937
160,0.003987491,-1,126000.0,400000.0,0.0,0.0,0.0,-2.380952380952381
161,-0.08968948,-1.0,129000.0,400000.0,0.0,0.0,0.0,0.3875968992248062
162,-0.12995353,-1.0,128500.0,400000.0,0.0,0.0,0.0,0.0
163,0.0062342808,0.7782101167315175,128500.0,400000.0,0.0,0.0,0.0,0.7782101167315175
164,-0.15300626,-1.0,127500.0,400000.0,0.0,0.0,0.0,3.9215686274509802
165,-0.042500097,-1.0,122500.0,400000.0,0.0,0.0,0.0,-0.40816326530612246
166,0.14245617,-1,123000.0,400000.0,0.0,0.0,0.0,-4.0650406504065035
167,-0.06859465,-1.0,128000.0,400000.0,0.0,0.0,0.0,0.78125
168,-0.17517126,-1.0,127000.0,400000.0,0.0,0.0,0.0,-1.1811023622047243
169,-0.0112247355,-1.0,128500.0,400000.0,0.0,0.0,0.0,-0.7782101167315175
170,-0.06580694,-1.0,129500.0,400000.0,0.0,0.0,0.0,2.3166023166023164
171,-0.16963929,-1.0,126500.0,400000.0,0.0,0.0,0.0,1.5810276679841897
172,0.037092857,2.0080321285140563,124500.0,400000.0,0.0,0.0,0.0,2.0080321285140563
173,0.06095821,0.0,122000.0,400000.0,0.0,0.0,0.0,0.0
174,-0.12548749,-1.0,122000.0,400000.0,0.0,0.0,0.0,-1.639344262295082
175,-0.10022256,-1.0,124000.0,400000.0,0.0,0.0,0.0,-1.6129032258064515
176,0.05247593,-1,126000.0,400000.0,0.0,0.0,0.0,-1.984126984126984
177,-0.031102374,-1.0,128500.0,400000.0,0.0,0.0,0.0,1.9455252918287937
178,-0.055731423,-1.0,126000.0,400000.0,0.0,0.0,0.0,0.7936507936507936
179,0.068072505,-1,125000.0,400000.0,0.0,0.0,0.0,-2.0
180,-0.12990502,-1.0,127500.0,400000.0,0.0,0.0,0.0,2.3529411764705883
181,0.100844175,1.6064257028112447,124500.0,400000.0,0.0,0.0,0.0,1.6064257028112447
182,-0.17133862,-1.0,122500.0,400000.0,0.0,0.0,0.0,-0.40816326530612246
183,0.094819404,-1,123000.0,400000.0,0.0,0.0,0.0,-1.6260162601626018
184,-0.21763924,-1.0,125000.0,400000.0,0.0,0.0,0.0,1.2
185,-0.025302954,-1.0,123500.0,400000.0,0.0,0.0,0.0,1.6194331983805668
186,-0.22758023,-1.0,121500.0,400000.0,0.0,0.0,0.0,1.646090534979424
187,-0.10466591,-1.0,119500.0,400000.0,0.0,0.0,0.0,-0.41841004184100417
188,-0.14128669,-1.0,120000.0,400000.0,0.0,0.0,0.0,-2.5
189,-0.07045119,-1.0,123000.0,400000.0,0.0,0.0,0.0,-0.40650406504065045
190,-0.15615569,-1.0,123500.0,400000.0,0.0,0.0,0.0,0.0
191,0.04202515,1.6194331983805668,123500.0,400000.0,0.0,0.0,0.0,1.6194331983805668
192,0.06952359,2.05761316872428,121500.0,400000.0,0.0,0.0,0.0,2.05761316872428
193,-0.08196378,-1.0,119000.0,400000.0,0.0,0.0,0.0,0.42016806722689076
194,0.2150412,1.2658227848101267,118500.0,400000.0,0.0,0.0,0.0,1.2658227848101267
195,0.027246248,-1,117000.0,400000.0,0.0,0.0,0.0,-2.1367521367521367
196,-0.16674644,-1.0,119500.0,400000.0,0.0,0.0,0.0,0.8368200836820083
197,-0.045976322,-1.0,118500.0,400000.0,0.0,0.0,0.0,1.2658227848101267
198,-0.106510356,-1.0,117000.0,400000.0,0.0,0.0,0.0,0.8547008547008548
199,-0.12629032,-1.0,116000.0,400000.0,0.0,0.0,0.0,1.7241379310344827
200,-0.028321479,-1.0,114000.0,400000.0,0.0,0.0,0.0,0.0
201,-0.29066122,-1.0,114000.0,400000.0,0.0,0.0,0.0,1.3157894736842104
202,-0.07626728,-1.0,112500.0,400000.0,0.0,0.0,0.0,-3.111111111111111
203,-0.017081,-1.0,116000.0,400000.0,0.0,0.0,0.0,-3.4482758620689653
204,-0.21433051,-1.0,120000.0,400000.0,0.0,0.0,0.0,-0.8333333333333334
205,-0.008367568,-1.0,121000.0,400000.0,0.0,0.0,0.0,0.8264462809917356
206,0.005719453,1.6666666666666667,120000.0,400000.0,0.0,0.0,0.0,1.6666666666666667
207,-0.09472075,-1.0,118000.0,400000.0,0.0,0.0,0.0,1.694915254237288
208,0.013842981,3.0172413793103448,116000.0,400000.0,0.0,0.0,0.0,3.0172413793103448
209,0.096434064,6.222222222222222,112500.0,400000.0,0.0,0.0,0.0,6.222222222222222
210,-0.30551758,-1.0,105500.0,400000.0,0.0,0.0,0.0,4.739336492890995
211,-0.35633487,-1.0,100500.0,400000.0,0.0,0.0,0.0,-0.9950248756218906
212,-0.24431479,-1.0,101500.0,400000.0,0.0,0.0,0.0,0.0
213,-0.30296534,-1.0,101500.0,400000.0,0.0,0.0,0.0,-2.4630541871921183
214,-0.32065168,-1.0,104000.0,400000.0,0.0,0.0,0.0,1.4423076923076923
215,-0.160875,-1.0,102500.0,400000.0,0.0,0.0,0.0,0.0
216,-0.3307236,-1.0,102500.0,400000.0,0.0,0.0,0.0,-0.4878048780487805
217,-0.10475684,-1.0,103000.0,400000.0,0.0,0.0,0.0,-1.9417475728155338
218,-0.12876633,-1.0,105000.0,400000.0,0.0,0.0,0.0,1.4285714285714286
219,-0.2583094,-1.0,103500.0,400000.0,0.0,0.0,0.0,-0.4830917874396135
220,-0.124479845,-1.0,104000.0,400000.0,0.0,0.0,0.0,0.4807692307692308
221,-0.32899523,-1.0,103500.0,400000.0,0.0,0.0,0.0,0.0
222,-0.2895261,-1.0,103500.0,400000.0,0.0,0.0,0.0,-2.898550724637681
223,0.075806916,-1,106500.0,400000.0,0.0,0.0,0.0,-1.4084507042253522
224,-0.074224815,-1.0,108000.0,400000.0,0.0,0.0,0.0,1.3888888888888888
225,-0.12187381,-1.0,106500.0,400000.0,0.0,0.0,0.0,-0.4694835680751174
226,-0.080750436,-1.0,107000.0,400000.0,0.0,0.0,0.0,0.9345794392523363
227,0.044542693,1.4150943396226416,106000.0,400000.0,0.0,0.0,0.0,1.4150943396226416
228,-0.2176097,-1.0,104500.0,400000.0,0.0,0.0,0.0,-1.4354066985645932
229,-0.031600367,-1.0,106000.0,400000.0,0.0,0.0,0.0,2.8301886792452833
230,0.021134153,-1,103000.0,400000.0,0.0,0.0,0.0,-1.9417475728155338
231,-0.034912694,-1.0,105000.0,400000.0,0.0,0.0,0.0,-1.4285714285714286
232,-0.15705833,-1.0,106500.0,400000.0,0.0,0.0,0.0,-0.9389671361502347
233,-0.14358568,-1.0,107500.0,400000.0,0.0,0.0,0.0,0.0
234,-0.15579867,-1.0,107500.0,400000.0,0.0,0.0,0.0,3.255813953488372
235,-0.26075113,-1.0,104000.0,400000.0,0.0,0.0,0.0,-2.8846153846153846
236,-0.08851061,-1.0,107000.0,400000.0,0.0,0.0,0.0,1.4018691588785046
237,-0.091716684,-1.0,105500.0,400000.0,0.0,0.0,0.0,1.4218009478672986
238,-0.049952284,-1.0,104000.0,400000.0,0.0,0.0,0.0,-0.4807692307692308
239,-0.20849583,-1.0,104500.0,400000.0,0.0,0.0,0.0,0.9569377990430622
240,0.022711277,3.3816425120772946,103500.0,400000.0,0.0,0.0,0.0,3.3816425120772946
241,-0.1623249,-1.0,100000.0,400000.0,0.0,0.0,0.0,-3.0
242,-0.10596483,-1.0,103000.0,400000.0,0.0,0.0,0.0,2.912621359223301
243,-0.05296179,-1.0,100000.0,400000.0,0.0,0.0,0.0,2.1
244,0.044972107,1.4300306435137897,97900.0,400000.0,0.0,0.0,0.0,1.4300306435137897
245,0.0038872212,0.8290155440414507,96500.0,400000.0,0.0,0.0,0.0,0.8290155440414507
246,-0.05588968,-1.0,95700.0,400000.0,0.0,0.0,0.0,1.7763845350052248
247,-0.105893746,-1.0,94000.0,400000.0,0.0,0.0,0.0,2.6595744680851063
248,-0.08590837,-1.0,91500.0,400000.0,0.0,0.0,0.0,-0.546448087431694
249,-0.06261562,-1.0,92000.0,400000.0,0.0,0.0,0.0,-1.956521739130435
250,0.03256844,-1,93800.0,400000.0,0.0,0.0,0.0,-4.904051172707889
251,-0.24269947,-1.0,98400.0,400000.0,0.0,0.0,0.0,1.321138211382114
252,-0.11828101,-1.0,97100.0,400000.0,0.0,0.0,0.0,-0.6179196704428425
253,-0.23938522,-1.0,97700.0,400000.0,0.0,0.0,0.0,-0.2047082906857728
254,0.050835736,1.634320735444331,97900.0,400000.0,0.0,0.0,0.0,1.634320735444331
255,-0.16932206,-1.0,96300.0,400000.0,0.0,0.0,0.0,-2.284527518172378
256,-0.04809644,-1.0,98500.0,400000.0,0.0,0.0,0.0,-1.5228426395939088
257,-0.19438776,-1.0,100000.0,400000.0,0.0,0.0,0.0,-2.0
258,0.08857611,0.49019607843137253,102000.0,400000.0,0.0,0.0,0.0,0.49019607843137253
259,-0.18979135,-1.0,101500.0,400000.0,0.0,0.0,0.0,-4.926108374384237
260,-0.1375787,-1.0,106500.0,400000.0,0.0,0.0,0.0,3.286384976525822
261,0.15072751,-1,103000.0,400000.0,0.0,0.0,0.0,-3.3980582524271843
262,-0.17966545,-1.0,106500.0,400000.0,0.0,0.0,0.0,-0.9389671361502347
263,0.23604694,1.8604651162790697,107500.0,400000.0,0.0,0.0,0.0,1.8604651162790697
264,-0.33719838,-1.0,105500.0,400000.0,0.0,0.0,0.0,-0.47393364928909953
265,-0.0039062575,-1.0,106000.0,400000.0,0.0,0.0,0.0,-0.9433962264150944
266,-0.13759649,-1.0,107000.0,400000.0,0.0,0.0,0.0,-0.46728971962616817
267,-0.06979388,-1.0,107500.0,400000.0,0.0,0.0,0.0,-1.3953488372093024
268,-0.0307196,-1.0,109000.0,400000.0,0.0,0.0,0.0,0.45871559633027525
269,-0.26817343,-1.0,108500.0,400000.0,0.0,0.0,0.0,0.9216589861751152
270,0.0978618,0.9302325581395349,107500.0,400000.0,0.0,0.0,0.0,0.9302325581395349
271,-0.04522502,-1.0,106500.0,400000.0,0.0,0.0,0.0,-4.225352112676056
272,-0.24600068,-1.0,111000.0,400000.0,0.0,0.0,0.0,-0.9009009009009009
273,-0.07523702,-1.0,112000.0,400000.0,0.0,0.0,0.0,1.3392857142857142
274,-0.25757155,-1.0,110500.0,400000.0,0.0,0.0,0.0,0.4524886877828055
275,-0.13498212,-1.0,110000.0,400000.0,0.0,0.0,0.0,-1.3636363636363635
276,-0.07186842,-1.0,111500.0,400000.0,0.0,0.0,0.0,-7.174887892376682
277,-0.11970569,-1.0,119500.0,400000.0,0.0,0.0,0.0,0.41841004184100417
278,-0.14036295,-1.0,119000.0,400000.0,0.0,0.0,0.0,-0.42016806722689076
279,-0.074670136,-1.0,119500.0,400000.0,0.0,0.0,0.0,1.6736401673640167
280,0.02534993,1.702127659574468,117500.0,400000.0,0.0,0.0,0.0,1.702127659574468
281,-0.12498037,-1.0,115500.0,400000.0,0.0,0.0,0.0,-0.4329004329004329
282,-0.11922866,-1.0,116000.0,400000.0,0.0,0.0,0.0,1.7241379310344827
283,-0.21369585,-1.0,114000.0,400000.0,0.0,0.0,0.0,-2.1929824561403506
284,-0.13262852,-1.0,116500.0,400000.0,0.0,0.0,0.0,-3.004291845493562
285,-0.2293846,-1.0,120000.0,400000.0,0.0,0.0,0.0,1.6666666666666667
286,-0.28559855,-1.0,118000.0,400000.0,0.0,0.0,0.0,-0.423728813559322
287,-0.29734883,-1.0,118500.0,400000.0,0.0,0.0,0.0,-2.5316455696202533
288,-0.08763937,-1.0,121500.0,400000.0,0.0,0.0,0.0,1.2345679012345678
289,-0.05548448,-1.0,120000.0,400000.0,0.0,0.0,0.0,-2.9166666666666665
290,-0.1298454,-1.0,123500.0,400000.0,0.0,0.0,0.0,2.42914979757085
291,-0.111483246,-1.0,120500.0,400000.0,0.0,0.0,0.0,-0.8298755186721992
292,-0.027128572,-1.0,121500.0,400000.0,0.0,0.0,0.0,0.411522633744856
293,0.011389755,-1,121000.0,400000.0,0.0,0.0,0.0,-2.066115702479339
294,-0.0467513,-1.0,123500.0,400000.0,0.0,0.0,0.0,-0.4048582995951417
295,-0.06935936,-1.0,124000.0,400000.0,0.0,0.0,0.0,1.6129032258064515
296,-0.07329038,-1.0,122000.0,400000.0,0.0,0.0,0.0,1.2295081967213115
297,-0.049921628,-1.0,120500.0,400000.0,0.0,0.0,0.0,-3.319502074688797
298,-0.07724953,-1.0,124500.0,400000.0,0.0,0.0,0.0,-2.0080321285140563
299,-0.12010259,-1.0,127000.0,400000.0,0.0,0.0,0.0,-0.39370078740157477
300,-0.10394298,-1.0,127500.0,400000.0,0.0,0.0,0.0,-0.39215686274509803
301,0.17285046,1.5625,128000.0,400000.0,0.0,0.0,0.0,1.5625
302,0.005645409,-1,126000.0,400000.0,0.0,0.0,0.0,-1.1904761904761905
303,-0.20155814,-1.0,127500.0,400000.0,0.0,0.0,0.0,0.39215686274509803
304,-0.054732177,-1.0,127000.0,400000.0,0.0,0.0,0.0,-3.149606299212598
305,-0.1767368,-1.0,131000.0,400000.0,0.0,0.0,0.0,1.9083969465648856
306,0.0060770065,0.0,128500.0,400000.0,0.0,0.0,0.0,0.0
307,0.026113056,2.3346303501945527,128500.0,400000.0,0.0,0.0,0.0,2.3346303501945527
308,-0.043259595,-1.0,125500.0,400000.0,0.0,0.0,0.0,0.398406374501992
309,-0.18294178,-1.0,125000.0,400000.0,0.0,0.0,0.0,-1.6
