timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,-0.5277113,1.1481806961032877,98400.0,97711857.0,145.0,-6.703031553946105,-6.692623346584834,1.1481806961032877
33,-0.59368277,-0.5853145124770553,97100.0,97530581.0,77.0,-7.349892544378295,-7.500642363893992,-0.5853145124770553
34,0.43464825,-0.10978912404284445,97700.0,97556693.0,410.0,-7.33691365655213,-7.380806797210632,-0.10978912404284445
35,0.08157697,0.8052262025280902,97900.0,97648696.0,43.0,-7.228615220520932,-7.177502178375265,0.8052262025280902
36,-1.3482627,-1.0,96300.0,96839096.0,0.0,-9.429477159881376,-9.2443495232939,-1.9736170683287877
37,-0.5545294,-1,98500.0,97907010.0,280.0,-6.740517567929013,-6.562650007783895,-1.176595726323858
38,0.36645386,-0.9759988482328199,100000.0,98242077.0,277.0,-5.914033228348347,-5.740832452539139,-0.9759988482328199
39,-0.9022525,0.4649874030331198,102000.0,99172208.0,453.0,-3.3421907034348255,-3.4327285830305594,0.4649874030331198
40,-0.16680276,-1,101500.0,99145875.0,8.0,-3.5238644674823267,-3.664131301854702,-4.714299259784159
41,-0.086461455,3.1489993212730916,106500.0,99355351.0,3.0,-2.7979155398931037,-2.8813810053941458,3.1489993212730916
42,0.24390042,-1,103000.0,99215561.0,225.0,-3.635008497621687,-3.817968733117674,-2.4667527286898343
43,-0.5275736,-0.8141110377978298,106500.0,100115254.0,139.0,-1.0956167263013543,-1.1994663793793612,-0.8141110377978298
44,-0.35963997,1.698840873249205,107500.0,100232488.0,44.0,-0.7508709816243236,-0.8130988162320145,1.698840873249205
45,-0.06608237,-0.43596008762193905,105500.0,100069623.0,5.0,-1.1425694987458912,-1.2624170348502395,-0.43596008762193905
46,0.15662602,-0.7326187884196481,106000.0,100105591.0,135.0,-0.9583641049522031,-1.0475722512715782,-0.7326187884196481
47,0.2238864,-0.2813737375008185,107000.0,100314130.0,162.0,-0.2343935726950698,-0.25396062145970405,-0.2813737375008185
48,-0.33085325,-1,107500.0,100478920.0,123.0,0.244276427624674,0.26217633943742297,-1.022136227041916
49,0.05507201,0.31642978941784633,109000.0,100853348.0,37.0,1.3117130386292861,1.4029222381371091,0.31642978941784633
50,-0.4973789,0.7776448364770151,108500.0,100684551.0,142.0,0.837016518688981,0.9133696470868873,0.7776448364770151
51,-0.48608416,0.8556258815542256,107500.0,100527196.0,70.0,0.34479432925152353,0.3831854923853961,0.8556258815542256
52,-1.2580255,-1.0,106500.0,100452196.0,0.0,0.14009167105448458,0.15838045234985368,-3.9642287446274733
53,-0.93988407,-0.8959394483114206,111000.0,100776938.0,70.0,1.1303477514829559,1.2692782212517661,-0.8959394483114206
54,-0.7460851,1.3363089741461882,112000.0,100781387.0,3.0,1.0599542997149904,1.1795156823962745,1.3363089741461882
55,0.29349574,0.31902198433159074,110500.0,100774198.0,267.0,0.9803088263034249,1.0986915605085603,0.31902198433159074
56,0.34702158,-0.6303019471939327,110000.0,100636215.0,223.0,0.6651344519838139,0.756670209971623,-0.6303019471939327
57,-0.6012284,-1,111500.0,101320207.0,295.0,2.410284130804276,2.78570284751461,-5.619423245526917
58,-0.6915812,0.3887608324279382,119500.0,102869522.0,136.0,5.893778728916214,7.574454759623794,0.3887608324279382
59,0.34983388,-0.25436734225276714,119000.0,102834291.0,280.0,5.820062411239945,7.546102609351395,-0.25436734225276714
60,-0.11229622,1.0852754352897813,119500.0,102997336.0,38.0,6.283031753481662,8.081745065203508,1.0852754352897813
61,0.46756527,0.5926108819667044,117500.0,102386915.0,265.0,4.8274731434071425,6.220021774634946,0.5926108819667044
62,-0.34642664,-0.24913092246942353,115500.0,101213743.0,196.0,2.0774695428122367,2.503700250633051,-0.24913092246942353
63,0.008403242,0.9825182189876652,116000.0,101399678.0,4.0,2.498873257135736,2.9900732687930933,0.9825182189876652
64,0.17893565,-1,114000.0,100646222.0,90.0,0.8563759326147687,1.0262725642688162,-1.0354626040787402
65,-0.36534196,-1,116500.0,101778702.0,170.0,3.3887176822097724,4.20650628603941,-1.9863971586464062
66,-1.1541741,-1.0,120000.0,102814702.0,0.0,5.4655838792905715,6.996798056512673,2.102907246744019
67,-0.3922886,-0.3356663868486651,118000.0,102200227.0,116.0,4.092348774962134,5.219772307493171,-0.3356663868486651
68,-0.35017523,-1,118500.0,102277969.0,63.0,4.334729611654719,5.488717311711181,-2.1884631585577106
69,-1.0492909,-1.0,121500.0,102628969.0,0.0,5.071967404060886,6.376184138570226,1.4061591067658392
70,0.5697368,-1,120000.0,102446330.0,419.0,4.824957304025393,6.024263626456597,-1.0854639286086023
71,-0.4759779,1.6206766150003427,123500.0,104270620.0,255.0,8.15113511674697,11.005219836837195,1.6206766150003427
72,-0.5327148,-0.702213647772007,120500.0,103398140.0,149.0,6.254699285883528,8.384056326377042,-0.702213647772007
73,0.56376433,0.15216036335496552,121500.0,103523153.0,405.0,6.611003612882497,8.801808941090075,0.15216036335496552
74,-0.42642045,-1,121000.0,103209355.0,228.0,5.997906377920838,8.103878396400201,-1.3176370398619823
75,-0.031298816,-0.260599831351369,123500.0,103980031.0,9.0,7.520325425185487,10.206570170167653,-0.260599831351369
76,0.11234954,0.9214530314681322,124000.0,104128975.0,60.0,7.9069538366121765,10.66205975292515,0.9214530314681322
77,-0.44766542,0.9407584749875321,122000.0,103376723.0,161.0,6.315498481885277,8.54908812566951,0.9407584749875321
78,0.014824897,-1,120500.0,103078070.0,9.0,5.827113745293561,7.994189102203703,-2.5123468766917836
79,0.20903102,-1,124500.0,103907772.0,130.0,7.45677192928734,10.294187790862507,-1.1948109577242523
80,-0.7839416,-0.358360953831178,127000.0,104697720.0,264.0,8.89604964396224,12.33415797277055,-0.358360953831178
81,-0.40862727,-0.3711501524379456,127500.0,104728440.0,30.0,8.884032748898893,12.243412994361227,-0.3711501524379456
82,-0.19796203,1.4937641021360453,128000.0,104748759.0,8.0,8.989384277477637,12.31537462726231,1.4937641021360453
83,0.66944355,-0.37790499282975176,126000.0,104667259.0,531.0,8.863098346218708,12.208610669167674,-0.37790499282975176
84,0.111183286,0.11021622951270588,127500.0,105517249.0,28.0,10.539755271430153,14.603392750330014,0.11021622951270588
85,-0.8328978,-1,127000.0,105116528.0,495.0,9.779085954760227,13.73597865850151,-2.769076226910362
86,-0.7097235,1.8373078903753277,131000.0,105501471.0,70.0,10.460386765198946,14.632107352039908,1.8373078903753277
87,-0.03434056,0.0,128500.0,105426261.0,1.0,10.208625603304757,14.346410172043639,0.0
88,-0.40703517,2.2834085883368735,128500.0,105423941.0,11.0,10.269519027938841,14.43922136794705,2.2834085883368735
89,-0.05172822,0.3898650391699356,125500.0,105369941.0,0.0,10.101409502228975,14.254475414622103,0.3898650391699356
90,-0.5042556,-1,125000.0,105359095.0,9.0,9.918898622271561,14.015730598382483,-1.5829155707914917
91,-0.33466247,1.9542692601393095,127000.0,105376470.0,3.0,10.054514791019807,14.131737459114662,1.9542692601393095
92,0.30973706,-1,124500.0,105356874.0,260.0,10.01260926836769,14.101284920648544,-1.927581707981675
93,-0.6688031,-0.34874291273907587,128000.0,106250674.0,177.0,11.782307921962106,16.71325841928415,-0.34874291273907587
94,-0.44691357,-0.7311676511403056,128500.0,106286946.0,39.0,12.034879908169398,16.98296059281061,-0.7311676511403056
95,-0.24436125,0.7364644518878575,129500.0,106334395.0,12.0,12.25957253305355,17.21074277106148,0.7364644518878575
96,-0.6079172,1.1461469811234624,128500.0,106291543.0,23.0,12.113480425767607,17.064227131196418,1.1461469811234624
97,0.0031879544,0.3857022182609033,127000.0,106269007.0,2.0,11.88738765687193,16.787160730721286,0.3857022182609033
98,0.18001431,-0.3176155937654219,126500.0,106257849.0,148.0,11.952562245095034,16.912489917913867,-0.3176155937654219
99,-0.033036113,1.273879616222731,127000.0,106339307.0,5.0,12.21914354166463,17.20313427950811,1.273879616222731
100,-0.7615595,4.579233771934504,125000.0,105994473.0,121.0,11.456790865265141,16.292367496225417,4.579233771934504
101,-1.0929099,-1.0,119000.0,105760473.0,0.0,11.0106867719982,15.811060972812363,-0.22076622806549545
102,-0.03641042,0.8044058207676764,119000.0,105760279.0,1.0,11.042189694326876,15.992612273608623,0.8044058207676764
103,-0.6284436,0.4166344563476719,118000.0,105717823.0,23.0,10.925248152417833,15.865028800287035,0.4166344563476719
104,-0.31220058,3.3626318336951333,117500.0,105709552.0,4.0,10.964329343967796,15.939573702096807,3.3626318336951333
105,-1.4644859,-1.0,113500.0,105665552.0,0.0,10.836448652641321,15.772542205399134,-6.136183266966917
106,-0.507971,-1,120500.0,105741564.0,5.0,11.107792300366672,16.092578050523173,-2.8847045750522793
107,-0.6689925,-0.402280285032007,124000.0,105761750.0,4.0,11.245748572552497,16.218066602809547,-0.402280285032007
108,-1.1168903,-1.0,124500.0,105762750.0,0.0,11.184878267709003,16.057310994440485,1.202928234269222
109,-0.75176793,-1,123000.0,105759549.0,1.0,11.186382358839895,16.077440536724087,-1.6241251779682175
110,-0.318011,-0.7990544767834291,125000.0,105761549.0,0.0,11.033740149664414,15.788348008887294,-0.7990544767834291
111,-0.51218194,-1,126000.0,105762549.0,0.0,11.17590146997533,15.922130374803936,-2.774468477809979
112,-0.8555617,-1,129500.0,105766049.0,0.0,11.243223615260781,15.948774628287879,-1.9281382230328161
113,0.49341026,-0.19204636372664136,132000.0,105761164.0,394.0,11.14608342136477,15.833430493103275,-0.19204636372664136
114,-0.19385196,2.4948505840467847,132500.0,105942130.0,76.0,11.673459716167269,16.51358462378058,2.4948505840467847
115,-0.7462387,-1,127000.0,104137998.0,238.0,7.1856348762650475,9.095230108378798,-2.4836705875329517
116,-0.15788825,-1,130500.0,104418927.0,12.0,7.826789657172657,9.872416849390246,-1.750508876812052
117,0.2637763,0.75779571685145,133000.0,104587858.0,189.0,8.20800560317222,10.311220535931113,0.75779571685145
118,-0.47628716,0.9448591667834838,131500.0,104174516.0,122.0,7.282962467916688,9.223117158487582,0.9448591667834838
119,-0.54274625,1.062941377743848,130000.0,103954934.0,73.0,6.743257429049796,8.597541357367906,1.062941377743848
120,0.29330996,0.0,128500.0,103856457.0,218.0,6.668176772634826,8.53739473875575,0.0
121,-0.606424,4.027769444738456,128500.0,103820589.0,170.0,6.606377749621206,8.47815321212947,4.027769444738456
122,0.8472563,-0.05428845930950155,122500.0,103143822.0,619.0,5.32221500835528,6.85029531032835,-0.05428845930950155
123,-0.46995616,-0.21943827880837136,123000.0,103439546.0,343.0,5.87792453805041,7.542673087705903,-0.21943827880837136
124,-0.71628237,-1,123500.0,103576874.0,277.0,6.190349600847693,7.9127038348636445,-1.0552729295060663
125,-1.2383337,-1.0,125000.0,103741874.0,0.0,6.706251578699196,8.539079980891172,-2.6158927793090188
126,-0.6270169,3.306933494019542,129000.0,104167471.0,68.0,7.552134784202505,9.624347065794423,3.306933494019542
127,-0.30011266,3.871800221065512,124500.0,103976018.0,12.0,7.134724032602237,9.145525181538957,3.871800221065512
128,-0.86973315,1.2494509432798042,119500.0,103820917.0,26.0,6.712387010669325,8.64766085176725,1.2494509432798042
129,0.18448514,-1,118000.0,103812220.0,161.0,6.686447316032394,8.62429733917188,-1.3770336021543252
130,-0.39473188,2.211896964213176,120000.0,104129413.0,65.0,7.39492910663078,9.51245646770936,2.211896964213176
131,-0.75449353,0.8306195573970594,117000.0,103815005.0,75.0,6.768754991491063,8.765975843174559,0.8306195573970594
132,-0.95251083,3.010496707300131,116000.0,103785625.0,23.0,6.643727112706718,8.618821802454095,3.010496707300131
133,-0.48413378,-1,112500.0,103778625.0,0.0,6.622160656125841,8.599835329754828,-3.5478468390448095
134,-0.15221582,-1,116500.0,103786625.0,0.0,6.631623655714358,8.580443384525957,-6.423315511005631
135,0.33384177,0.0,124000.0,103796730.0,278.0,6.8192311118257285,8.790936235722858,0.0
136,-0.26524365,1.2159159506746904,124000.0,103781664.0,74.0,6.737105532412379,8.696982819381027,1.2159159506746904
137,-0.43011233,-1,122000.0,103352036.0,88.0,5.761637069246309,7.482643270787763,-1.0582488709737279
138,-1.0724056,-1.0,123500.0,103529036.0,0.0,5.958391498671055,7.7840493646172115,0.1712593257475837
139,-0.17527604,2.145160370902904,123500.0,103524981.0,20.0,5.977875943019112,7.783664690729665,2.145160370902904
140,-0.26886725,1.9003138499738408,120500.0,103225838.0,26.0,5.249928466492041,6.876571220986817,1.9003138499738408
141,-0.07082999,0.0,118000.0,103044870.0,5.0,4.8210141252089755,6.34419845841481,0.0
142,-0.44053,-1,118000.0,103039252.0,29.0,4.468258437331203,5.883550866641295,-1.6211569548272728
143,0.3908089,-0.48613064260946426,120000.0,103109800.0,320.0,4.776711390167407,6.2679190770663205,-0.48613064260946426
144,0.37163422,0.9077874262636478,121000.0,103464639.0,184.0,5.791475753208177,7.585348473331516,0.9077874262636478
145,-0.7681882,1.4472689724531038,118000.0,101758039.0,416.0,1.6309112052072636,2.0073191770895105,1.4472689724531038
146,0.050629556,-0.7014864232828013,116000.0,101505430.0,37.0,0.9988866972914541,1.2357065007574752,-0.7014864232828013
147,-0.48804432,0.3860335010865618,117000.0,101653254.0,79.0,1.2020642841477642,1.4823416517418047,0.3860335010865618
148,-0.12298086,2.7493940232047414,116500.0,101609342.0,10.0,1.0766393406270836,1.3298501876999704,2.7493940232047414
149,-0.48759037,-0.42372978723950355,113000.0,101343663.0,36.0,0.3850258862458921,0.4779887900731032,-0.42372978723950355
150,-0.7122513,1.3053069118775917,113500.0,101357632.0,27.0,0.4194757189600914,0.5190304777696285,1.3053069118775917
151,-1.5476674,-1.0,112000.0,101341132.0,0.0,0.2945989534645215,0.3633163929646363,0.4247232498204265
152,0.09347761,0.4020493650164797,111500.0,101334318.0,83.0,-0.017613656035648673,-0.02174628954639112,0.4020493650164797
153,-0.4438634,-1,111000.0,101279846.0,41.0,-0.15728585566985978,-0.19454465801020973,-1.6971412951102731
154,-0.9129235,2.6400709923190697,113000.0,101376940.0,48.0,0.11774826157394593,0.14518179479437832,2.6400709923190697
155,-0.24413115,1.8102892954000511,110000.0,101361760.0,1.0,0.23208684201450766,0.28642976209338733,1.8102892954000511
156,-0.76979184,-0.924939277528304,108000.0,101353228.0,3.0,0.033806487223357586,0.04175563355844129,-0.924939277528304
157,-0.4849506,-1,109000.0,101354228.0,0.0,-0.08401158892307262,-0.10343787005877117,-3.2075559389915416
158,-0.34840336,0.0,112500.0,101357728.0,0.0,-0.06514595188862461,-0.07995783392719247,0.0
159,-0.7554611,-0.4439511421478499,112500.0,101357728.0,0.0,0.01752358583626022,0.02144072305887736,-0.4439511421478499
160,-0.69509995,2.2099228812152987,113000.0,101358228.0,0.0,0.05691867957373697,0.06942603901748906,2.2099228812152987
161,-0.32950452,2.259976878760663,110500.0,101355728.0,0.0,0.010783905405552557,0.013163470571697696,2.259976878760663
162,0.6286367,-1,108000.0,101344196.0,589.0,0.26908179311431274,0.32877957117267526,-1.0312544741640215
163,-0.95300066,2.1842988503850655,111000.0,103011767.0,562.0,3.960947092925966,5.018576542614766,2.1842988503850655
164,-0.025458246,-0.8944591422089629,108500.0,102941767.0,0.0,3.8273278733997227,4.8600236906191565,-0.8944591422089629
165,-0.39474952,-1,109500.0,102967790.0,11.0,3.938744188775567,4.986420157868235,-2.6901959753295213
166,0.090916455,1.5875188356487526,112500.0,103017497.0,81.0,3.8948622861801896,4.916095814697926,1.5875188356487526
167,0.061071813,0.3805187530868654,110500.0,102820713.0,50.0,3.157219422077613,4.001132674799801,0.3805187530868654
168,-0.72299504,0.4345897245316073,110000.0,102727387.0,107.0,2.898132026430839,3.682259833005879,0.4345897245316073
169,0.24601007,1.3182246427561242,109500.0,102703467.0,220.0,2.790431329292417,3.5497927405263034,1.3182246427561242
170,0.91362935,0.0,107500.0,102171866.0,629.0,1.5934714825164213,2.034093786780214,0.0
171,-0.7082095,-1,107500.0,102060663.0,630.0,1.3837984469517541,1.7712145496691578,-1.6887052661000983
172,-0.7086165,-0.41753634712029686,110000.0,102677429.0,184.0,2.7987686538140704,3.5888521255596344,-0.41753634712029686
173,-1.3082576,-1.0,110500.0,102715429.0,0.0,3.175993677054808,4.07965369065244,1.283447848498101
174,0.21994504,-1,109000.0,102598489.0,190.0,3.1419643466910423,4.0447480406139595,-2.3035884032321503
175,-0.7227151,1.6347743476569208,112500.0,103494021.0,192.0,5.016581800668566,6.50273941663706,1.6347743476569208
176,-1.0072851,-1.0,110500.0,103346021.0,0.0,4.530800174770986,5.912090364057341,-1.809954751131222
177,-0.31687382,-0.8396086571117837,112500.0,103489773.0,23.0,4.843039112724054,6.3242165687881515,-0.8396086571117837
178,-1.4990731,-1.0,113500.0,103540773.0,0.0,4.898260948448267,6.401161661252995,2.12872282414051
179,0.23670506,-0.9756623282545027,111000.0,103409995.0,208.0,4.645571226628361,6.084225283861717,-0.9756623282545027
180,-0.7462491,-0.4126411523931655,112500.0,103762843.0,193.0,5.58455471691087,7.30255588697828,-0.4126411523931655
181,-1.3059214,-1.0,113000.0,103795843.0,0.0,5.638981623352895,7.3621868481823824,3.727874548545521
182,-1.353998,-1.0,108500.0,103498843.0,0.0,5.074317056678578,6.614595369533472,0.17459986462604754
183,-0.44660947,4.450817773328753,108000.0,103460701.0,29.0,5.076257073534212,6.645467451876663,4.450817773328753
184,-0.31462902,-1,103000.0,103273842.0,11.0,4.527403267208485,5.947944166866783,-2.8370940054525366
185,-0.94567764,-0.9414610109460269,106000.0,103347665.0,24.0,4.76532917749239,6.243735693173811,-0.9414610109460269
186,-0.56687117,-0.9336118486043322,107000.0,103349490.0,1.0,4.784404840588929,6.252091672020044,-0.9336118486043322
187,-0.689182,0.9249583446401477,108000.0,103350490.0,0.0,4.541583356974484,5.919118124375143,0.9249583446401477
188,0.6113475,0.0,107000.0,103340541.0,589.0,4.317189942796181,5.631493199461986,0.0
189,-0.97503364,2.760150357573003,107000.0,103239518.0,575.0,4.131521529437873,5.402576173963149,2.760150357573003
190,0.13015458,-1,104000.0,103192643.0,127.0,3.7336855584903947,4.88992276559375,-1.6478635050040862
191,-0.3395134,0.426273567721925,106000.0,103468289.0,48.0,4.526057819018399,5.916204601644215,0.426273567721925
192,-0.3568392,1.7777639700439805,105500.0,103415573.0,33.0,4.417672654853428,5.7840903047571075,1.7777639700439805
193,-0.7921879,4.291186919235107,103500.0,103285416.0,48.0,4.071253459844627,5.345348067829455,4.291186919235107
194,-0.4558645,-0.10023510324403206,99000.0,103226104.0,5.0,3.5810686689474354,4.709857782048412,-0.10023510324403206
195,0.061582565,1.1283607518946446,99100.0,103226018.0,63.0,3.5054241322099635,4.613236737643647,1.1283607518946446
196,-0.4067152,0.48987903285430323,97900.0,103136318.0,28.0,3.066037503358464,4.043716799809037,0.48987903285430323
197,-0.70456076,1.014086153260715,97400.0,103110021.0,30.0,3.076374086811262,4.061865061846781,1.014086153260715
198,-0.7056378,1.9635825580294972,96400.0,103095597.0,9.0,2.9857365373886116,3.9457103578766466,1.9635825580294972
199,-0.8652003,-0.7400617061509904,94500.0,103087532.0,3.0,2.999550839494618,3.967039340702921,-0.7400617061509904
200,-0.34845096,3.148350375720672,95200.0,103088232.0,0.0,3.0294465752118427,3.9966779544683044,3.148350375720672
201,-0.7239232,2.16725725484849,92200.0,103085232.0,0.0,3.245434184862191,4.284606558739077,2.16725725484849
202,-0.6541641,-1,90200.0,103083232.0,0.0,3.1463821065340953,4.156674746478596,-1.5507483043253958
203,-0.20065752,-1,91600.0,103084632.0,0.0,3.3694076265834827,4.44047179257405,-3.708492132220939
204,-0.7041914,-0.31549846027151873,95000.0,103088032.0,0.0,3.1871738139061674,4.190121551240603,-0.31549846027151873
205,-1.138237,-1.0,95300.0,103088332.0,0.0,3.28924947599255,4.313880362796826,1.3631432816289077
206,-0.4794345,3.188579199345334,94000.0,103087032.0,0.0,3.324555024080937,4.363255792138205,3.188579199345334
207,0.5304998,1.8088279400182241,91000.0,103076292.0,599.0,3.379642509758908,4.439473916098894,1.8088279400182241
208,-0.68312633,-1,87500.0,100917532.0,409.0,-1.3765457107190229,-1.6646279664336088,-1.5257499128807754
209,-0.06676233,-1,89100.0,101221378.0,12.0,-0.6853330300672704,-0.8275136346520312,-3.214680762502067
210,-0.055015743,0.3656535589268209,92500.0,101828612.0,9.0,0.9397875959898758,1.1364111216445074,0.3656535589268209
211,-0.91041374,-1,92100.0,101737323.0,154.0,0.9216272971322363,1.1167184123253489,-1.9260891989231395
212,-0.012916416,-0.9443163617029455,93900.0,101766123.0,0.0,0.9626458005897329,1.163678566044225,-0.9443163617029455
213,-0.95678633,1.1592567710831978,94800.0,101778189.0,15.0,0.8735965297102073,1.0535670991935384,1.1592567710831978
214,-0.3223978,0.4265013278897887,93700.0,101777089.0,0.0,0.8168912924174138,0.9860355464913333,0.4265013278897887
215,0.61725354,-0.2873513281237125,93300.0,101767786.0,672.0,0.8785336985122101,1.061487768077382,-0.2873513281237125
216,0.48627463,0.0,94000.0,102236204.0,201.0,2.0631322056775088,2.4923951633304657,0.0
217,0.25998068,-0.7291691425686215,94000.0,102235470.0,55.0,2.079718454603579,2.5146236957527868,-0.7291691425686215
218,-0.112764,-0.5500269676468137,98700.0,106584920.0,104.0,10.291534129352563,14.770497087558814,-0.5500269676468137
219,-0.031282485,0.25262412887159025,101000.0,108478271.0,25.0,13.613945701187955,19.96607176884475,0.25262412887159025
220,0.14142475,-0.4416460237390989,100000.0,107677718.0,39.0,12.092958729463582,17.69537969454746,-0.4416460237390989
221,-0.6565989,-0.3579470952384336,102000.0,109263600.0,550.0,14.703138899735746,21.798605348616107,-0.3579470952384336
222,-0.4404183,2.068778369716695,102500.0,109386726.0,127.0,14.940829584483831,22.10170178612257,2.068778369716695
223,-0.053384125,0.0,100000.0,108980413.0,8.0,14.323825137784848,21.24928602390949,0.0
224,0.10671884,-0.3839225991119317,100000.0,108979008.0,99.0,14.520421767261208,21.55852108330042,-0.3839225991119317
225,0.6119353,0.14828592183903389,100500.0,109098245.0,509.0,14.828610251602784,21.96772484563211,0.14828592183903389
226,-0.88321567,0.5508317821481857,100000.0,108606743.0,673.0,14.021199495827076,20.81903897939545,0.5508317821481857
227,0.09431121,1.2561801670167991,99400.0,108552017.0,94.0,13.799410822865394,20.519131114978013,1.2561801670167991
228,-0.61800766,0.7654327354685347,97900.0,108259353.0,113.0,13.402647650105582,19.986355932617478,0.7654327354685347
229,-0.4601571,0.5968472412875174,97100.0,108198252.0,32.0,13.20898905290376,19.726303539424432,0.5968472412875174
230,-0.7469059,-1,96500.0,108171016.0,28.0,13.36406491577283,19.97889578721792,-1.0270248094780363
231,0.017161995,0.0,97500.0,108180767.0,18.0,13.331060281668469,19.88687871003826,0.0
232,-0.5613829,-1,97500.0,108178367.0,15.0,13.315590007316668,19.878476666439923,-1.0136238355497755
233,-0.80989397,2.2274021450680355,98500.0,108189751.0,10.0,13.418143786376342,19.989024960976057,2.2274021450680355
234,-0.37742674,1.2438874557204296,96300.0,108182994.0,1.0,13.333958148958441,19.879600143321195,1.2438874557204296
235,-0.61257327,3.4669810866837496,95100.0,108180439.0,1.0,13.377770799140027,19.95986577670543,3.4669810866837496
236,0.32487613,-1,91800.0,108172160.0,382.0,13.312477017300411,19.87876914041977,-1.1028890929499477
237,-0.92860794,0.0,93300.0,108692274.0,355.0,14.30023364197523,21.337775431900305,0.0
238,-0.21483329,-1,93300.0,108691356.0,6.0,14.209005327755227,21.21727437731023,-3.575339908035312
239,0.70723736,-0.11904457778500066,96700.0,108755464.0,779.0,14.601274658801522,21.75755299398776,-0.11904457778500066
240,-0.53403014,0.9614798761860273,97100.0,109007780.0,427.0,15.055787861583234,22.39341666484272,0.9614798761860273
241,-0.82141507,-0.6882011129082464,95700.0,108435940.0,307.0,13.880504794576451,20.668328689944296,-0.6882011129082464
242,-0.38725388,1.1983526226197287,96400.0,108478883.0,25.0,13.82314013122783,20.540548128467144,1.1983526226197287
243,0.6822469,0.5162941055545487,95200.0,108418385.0,747.0,13.671861496487463,20.3440564641505,0.5162941055545487
244,0.16229305,0.11154689044786953,93600.0,107155228.0,57.0,11.08416380015518,16.229259959999943,0.11154689044786953
245,-1.1010187,-1.0,93200.0,106816828.0,0.0,10.209360123629704,14.733527786507173,-0.570910814923305
246,-0.46111625,-0.6385840979817883,94100.0,107517968.0,390.0,11.263887989820935,16.232426405209257,-0.6385840979817883
