timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
87,-0.71533227,-1,69100.0,42962124.0,0.0,-26.130224446359108,-21.70958931315878,-1.5893354083578746
88,-0.39097762,-1,70200.0,42963224.0,0.0,-26.61544646903913,-21.9890602666941,-1.848826008167495
89,-0.30704308,-1,71500.0,42964524.0,0.0,-26.432417859480818,-21.717132356916945,-1.3962738969630701
90,-0.44001114,-1,72500.0,42965524.0,0.0,-26.57592582795098,-21.715571727173874,-6.058724748386797
91,-0.26630905,3.1153509789414464,76900.0,42969924.0,0.0,-26.983273006951997,-21.93037112999263,3.1153509789414464
92,-0.4052903,-0.40198636201886156,74500.0,42967524.0,0.0,-26.87883287850049,-21.96606344533517,-0.40198636201886156
93,-0.3751638,-0.5338284291358298,74800.0,42967824.0,0.0,-27.39430627570387,-22.268535357757003,-0.5338284291358298
94,-0.41564164,-1,75200.0,42968224.0,0.0,-27.16087064113474,-21.962884059865154,-1.9911898992385926
95,-0.43319303,2.2124713661994697,76700.0,42969724.0,0.0,-27.073677937655876,-21.778957805682456,2.2124713661994697
96,-0.41005996,2.129609634054074,75000.0,42968024.0,0.0,-26.857042921175292,-21.72290323350189,2.129609634054074
97,-0.012331441,-1,73400.0,42966424.0,0.0,-27.898462653054903,-22.684797075480123,-8.024415486546866
98,-0.092797115,-1,79300.0,42972324.0,0.0,-28.03967453423174,-22.68694544428233,-4.279603693752891
99,-0.67501825,1.810294421613636,82700.0,42975724.0,0.0,-28.278813867053806,-22.767289554828515,1.810294421613636
100,-0.62160033,3.073000293284296,81200.0,42974224.0,0.0,-28.720218801289267,-23.243678406551716,3.073000293284296
101,-0.32931352,1.395153010718358,78700.0,42971724.0,0.0,-28.920174676682162,-23.525627951095334,1.395153010718358
102,-0.38585687,-1,77600.0,42970624.0,0.0,-29.512279033887292,-24.12516335927057,-3.473098080972185
103,-0.3237328,2.9832071698477707,80300.0,42973324.0,0.0,-29.39714218877453,-23.916514222461323,2.9832071698477707
104,-0.16252834,-1,77900.0,42970924.0,0.0,-30.067502875753256,-24.581330964582477,-2.1783288172699122
105,-0.24956837,1.630140647346265,79600.0,42972624.0,0.0,-30.216530844402843,-24.587300112216074,1.630140647346265
106,-0.599359,0.7648872449106076,78300.0,42971324.0,0.0,-31.399718768166984,-25.671038256937468,0.7648872449106076
107,-0.40566108,1.0277392969478865,77700.0,42970724.0,0.0,-31.657709385376304,-26.000243301483938,1.0277392969478865
108,-0.29756647,2.336513234206085,76900.0,42969924.0,0.0,-31.53461672660184,-26.01457420538083,2.336513234206085
109,-0.46946022,-1,75100.0,42968124.0,0.0,-31.97650994795161,-26.494798604110233,-2.39261510904565
110,-0.16384655,0.9086440355245884,76900.0,42969924.0,0.0,-31.78660904834833,-26.219522768251142,0.9086440355245884
111,-0.30327925,0.5240034843801894,76200.0,42969224.0,0.0,-31.452976308727816,-26.054829043558556,0.5240034843801894
112,-0.26117268,-0.7901603670006143,75800.0,42968824.0,0.0,-32.25647358211818,-26.83094004265091,-0.7901603670006143
113,-0.5896355,1.5678879448050491,76400.0,42969424.0,0.0,-33.32967999889509,-27.602378055168913,1.5678879448050491
114,-0.4612992,2.2566818858037387,75200.0,42968224.0,0.0,-34.108562116223595,-28.363388171142592,2.2566818858037387
115,-0.4080407,-1,73500.0,42966524.0,0.0,-33.83067752995309,-28.24552691038767,-2.4447902839001654
116,-0.23726612,1.723402138301307,75300.0,42968324.0,0.0,-33.62529458502698,-27.954792596643948,1.723402138301307
117,-0.346151,2.5631455717598057,74000.0,42967024.0,0.0,-33.289673017993614,-27.784925731252606,2.5631455717598057
118,-0.23930138,-1,72100.0,42965124.0,0.0,-33.88511847498947,-28.391453880633314,-1.8000256077386656
119,-0.23455058,2.720140842897243,73400.0,42966424.0,0.0,-34.14157495471294,-28.48768266599558,2.720140842897243
120,-0.22245969,-0.5592930868136123,71400.0,42964424.0,0.0,-33.19523425204734,-27.803831898856227,-0.5592930868136123
121,-0.13645169,4.866505611731682,71800.0,42964824.0,0.0,-32.024296673581496,-26.71339738165405,4.866505611731682
122,-0.3488117,-1,68300.0,42961324.0,0.0,-31.718032523437238,-26.559026818140957,-2.923602336669058
123,-0.16170253,-1,70300.0,42963324.0,0.0,-32.40511993400862,-27.025676936867228,-3.8343983581034706
124,-0.35268995,-1,73000.0,42966024.0,0.0,-32.311848236781444,-26.841066242615746,-4.512867457944196
125,-0.3491699,-0.9158021235134538,76300.0,42969324.0,0.0,-32.471594863804256,-26.867921778193036,-0.9158021235134538
126,-0.2887628,2.3334733709538247,77000.0,42970024.0,0.0,-31.831613961837036,-26.234986912448843,2.3334733709538247
127,-0.54217947,-0.9292219529780099,75200.0,42968224.0,0.0,-31.98746351362948,-26.4634024084506,-0.9292219529780099
128,-0.30022493,0.0,75900.0,42968924.0,0.0,-31.972535155141696,-26.348823435567617,0.0
129,-0.19448753,-1,75900.0,42968924.0,0.0,-31.938347782659314,-26.219549759056655,-7.365096442762048
130,-0.49307296,0.7348001429956059,81500.0,42974524.0,0.0,-31.53941537514365,-25.795389124605943,0.7348001429956059
131,-0.48973632,-1,80900.0,42973924.0,0.0,-32.03241677980697,-26.29673800935075,-4.811691107389797
132,-0.30941468,-0.1176918501653669,84800.0,42977824.0,0.0,-32.25792564618072,-26.38365789436075,-0.1176918501653669
133,-0.6480952,-1,84900.0,42977924.0,0.0,-32.369213042340526,-26.376026322740334,-4.702118102319653
134,-0.43659896,-0.22450656663198562,88900.0,42981924.0,0.0,-32.60844813854461,-26.473921951204407,-0.22450656663198562
135,-0.57137066,1.7920126513239938,89100.0,42982124.0,0.0,-32.99343704276886,-26.688149027215555,1.7920126513239938
136,-0.34124944,-1,87500.0,42980524.0,0.0,-33.51990953245914,-27.217389821827513,-2.7372732183800936
137,-0.3615607,3.1080575315771495,89900.0,42982924.0,0.0,-33.03433614701144,-26.726662371976893,3.1080575315771495
138,-0.47164205,1.7186684532985028,87100.0,42980124.0,0.0,-33.28133560575456,-27.02887506403735,1.7186684532985028
139,-0.07011673,-1,85600.0,42978624.0,0.0,-33.05422787360587,-26.94296240941309,-2.2152053659203443
140,-0.2931674,0.6843183045950234,87500.0,42980524.0,0.0,-33.22285731519883,-26.98495421971351,0.6843183045950234
141,-0.47748563,-1,86900.0,42979924.0,0.0,-32.93585071595199,-26.847685072885497,-3.100737559983513
142,-0.32166937,2.7843622676124062,89600.0,42982624.0,0.0,-33.15087525085784,-26.92929497226298,2.7843622676124062
143,-0.7206998,1.7186684532985028,87100.0,42980124.0,0.0,-33.367249960817375,-27.202738942146382,1.7186684532985028
144,-0.2253967,-0.6995385366064245,85600.0,42978624.0,0.0,-33.597279193763356,-27.485925709026045,-0.6995385366064245
145,-0.04139766,0.5788830509258437,86200.0,42979224.0,0.0,-33.80475087979969,-27.561167143178356,0.5788830509258437
146,-0.36813766,3.1442429093838435,85700.0,42978724.0,0.0,-34.43145367549751,-28.16777678998624,3.1442429093838435
147,-0.35341942,-0.12024923982887459,83000.0,42976024.0,0.0,-34.622118593427395,-28.420563056923655,-0.12024923982887459
148,-0.4155669,1.9216680976176486,83100.0,42976124.0,0.0,-34.88114201844636,-28.537225775364806,1.9216680976176486
149,-0.42489102,-1,81500.0,42974524.0,0.0,-35.3416371368545,-29.010356591064966,-8.205268263450932
150,-0.5183259,4.525841003063177,88200.0,42981224.0,0.0,-34.7977134306888,-28.472114212210677,4.525841003063177
151,-0.6158912,0.11853216422078856,84200.0,42977224.0,0.0,-34.68751671044101,-28.47762826026329,0.11853216422078856
152,-0.1260132,-1,84100.0,42977124.0,0.0,-34.941250440436065,-28.77692521967968,-4.865608673601154
153,-0.45727724,1.5840443510721118,88200.0,42981224.0,0.0,-34.86210249781516,-28.619914557793848,1.5840443510721118
154,-0.6985153,-0.22994941192537738,86800.0,42979824.0,0.0,-35.27149091062831,-29.048009013833752,-0.22994941192537738
155,-0.443923,-0.11470986250910797,87000.0,42980024.0,0.0,-35.52873967094024,-29.166213318225967,-0.11470986250910797
156,-0.4648667,-1,87100.0,42980124.0,0.0,-35.73905180295592,-29.245533810453434,-2.2915579377313375
157,-0.114574224,2.3520166048627416,89100.0,42982124.0,0.0,-35.41715680232356,-28.890983011992695,2.3520166048627416
158,-0.49329716,-1,87000.0,42980024.0,0.0,-35.18790784882187,-28.795876984439513,-2.4089071126912676
159,-0.343939,3.3600237212324875,89100.0,42982124.0,0.0,-35.523294899605695,-28.980095284548145,3.3600237212324875
160,-0.68048024,1.7386702122659274,86100.0,42979124.0,0.0,-35.75848933752105,-29.265043477213503,1.7386702122659274
161,0.04189399,0.2261686737054627,84600.0,42977372.0,21.0,-36.09551814670447,-29.632183147141276,0.2261686737054627
162,-0.2653734,-0.8016916157969213,84400.0,42972280.0,5.0,-35.89376542625298,-29.559021598371682,-0.8016916157969213
163,-0.2780971,2.175203702587683,85100.0,42983622.0,4.0,-35.62420413701659,-29.254044836461194,2.175203702587683
164,-0.60573024,2.732298651668036,83200.0,42957967.0,7.0,-36.698306630029755,-30.242138702066157,2.732298651668036
165,-0.3183983,1.8366763238763555,80900.0,42944035.0,1.0,-36.83012747921751,-30.44984260891031,1.8366763238763555
166,-0.13540372,-1,79400.0,42936535.0,0.0,-37.2222935652874,-30.867881486031763,-1.4973608994062377
167,0.12098925,-1,80600.0,42941814.0,63.0,-37.635742283253656,-31.120040416124745,-8.009323220255075
168,-0.3777811,-0.8299037778836796,88000.0,43441402.0,25.0,-22.523122076687862,-23.386172169937357,-0.8299037778836796
169,-0.7374453,0.7689651871044562,88800.0,43471283.0,31.0,-21.96521242826159,-22.753950895651002,0.7689651871044562
170,-0.49885386,0.8951742526444312,88100.0,43462161.0,5.0,-22.682351425583025,-23.56983856504517,0.8951742526444312
171,-0.3152602,-1,87300.0,43456276.0,2.0,-23.03868921135326,-24.011081978209464,-6.463626459735966
172,-0.20485237,2.6651754086141897,93000.0,43484624.0,1.0,-23.295913834858442,-24.222418715526487,2.6651754086141897
173,-0.46395284,-1,90500.0,43474477.0,1.0,-23.810204648308257,-24.832507128630517,-3.0746009703870785
174,-0.2469019,0.8519296749620466,93300.0,43482877.0,0.0,-23.826810157201933,-24.779833828681756,0.8519296749620466
175,-0.597383,-0.10764812995615038,92500.0,43480326.0,1.0,-23.11342099006897,-24.104925047233944,-0.10764812995615038
176,-0.2841706,0.5376569232748811,92600.0,43480526.0,0.0,-23.29353120801758,-24.224042270449917,0.5376569232748811
177,-0.2854581,0.7568235247460368,92100.0,43479526.0,0.0,-23.000174303866732,-23.98356798223825,0.7568235247460368
178,-0.26028806,-0.6536951336704009,91400.0,43478126.0,0.0,-23.5467527516609,-24.619105964713278,-0.6536951336704009
179,-0.13187622,-1,92000.0,43479326.0,0.0,-23.320743632867433,-24.314988662807803,-1.8400062785261886
180,-0.2620499,-1,93700.0,43482726.0,0.0,-24.10078219919706,-25.058923406628214,-6.482081622071651
181,-0.22174886,2.2940332721759233,99800.0,43494926.0,0.0,-23.834107122362894,-24.715881237657708,2.2940332721759233
182,-0.4352774,-1,97500.0,43490326.0,0.0,-23.713153087714876,-24.658849266212567,-3.5736480562219506
183,-0.15841,1.8724519496046061,101000.0,43497326.0,0.0,-23.677396938858422,-24.555399578460424,1.8724519496046061
184,-0.6681005,-1,99100.0,43493364.0,1.0,-24.209432839935875,-25.17574286326876,-3.6244171234754887
185,0.0059418976,0.9668127967815003,102700.0,43496935.0,2.0,-24.57111868053869,-25.483250643329345,0.9668127967815003
186,-0.5252261,-1,101700.0,43493769.0,1.0,-24.489477630336772,-25.466562245274414,-2.348845942320115
187,-0.38005036,-0.3824067764259619,104100.0,43498569.0,0.0,-24.304366225544513,-25.207082363795625,-0.3824067764259619
188,-0.46973985,0.9523400311995792,104500.0,43499369.0,0.0,-24.420124533708346,-25.260049274407685,0.9523400311995792
189,-0.20356463,0.3846342382525331,103500.0,43497369.0,0.0,-24.366936635757618,-25.271159978422325,0.3846342382525331
190,-0.13082857,-1,103100.0,43496569.0,0.0,-24.631211679106496,-25.61014286934502,-1.544534465500104
191,-0.42335606,-0.8554609008597548,104700.0,43499769.0,0.0,-24.757694517305232,-25.6746580785778,-0.8554609008597548
192,-0.15537639,0.7538977293188918,105600.0,43501569.0,0.0,-24.41610059375411,-25.25475780652,0.7538977293188918
193,-0.38216618,-1,104800.0,43499969.0,0.0,-24.447924080648438,-25.352329775344394,-2.5639220759125294
194,-0.34503856,-1,107500.0,43505369.0,0.0,-24.478159254073862,-25.318936190717373,-4.3504864946455175
195,-0.40493152,0.26600083694025883,112200.0,43514769.0,0.0,-24.490970557900607,-25.268880454424792,0.26600083694025883
196,-0.79456794,-1,111900.0,43513987.0,1.0,-24.924398064314854,-25.78077130671362,-2.7632065062861453
197,-0.07492365,-0.867267269461104,115000.0,43517087.0,0.0,-24.437224331877488,-25.21305792437082,-0.867267269461104
198,-0.6944289,3.9549469238007826,116000.0,43518087.0,0.0,-24.599397171321655,-25.316531748259134,3.9549469238007826
199,-0.45687807,1.2535151022469102,111400.0,43513487.0,0.0,-24.89319639786748,-25.686160499296214,1.2535151022469102
200,-0.20602047,1.7229061244940558,110000.0,43512087.0,0.0,-25.488143531577354,-26.365450751004808,1.7229061244940558
201,-0.30630952,1.5687108153561689,108100.0,43510187.0,0.0,-25.93874355924641,-26.897734399805117,1.5687108153561689
202,-0.42133713,-1,106400.0,43508487.0,0.0,-26.788072743576006,-27.845788936879746,-3.6564497654553274
203,-0.43167394,0.18086402350927755,110300.0,43512387.0,0.0,-26.006561222664764,-26.967292214055966,0.18086402350927755
204,-0.3892777,-1,110100.0,43512187.0,0.0,-26.05874541377226,-27.08490398279868,-6.341769047147218
205,-0.27030578,-1,117100.0,43519187.0,0.0,-25.261608887108068,-26.193337242058234,-7.06888696193103
206,-0.6659596,-1,125400.0,43527487.0,0.0,-25.38823233868924,-26.262070282232198,-1.1132110737811431
207,-0.37949616,-1,126800.0,43528887.0,0.0,-25.237653522948655,-26.043487794659235,-1.2581539330088751
208,-0.35794783,1.5530379176491915,128400.0,43530487.0,0.0,-25.202797551254097,-25.94524165779583,1.5530379176491915
209,-0.39032996,-1,126400.0,43528487.0,0.0,-24.72456995392272,-25.514594054917648,-1.498799599365406
210,-0.331765,2.797653531536933,128300.0,43530387.0,0.0,-24.984559152448398,-25.721749760399774,2.797653531536933
211,-0.35181022,0.0,124700.0,43526787.0,0.0,-25.33349838858119,-26.14482492659486,0.0
212,-0.21035919,-0.39981359162811636,124700.0,43526787.0,0.0,-25.423545428262464,-26.176099912053868,-0.39981359162811636
213,-0.3828243,1.9114191246950762,125200.0,43527287.0,0.0,-25.809303256446672,-26.51111697979329,1.9114191246950762
214,-0.4012126,-1,122800.0,43524887.0,0.0,-25.71319002965785,-26.47577429087539,-27.040755890853294
215,-0.14227174,-1,156100.0,43558187.0,0.0,-25.006582958369375,-25.708046796046915,-3.191596053624154
216,-0.5204379,0.6802806429560964,161100.0,43563187.0,0.0,-25.67281311409935,-26.332415924320916,0.6802806429560964
217,-0.25784057,0.8095157536299856,160000.0,43562087.0,0.0,-26.004617676947078,-26.735359039863766,0.8095157536299856
218,-0.50046045,3.013555584522766,158700.0,43560787.0,0.0,-25.825559154637396,-26.612913485542542,3.013555584522766
219,-0.38881236,-1,153900.0,43555987.0,0.0,-26.478133383759342,-27.350611448036474,-11.654580311496824
220,-0.32009616,3.8822387460560264,171900.0,43573987.0,0.0,-26.73761395182336,-27.56190222864264,3.8822387460560264
221,-0.5932832,6.814256813005652,165200.0,43567287.0,0.0,-27.0326899493631,-27.93335801624565,6.814256813005652
222,-0.2019823,0.776972020766455,153900.0,43555987.0,0.0,-26.811584246940402,-27.77322418600719,0.776972020766455
223,0.13585483,0.0,152700.0,43553964.0,38.0,-26.33213616229299,-27.337310763843796,0.0
224,-0.39818242,1.4994250888084806,152700.0,43550204.0,15.0,-26.72306574363637,-27.805485224178796,1.4994250888084806
225,-0.081153065,-1,150200.0,43489958.0,1.0,-27.887365609242654,-29.047431792673194,-3.0644659472779274
226,-0.22549708,3.377074295198798,155200.0,43603684.0,5.0,-25.964673609239956,-27.22895393330157,3.377074295198798
227,-0.3527081,-1,149600.0,43501411.0,6.0,-28.147505653766377,-29.426227945015555,-5.06282469737093
228,-0.06396088,-1,157500.0,43596211.0,0.0,-26.194736711743076,-27.49068898855935,-3.4014137196973886
229,-0.81142,-1,163100.0,43661002.0,9.0,-25.871170022411214,-27.166361750340723,-1.576249127516883
230,-0.5672189,-1,165700.0,43668531.0,1.0,-25.317033845124115,-26.52759382912055,-1.3775167926216108
231,-0.6053929,2.0753192020843945,168000.0,43672856.0,1.0,-25.749145862281452,-26.92233263132418,2.0753192020843945
232,-0.38059118,1.332348160568652,164500.0,43669356.0,0.0,-25.966728336322042,-27.208845301718863,1.332348160568652
233,-0.43909883,-1,162300.0,43667156.0,0.0,-25.551051853584962,-26.82964882182159,-3.3761909196947393
234,-0.07045534,7.598819767598493,167800.0,43672656.0,0.0,-25.181624689026076,-26.385744454246556,7.598819767598493
235,-0.487786,0.3214354283745011,155000.0,43659856.0,0.0,-25.903398562877346,-27.205453819806564,0.3214354283745011
236,0.007839531,-1,154500.0,43659313.0,2.0,-25.47772627223163,-26.811994534939647,-2.3693978776045
237,-0.22449751,-1,158200.0,43670413.0,0.0,-25.112021778513558,-26.37330820540275,-6.565036925430619
238,-0.36839518,-0.41173421801337984,168700.0,43701637.0,1.0,-24.6346778185696,-25.83334593328225,-0.41173421801337984
239,-0.5437021,-1,169400.0,43702759.0,1.0,-24.4390217639017,-25.574722494210697,-6.821154810152277
240,-0.42201817,6.107204570789261,181000.0,43714359.0,0.0,-23.94147205827846,-25.00378125455623,6.107204570789261
241,-0.6621743,0.9966987114289892,169900.0,43703259.0,0.0,-24.802281776245884,-25.962112596690734,0.9966987114289892
