timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,-0.24658072,-1.0,4760.0,60700000.0,0.0,0.0,0.0,-0.6302521008403361
24,-0.10327949,-1.0,4790.0,60700000.0,0.0,0.0,0.0,0.5219206680584552
25,-0.4679621,-1.0,4765.0,60700000.0,0.0,0.0,0.0,0.5246589716684155
26,-0.049916983,-1.0,4740.0,60700000.0,0.0,0.0,0.0,0.8438818565400843
27,-0.07197998,-1.0,4700.0,60700000.0,0.0,0.0,0.0,-5.106382978723404
28,-0.14231345,-1.0,4940.0,60700000.0,0.0,0.0,0.0,1.6194331983805668
29,-0.3760288,-1.0,4860.0,60700000.0,0.0,0.0,0.0,1.2345679012345678
30,-0.13607109,-1.0,4800.0,60700000.0,0.0,0.0,0.0,-1.25
31,-0.23687434,-1.0,4860.0,60700000.0,0.0,0.0,0.0,-0.30864197530864196
32,-0.45401126,-1.0,4875.0,60700000.0,0.0,0.0,0.0,-0.20512820512820512
33,-0.1826994,-1.0,4885.0,60700000.0,0.0,0.0,0.0,1.7400204708290685
34,-0.1482842,-1.0,4800.0,60700000.0,0.0,0.0,0.0,-1.4583333333333333
35,0.2856575,-0.366718345378934,4870.0,60697540.0,3560.0,-2192.2526299365577,0.0,-0.366718345378934
36,-0.19619979,0.9432177274013873,4895.0,60780930.0,698.0,-59.698135949778205,0.0,0.9432177274013873
37,-0.34777677,0.704069273233398,4835.0,60601311.0,995.0,-31.017755861688023,-11.216300199126847,0.704069273233398
38,-0.10403921,4.251365037773094,4795.0,60525104.0,194.0,-31.616859462793816,-14.667041511797102,4.251365037773094
39,-0.4649998,0.4087924785568409,4560.0,60126132.0,777.0,-20.564940522142724,-9.628814225847087,0.4087924785568409
40,-0.0995039,5.170959573599259,4540.0,60107549.0,89.0,-21.043826581339513,-9.977148427376346,5.170959573599259
41,-0.28534213,0.8938727355617769,4290.0,59904179.0,230.0,-22.220858519800665,-12.160096241253143,0.8938727355617769
42,-0.110647306,1.133551889610396,4250.0,59880660.0,63.0,-22.77788008937988,-12.588206333700386,1.133551889610396
43,-0.15771206,0.6925830498768376,4200.0,59854402.0,81.0,-23.241087013533154,-13.0952906938709,0.6925830498768376
44,-0.11143537,0.11668722324711821,4170.0,59841084.0,48.0,-23.85621709012844,-13.623778313240656,0.11668722324711821
45,0.028250985,7.606545011078799,4165.0,59838926.0,395.0,-23.615035414503136,-13.620351965831995,7.606545011078799
46,-0.09817408,4.487039903648564,3830.0,59577149.0,76.0,-23.87981695393063,-14.780576219245654,4.487039903648564
47,-0.089327574,-1,3650.0,59450058.0,62.0,-25.317366454795962,-16.47902014396451,-7.237274619486678
48,0.03247583,-1,3925.0,59626345.0,472.0,-21.84754226320984,-15.010550769469024,-1.5346113467980562
49,-0.049545556,-1,3990.0,59698395.0,55.0,-21.07009055389869,-14.514976544687105,-3.2604235445790284
50,-0.19243534,-0.683481598830304,4130.0,59845279.0,203.0,-18.895377019193806,-13.39167387664696,-0.683481598830304
51,0.08961113,0.3087648743403253,4160.0,59870244.0,1212.0,-18.738711909877896,-13.182264552388926,0.3087648743403253
52,-0.4253487,-1,4145.0,59833242.0,879.0,-18.942206235618553,-13.553778761545924,-1.1069131344667422
53,-0.344536,-1,4195.0,59889876.0,409.0,-18.335702372598206,-13.088024431570883,-2.1408736264384705
54,-0.024099067,-0.6611777308475891,4290.0,59963851.0,18.0,-17.027177247909332,-12.165356867888104,-0.6611777308475891
55,-0.03842482,-0.8770482674885042,4320.0,59986507.0,29.0,-16.971155734372648,-12.036169290111555,-0.8770482674885042
56,-0.2748328,-0.22049325736309763,4360.0,60014389.0,201.0,-16.855460535263344,-11.873264527711047,-0.22049325736309763
57,-0.38569376,-0.6701538244523635,4370.0,60018239.0,205.0,-17.52798351672148,-12.24390984014138,-0.6701538244523635
58,0.04409519,0.21204641910421107,4400.0,60027683.0,587.0,-17.200717752831732,-11.91968028311437,0.21204641910421107
59,-0.1875044,2.477222719214346,4390.0,60017311.0,171.0,-17.710257261311757,-12.347173943725657,2.477222719214346
60,-0.11192783,-1,4275.0,59931284.0,83.0,-18.266492062639124,-13.159882189759193,-1.3374330976626088
61,-0.16365558,-0.33221388450059725,4335.0,59970116.0,108.0,-18.228997265084352,-13.068985536046105,-0.33221388450059725
62,0.11634484,0.1950219524300794,4350.0,59977446.0,1539.0,-18.32154797970342,-13.036448715809875,0.1950219524300794
63,-0.41807494,-1,4340.0,59950309.0,874.0,-18.830084331714076,-13.567514898887039,-2.5213752116185866
64,-0.030266859,0.0,4460.0,60096087.0,36.0,-16.84923127674378,-12.408265692424793,0.0
65,-0.5358808,0.21507917290622666,4460.0,60091459.0,632.0,-17.543325455178383,-12.971018706564918,0.21507917290622666
66,-0.23526469,0.10886450345130882,4450.0,60085027.0,129.0,-17.657476744962135,-13.129758151402383,0.10886450345130882
67,0.14306423,0.0,4445.0,60081745.0,1873.0,-17.927748057392975,-13.400012364978448,0.0
68,-0.23033309,0.0,4445.0,60077892.0,528.0,-18.282861262633052,-13.746055260144788,0.0
69,-0.48080105,-0.31456018159289517,4445.0,60071703.0,848.0,-18.60099151553679,-14.0816264996532,-0.31456018159289517
70,-0.2581923,0.0,4460.0,60083731.0,236.0,-18.353366186081885,-13.802944404957072,0.0
71,-0.058866955,-0.42709349889810416,4460.0,60083439.0,40.0,-18.617107710147184,-14.077441882356103,-0.42709349889810416
72,-0.019177902,-0.4254954577520464,4480.0,60096172.0,12.0,-18.783519934717408,-14.112981772548421,-0.4254954577520464
73,0.036899976,-0.8158209628186571,4500.0,60108453.0,469.0,-19.841248393846644,-14.813786412522303,-0.8158209628186571
74,-0.037394717,-0.20269218649343906,4540.0,60152068.0,41.0,-19.058521829048583,-14.1773832420572,-0.20269218649343906
75,-0.17543149,-1,4550.0,60161257.0,185.0,-18.802969820143026,-13.899236940614978,-2.566073022234701
76,-0.35937563,-0.30694272582054355,4675.0,60267856.0,313.0,-17.222790640993992,-12.833487399765833,-0.30694272582054355
77,-0.028289855,-0.9188751791169897,4690.0,60276127.0,15.0,-17.158282733394664,-12.705880140861419,-0.9188751791169897
78,-0.021829635,0.607062542065199,4735.0,60300522.0,11.0,-16.985133397011037,-12.510041347695548,0.607062542065199
79,-0.38418594,1.1389524060016956,4705.0,60282957.0,204.0,-17.258083383547536,-12.846604273045534,1.1389524060016956
80,-0.28556,2.428083215358503,4650.0,60264153.0,93.0,-17.369974093232763,-13.06674209768459,2.428083215358503
81,-0.08917801,-1,4535.0,60236858.0,21.0,-17.90763579117653,-13.632841769173483,-2.3863171553461164
82,-0.28699815,0.31909449352647795,4645.0,60260043.0,61.0,-17.727961893078135,-13.42675975427232,0.31909449352647795
83,-0.3746174,3.322780848142238,4630.0,60257301.0,57.0,-18.01999066662805,-13.732670223086167,3.322780848142238
84,-0.1507512,4.441718292444889,4475.0,60242165.0,14.0,-18.68012868336926,-14.362168610947153,4.441718292444889
85,-0.412449,4.312433573092317,4275.0,60225327.0,34.0,-19.009990931714476,-14.746269649685628,4.312433573092317
86,-0.15930039,-1,4090.0,60216216.0,7.0,-18.205528005660884,-14.222741360348678,-1.3409071003272948
87,0.122374095,-1,4145.0,60217484.0,1772.0,-18.40099416179953,-14.294254853817442,-2.427999394935297
88,-0.36366138,-0.43125213433925336,4260.0,60421485.0,659.0,-15.295670007330864,-12.373335257245918,-0.43125213433925336
89,-0.055858843,0.0,4280.0,60444137.0,64.0,-15.31161545534154,-12.32537165495266,0.0
90,-0.29041702,-0.8832905299346521,4280.0,60441917.0,316.0,-15.66381629108248,-12.68133697062557,-0.8832905299346521
91,-0.090165585,-1,4320.0,60472428.0,69.0,-15.318926877517816,-12.34815811461109,-1.5386471757931655
92,-0.2424582,0.4379009398077803,4390.0,60520616.0,171.0,-14.79891576683916,-11.894859714295896,0.4379009398077803
93,-0.2365673,-0.6662208850145958,4370.0,60509013.0,126.0,-15.292341863801413,-12.385030744180932,-0.6662208850145958
94,-0.28305995,0.8896594616759335,4400.0,60520453.0,115.0,-15.613655809091698,-12.580767183636452,0.8896594616759335
95,-0.30627018,-1,4360.0,60508050.0,90.0,-15.940407467283466,-12.941557523193742,-1.4689112485897224
96,-0.22593935,3.5740485680930214,4425.0,60520977.0,46.0,-16.454907357889628,-13.293130496274161,3.5740485680930214
97,-0.24760163,-1,4265.0,60495425.0,39.0,-16.84397719208467,-13.737168737692414,-2.6737442225298134
98,0.037353456,0.43579758473696306,4380.0,60508793.0,511.0,-16.730111499935166,-13.578399895596041,0.43579758473696306
99,-0.025633484,0.6576251406581395,4360.0,60496080.0,16.0,-16.880282091886073,-13.799443513209066,0.6576251406581395
100,-0.028825715,-0.9948395202949242,4330.0,60477540.0,17.0,-17.530761988297883,-14.44509815326358,-0.9948395202949242
101,-0.15805155,-1,4375.0,60503731.0,94.0,-17.989755384151383,-14.762147584311654,-1.1012894583783128
102,-0.16363761,-0.8761330991969587,4425.0,60528286.0,82.0,-17.819172199016755,-14.56101771383851,-0.8761330991969587
103,-0.13530019,0.0,4465.0,60544716.0,56.0,-17.455976090885272,-14.20002971517448,0.0
104,-0.40892258,-0.3305947355383615,4465.0,60543625.0,149.0,-17.337106090187017,-14.173427451397814,-0.3305947355383615
105,-0.23432925,-1,4480.0,60546498.0,50.0,-17.41271774873449,-14.168194457974865,-3.748034050800333
106,-0.17744711,-0.7447722994605277,4650.0,60574497.0,29.0,-17.910238743037873,-14.51705284648099,-0.7447722994605277
107,-0.084237404,0.0,4685.0,60579208.0,11.0,-17.83599890270621,-14.390273291216225,0.0
108,-0.246027,0.0,4685.0,60578979.0,30.0,-17.948387484202446,-14.551596990118776,0.0
109,-0.13732953,-0.31811558603405443,4685.0,60578880.0,13.0,-18.049828673111723,-14.703906009958384,-0.31811558603405443
110,-0.1440241,-1,4700.0,60580041.0,11.0,-17.944029839745863,-14.551795067268365,-1.4810421303399814
111,-0.22023661,-1,4770.0,60584964.0,15.0,-17.815843870576245,-14.383698934917998,-2.713136118856988
112,-0.06814827,-1,4900.0,60592350.0,3.0,-18.272499684504176,-14.687968751901213,-6.095712931229295
113,-0.11554069,0.3830314483688186,5200.0,60608500.0,6.0,-17.606467095019013,-14.094395761027567,0.3830314483688186
114,-0.3246233,4.620136924804012,5180.0,60607413.0,15.0,-17.681608686473897,-14.225848279314697,4.620136924804012
115,-0.07409594,-1,4940.0,60599478.0,2.0,-17.9230613426663,-14.506569832979544,-5.451775044371639
116,-0.13821791,-1,5210.0,60607815.0,4.0,-17.78942939570704,-14.33792459781283,-3.4468756659044733
117,-0.1894985,1.6664921668118267,5390.0,60612632.0,5.0,-17.357000229957627,-13.930414162170132,1.6664921668118267
118,-0.21468726,0.9419113380742429,5300.0,60610618.0,4.0,-16.876413511811243,-13.61301010639322,0.9419113380742429
119,-0.110384546,-1,5250.0,60609711.0,1.0,-16.970421578158692,-13.754273488224252,-1.901957073701087
120,-0.25820014,-1,5350.0,60611376.0,4.0,-17.15560730801414,-13.84686527513603,-5.974445013162417
121,-0.24071409,-1,5670.0,60615509.0,3.0,-17.519083335624767,-14.082488971587736,-5.814661668840835
122,-0.18341333,-1,6000.0,60618800.0,1.0,-17.36946161932968,-13.905556520710755,-6.161173321367849
123,-0.13825557,-1,6370.0,60622121.0,1.0,-17.046758927971553,-13.59227519652659,-5.646740624706837
124,-0.26839936,-1,6730.0,60624980.0,2.0,-17.032307517834376,-13.52647778020904,-7.127493167961472
125,-0.38190004,1.3863027890708477,7210.0,60627837.0,2.0,-16.701806768041255,-13.211416802056007,1.3863027890708477
126,-0.21532074,0.0,7110.0,60627437.0,0.0,-17.3303628986527,-13.774636470833157,0.0
127,-0.42610824,-1,7110.0,60627426.0,1.0,-17.860651079288562,-14.262475079237618,-4.0773273124874505
128,-0.27843833,10.941937916427849,7400.0,60628296.0,0.0,-17.153024145943945,-13.644237712086706,10.941937916427849
129,-0.22435954,-1,6590.0,60625866.0,0.0,-17.296953748272305,-13.82688820848378,-1.8203470134726216
130,-0.17090805,5.512327082364835,6710.0,60626226.0,0.0,-17.542577718063605,-13.969620459510368,5.512327082364835
131,-0.28637594,-1,6340.0,60625116.0,0.0,-17.470881294185443,-13.978005824080938,-8.51467799789317
132,-0.28482023,4.649579330885489,6880.0,60626736.0,0.0,-17.039714039606224,-13.581752835759612,4.649579330885489
133,-0.086767524,-1,6560.0,60625776.0,0.0,-17.1684674297357,-13.747664972382092,-1.5238954048755537
134,-0.09499628,1.801207997907913,6660.0,60626076.0,0.0,-17.207742804669,-13.727995216956753,1.801207997907913
135,-0.23285682,-1,6540.0,60625716.0,0.0,-17.574889082161317,-14.083806723141267,-5.044238589228192
136,-0.3900284,2.182911282019332,6870.0,60626696.0,1.0,-17.254823592094812,-13.776792161766128,2.182911282019332
137,-0.49091583,0.4463296046352954,6720.0,60626396.0,0.0,-17.252661939443396,-13.835985007088707,0.4463296046352954
138,-0.10247347,1.6438822634018482,6690.0,60626336.0,0.0,-17.326077301072345,-13.954755499610544,1.6438822634018482
139,-0.06213455,2.734968506528287,6580.0,60626116.0,0.0,-17.88519082881219,-14.46629928233715,2.734968506528287
140,-0.19807184,4.530293310899084,6400.0,60625756.0,0.0,-18.13678534490227,-14.731226741200452,4.530293310899084
141,-0.07547893,1.1454319206258587,6110.0,60625176.0,0.0,-17.896393757505106,-14.596065460321174,1.1454319206258587
142,0.057955235,-1,6040.0,60624538.0,581.0,-17.85808098506471,-14.62398816347792,-4.366497681776339
143,-0.30924207,-1,6320.0,60785911.0,180.0,-14.93058773824339,-12.492412380423902,-3.183558468680453
144,-0.270444,-1,6530.0,60869384.0,108.0,-13.93970667703997,-11.69663488529703,-4.745373242071029
145,-0.16797593,-0.1419501824621217,6850.0,60963234.0,49.0,-12.35103509169687,-10.408518189292318,-0.1419501824621217
146,-0.35790375,1.4318093122176085,6860.0,60964704.0,88.0,-11.92284161212168,-10.013436259675956,1.4318093122176085
147,-0.17105037,0.43733892665230245,6760.0,60948606.0,27.0,-11.397877162435508,-9.626491590099032,0.43733892665230245
148,-0.17168017,-1,6730.0,60944433.0,22.0,-11.364826477089608,-9.6404128780702,-6.165595616825904
149,-0.17316642,5.949827957391754,7150.0,60990002.0,18.0,-11.352570893466194,-9.614391797046569,5.949827957391754
150,-0.0929448,-1,6720.0,60950785.0,8.0,-12.190764764952174,-10.396131834381897,-3.538746465693592
151,-0.16279839,6.271322895254446,6960.0,60970558.0,13.0,-12.472949868547007,-10.604807482480117,6.271322895254446
152,-0.27277133,1.067761368018198,6520.0,60939556.0,19.0,-13.207747579112251,-11.301324494677507,1.067761368018198
153,-0.14098462,2.623383723250054,6450.0,60935913.0,7.0,-13.543564939058346,-11.634865413832236,2.623383723250054
154,0.026374698,-1,6280.0,60928207.0,254.0,-13.583341291533802,-11.719395610407188,-1.389101998492755
155,-0.109965906,1.373597769371888,6370.0,60954694.0,32.0,-12.962620395468328,-11.154119066276385,1.373597769371888
156,-0.5134715,2.670734852867705,6280.0,60929352.0,136.0,-13.48225381894927,-11.667145212606595,2.670734852867705
157,0.08977036,0.2940681330470766,6110.0,60906486.0,883.0,-14.311547264695712,-12.451538427648352,0.2940681330470766
158,-0.26618937,0.7599178014187769,6090.0,60883537.0,269.0,-14.951667045604157,-13.077166960997703,0.7599178014187769
159,-0.018969044,-0.9213927075335487,6040.0,60846199.0,14.0,-14.861072414534284,-13.075776919786444,-0.9213927075335487
160,-0.13293257,-0.46061539373821797,6100.0,60889028.0,97.0,-14.508633865934927,-12.745678349523311,-0.46061539373821797
161,-0.48637784,2.2089134547529707,6130.0,60904929.0,307.0,-14.084970354524167,-12.337588395190524,2.2089134547529707
162,-0.14060578,-1,5990.0,60858847.0,45.0,-13.841751438064186,-12.20043026334584,-1.947931998982621
163,-0.10316061,3.3497361135194454,6110.0,60892287.0,28.0,-13.084455347938956,-11.508316203484984,3.3497361135194454
164,-0.20828871,5.65038196309108,5900.0,60838654.0,52.0,-13.704039518437252,-12.129911942707357,5.65038196309108
165,-0.009441569,-1,5560.0,60770306.0,1.0,-14.903801469799408,-13.27552080483743,-4.943820954763924
166,0.1302466,-1,5840.0,60825204.0,1330.0,-13.86161803482328,-12.341730316423146,-3.067655437838222
167,-0.05381432,0.9912567727805994,6050.0,61145690.0,82.0,-8.547137635246807,-8.227152946937553,0.9912567727805994
168,-0.3445763,-0.7583018643036805,5980.0,61039441.0,498.0,-9.907740079372227,-9.57335887827735,-0.7583018643036805
169,-0.37825197,0.1561621808131421,6030.0,61083387.0,359.0,-9.511141880919308,-9.174553450834287,0.1561621808131421
170,-0.2693593,1.749437704106014,6020.0,61075907.0,159.0,-9.379096756218521,-9.077746873723413,1.749437704106014
171,-0.25040767,-0.16389564184219169,5910.0,61027340.0,108.0,-10.173628918906127,-9.902964822805552,-0.16389564184219169
172,-0.4647106,-1,5920.0,61029122.0,150.0,-10.165408993148603,-9.866324155104813,-3.487424241938579
173,-0.42819875,0.4844836066575482,6130.0,61064918.0,74.0,-9.725365826172027,-9.419719047202804,0.4844836066575482
174,-0.3268372,0.8141039834807889,6100.0,61061599.0,32.0,-9.767215834925658,-9.487048599286048,0.8141039834807889
175,-0.3985545,-1,6050.0,61057931.0,27.0,-10.278586969346607,-10.011986688940077,-7.9016526125000865
176,-0.24637751,5.0368495641896525,6530.0,61077505.0,10.0,-9.692535950769408,-9.416470171564182,5.0368495641896525
177,-0.4060638,-1,6200.0,61067154.0,12.0,-9.282001129534079,-9.048607374406423,-2.414687845386229
178,-0.15873463,1.7294015245811678,6350.0,61069974.0,3.0,-9.253014406836998,-8.995121006678596,1.7294015245811678
179,-0.28193605,0.6402396342260926,6240.0,61068174.0,4.0,-8.877720315001245,-8.652565862374276,0.6402396342260926
180,-0.055460736,-1,6200.0,61067694.0,0.0,-8.204496611361424,-8.015712401385379,-4.3495331220781885
181,0.04343365,2.9533168000400125,6470.0,61070559.0,409.0,-7.915432040200594,-7.712028023609639,2.9533168000400125
182,-0.23666908,-1,6270.0,60985340.0,99.0,-9.398075811620348,-9.197785289277677,-4.6262902718499905
183,-0.16287403,4.876960082676497,6570.0,61081380.0,52.0,-7.4879489364425735,-7.354034368875003,4.876960082676497
184,-0.030810758,4.990744926122563,6240.0,60992199.0,8.0,-9.363364553669555,-9.23524972707378,4.990744926122563
185,-0.35064155,-0.8305569087440484,5920.0,60907475.0,91.0,-9.628371040810402,-9.53933784237148,-0.8305569087440484
186,-0.06700651,1.3190209306912417,5970.0,60915918.0,11.0,-9.898242753374907,-9.780811567123365,1.3190209306912417
187,-0.07722209,-1,5890.0,60903002.0,12.0,-10.121335843175752,-10.033375554682303,-2.5102378987672918
188,-0.11419219,-0.9803779033859509,6040.0,60925045.0,16.0,-9.085086505850004,-8.984949641263254,-0.9803779033859509
189,-0.22059059,1.622440359750183,6100.0,60932675.0,29.0,-9.358377705712513,-9.231097790981666,1.622440359750183
190,-0.25181764,-1,6000.0,60922129.0,25.0,-9.877652462712295,-9.772460922519087,-7.276999123476681
191,0.032691196,7.597974630456829,6440.0,60956170.0,306.0,-8.515556388872543,-8.409055257872991,7.597974630456829
192,-0.13813347,-1,5930.0,60759815.0,53.0,-12.099922631204883,-11.815662945787212,-2.937354922042041
193,-0.21728316,9.085293785442,6110.0,60818684.0,71.0,-11.304971350575222,-11.035290362307794,9.085293785442
194,-0.34789282,10.395646322432741,5540.0,60669667.0,90.0,-13.683294844190806,-13.343051581015912,10.395646322432741
195,-0.1753953,6.0843980708911625,4955.0,60569982.0,29.0,-16.92806722820889,-16.572384773249254,6.0843980708911625
196,-0.2511102,0.6399074114978436,4650.0,60526710.0,35.0,-17.192279016962708,-16.907095139519026,0.6399074114978436
197,-0.076145254,11.171212513997387,4620.0,60523470.0,8.0,-16.49604529709987,-16.252395250168014,11.171212513997387
198,-0.13048513,19.88338487665561,4100.0,60472431.0,12.0,-17.895072853351675,-17.71168754672797,19.88338487665561
199,-0.07641754,-1,3280.0,60401880.0,6.0,-20.471200244820487,-20.35508251394187,-10.320821947603084
200,-0.12629026,6.051863622325636,3620.0,60429021.0,10.0,-19.645736640145074,-19.49551078558667,6.051863622325636
201,-0.2265571,-1,3400.0,60413538.0,15.0,-20.96036292600941,-20.85709120666126,-7.623388632255397
202,-0.057537824,-1,3660.0,60427821.0,3.0,-20.68732110702303,-20.53774402431313,-7.898541875110207
203,-0.3408718,-1,3950.0,60442792.0,17.0,-19.911120070733705,-19.721873401420297,-3.7887824552085174
204,-0.45334458,0.0,4100.0,60447942.0,15.0,-18.479960375935182,-18.2600751287596,0.0
205,-0.14260367,-1,4100.0,60447929.0,2.0,-18.81503699915147,-18.616867167795174,-4.628488579391863
206,-0.2581346,-1,4290.0,60451322.0,4.0,-19.096831166303954,-18.850240507636055,-4.075201231576075
207,-0.22569889,0.3356733126826495,4465.0,60453751.0,3.0,-18.997101971712503,-18.706817572319114,0.3356733126826495
208,-0.23914082,0.0,4450.0,60453572.0,2.0,-18.987179365215056,-18.72355746538641,0.0
209,-0.22072458,-1,4450.0,60453566.0,1.0,-18.769234802168512,-18.53447523557142,-4.491735363050695
210,-0.2600574,-1,4650.0,60455152.0,2.0,-19.081590525855603,-18.798305760048788,-13.327180011611473
211,-0.15543352,-1,5270.0,60458872.0,0.0,-19.017400433045548,-18.691100803790086,-1.1379244779911095
212,-0.15875795,1.5001441628879097,5330.0,60459232.0,0.0,-19.419858985490368,-19.04182209592347,1.5001441628879097
213,-0.48269653,-0.9520501482437307,5250.0,60458736.0,2.0,-18.793946550535797,-18.455193816337584,-0.9520501482437307
214,-0.29858556,2.8294443723125555,5300.0,60458929.0,1.0,-18.11409314198959,-17.746197893712015,2.8294443723125555
215,-0.2015376,3.008939614975624,5150.0,60458479.0,0.0,-18.22286140931494,-17.878996390185936,3.008939614975624
216,-0.11875543,-1,4995.0,60458014.0,0.0,-18.52049811565602,-18.197609640843382,-1.9014305003768701
217,-0.20691419,-1,5090.0,60458299.0,0.0,-18.50873874765969,-18.14431713305883,-3.1426245319155415
218,0.07240425,-0.5299453360312906,5250.0,60458158.0,833.0,-18.025459478690145,-17.69593668622033,-0.5299453360312906
219,-0.2090945,-1,5280.0,60481730.0,174.0,-17.941689030818388,-17.580205361152547,-1.7844848528738524
220,-0.20872355,2.303848703469157,5380.0,60546712.0,138.0,-16.92622062327322,-16.591905280453993,2.303848703469157
221,-0.024631262,-1,5250.0,60478490.0,12.0,-18.17765977905269,-17.892681321399966,-3.276186671610731
222,-0.22091946,-1,5430.0,60569643.0,113.0,-17.36770264331261,-17.145048100646783,-9.233879422246178
223,-0.1744464,5.69231222639303,5950.0,60776450.0,69.0,-13.788873339852906,-13.928519286126617,5.69231222639303
224,-0.25231895,-1,5600.0,60660187.0,83.0,-15.574768490494582,-15.758528895305965,-1.22149695565561
225,-0.2530529,1.2132253478302666,5670.0,60676901.0,62.0,-15.630717451122324,-15.7826281753638,1.2132253478302666
226,-0.26374233,1.7631306930405348,5600.0,60663510.0,48.0,-15.722520002950073,-15.91349798545448,1.7631306930405348
227,-0.3309343,0.721205066657299,5500.0,60649404.0,45.0,-15.572936463626142,-15.800330300549575,0.721205066657299
228,-0.119455785,-1,5460.0,60645636.0,10.0,-15.48226203615944,-15.733346410776246,-1.2725864625216459
229,-0.1082967,-1,5530.0,60651304.0,8.0,-15.512430151658192,-15.730001518269155,-1.0776704233052632
230,-0.20234384,0.8895084269565363,5590.0,60655616.0,14.0,-15.202335385721637,-15.38232849611757,0.8895084269565363
231,-0.14447735,-1,5540.0,60652544.0,8.0,-14.755071608418804,-14.952754947315315,-1.6168326545117635
232,-0.2419758,-1,5630.0,60657114.0,12.0,-15.066532421992367,-15.235780967042317,-6.5475366104683985
233,-0.28160742,0.1661886851805049,6000.0,60671806.0,11.0,-14.484236638524813,-14.61742102879141,0.1661886851805049
234,-0.19749476,1.6654933509148055,5990.0,60671468.0,5.0,-14.204769221156461,-14.354163034015734,1.6654933509148055
235,-0.12280919,-0.6776666552410627,5890.0,60669050.0,2.0,-14.165508462488264,-14.335715878589554,-0.6776666552410627
236,-0.097771876,-0.5049132341576458,5930.0,60669912.0,2.0,-14.201229671047342,-14.341521301158675,-0.5049132341576458
237,-0.20497914,2.1777796974203154,5960.0,60670474.0,4.0,-14.331231682598144,-14.442374025619394,2.1777796974203154
238,-0.012527525,2.226417152260785,5830.0,60668394.0,0.0,-14.36552357669487,-14.498095163582342,2.226417152260785
239,-0.19891806,-0.8761215471794107,5700.0,60666287.0,3.0,-14.100944671737938,-14.251767413654862,-0.8761215471794107
240,-0.068852246,-1,5750.0,60666937.0,0.0,-13.959639920234956,-14.079653726265315,-4.3424689679709365
241,-0.18788432,1.4983682260448001,6000.0,60670168.0,2.0,-13.985249929696371,-14.076398149858411,1.4983682260448001
242,-0.10332976,1.85943900306181,5910.0,60669170.0,1.0,-13.719443481418352,-13.827767730243359,1.85943900306181
243,-0.1620669,4.134370676810546,5800.0,60668062.0,1.0,-13.886696093261996,-14.0155177018423,4.134370676810546
244,-0.20085452,-1,5560.0,60665894.0,1.0,-14.072035206248637,-14.223128709183722,-5.930900094785056
245,-0.07294464,4.41083299420223,5890.0,60668534.0,0.0,-14.087037899224123,-14.209383653321062,4.41083299420223
246,-0.27360228,-1,5630.0,60666437.0,2.0,-14.464287057792664,-14.610906498475133,-1.9527309115022515
247,-0.059673265,-1,5740.0,60667097.0,0.0,-14.695454224993352,-14.814463315472125,-2.7858740396352655
248,-0.16969532,2.202318426349755,5900.0,60668049.0,1.0,-14.536374290408443,-14.624648730846237,2.202318426349755
249,-0.2789302,-1,5770.0,60667391.0,1.0,-15.065263638331274,-15.176918545990887,-3.4648858404914638
