timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
147,0.06751783,0.0,5050.0,16707239.0,103.0,-8.781194233760308,-11.105064087357366,0.0
148,-0.267492,-0.23175857443800543,5050.0,16703085.0,501.0,-8.857059433537039,-11.195804953776747,-0.23175857443800543
149,-0.15761924,-1,5070.0,16728728.0,216.0,-8.706828187822326,-10.971053011725768,-5.253574977395626
150,0.96941805,-0.049569448446688646,5480.0,17201193.0,1922.0,-5.280825175753646,-6.888233996873373,-0.049569448446688646
151,-0.6254496,1.574691300051811,5620.0,17614350.0,1925.0,-2.5014839930502255,-3.3359614591189244,1.574691300051811
152,-0.48438615,-1,5480.0,17447910.0,558.0,-3.5622763645789557,-4.7684461532955655,-3.115985171411177
153,-0.1611388,0.8837551387146032,5690.0,17571974.0,95.0,-2.770294118154917,-3.704239991912238,0.8837551387146032
154,-1.1297528,-1.0,5630.0,17541974.0,0.0,-3.0262381142610946,-4.041972730134996,1.1717630212067462
155,0.6325019,-0.22338348471902258,5540.0,17495652.0,1681.0,-3.358229772401613,-4.500836502788339,-0.22338348471902258
156,-0.58706206,0.6396713880597185,5580.0,17571165.0,1280.0,-2.8654838110197556,-3.831154581360499,0.6396713880597185
157,-0.5263293,1.5646220070291732,5530.0,17521812.0,474.0,-3.1794477751366284,-4.260883467120733,1.5646220070291732
158,0.21747115,2.876411543520332,5430.0,17478645.0,606.0,-3.4781372379445346,-4.670526461480715,2.876411543520332
159,-0.510959,-1,5200.0,17236556.0,527.0,-5.036660409443217,-6.762312264454681,-1.6295147984854443
160,0.2063542,-1,5300.0,17286729.0,568.0,-4.764430013880901,-6.379261479058112,-3.543418507439905
161,-0.8385415,-0.16931340987798954,5580.0,17579203.0,900.0,-2.786015559267833,-3.7624213564113407,-0.16931340987798954
162,0.3204351,-0.3445245138736883,5590.0,17580188.0,952.0,-2.799679684910069,-3.7692587493472707,-0.3445245138736883
163,-0.51520765,1.4692839715271913,5620.0,17608617.0,580.0,-2.652218983787984,-3.560182596437651,1.4692839715271913
164,-0.13525392,-0.3084260123364956,5520.0,17553356.0,73.0,-3.0164306912392793,-4.059288475951043,-0.3084260123364956
165,0.85494596,0.1338839713827673,5540.0,17561003.0,2305.0,-3.0114423202483325,-4.040377564278137,0.1338839713827673
166,-0.756374,0.28703732529387854,5480.0,17375419.0,2101.0,-4.20591557337381,-5.659912996687514,0.28703732529387854
167,0.2558694,-1,5460.0,17361383.0,640.0,-4.330939726598402,-5.828872040816273,-1.7166747383574001
168,-0.51217175,-0.5653235947217596,5620.0,17565885.0,674.0,-3.0330479020988412,-4.092429260869222,-0.5653235947217596
169,-0.13547045,-1,5660.0,17590798.0,87.0,-2.854610326579526,-3.840611546582648,-2.030994146703952
170,0.06424603,0.5277852510825749,5800.0,17668508.0,159.0,-2.3656242824316456,-3.1757881532167733,0.5277852510825749
171,-0.7466733,1.14303453785106,5760.0,17634868.0,533.0,-2.583880861213929,-3.473616234819386,1.14303453785106
172,-0.34887427,2.703901216763185,5690.0,17621541.0,63.0,-2.7036148111033773,-3.63509582415414,2.703901216763185
173,-0.6786386,-1,5530.0,17601776.0,80.0,-2.8968368541265104,-3.897132788055834,-3.3937066769736104
174,-0.88974375,4.538071901663929,5720.0,17608868.0,34.0,-2.839373913882393,-3.8089175555866697,4.538071901663929
175,-0.011409417,-1,5460.0,17607568.0,0.0,-2.7914201750457197,-3.7422233273649264,-6.400317502168706
176,-0.51680875,5.158400251908823,5810.0,17609300.0,2.0,-2.8267217936941806,-3.7788296032741266,5.158400251908823
177,-0.3004992,-0.3626356600716594,5510.0,17608400.0,0.0,-2.930608388883269,-3.9153519005340733,-0.3626356600716594
178,-0.59558034,-1,5530.0,17608452.0,1.0,-2.945597439998353,-3.924369745602803,-1.9879006904118697
179,0.53569806,0.4937264427981387,5640.0,17607334.0,1671.0,-2.9434833738869184,-3.919478215195476,0.4937264427981387
180,-0.059742406,-0.08929968590361571,5580.0,17506048.0,99.0,-3.6544742964407204,-4.883522756998796,-0.08929968590361571
181,-0.56454754,-1,5590.0,17513639.0,888.0,-3.6371908816841167,-4.847089430254948,-1.5369354454627924
182,0.4148546,1.357682299295002,5700.0,17588294.0,995.0,-3.182841006865257,-4.232975174503251,1.357682299295002
183,-0.7877047,1.6018465378882805,5530.0,17290503.0,1324.0,-5.160511883625643,-6.828515247749456,1.6018465378882805
184,-0.41237602,-1,5430.0,17253493.0,147.0,-5.424869195893422,-7.189295301574529,-3.267821669832829
185,-0.06950328,-1,5620.0,17293264.0,14.0,-5.159552960588177,-6.820741886682917,-3.83184715644113
186,-0.5738432,1.827046289208121,5850.0,17337269.0,112.0,-4.952493038377605,-6.531166749269288,1.827046289208121
187,-0.44596866,0.6860144196093086,5740.0,17327681.0,37.0,-5.102563091648585,-6.729105694695946,0.6860144196093086
188,-0.7372956,-1,5700.0,17325484.0,34.0,-5.0661163129349305,-6.678015026541859,-1.9215708237301485
189,0.6966543,0.20801216613101736,5810.0,17325208.0,2068.0,-5.124775387086954,-6.7516423379282395,0.20801216613101736
190,0.07030134,0.587545238685937,5770.0,17241917.0,63.0,-5.721368862107085,-7.56078735695577,0.587545238685937
191,0.28463835,-0.29066402701738103,5650.0,16984441.0,245.0,-7.374133989560744,-9.72635200765186,-0.29066402701738103
192,-0.22910635,1.2103654128214474,5730.0,17170415.0,547.0,-6.05017384713267,-7.995889826237827,1.2103654128214474
193,0.8352015,-0.03507884008803619,5550.0,16838071.0,995.0,-8.179977360792906,-10.718376872083452,-0.03507884008803619
194,0.34701908,0.03805993726243495,5580.0,16923128.0,67.0,-7.574992617222342,-9.90995779153604,0.03805993726243495
195,-0.34616205,0.20275745496969422,5530.0,16768803.0,1005.0,-8.577603551293954,-11.256424378622551,0.20275745496969422
196,-1.2151589,-1.0,5500.0,16711833.0,0.0,-9.002085089706924,-11.84971688317538,0.8259889293447862
197,0.38218215,0.3104324875769917,5330.0,16388664.0,449.0,-10.972511586146892,-14.244279399325283,0.3104324875769917
198,-0.6994303,-0.2931220735906909,5260.0,16210123.0,1642.0,-12.232830994782432,-15.919998111689065,-0.2931220735906909
199,0.2816996,-0.10482653004625737,5280.0,16223744.0,666.0,-12.165802524299563,-15.793987435691761,-0.10482653004625737
200,0.2056602,-0.4982684948045897,5290.0,16237202.0,349.0,-12.066475454683768,-15.626842851769977,-0.4982684948045897
201,-0.26232803,-1,5350.0,16336501.0,451.0,-11.45078594924419,-14.814145651952714,-1.0917586261495325
202,-0.5986252,-1,5450.0,16456700.0,760.0,-10.711014576228912,-13.850944520720564,-14.944590483015116
203,0.5777519,-1,6430.0,16955379.0,1228.0,-7.166255902102221,-9.53326590347963,-1.0603330286530044
204,-0.9130612,2.1305426102875673,6630.0,17285714.0,1586.0,-4.9808844588863765,-6.690709470609804,2.1305426102875673
205,-0.09662912,0.2926538074796857,6480.0,17262766.0,14.0,-5.080799692314305,-6.828457218270466,0.2926538074796857
206,-0.4417002,3.1558690233485254,6460.0,17259370.0,60.0,-5.134233329011368,-6.896335639009817,3.1558690233485254
207,-0.9047604,-1,6250.0,17242272.0,70.0,-5.226904195970266,-7.02247276946366,-1.1167521681597412
208,-0.7763909,-0.47433557239139434,6320.0,17242771.0,6.0,-5.263633879808189,-7.054885153214063,-0.47433557239139434
209,-0.9002578,0.0,6350.0,17242822.0,1.0,-5.23353473617118,-6.997824141543575,0.0
210,0.00063085556,1.416278921996104,6350.0,17242822.0,1.0,-5.280394581752968,-7.043732319114833,1.416278921996104
211,-0.32876605,2.713683096487493,6260.0,17242642.0,0.0,-5.297510362071865,-7.061776291821643,2.713683096487493
212,-0.5355738,-1,6090.0,17242293.0,1.0,-5.26385199565944,-7.012465829940539,-3.11876669550631
213,0.22477256,-1,6280.0,17241934.0,616.0,-5.303953028407426,-7.061647762114819,-1.3579590206595848
214,0.06752221,1.2397438750988004,6390.0,17309677.0,141.0,-4.872993336078973,-6.476022438564332,1.2397438750988004
215,-0.12538242,1.3282039712536429,6280.0,17225319.0,95.0,-5.414800047109723,-7.21538482101744,1.3282039712536429
216,0.68104994,-0.6304063999353733,6170.0,17151127.0,1441.0,-5.973848175513585,-7.979786021857345,-0.6304063999353733
217,0.67054003,0.16177572200591328,6330.0,17487371.0,441.0,-3.7846258446575884,-5.104190455824951,0.16177572200591328
218,0.17582557,0.2669184585699931,6200.0,17156487.0,39.0,-5.864844443389931,-7.857950832704964,0.2669184585699931
219,-0.6689461,0.9293466192165569,5950.0,16493606.0,1728.0,-9.75339907413579,-12.37102585044549,0.9293466192165569
220,-1.2126743,-1.0,5870.0,16425126.0,0.0,-9.832698555371124,-11.972436507768986,-0.6521088994874865
221,0.84768176,0.35925099358258894,5890.0,16440875.0,1640.0,-9.790588184599157,-11.940525127366174,0.35925099358258894
222,-0.43562275,0.0,5690.0,15931520.0,1087.0,-12.572836490988166,-15.075832861303834,0.0
223,0.49492353,-0.44179251033017564,5690.0,15930965.0,687.0,-12.610395157548055,-15.116216195482572,-0.44179251033017564
224,-0.19303979,-0.2035727453573402,5790.0,16136725.0,404.0,-11.347753086267552,-13.631984219057426,-0.2035727453573402
225,0.39038634,-0.49246111267248116,5820.0,16187134.0,425.0,-11.094986329093532,-13.30309718891618,-0.49246111267248116
226,-0.37634033,0.2638954581767915,5940.0,16433411.0,796.0,-9.624306131983378,-11.582096416312503,0.2638954581767915
227,-1.1494831,-1.0,5910.0,16393781.0,0.0,-9.826439250051795,-11.867474168950482,0.735861896315225
228,-0.45147914,0.6388931034304429,5800.0,16242796.0,596.0,-10.684851012062648,-12.938748138246268,0.6388931034304429
229,0.30082458,0.0,5750.0,16206033.0,629.0,-10.954092962781207,-13.279036296248009,0.0
230,0.38621885,0.6659637915843419,5750.0,16205572.0,565.0,-10.982604637926071,-13.309575750617439,0.6659637915843419
231,-0.11363097,-0.4267772073708901,5630.0,15973277.0,218.0,-12.271772633318916,-14.89775725317961,-0.4267772073708901
232,-1.266133,-1.0,5690.0,16075337.0,0.0,-11.651018825182359,-14.168912277729246,-0.8847022891791245
233,-0.53114086,1.2066693892183258,5910.0,16440795.0,903.0,-9.371758802777492,-11.600579075516803,1.2066693892183258
234,-0.44017184,-1,5810.0,16357648.0,351.0,-9.851997823017147,-12.221240739647207,-2.7510170789182453
235,-0.6825572,0.9481738395410976,6000.0,16439574.0,305.0,-9.392974751464791,-11.634712972037386,0.9481738395410976
236,-0.8479584,-0.8350557244876887,5940.0,16429884.0,120.0,-9.477780362777864,-11.739715063087138,-0.8350557244876887
