timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,-0.24815688,2.2294319635346858,115500.0,96072627.0,2.0,-17.203282065771216,-9.127483247291176,2.2294319635346858
24,-0.41316083,1.9371748866171419,112900.0,96051271.0,3.0,-17.976496568801135,-10.087070411038276,1.9371748866171419
25,-0.26946864,-1,110700.0,96040090.0,1.0,-18.452847216991696,-10.838588818008606,-2.607614574205945
26,-0.37511522,-0.35086334632174065,113600.0,96051504.0,1.0,-18.736051575376415,-10.805171477152378,-0.35086334632174065
27,-0.5942947,0.8751107881915173,114000.0,96052517.0,1.0,-19.38480504357725,-10.9794304036247,0.8751107881915173
28,-0.2285912,0.4414367572957671,113000.0,96050517.0,0.0,-19.482441928816126,-11.473633195056554,0.4414367572957671
29,0.48817196,1.9552437948346573,112500.0,96042888.0,415.0,-19.807007122564677,-12.097764052909705,1.9552437948346573
30,-0.17775245,0.4481896815997852,108200.0,94236642.0,74.0,-12.475736939864088,-7.429131873108614,0.4481896815997852
31,-0.34261402,-1,107400.0,93941610.0,117.0,-13.359715556892077,-8.31381252497482,-1.3119950804291916
32,-0.0077904463,-0.9470887405604271,109300.0,94370832.0,1.0,-11.896419782570588,-7.5427173102812,-0.9470887405604271
33,-0.81861997,0.17200519482957355,110700.0,94652388.0,184.0,-11.145074482705402,-7.064901639704084,0.17200519482957355
34,-0.83684754,-1,110500.0,94638020.0,34.0,-11.303064730657614,-7.324337386014447,-3.769839238679849
35,-0.036742985,0.08644452741618411,114700.0,94667420.0,0.0,-11.372838381795011,-7.27185898582768,0.08644452741618411
36,-0.38378242,0.08673186409526455,114600.0,94666345.0,2.0,-11.468898698533867,-7.479810825834985,0.08673186409526455
37,-0.45402443,-0.34807735650832705,114500.0,94665470.0,2.0,-11.56962515225522,-7.685484391364483,-0.34807735650832705
38,-0.071311414,3.381896720179234,114900.0,94666670.0,0.0,-11.717254761506913,-7.685001428337293,3.381896720179234
39,-0.0813373,-1,111000.0,94654970.0,0.0,-11.862586967532902,-7.921622317920371,-2.2443287380405845
40,-0.44792077,1.8457834391926147,113500.0,94662284.0,1.0,-12.099655733930904,-7.983140163636008,1.8457834391926147
41,-0.104127645,2.5075489617067097,111400.0,94658084.0,0.0,-12.16479218340507,-8.16039087408603,2.5075489617067097
42,-0.74799305,0.09197538147906839,108600.0,94652307.0,1.0,-12.369827523954445,-8.427763292830209,0.09197538147906839
43,-0.46752337,1.565024227515975,108500.0,94652207.0,0.0,-12.50134180872619,-8.639441467452087,1.565024227515975
44,-0.15749124,0.4676365348191907,106800.0,94650507.0,0.0,-12.748979565872043,-8.929259890578697,0.4676365348191907
45,0.10013518,3.0443229609116,106300.0,94648664.0,89.0,-12.858400759278261,-9.119566807843645,3.0443229609116
46,-0.30894896,0.09069160206536703,102700.0,94320112.0,27.0,-13.977697806521407,-10.122078532182465,0.09069160206536703
47,0.017134726,-1,102600.0,94313609.0,14.0,-14.148837414251886,-10.355147412402546,-5.000891598717079
48,-0.3849508,-1,108200.0,94739658.0,29.0,-12.606568987764462,-9.374730946341561,-1.048259108418853
49,-0.6701926,0.8971976336736381,109400.0,94791510.0,32.0,-12.633467304845748,-9.307890317720764,0.8971976336736381
50,-0.30212915,0.6368933419593398,108400.0,94774799.0,4.0,-12.90484985456036,-9.61009975823934,0.6368933419593398
51,-0.02101326,3.388616845757095,107700.0,94766399.0,0.0,-13.00586990432039,-9.78084441617344,3.388616845757095
52,0.026661426,-0.6472116669148161,104000.0,94721660.0,23.0,-13.21872608532255,-10.045455268320094,-0.6472116669148161
53,-0.2943503,-1,104700.0,94744442.0,10.0,-13.255101747630478,-9.982604437725,-3.5291476489707416
54,-0.60169077,-1,108500.0,94836770.0,15.0,-13.133299580036825,-9.817238860069555,-1.5488947398097637
55,-0.021092713,0.6278289309569238,110200.0,94853770.0,0.0,-13.147223563732986,-9.74165375505909,0.6278289309569238
56,-0.21695459,-0.9048073199168207,109500.0,94846411.0,2.0,-13.269259183146957,-9.922943991393089,-0.9048073199168207
57,-0.4975291,-1,110500.0,94853867.0,3.0,-13.321355369881026,-9.876897072219379,-5.848089709715385
58,0.17056772,1.6216025239994285,117000.0,94884091.0,137.0,-13.334321970741616,-9.80582430197186,1.6216025239994285
59,0.0060561895,0.14348721106931311,114700.0,94557426.0,4.0,-14.46312931586549,-10.80953526320867,0.14348721106931311
60,0.19301802,0.2901608390296758,114500.0,94526097.0,131.0,-14.670269682711798,-11.063077353279478,0.2901608390296758
61,0.6501014,-0.020545343194229015,114000.0,94381818.0,357.0,-15.17463538288122,-11.576336364660031,-0.020545343194229015
62,0.29757875,-0.2171682409194744,114100.0,94444299.0,57.0,-15.040587578097645,-11.393941612972355,-0.2171682409194744
63,0.15456393,0.048158791215720864,115600.0,95480467.0,20.0,-10.068292411601165,-8.486879591639871,0.048158791215720864
64,-1.1238726,-1.0,115200.0,95196067.0,0.0,-10.111585136210273,-9.259548923070799,-0.28552609632042447
65,-0.39603195,0.3748682499719675,115100.0,95071861.0,281.0,-10.484778891429103,-9.71651856490274,0.3748682499719675
66,-0.4426062,1.3063867301915748,114200.0,94649233.0,190.0,-11.752148763567552,-11.016252576551617,1.3063867301915748
67,0.10167915,-0.05734008261198947,112100.0,94144278.0,60.0,-13.26747144386069,-12.555665721652865,-0.05734008261198947
68,-0.8237941,-1,112200.0,94128772.0,247.0,-13.414973964251114,-12.766796177778449,-3.0058551095023285
69,-0.49921182,-0.4174651369980748,115800.0,94314629.0,26.0,-12.82651350695427,-12.153747200884913,-0.4174651369980748
70,-0.37764165,1.0943694676588316,116300.0,94326220.0,10.0,-12.866562867107891,-12.106056731623358,1.0943694676588316
71,-0.4004354,0.17158013754743287,115000.0,94302988.0,6.0,-12.924179579317828,-12.232540315123332,0.17158013754743287
72,-0.70218223,-0.6067868337573799,114800.0,94299469.0,7.0,-13.057745557297356,-12.420640306737079,-0.6067868337573799
73,-0.19958493,-0.689247349051049,115500.0,94302269.0,0.0,-13.137818304939243,-12.412296794970766,-0.689247349051049
74,-0.12583946,-1,116300.0,94305469.0,0.0,-13.188374263177325,-12.376935204209754,-2.737931815365778
75,-0.41097814,-1,119500.0,94318074.0,1.0,-13.241289576397364,-12.345113646298163,-6.835842728666491
76,0.31079018,-1,127700.0,94338540.0,228.0,-13.273684645388034,-12.295606823267619,-5.758981244963051
77,0.1736652,-0.440283908828987,138400.0,96808649.0,81.0,-3.979582560370145,-4.98389543953566,-0.440283908828987
78,-0.5985568,-1,139500.0,97109245.0,186.0,-3.3428017466850517,-4.1713893646039395,-4.227084727634458
79,0.47145647,0.2050523361746504,146700.0,98011133.0,255.0,-1.1340441628573492,-1.4437463769146575,0.2050523361746504
80,-0.32702187,1.0126102677301008,146000.0,97714707.0,124.0,-1.8326760793393628,-2.355405935426946,1.0126102677301008
81,-0.6763999,-1,143600.0,97057115.0,173.0,-3.318428374537742,-4.2382986425744145,-2.012445111761812
82,0.058171153,2.4663323398169834,146900.0,97333627.0,33.0,-2.690611792876489,-3.4227396002476804,2.4663323398169834
83,-0.2266783,-1,142500.0,96812744.0,26.0,-3.9830940344890116,-5.083288379754788,-4.071981925430172
84,-0.08722216,3.036890159828079,149200.0,97420730.0,7.0,-2.667354266792915,-3.4208096392063765,3.036890159828079
85,-0.61441815,1.3208279154965221,144000.0,96971872.0,51.0,-3.778796973509771,-4.877162732678084,1.3208279154965221
86,-0.18775181,-1,142000.0,96904474.0,6.0,-3.9229844601027195,-5.092580154806643,-1.6232708675294472
87,-0.4088991,-1,144400.0,96966667.0,11.0,-3.887617577316963,-5.018189059923434,-1.0816324160622035
88,-0.16077629,-1,146000.0,96991788.0,2.0,-3.8505422902783324,-4.942333454526409,-6.168575115483114
89,-0.47157788,-1,155200.0,97119060.0,6.0,-3.501458363353457,-4.470785225952303,-8.968905446954627
90,-0.015211254,-1,169300.0,97231860.0,0.0,-3.2586640887971714,-4.138896947428664,-3.844102009597656
91,-0.35086194,-1,175900.0,97284084.0,2.0,-3.167710462149922,-4.001556057325848,-8.884929783297038
92,-0.3399655,-0.20701628629206403,191700.0,97378255.0,2.0,-2.965043050287848,-3.7259200805792543,-0.20701628629206403
93,-0.72691274,8.762791639257355,192100.0,97379225.0,2.0,-2.957614657833473,-3.6968201056892767,8.762791639257355
94,-0.09053594,-1,175200.0,97345425.0,0.0,-3.1416197172033553,-3.9459543905131205,-1.5924208059802123
95,0.3500509,-0.10936907945316798,178000.0,97346223.0,190.0,-3.2548507863342975,-4.0668857948667245,-0.10936907945316798
96,-0.4193611,-1,178300.0,97380402.0,80.0,-3.147707219075793,-3.9127019144673447,-5.617579222345652
97,-0.5217098,4.644722521243602,190900.0,98773422.0,58.0,0.2531923412812848,0.3303103688223617,4.644722521243602
98,-0.20978633,4.527553252144843,181000.0,98235554.0,11.0,-1.0995314125030058,-1.4382592683232942,4.527553252144843
99,-0.28879237,-1,172100.0,97849464.0,12.0,-2.096571262061956,-2.763384568524974,-1.5931909989741448
100,-0.76010126,3.886491936510862,175000.0,97932756.0,23.0,-1.8959605552791252,-2.4867742111846036,3.886491936510862
101,0.09598249,-1,168100.0,97876244.0,55.0,-2.003980214272769,-2.641439368186319,-2.652584998194044
102,-0.6535593,0.6663514026298,173100.0,98179592.0,41.0,-1.4074236507482136,-1.8497697628497083,0.6663514026298
103,0.19477147,-0.27079304169954277,171900.0,98150605.0,106.0,-1.4280481167136034,-1.8841776034770485,-0.27079304169954277
104,-0.07794717,-1,172500.0,98224857.0,9.0,-1.2097052969060844,-1.5885603895183824,-1.65081437495036
105,-0.6825256,0.5822644031308924,176100.0,98629836.0,81.0,-0.24499279991002154,-0.32135992704930144,0.5822644031308924
106,-1.0181153,-1.0,175000.0,98588036.0,0.0,-0.3980055703824688,-0.52145969117148,4.327404858940017
107,-0.65924454,-1,166800.0,98269589.0,25.0,-1.1363418860766055,-1.500150566539334,-3.6936362553283772
108,-0.4104246,1.1960897385734504,173100.0,98350069.0,5.0,-0.9459928579942342,-1.243189503774514,1.1960897385734504
109,-0.21604845,-1,171000.0,98332989.0,1.0,-0.9891313106553161,-1.3040798475082627,-3.0616862590037837
110,0.46230632,-1,176300.0,98363731.0,254.0,-0.9821314715503963,-1.289005452403552,-4.135663804862597
111,-0.38272527,-1,190000.0,101908543.0,99.0,5.968189630285957,9.923835815829406,-1.0653142029825495
112,-0.63803446,-1,192900.0,102345719.0,103.0,6.771082068504831,11.23120017085574,-7.187786921783913
113,-0.0823237,-1,208500.0,103264750.0,4.0,8.555193662261502,14.272749520028059,-4.476729080857872
114,0.20529267,0.06416692515549045,219000.0,103839576.0,86.0,9.673138575360268,16.12188909772515,0.06416692515549045
115,-0.04621181,0.6866834946801801,218800.0,103809221.0,6.0,9.646051794784588,16.139501771398944,0.6866834946801801
116,-0.36736545,-1,216700.0,103508287.0,49.0,9.133137560462313,15.392170593191189,-2.2702939892044824
117,-0.3684691,2.812711473946165,222700.0,104012952.0,31.0,10.125955902192853,17.0346337111037,2.812711473946165
118,-0.09746772,-1,215600.0,103620682.0,5.0,9.386595108630587,15.881389150558046,-1.9947310896715322
119,-0.5142221,2.3630623758011926,220400.0,103851635.0,25.0,9.90678308191324,16.696730849651196,2.3630623758011926
120,-0.487435,0.8150359458402818,214900.0,103709901.0,12.0,9.636625961310797,16.343218513906955,0.8150359458402818
121,-0.0074239075,3.6538037007336204,213100.0,103686501.0,0.0,9.640726506350894,16.39926633470044,3.6538037007336204
122,-0.14137246,0.0,205100.0,103582165.0,1.0,9.560442581799352,16.348316798467682,0.0
123,-0.114693284,2.384737086067438,205100.0,103581829.0,1.0,9.605400228856892,16.458826511047622,2.384737086067438
124,-0.5759859,-1,200100.0,103524859.0,6.0,9.535276993421176,16.402274272429995,-5.592600148135537
125,-0.19624896,1.0300615016904298,211400.0,103581359.0,0.0,9.662211724728207,16.554600462385693,1.0300615016904298
126,0.16799581,1.576034519403516,209200.0,103567924.0,82.0,9.680475295040468,16.627370187115563,1.576034519403516
127,-0.79293096,1.8287803914480485,205200.0,103197013.0,68.0,8.923077932869466,15.39840761537812,1.8287803914480485
128,-0.30878875,3.52732159394434,201300.0,103121262.0,5.0,8.871457536773532,15.371714435985162,3.52732159394434
129,-0.5898454,-1,194000.0,103016514.0,8.0,8.66355271685907,15.080878816932973,-1.0702431781006119
130,-0.88667405,-1,196100.0,103027505.0,5.0,8.710803531473848,15.105764099826093,-4.529862295023766
131,-0.5059294,-0.2921006083759022,205000.0,103036405.0,0.0,8.769336381241004,15.150215301318331,-0.2921006083759022
132,-0.085552424,-1,205600.0,103037005.0,0.0,8.853916625925729,15.239584804443952,-2.1358075105537946
133,-0.54342276,0.23760999626453908,210000.0,103041405.0,0.0,8.901518967781493,15.264992960629408,0.23760999626453908
134,-0.6170933,-0.47635648060313346,209500.0,103040905.0,0.0,8.939039613860208,15.356858745784093,-0.47635648060313346
135,-0.029789895,0.8059511358999769,210500.0,103041905.0,0.0,9.007176913368678,15.417742152080038,0.8059511358999769
136,-0.10935904,1.8162354907858596,208800.0,103040205.0,0.0,9.036221331617936,15.496332225759376,1.8162354907858596
137,-0.8369495,1.9473373891726815,205000.0,103036405.0,0.0,9.02501095319929,15.507067475471628,1.9473373891726815
138,0.1924026,1.4852671509563393,201000.0,103029608.0,98.0,9.011109729092725,15.514554804816164,1.4852671509563393
139,-0.8678005,-1,197300.0,102635772.0,85.0,8.170746009060268,14.109472374883937,-2.2687287568721395
140,-0.21038328,3.336909873428847,201900.0,102699510.0,2.0,8.306343334889686,14.292676042635156,3.336909873428847
141,-0.5206162,-1,195000.0,102614789.0,6.0,8.16680538717416,14.10696783344445,-12.674335060502028
142,-0.5929631,-0.49678874952213187,220000.0,102763706.0,3.0,8.494133743921072,14.62261644356964,-0.49678874952213187
143,0.051425308,-1,221100.0,102766284.0,23.0,8.585459888707126,14.729039509542703,-2.0495227570988988
144,-0.36495164,-1,225900.0,102887747.0,9.0,8.830098221584047,15.097218935838994,-8.86393846802253
145,0.107794106,-1,246700.0,103239841.0,43.0,9.555266686103648,16.299700154192895,-1.1458706485908432
146,-0.18986276,-1,250000.0,103433326.0,11.0,9.965013248930635,16.94467969964741,-5.959387632570183
147,-0.39094925,-1,266900.0,104253100.0,19.0,11.663972346651802,19.915206053572764,-12.313898993169179
148,-0.5603039,3.172848262794435,302500.0,105313153.0,16.0,13.731219094022858,23.65765447542095,3.172848262794435
149,0.23886153,-0.8770976888333224,292500.0,105169748.0,82.0,13.418075465890071,23.2310887196156,-0.8770976888333224
150,-0.5065179,-1,296000.0,105482419.0,48.0,13.96486197344383,24.114408014206667,-3.2156588674129054
151,-0.19282305,-1,307000.0,106005883.0,9.0,15.17566620128756,26.18240646201319,-9.968515838084524
152,-0.06409189,-1,341500.0,107350263.0,2.0,17.65957634446544,30.943723793752763,-2.1960528208208787
153,-0.74621546,0.7187046283486113,350000.0,107649247.0,27.0,18.25943064929556,31.90670100274377,0.7187046283486113
154,-0.13715595,9.474713360181491,347400.0,107622677.0,1.0,18.294619352403153,32.050696716224216,9.474713360181491
155,-0.088100374,-1,313500.0,107317577.0,0.0,17.695237237042015,31.1500972009969,-1.8014390640826192
156,-0.7235805,9.777314237799073,319300.0,107366632.0,6.0,17.886550519490793,31.386917923064257,9.777314237799073
157,-0.6069571,2.4883134553371793,287800.0,107271661.0,1.0,17.70111062026101,31.185461572565018,2.4883134553371793
158,-0.2996614,-1,280600.0,107257261.0,0.0,17.6963830332315,31.24060625643834,-6.523067017713088
159,-0.20153731,1.8292126845479317,299000.0,107294061.0,0.0,17.825174205010082,31.370254594886127,1.8292126845479317
160,-0.28514045,1.2876348463651075,293500.0,107283061.0,0.0,17.87610228488265,31.52103767137561,1.2876348463651075
161,-0.35686556,-1,289700.0,107275461.0,0.0,17.878946458778,31.583923352670215,-3.5361992396792314
162,-0.34740007,-1,300000.0,107296061.0,0.0,17.940239865797217,31.59618462678102,-9.380582095801882
163,0.001044184,0.5146519363722271,328300.0,107352661.0,0.0,17.982238617973408,31.573678093316744,0.5146519363722271
164,-1.0032942,-1.0,326600.0,107349261.0,0.0,17.946946750669156,31.41630129885091,3.31394176527593
165,-0.5027414,5.021612441170641,315700.0,107326944.0,1.0,17.981998033550315,31.5522516835161,5.021612441170641
166,-0.9291393,-0.5321981332278127,299800.0,107311044.0,0.0,18.026892585780654,31.697065263335695,-0.5321981332278127
167,-0.6218989,5.095138458819855,301400.0,107312644.0,0.0,18.082989539148567,31.703133853418723,5.095138458819855
168,-0.096901596,0.6276930466733516,286000.0,107297244.0,0.0,18.003274396517774,31.628806005534578,0.6276930466733516
169,-0.48086974,9.896307155709525,284200.0,107295444.0,0.0,18.16436120588015,31.965751629379408,9.896307155709525
170,-0.5878022,-1,256000.0,107267244.0,0.0,18.218979122745004,32.137395808901196,-6.001268333951975
171,-1.2223425,-1.0,271400.0,107282644.0,0.0,18.248770559155542,32.26484557611002,-6.086601275422799
172,-0.2591032,-1,288000.0,107299244.0,0.0,18.310270301300978,32.28063336019842,-5.021208613496331
173,-0.47992662,2.801996655111923,302500.0,107313744.0,0.0,18.290370502869145,32.15418021182854,2.801996655111923
174,0.11917704,-1,294000.0,107303449.0,43.0,18.373824388359846,32.362152034798044,-5.533920701105222
175,-0.38194373,-1,312500.0,108109239.0,16.0,20.12682696884191,35.55767351725583,-1.1764010837223635
176,-0.36998552,3.7415296616892033,316500.0,108216043.0,10.0,20.34505764958743,35.84178991884405,3.7415296616892033
177,-0.23799002,-1,304000.0,107989047.0,4.0,19.860579273958265,35.137584938860826,-1.1059408173248884
178,-0.061896175,0.0,307500.0,108038047.0,0.0,20.037493504590017,35.35178333218709,0.0
179,-0.5740455,-1,307500.0,108034008.0,8.0,20.07860625861213,35.484151208498865,-3.3563191757444275
180,-0.56346583,-1,318000.0,108095442.0,3.0,20.294749671037586,35.76703958157327,-2.649365710972067
181,-0.08798516,-1,326500.0,108120942.0,0.0,20.469491825778544,35.97687585280833,-7.435849053996422
182,-0.51059943,-0.5661035025721658,351000.0,108193867.0,1.0,20.760257310544457,36.38810420071097,-0.5661035025721658
183,-0.2922114,-1,353000.0,108197867.0,0.0,20.81164796283378,36.381121048180304,-5.347315420394466
184,-0.043133616,-0.4004540819917349,372000.0,108235867.0,0.0,20.94251501180729,36.51145620944587,-0.4004540819917349
185,0.17366448,0.7721646671304667,373500.0,108236269.0,49.0,21.007275445229613,36.52816393209236,0.7721646671304667
186,-0.3448678,10.74611751932791,370000.0,108047441.0,17.0,20.572248442125428,35.923586441113976,10.74611751932791
187,0.32233483,-1,325000.0,106513103.0,94.0,16.75181497152371,26.60594305558421,-5.438059685338577
188,-0.54421455,6.410307814265245,354000.0,110184995.0,69.0,22.076777019783854,39.47232754958692,6.410307814265245
189,-0.24408948,1.0611342298837245,326000.0,108525501.0,14.0,18.41498294935883,30.27082507309449,1.0611342298837245
190,-0.43209252,3.1521542409970134,322000.0,108335456.0,19.0,18.059494926204703,29.802770047545195,3.1521542409970134
191,-0.15792762,1.3553188966582805,311000.0,108047414.0,4.0,17.55694677638326,29.08711324133178,1.3553188966582805
192,-0.05979213,-1,306500.0,107947912.0,1.0,17.471317355077765,29.033573978880447,-4.908967153741719
193,-0.6051942,-0.4526483214898597,322500.0,108277558.0,12.0,18.15941399856584,30.11427334558094,-0.4526483214898597
194,-0.5259826,1.52012349088957,324000.0,108288930.0,4.0,18.21084400788295,30.122963609434553,1.52012349088957
195,-0.013840795,-1,319000.0,108263930.0,0.0,18.18678922675409,30.14174180939933,-1.0810144816980927
196,-0.5382074,3.380376275583492,322500.0,108280372.0,2.0,18.249714337888086,30.169938628951158,3.380376275583492
197,-0.2933832,0.3182558574504365,311500.0,108247372.0,0.0,18.24676299268779,30.227656073959796,0.3182558574504365
198,0.2739248,2.4406799708675697,310500.0,108240228.0,94.0,18.332642097430785,30.41858570817781,2.4406799708675697
199,-0.21445031,0.0,300000.0,107211876.0,20.0,16.293665836891375,26.51208970348851,0.0
200,-0.30362985,0.8488813681146609,300000.0,107200547.0,23.0,16.238093670192267,26.46270313357722,0.8488813681146609
201,-0.7504341,2.4271391437282035,297000.0,107019041.0,40.0,15.936278323673145,26.06046152832371,2.4271391437282035
202,-0.81421506,-1,289500.0,106908813.0,11.0,15.823693827506276,25.950434878487386,-9.42196787419578
203,-0.3078859,2.3449008546457915,317000.0,106991313.0,0.0,16.02102764116347,26.209646699522775,2.3449008546457915
204,-0.3598039,1.7667763539903603,309500.0,106968306.0,1.0,16.048124651972994,26.29794630311085,1.7667763539903603
205,-0.8054004,1.6400620578252874,304000.0,106956807.0,1.0,16.02764306021269,26.30292881102138,1.6400620578252874
206,-0.4296189,1.6675657998493123,299000.0,106951807.0,0.0,16.07318140394909,26.413165234506558,1.6675657998493123
207,-0.5635879,-0.33920101014316767,294000.0,106946807.0,0.0,16.13395827082692,26.548526517496498,-0.33920101014316767
208,-0.37831676,1.0141440459355586,295000.0,106947807.0,0.0,16.14354736874292,26.501457697130476,1.0141440459355586
209,0.29709598,-1,292000.0,106940329.0,108.0,16.216539517769554,26.658116013994334,-3.3675565444961415
210,-0.3705553,0.789514153919517,306000.0,108446231.0,40.0,18.95491548360217,31.577122466238507,0.789514153919517
211,0.19268534,1.0773472431856916,303000.0,108236865.0,55.0,18.55915186978457,31.018526743673476,1.0773472431856916
212,-0.38347387,-0.13200252653903458,298000.0,107593868.0,47.0,17.318183217056326,28.869999286235483,-0.13200252653903458
213,-0.2149076,2.3658036784058627,298500.0,107624526.0,16.0,17.449571171995615,29.021231658956605,2.3658036784058627
214,-0.09227227,-1,290000.0,107103646.0,5.0,16.375175930164755,27.24689949204378,-1.6089798145878116
215,-0.2879602,1.65641780753237,295500.0,107403883.0,16.0,16.95821501265697,28.163292640779428,1.65641780753237
216,0.17360106,1.3987980811970424,290000.0,107181536.0,57.0,16.52599132032931,27.532583129379645,1.3987980811970424
217,-0.6834687,5.803521587296668,284500.0,106617204.0,66.0,15.36933606964826,25.59400734513096,5.803521587296668
218,-0.21744545,-0.8791554949422482,266500.0,106056579.0,6.0,14.261814141645578,23.74173341209675,-0.8791554949422482
219,-0.039510995,6.441492272312503,269000.0,106119079.0,0.0,14.372449352605122,23.871478408312605,6.441492272312503
220,0.013054103,0.7416153427450153,250500.0,105656402.0,5.0,13.355771195828252,22.216118289965912,0.7416153427450153
221,-0.32307178,-0.9563168857714279,248500.0,105592731.0,9.0,13.256113466196267,22.09005135565847,-0.9563168857714279
222,-0.70372957,-1,251000.0,105639462.0,14.0,13.309969859196624,22.13001664590689,-2.350680376984178
223,-0.7775906,-1,257000.0,105679353.0,5.0,13.444430901545196,22.303653457804376,-7.550644551484452
224,-0.47455382,1.9787450853360478,276500.0,105718353.0,0.0,13.64689519388883,22.58919507022586,1.9787450853360478
225,-0.024199173,4.4053400888053496,271000.0,105707353.0,0.0,13.629608730482119,22.583617773510937,4.4053400888053496
226,-0.32740134,-1,259000.0,105683353.0,0.0,13.537340336011386,22.45830135243983,-1.1526238213983444
227,0.05542609,4.307653861927393,262000.0,105688535.0,22.0,13.577350163771106,22.47558327969533,4.307653861927393
228,0.06012109,4.975709910573861,250000.0,105399719.0,23.0,12.993450742271195,21.57138020217583,4.975709910573861
229,0.16294849,-1,236000.0,104739575.0,64.0,11.593454101325207,19.18890508458478,-7.308288624347821
230,-0.15138748,0.0,259000.0,107285771.0,16.0,15.99779413491435,27.619876725886986,0.0
231,0.19267124,-0.24069129776391754,259000.0,107283528.0,61.0,16.089156502296785,27.799008505425004,-0.24069129776391754
232,0.021711677,1.173816949933379,260000.0,107439344.0,5.0,16.400686219012602,28.278136535497545,1.173816949933379
233,-0.44896904,-1,255000.0,106604196.0,72.0,14.718379552419826,25.165658943075805,-4.012716082626859
234,-0.8384203,-0.17960522670643703,268000.0,107728632.0,74.0,16.768890177171933,28.822317193134154,-0.17960522670643703
235,0.3000797,0.2517693860508188,268500.0,107731748.0,115.0,16.84731940487031,28.89628744913571,0.2517693860508188
236,0.39805233,-0.3815933637019474,267500.0,107597646.0,108.0,16.616343196441896,28.567381513302944,-0.3815933637019474
237,-0.70165193,0.0,270000.0,108119052.0,166.0,17.69432144959711,30.397462491537215,0.0
238,-0.15644582,3.9243567151877716,270000.0,108114176.0,11.0,17.714078456228957,30.454631246561565,3.9243567151877716
239,-0.35702062,-1,257500.0,107342798.0,21.0,16.225871081375168,27.742125860774816,-2.45760003820675
240,-0.13342007,-1,264500.0,107620628.0,5.0,16.84280501698135,28.74587472395832,-3.6282769670020123
241,-0.058870435,1.3323087733083916,275000.0,107987225.0,2.0,17.585876549575257,29.969705612239842,1.3323087733083916
242,0.14295417,0.14509643976139452,271000.0,107853224.0,52.0,17.339181289055606,29.61669073464976,0.14509643976139452
243,-1.0145558,-1.0,270500.0,107810724.0,0.0,17.350006706813307,29.70198093347331,0.2514695513267998
244,-0.6481638,1.3728108777421906,269500.0,107701387.0,55.0,17.160210372736675,29.446435546784762,1.3728108777421906
245,-0.6652651,-1,265500.0,107573105.0,19.0,16.94483395648562,29.13957503670168,-2.9313778401753567
246,-0.89399886,2.546410735049321,273500.0,107657064.0,9.0,17.128358683904235,29.395634541787487,2.546410735049321
247,0.031236678,-0.18111425979238302,266500.0,107642610.0,12.0,17.077493272052234,29.331737863511027,-0.18111425979238302
248,-0.071303755,-1,267000.0,107649610.0,0.0,17.157548591297438,29.410435282316424,-1.4461067157608603
