timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
37,-0.005003333,-1,122000.0,89891707.0,0.0,-53.22198774031541,-43.535937115428624,-1.6371193629503626
38,-0.6888986,-1,124000.0,89893707.0,0.0,-53.62694667574217,-43.31082344079516,-1.6106783759624017
39,-0.657457,-1,126000.0,89895707.0,0.0,-54.72053354656736,-43.64737952861351,-1.9813459836950056
40,-0.4121045,1.9427443687342987,128500.0,89898207.0,0.0,-56.33406081562804,-44.394043696952245,1.9427443687342987
41,-0.19225223,0.7925383934780023,126000.0,89895707.0,0.0,-58.041730704200454,-46.32175160263671,0.7925383934780023
42,0.18206236,-1,125000.0,89892400.0,130.0,-58.094130509900786,-46.96714945421296,-1.6356755409801051
43,-0.5777538,2.166697076971895,127500.0,90204200.0,75.0,-28.94079150598189,-39.30750215577698,2.166697076971895
44,-0.048462957,1.4864734065066818,124500.0,90035792.0,2.0,-29.406712744787168,-34.27241130250833,1.4864734065066818
45,-0.34246838,-0.3881464004302357,122500.0,89924172.0,18.0,-30.639221667206904,-35.56957079027246,-0.3881464004302357
46,-0.20346719,-1,123000.0,89940759.0,7.0,-30.513034938216332,-35.074258863441095,-1.561529368296368
47,-0.38202357,1.1699988339546796,125000.0,89996502.0,11.0,-30.127394915056286,-34.55442278380792,1.1699988339546796
48,-0.17302498,1.5860883406939186,123500.0,89968895.0,3.0,-29.675212463654727,-34.68907712482161,1.5860883406939186
49,-0.06718925,1.6149582179175888,121500.0,89938696.0,1.0,-29.860616133283177,-35.55883974465755,1.6149582179175888
50,-0.4838553,-0.4139611247519128,119500.0,89909520.0,6.0,-31.020475605143005,-37.5740268747662,-0.4139611247519128
51,-0.90026647,-1,120000.0,89912141.0,7.0,-31.11737531275531,-37.32901630778865,-2.4966634094498983
52,-0.26574853,-0.40594798516974195,123000.0,89915141.0,0.0,-31.556697531040744,-37.499257656938454,-0.40594798516974195
53,-0.16932185,0.0,123500.0,89915641.0,0.0,-31.440452485117685,-37.01397197200568,0.0
54,-0.05196932,1.6172088912658569,123500.0,89915641.0,0.0,-31.97159613023589,-37.295750756805354,1.6172088912658569
55,0.16556704,1.7156103398770763,121500.0,89911537.0,122.0,-32.08612195973504,-37.62944544750831,1.7156103398770763
56,-0.22500862,0.3665958984507195,119000.0,89598762.0,27.0,-30.464797516839546,-28.682972827660947,0.3665958984507195
57,-0.21042292,1.1385151539270777,118500.0,89546871.0,20.0,-30.355459334732977,-29.06729905661066,1.1385151539270777
58,-0.06010416,-1,117000.0,89432103.0,4.0,-31.448752242054617,-30.576558667410005,-1.9354821297167435
59,0.24237737,0.5734546241892398,119500.0,89609321.0,164.0,-28.201635443874448,-28.700906844883207,0.5734546241892398
60,-0.89798224,1.223844670855443,118500.0,89332265.0,211.0,-28.815651412177186,-27.873032597950274,1.223844670855443
61,-0.20827994,0.8323028843153393,117000.0,89293805.0,5.0,-29.219796253279327,-28.580563199048406,0.8323028843153393
62,0.15462053,1.4216911737336335,116000.0,89271911.0,115.0,-29.77670318700789,-29.337190626455126,1.4216911737336335
63,0.09194514,0.0,114000.0,89000956.0,59.0,-30.892604926731263,-29.732451646387865,0.0
64,-0.53801894,1.164072525005143,114000.0,88981489.0,104.0,-31.6419027714832,-30.61444436695359,1.164072525005143
65,-0.1470154,-1,112500.0,88844089.0,13.0,-32.82957585754795,-32.180602523610226,-2.807770727937167
66,-0.12778087,-1,116000.0,89111875.0,9.0,-28.06530623416684,-29.485186065261864,-3.1430415709040673
67,-0.31702328,-0.780748708392947,120000.0,89379738.0,21.0,-23.62733166466414,-26.279444397984925,-0.780748708392947
68,-0.5118768,0.8007255325000617,121000.0,89421970.0,24.0,-23.099771791849108,-25.556790300854924,0.8007255325000617
69,-0.5491839,1.642057231270428,120000.0,89396606.0,12.0,-23.63407433606975,-26.302704654585426,1.642057231270428
70,-0.8404677,1.6904396227472238,118000.0,89372863.0,9.0,-24.24991957987897,-27.13447924767854,1.6904396227472238
71,-0.3686076,3.009408673639691,116000.0,89368863.0,0.0,-24.593124581831084,-27.5477744441161,3.009408673639691
72,-0.38513732,6.206555583759235,112500.0,89361863.0,0.0,-24.855851297808744,-27.89495303701776,6.206555583759235
73,-0.24803087,4.728144283403008,105500.0,89347863.0,0.0,-25.344867483218458,-28.54042569164052,4.728144283403008
74,-0.3554421,-0.9927861831651436,100500.0,89337863.0,0.0,-25.506979751334153,-28.797243128630093,-0.9927861831651436
75,-0.16054727,0.0,101500.0,89339863.0,0.0,-25.672065133751346,-28.794835268964174,0.0
76,-0.55804676,-1,101500.0,89339697.0,1.0,-25.47132641089747,-28.589495818747586,-2.46025587906712
77,-0.13164383,1.4406287544145486,104000.0,89342197.0,0.0,-25.557731165175646,-28.50461385069172,1.4406287544145486
78,-0.5251263,0.0,102500.0,89340697.0,0.0,-25.608520424991575,-28.595070661328418,0.0
79,-0.3423491,-0.48724522268813336,102500.0,89340697.0,0.0,-25.620118367267164,-28.430134554035266,-0.48724522268813336
80,-0.47284597,-1,103000.0,89341197.0,0.0,-26.13166170682042,-28.81987246682426,-1.93950896390144
81,-0.6403321,1.426892509470291,105000.0,89343197.0,0.0,-26.76969755174175,-29.345224512276506,1.426892509470291
82,-0.34781983,-0.4825321383431787,103500.0,89341697.0,0.0,-26.918130653557327,-29.552278563407285,-0.4825321383431787
83,-0.29643628,0.4802095848048496,104000.0,89342197.0,0.0,-26.991515086271683,-29.45749276735578,0.4802095848048496
84,-0.24278826,0.0,103500.0,89341697.0,0.0,-27.268613862227287,-29.803186319504988,0.0
85,-0.14274506,-1,103500.0,89341697.0,0.0,-27.16028426529794,-29.51301668924472,-2.8951928300590724
86,0.114933014,-1,106500.0,89343246.0,96.0,-27.287898123048116,-29.482648081359788,-1.2455956407323603
87,-0.8043727,1.3570363855157088,108000.0,89474914.0,78.0,-25.858581757236113,-28.184721805287925,1.3570363855157088
88,0.17927322,-0.3766882740800048,106500.0,89444191.0,147.0,-26.334379133276972,-28.884353677298062,-0.3766882740800048
89,0.27185228,0.5458587117941116,107000.0,89524426.0,182.0,-25.440495599467774,-27.90049324131641,0.5458587117941116
90,-0.028774321,0.8465473418793583,106000.0,89174686.0,10.0,-27.598315486326893,-28.532573263471527,0.8465473418793583
91,0.13814595,-0.7451809893441432,104500.0,88666648.0,70.0,-29.015196548923473,-27.52088211892512,-0.7451809893441432
92,-0.19818386,1.727849529011648,106000.0,89264724.0,80.0,-20.491747381632223,-22.5563069658899,1.727849529011648
93,0.046224028,-1,103000.0,88280373.0,24.0,-22.031967881805897,-19.860450750121384,-1.1442883232946919
94,-0.03232166,-0.8537391500768661,105000.0,88982477.0,11.0,-16.06820801666359,-15.929109309845874,-0.8537391500768661
95,-0.6276845,-0.7969987806730984,106500.0,89456555.0,214.0,-13.079735093106546,-13.41142882984397,-0.7969987806730984
96,-0.14336248,0.0,107500.0,89580379.0,18.0,-12.544133756909767,-12.829523666837915,0.0
97,-0.16109,2.8963482004214063,107500.0,89577379.0,17.0,-12.450575884256413,-12.777308597089267,2.8963482004214063
98,-0.35347947,-1,104000.0,89249915.0,32.0,-14.19859118003474,-14.601692939232851,-2.6829345202694634
99,0.46740693,0.6940087831634384,107000.0,89424415.0,362.0,-13.364818420734627,-13.744357422083535,0.6940087831634384
100,-0.8119018,1.2865625121932747,105500.0,88732171.0,342.0,-16.281333208066343,-16.124015756522663,1.2865625121932747
101,-0.6452804,-0.4644041817376252,104000.0,88603462.0,51.0,-17.24468810752032,-17.20251006210604,-0.4644041817376252
102,0.03513047,0.8926164519401008,104500.0,88617547.0,28.0,-17.328900250441944,-17.204135697031017,0.8926164519401008
103,-0.44024605,3.255169295304764,103500.0,88556299.0,25.0,-18.1407954559799,-18.104830890425852,3.255169295304764
104,-0.13874213,-1,100000.0,88443643.0,4.0,-18.638527264187324,-18.724994155976724,-2.9050242650000295
105,-0.65352476,2.878732473717025,103000.0,88524599.0,18.0,-18.344793424036364,-18.365155755713268,2.878732473717025
106,-0.6094321,2.0905077896355326,100000.0,88493614.0,6.0,-18.693915206945793,-18.78454020286778,2.0905077896355326
107,-0.63893443,1.426866261579852,97900.0,88484894.0,2.0,-18.98491666371191,-19.1260278095907,1.426866261579852
108,-0.14763352,0.8272072685727441,96500.0,88482094.0,0.0,-19.605495366497255,-19.795339971336194,0.8272072685727441
109,0.25244215,1.326777900122364,95700.0,88477342.0,232.0,-19.662622014505434,-19.898870992843083,1.326777900122364
110,-0.17803551,2.1117348036895276,94000.0,88073214.0,41.0,-21.430450350843923,-21.673663694560194,2.1117348036895276
111,-0.32971093,-0.4722312887447605,91500.0,87581250.0,63.0,-23.7948949083945,-23.92848223578838,-0.4722312887447605
112,-0.33048546,-1,92000.0,87639906.0,42.0,-23.36497436562475,-23.410377428745814,-1.775782156867533
113,-0.46093184,-1,93800.0,87792146.0,40.0,-22.362082124834455,-22.389039456599466,-4.652548037108493
114,-0.19976036,1.263532098507742,98400.0,88011493.0,9.0,-21.197336508630414,-21.27652982720518,1.263532098507742
115,-0.14375313,-0.5947273094881235,97100.0,87959997.0,5.0,-21.758166045984918,-21.923325709772435,-0.5947273094881235
116,-0.080097616,-0.19743391651126507,97700.0,87980077.0,2.0,-21.64533694918868,-21.71985651316307,-0.19743391651126507
117,-0.5667783,1.6088614406740702,97900.0,87983584.0,18.0,-21.77935804507183,-21.762622627268264,1.6088614406740702
118,0.25677282,-1,96300.0,87958039.0,230.0,-21.98636425148514,-22.030918509271594,-1.6742365133899728
119,-0.39227355,-1,98500.0,88479475.0,95.0,-18.798044438727082,-19.398790082170215,-1.2702416832704224
120,-0.15044817,-1,100000.0,88699363.0,22.0,-17.71487458229283,-18.313907585580004,-1.7136394316608565
121,0.026923925,0.40756824254567847,102000.0,88953074.0,20.0,-16.50982954253062,-17.126927715444467,0.40756824254567847
122,-0.7384769,-1,101500.0,88861575.0,108.0,-17.16757239221816,-17.90096275880902,-4.706665943839876
123,-0.1905973,3.1606204969244165,106500.0,89055352.0,7.0,-15.765415930363636,-16.444293102862126,3.1606204969244165
124,-0.55441296,-1,103000.0,88940478.0,17.0,-17.211546785460563,-18.05342341696075,-3.339030011090321
125,-0.27585474,-0.9266065132696812,106500.0,88992279.0,4.0,-16.69107900716987,-17.444513264579374,-0.9266065132696812
126,-0.6508039,1.8514765587689586,107500.0,89002045.0,7.0,-16.586328756394526,-17.267209166161624,1.8514765587689586
127,-0.022170395,-0.47168630790799926,105500.0,88994045.0,0.0,-16.646345614022238,-17.363376493727074,-0.47168630790799926
128,0.3287747,-0.6310083187532292,106000.0,88991921.0,274.0,-16.526552748516767,-17.266830407480562,-0.6310083187532292
129,-0.19705082,-0.34181419258582235,107000.0,89260434.0,54.0,-14.713034468222578,-15.435327451488,-0.34181419258582235
130,-0.4397708,-1,107500.0,89355137.0,98.0,-14.167089754349693,-14.82104860683302,-1.1838332978173143
131,-0.198908,0.4023160101089108,109000.0,89539664.0,25.0,-13.047694672644784,-13.648071951863773,0.4023160101089108
132,-0.7304002,0.89036573443074,108500.0,89476160.0,73.0,-13.496293482744225,-14.176453186601103,0.89036573443074
133,-0.34910816,0.9089908273776226,107500.0,89446572.0,9.0,-13.849990901791083,-14.589804741112083,0.9089908273776226
134,-0.5982171,-1,106500.0,89425649.0,11.0,-14.024603783759357,-14.810217966919403,-4.185095206069764
135,-0.14759338,-0.8930763031645883,111000.0,89461468.0,1.0,-13.669254607509687,-14.38411845124734,-0.8930763031645883
136,-0.6371857,1.3342559679748291,112000.0,89467733.0,4.0,-13.852089765954013,-14.523366839312255,1.3342559679748291
137,-0.4924181,0.451370907910035,110500.0,89463053.0,1.0,-14.050875404006877,-14.75797007417946,0.451370907910035
138,-0.5187069,-1,110000.0,89461873.0,1.0,-14.007744640864507,-14.736299927645408,-1.3619596717119724
139,-0.09093319,-1,111500.0,89463373.0,0.0,-14.212824921429272,-14.898591092930584,-7.165945685379858
140,-0.777604,0.4178512038761503,119500.0,89471373.0,0.0,-14.287859192485854,-14.924245366480818,0.4178512038761503
141,-0.1991238,-0.41960922613902074,119000.0,89470873.0,0.0,-14.408613469053698,-15.074739527352472,-0.41960922613902074
142,0.13074821,1.4545716573982772,119500.0,89469728.0,97.0,-14.43637187095285,-15.128534310208476,1.4545716573982772
143,-0.36481363,1.5609780382536969,117500.0,89266977.0,35.0,-15.29580426937975,-16.11183266018922,1.5609780382536969
144,-0.009816498,-0.3975631491280103,115500.0,89140977.0,0.0,-15.553852117913033,-16.46466510424174,-0.3975631491280103
145,-0.30010527,1.6232060482687485,116000.0,89169049.0,18.0,-15.507415389149287,-16.36108417576228,1.6232060482687485
146,-0.96117496,-1,114000.0,89071000.0,43.0,-15.819673318120719,-16.764904955939482,-2.18736895679713
147,-0.66731775,-1,116500.0,89075810.0,1.0,-15.695429541915884,-16.57714858208774,-3.0003626081394477
148,-0.37528676,1.664421476397456,120000.0,89079310.0,0.0,-15.807658528036159,-16.63971490660575,1.664421476397456
149,-0.43112493,-0.423167503389538,118000.0,89077310.0,0.0,-16.048801922956446,-16.917808719305814,-0.423167503389538
150,-0.4650653,-1,118500.0,89077810.0,0.0,-15.995646303948885,-16.80591883144797,-2.5282777275055897
151,-0.47467262,1.2328840368871288,121500.0,89080810.0,0.0,-16.165707017501898,-16.928767007291892,1.2328840368871288
152,-0.361067,-1,120000.0,89079310.0,0.0,-15.953535570883805,-16.73084445786323,-2.912737583695548
153,-0.4578617,2.425782144484918,123500.0,89082810.0,0.0,-16.001011244320498,-16.726208574680523,2.425782144484918
154,-0.41095823,-0.8287529298386577,120500.0,89079810.0,0.0,-16.13462137827169,-16.891672703830956,-0.8287529298386577
155,-0.3725113,0.41096134562904296,121500.0,89080810.0,0.0,-16.020242860583416,-16.718161421321913,0.41096134562904296
156,0.009955913,-1,121000.0,89080190.0,7.0,-16.074936369433594,-16.799437611520297,-2.0436640215837327
157,-0.80667806,-0.40373595221547376,123500.0,89098974.0,6.0,-16.004447283576145,-16.67376545687551,-0.40373595221547376
158,0.055805027,1.5208710650107333,124000.0,89099288.0,39.0,-15.956875545256562,-16.571901050760065,1.5208710650107333
159,-0.23969018,1.1755849950887327,122000.0,89015486.0,9.0,-16.500741139510485,-17.205457887344107,1.1755849950887327
160,-0.2898387,-1,120500.0,88965707.0,9.0,-16.596459276456866,-17.3591917696997,-3.2160914425448857
161,-0.22436681,-1,124500.0,89056686.0,5.0,-16.074816698268304,-16.777634354952124,-1.9575025141513571
162,-0.3613749,-0.38696681354387136,127000.0,89100435.0,6.0,-16.117265133280803,-16.774382386397782,-0.38696681354387136
163,-0.31465405,-0.3871066868912412,127500.0,89105808.0,3.0,-16.469732103547546,-17.08907698272994,-0.3871066868912412
164,0.03670615,1.4861896965401828,128000.0,89109854.0,25.0,-16.465635728722493,-17.033124168587342,1.4861896965401828
165,-0.053757697,-1,126000.0,89041648.0,1.0,-16.92626915617757,-17.57307287787069,-1.1348842274882638
166,-0.9686024,0.39103433501560425,127500.0,89084659.0,31.0,-16.658164121022644,-17.246967650020025,0.39103433501560425
167,-0.72626424,-1,127000.0,89083451.0,1.0,-16.621369362680475,-17.233711232886062,-3.145116127407287
168,-0.08271763,1.9055907151911762,131000.0,89087451.0,0.0,-17.001884267218106,-17.57616442111426,1.9055907151911762
169,-0.5746701,0.0,128500.0,89084951.0,0.0,-17.469144349759866,-18.086369160584756,0.0
170,-0.41024315,2.331262778044235,128500.0,89084951.0,0.0,-17.494186661327376,-18.059307702492923,2.331262778044235
171,-0.11845994,0.39784509357539893,125500.0,89081951.0,0.0,-17.85198668112179,-18.456868554328963,0.39784509357539893
172,-0.37554646,-1,125000.0,89081451.0,0.0,-18.46568691538688,-19.118539466327206,-1.597754863692106
173,-0.3264084,1.9656975796295548,127000.0,89083451.0,0.0,-18.385492275207657,-18.980827941918715,1.9656975796295548
174,-0.2651642,-1,124500.0,89080951.0,0.0,-18.5908690800018,-19.221775473002218,-2.807315969327953
175,-0.7805656,-0.3900637348247788,128000.0,89084451.0,0.0,-18.62840657579762,-19.205933261640574,-0.3900637348247788
176,-0.067792535,-0.7770875926814117,128500.0,89084951.0,0.0,-18.374193760155997,-18.890307666050855,-0.7770875926814117
177,-0.09318949,0.7710782607511274,129500.0,89085951.0,0.0,-18.25419496738798,-18.71421539360794,0.7710782607511274
178,0.033348054,1.1269041192250853,128500.0,89084532.0,23.0,-18.614219491931255,-19.111998666884276,1.1269041192250853
179,-0.38974753,0.38527823641886294,127000.0,89046656.0,9.0,-19.50896757625951,-20.08414011771378,0.38527823641886294
180,-0.2975926,-0.38907980176142365,126500.0,89038326.0,4.0,-19.532082029383865,-20.142272083462615,-0.38907980176142365
181,-0.43352857,1.559080407495387,127000.0,89042992.0,4.0,-19.471205499486373,-20.024448059725756,1.559080407495387
182,-0.12969165,4.752824356362476,125000.0,89028992.0,0.0,-19.72270675678879,-20.321535086432682,4.752824356362476
183,-0.15800896,0.0,119000.0,88986798.0,1.0,-19.93081368746646,-20.591260993960017,0.0
184,-0.41946313,0.835841065948488,119000.0,88986408.0,2.0,-19.98721343934358,-20.67798453517574,0.835841065948488
185,-0.070513844,0.42148117827392945,118000.0,88982408.0,0.0,-20.262244092515033,-20.993813097692804,0.42148117827392945
186,-0.21918023,3.386273832707561,117500.0,88980408.0,0.0,-20.312354187569788,-21.07544177918018,3.386273832707561
187,-0.65537006,-1,113500.0,88964036.0,2.0,-20.680643877254305,-21.49746452157682,-6.15166418493885
188,-0.34070203,-1,120500.0,88978036.0,0.0,-20.505816357652815,-21.260068242087907,-2.8966972053166877
189,-0.78874207,-0.4026639129433113,124000.0,88984833.0,1.0,-20.407479300041253,-21.10266943079148,-0.4026639129433113
190,-0.16155116,1.2031336060552054,124500.0,88985333.0,0.0,-20.751538804353594,-21.402271152499406,1.2031336060552054
191,-0.37763298,-1,123000.0,88983833.0,0.0,-20.92053633466565,-21.606921822150884,-1.6237686608711666
192,-0.00014194846,-0.7988762256122276,125000.0,88985833.0,0.0,-21.491419871657346,-22.13907010348727,-0.7988762256122276
193,-0.37960613,-1,126000.0,88986833.0,0.0,-21.30628460647312,-21.891796411081856,-2.773844611620488
194,-0.108657226,-1,129500.0,88990333.0,0.0,-21.311221552328778,-21.840812144606513,-1.9276926365980633
195,0.0051188767,-0.37654050538587786,132000.0,88992777.0,3.0,-21.692707396453883,-22.175115979885337,-0.37654050538587786
196,-0.34601632,4.132402937332528,132500.0,88994561.0,1.0,-21.55109273285441,-21.974467399171626,4.132402937332528
197,-0.38828832,-1,127000.0,88977853.0,1.0,-21.687554285754857,-22.156426579620334,-2.7480383855947954
198,-0.13771696,-1,130500.0,88984853.0,0.0,-21.6527359099584,-22.065525714262517,-1.9100898784404174
199,-0.6221698,1.126133959327798,133000.0,88989636.0,1.0,-21.71075032141904,-22.06947542087701,1.126133959327798
200,-0.25437406,1.1389987926894054,131500.0,88988136.0,0.0,-21.88804048094024,-22.282340662890554,1.1389987926894054
201,-0.30302474,1.1521605074756136,130000.0,88986636.0,0.0,-22.19111798400129,-22.62374346999629,1.1521605074756136
202,-0.45419666,0.0,128500.0,88985136.0,0.0,-21.95283985240795,-22.41310127819852,0.0
203,-0.30709633,4.6625180012488805,128500.0,88985136.0,0.0,-22.035412750987522,-22.442249883799843,4.6625180012488805
204,-0.28683066,-0.40760133582188923,122500.0,88979136.0,0.0,-21.565276664439565,-21.998161960093228,-0.40760133582188923
205,-0.15570943,-0.40594213871404694,123000.0,88979636.0,0.0,-21.884898259048633,-22.270012058108133,-0.40594213871404694
206,-0.56235516,-1,123500.0,88980136.0,0.0,-21.95775112261246,-22.290173189779093,-1.212889129278397
207,-0.6833832,-1,125000.0,88981636.0,0.0,-21.642655690948683,-21.91751743340938,-3.195504690428484
208,-0.3089469,3.4833150970829223,129000.0,88985636.0,0.0,-21.871480370613668,-22.096366182103395,3.4833150970829223
209,-0.5209402,4.010445088488839,124500.0,88981136.0,0.0,-22.01085452994373,-22.272004973142742,4.010445088488839
210,-0.7539782,1.2535442802307422,119500.0,88976136.0,0.0,-22.380783963395217,-22.681791700219364,1.2535442802307422
211,-0.22614549,-1,118000.0,88974636.0,0.0,-22.53098467384919,-22.867024504946947,-1.6926674226192975
212,-0.59452534,2.4966283283625152,120000.0,88976636.0,0.0,-22.594357468254554,-22.877552710006597,2.4966283283625152
213,-0.758837,0.85357692625985,117000.0,88973636.0,0.0,-22.514443796991603,-22.830575557601115,0.85357692625985
214,-0.57153636,3.0133075855538016,116000.0,88972636.0,0.0,-22.802656770336785,-23.155569219190035,3.0133075855538016
215,-0.29820058,-1,112500.0,88969136.0,0.0,-22.960984501805427,-23.3507650639429,-3.5510596144013107
216,-0.1998372,-1,116500.0,88973136.0,0.0,-23.076214841284806,-23.413991007122917,-6.429338729664978
217,-0.17597677,0.0,124000.0,88980636.0,0.0,-22.70099391440539,-22.980726912278794,0.0
218,-0.6635182,1.6106555457606493,124000.0,88980636.0,0.0,-22.948658988870722,-23.178391176746853,1.6106555457606493
219,-0.49553514,-1,122000.0,88978636.0,0.0,-23.03796374072089,-23.302340679190827,-1.2278223987956163
220,-0.52950203,0.0,123500.0,88980136.0,0.0,-23.62237869568016,-23.839429669762335,0.0
221,-0.4947526,2.425778258556794,123500.0,88980136.0,0.0,-23.651831452770057,-23.815380908990477,2.425778258556794
222,-0.6951313,2.0718790861049627,120500.0,88977136.0,0.0,-23.89254563197502,-24.09351139918787,2.0718790861049627
223,-0.4576404,0.0,118000.0,88974636.0,0.0,-24.05267376249332,-24.290350611060504,0.0
224,-0.37612876,-1,118000.0,88974636.0,0.0,-25.068030505876177,-25.259470766303433,-1.6926674226192975
225,-0.053591967,-0.8322094427875051,120000.0,88976636.0,0.0,-24.754743335162644,-24.88864770690145,-0.8322094427875051
226,-0.22511983,2.475967209231195,121000.0,88977636.0,0.0,-24.277388231276586,-24.35495862141003,2.475967209231195
227,-0.1822819,1.6926674226192975,118000.0,88974636.0,0.0,-24.85925273262234,-24.9757843363833,1.6926674226192975
228,-0.4685618,-0.8609450244439433,116000.0,88972636.0,0.0,-25.157612489716957,-25.312094640040172,-0.8609450244439433
229,-0.14084953,0.426788463129925,117000.0,88973636.0,0.0,-25.55814891123784,-25.659201194237347,0.426788463129925
230,-0.09553373,3.0003580738436564,116500.0,88973136.0,0.0,-25.70835548838984,-25.84616096871075,3.0003580738436564
231,0.013240308,-0.43629598064353065,113000.0,88969476.0,10.0,-26.087849001243907,-26.266351257335184,-0.43629598064353065
232,-0.2178123,1.3064130342052955,113500.0,88974604.0,2.0,-26.102808194189954,-26.225189561942233,1.3064130342052955
233,0.2049874,0.35144052306088197,112000.0,88958560.0,160.0,-26.51899868737945,-26.69075418302196,0.35144052306088197
234,0.02314642,0.34547556184540884,111500.0,88873839.0,14.0,-27.971052865433204,-28.232646042548538,0.34547556184540884
235,-0.60268223,-1,111000.0,88762291.0,110.0,-28.808953390172842,-29.164688170578142,-1.6373175389970034
236,-0.47192743,2.523261643295563,113000.0,88901983.0,34.0,-27.695382884673467,-28.03739111947076,2.523261643295563
237,-0.03330204,1.7325815831956572,110000.0,88784803.0,1.0,-28.107124518088455,-28.5385084834418,1.7325815831956572
238,-0.0149207115,-0.8830891400434695,108000.0,88708803.0,0.0,-29.1709632224867,-29.69829824357131,-0.8830891400434695
239,-0.0503197,-1,109000.0,88746625.0,1.0,-29.30038937471966,-29.77339936362306,-3.06508813224413
240,-0.66589,0.0,112500.0,88871692.0,24.0,-28.422785321799516,-28.870576314658006,0.0
241,-0.68086463,-0.44163135346677546,112500.0,88870215.0,8.0,-28.262910489541405,-28.744876932525536,-0.44163135346677546
242,-0.14978883,2.198324321305541,113000.0,88872715.0,0.0,-28.198493868176215,-28.62043070217349,2.198324321305541
243,-0.82762325,2.2596300084070546,110500.0,88859490.0,4.0,-28.459344156694353,-28.930703323552866,2.2596300084070546
