timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.16651443,-1.0,130500.0,49600000.0,0.0,0.0,0.0,2.2988505747126435
2,-0.05439754,-1.0,127500.0,49600000.0,0.0,0.0,0.0,-3.5294117647058822
3,0.93041325,-0.1955471492696952,132000.0,49593480.0,348.0,-396.54541703658316,0.0,-0.1955471492696952
4,-0.5188782,0.0,135500.0,50771432.0,180.0,0.11956732447744697,0.0,0.0
5,0.17909113,-0.504301714288824,135500.0,50770740.0,36.0,0.10759853870564687,16.187636179473667,-0.504301714288824
6,-1.036913,-1.0,137000.0,51076740.0,0.0,0.8211838232866447,123.02422207843034,-1.201954879643893
7,-0.33844185,0.22152372041853846,142500.0,52182596.0,69.0,2.6084473548154907,526.9631164619277,0.22152372041853846
8,-1.0569756,-1.0,142000.0,52115096.0,0.0,2.2267467588066174,502.4610717361134,1.4299609518830247
9,0.24507669,0.0,138500.0,51641456.0,58.0,1.399057093297343,4.1359524920456465,0.0
10,-0.41961128,-1,138500.0,51623263.0,80.0,1.417418946024422,4.413858807473002,-1.2578202427567577
11,-1.1406513,-1.0,141000.0,51905763.0,0.0,1.892947941849835,6.1497713833633725,0.7923970561722469
12,-0.8438619,0.6770130730225248,140500.0,51827347.0,95.0,1.793588596031199,5.602570382068349,0.6770130730225248
13,-1.0964633,-1.0,139500.0,51809347.0,0.0,1.7987362936038942,5.417738420849641,-3.104249004344765
14,-0.90663487,-1,144000.0,51886564.0,16.0,2.0067507956559107,5.866548635996839,-3.4529494100930553
15,-1.3280252,-1.0,149000.0,51896564.0,0.0,2.046786558610697,5.817011295312248,-0.9816567536280559
16,-0.7819204,-1,150500.0,51899318.0,1.0,2.103654632225902,5.83161166306111,-5.96272517684467
17,-0.45425153,4.3752294189150955,159500.0,51908318.0,0.0,2.2007770019547257,5.958211801711371,4.3752294189150955
18,0.22471252,-1,152500.0,51899673.0,76.0,2.2293120731012652,6.287867222282574,-1.775810872769032
19,0.0401645,-0.7113896757242477,156000.0,52168952.0,10.0,2.8323271785761275,7.788543883606806,-0.7113896757242477
20,-0.33714837,4.716044168401972,157500.0,52291953.0,29.0,3.1552997529482747,8.47457443640448,4.716044168401972
21,0.8530551,0.12629485979543054,148500.0,51764745.0,247.0,2.0074529731210515,4.528053620939229,0.12629485979543054
22,-0.6601174,-1,147000.0,51258729.0,201.0,0.916943210429074,1.9587757004176354,-1.4321395097488305
23,-0.3429587,-0.5328474700934622,150000.0,51562109.0,35.0,1.5167474757873731,3.1779722035217586,-0.5328474700934622
24,-0.10861606,0.5421649778398636,151000.0,51629374.0,7.0,1.706097749473882,3.5046052630212876,0.5421649778398636
25,-0.11353815,2.2400260638622806,150000.0,51565650.0,7.0,1.595457390822241,3.3614547474248626,2.2400260638622806
26,0.04065141,3.326656228533628,146000.0,51345402.0,12.0,1.0881432894756875,2.37815910723211,3.326656228533628
27,-0.66168416,-1,140000.0,50933288.0,44.0,0.15431933079262555,0.33726526958284636,-2.3419501211074376
28,-0.5698605,1.0158905869386494,143500.0,51010726.0,13.0,0.3336097621296143,0.7164777898989678,1.0158905869386494
29,-0.47871605,-1,142000.0,50994794.0,4.0,0.3200943208763914,0.6877846673170092,-1.3849188903700007
30,-0.6036463,-1,144000.0,51006085.0,3.0,0.2947503392282204,0.6234307971235895,-4.819939552854876
31,-0.26604116,0.656372425020532,151000.0,51027085.0,0.0,0.37458096960462156,0.7801781318518636,0.656372425020532
32,-0.21633035,-1,150000.0,51024085.0,0.0,0.3973068971394609,0.8273203901402603,-1.6519677259605277
33,0.15657191,-0.2749592982653179,152500.0,51030481.0,51.0,0.4181010631157185,0.8582309113497841,-0.2749592982653179
34,-0.2971674,-0.5791629922568907,153000.0,51053462.0,16.0,0.4516850227152394,0.9141607834507542,-0.5791629922568907
35,-0.46596473,-1,154000.0,51087164.0,17.0,0.5515868001065507,1.1010060884855573,-2.128855516604737
36,-1.4379122,-1.0,157500.0,51160664.0,0.0,0.7406507853786112,1.4586131753241902,3.112943850550659
37,-0.7848617,0.0,152500.0,51051658.0,16.0,0.48019133159681276,0.9553484060261758,0.0
38,-0.09095548,-0.9689155555686457,152500.0,51051658.0,0.0,0.4525250810755101,0.88916305299263,-0.9689155555686457
39,-0.45924842,-0.6434750536901058,154000.0,51058653.0,2.0,0.45191090266003103,0.8771585560901147,-0.6434750536901058
40,-0.095075175,0.6392860398679978,155000.0,51061653.0,0.0,0.4305431865359099,0.825799671030034,0.6392860398679978
41,-1.0646937,-1.0,154000.0,51058653.0,0.0,0.47818166299207276,0.9065742685494682,-0.3276129499026161
42,0.31522214,-1,154500.0,51057894.0,103.0,0.4907591361240988,0.9346606094087699,-1.318925174382884
43,-0.93090326,-1,157500.0,51350551.0,98.0,1.2658255729360828,2.391641601385181,-1.5483536118455887
44,0.104169816,-0.5471332741961507,160000.0,51369824.0,32.0,1.362212262306148,2.545691142923031,-0.5471332741961507
45,-0.4294734,3.746441212899067,161000.0,51405331.0,17.0,1.4775553272379507,2.731443327962392,3.746441212899067
46,-0.043800905,3.0216351705669884,154500.0,51255579.0,1.0,1.081022981844744,2.045587765245385,3.0216351705669884
47,-0.5368784,0.9710819261919681,149500.0,51142880.0,11.0,0.8063504741200693,1.5562414855700066,0.9710819261919681
48,-1.3161196,-1.0,148000.0,51126380.0,0.0,0.7448480304581266,1.4642076147769805,0.2948210972866604
49,-1.2853755,-1.0,147500.0,51120880.0,0.0,0.7436190812967023,1.4871055950729963,1.2698987222874756
50,-0.9955902,0.34266407092609974,145500.0,51096492.0,10.0,0.7473424144310115,1.5080470726301491,0.34266407092609974
