timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,0.026926115,2.0415211028124114,355000.0,84323012.0,6.0,-2.789015624583381,-2.1958412591305567,2.0415211028124114
30,-0.28601778,3.9290877619232387,347500.0,84261872.0,2.0,-3.4300976248116357,-2.8278003355031096,3.9290877619232387
31,-0.048451535,-1,333500.0,84177872.0,0.0,-3.99005506325499,-3.4386778083949334,-7.903502397796457
32,0.17537902,0.336053551057494,360500.0,84337876.0,39.0,-3.071073257479513,-2.635179822413925,0.336053551057494
33,-0.39090103,2.8211937463810592,359000.0,84260356.0,17.0,-3.679519904396972,-3.2831147370693743,2.8211937463810592
34,-0.28129745,-1,347500.0,83934363.0,7.0,-5.5413020978244125,-5.077355820159824,-1.839251638524486
35,-0.15181288,0.2606791669067564,354500.0,84079617.0,3.0,-4.510268647653065,-4.110158459557045,0.2606791669067564
36,-0.602341,-1,353500.0,84055814.0,10.0,-4.925606454859948,-4.57199865788628,-1.0934717831697847
37,0.0017815679,-1,357500.0,84087814.0,0.0,-4.751509951200976,-4.352416908778464,-2.566960952331275
38,-0.32894996,-1,367000.0,84162609.0,2.0,-4.3533214950046775,-3.942565409472491,-1.8574535522920956
39,-0.24534942,-1,374000.0,84203995.0,1.0,-3.9390310317063673,-3.5233185179204796,-2.6144171859987644
40,-0.24585932,0.6391727045189828,384000.0,84253365.0,1.0,-3.804495038702441,-3.3626509269854683,0.6391727045189828
41,-0.24274085,7.46387643515208,381500.0,84243365.0,0.0,-3.9207052927515798,-3.5185711499384515,7.46387643515208
42,-0.24179316,6.554931323476018,352500.0,84127365.0,0.0,-4.7862713402117265,-4.43313278671363,6.554931323476018
43,-0.2485934,4.487870305622601,329000.0,84033365.0,0.0,-5.424841821259649,-5.161234299207201,4.487870305622601
44,-0.32634148,0.4723481314473537,314000.0,83972850.0,1.0,-5.783890324712239,-5.615141917233096,0.4723481314473537
45,0.03052111,0.460349655842086,312500.0,83967995.0,8.0,-5.862961467665504,-5.73850902536455,0.460349655842086
46,-0.22551006,-0.31082280182728167,311000.0,83950474.0,2.0,-5.998550821073199,-5.933719248883186,-0.31082280182728167
47,-0.4068644,0.6267327697547911,312000.0,83957938.0,3.0,-6.027390576348162,-5.899869896007723,0.6267327697547911
48,-0.19547457,-1,310000.0,83945429.0,1.0,-6.481432687202692,-6.403937207313367,-3.4828683417267925
49,-0.04412034,-0.45836119379685364,321000.0,84000429.0,0.0,-6.280743664354395,-6.149015794364858,-0.45836119379685364
50,-0.29400724,-1,322500.0,84007401.0,1.0,-6.23329629764819,-6.042518013205097,-1.9845542219022037
51,-0.023529664,-1,329000.0,84033401.0,0.0,-6.0266279394026565,-5.7862751152500325,-1.645552456610527
52,-0.3137151,3.1015379248807418,334500.0,84054853.0,1.0,-5.969867141588567,-5.677676868448276,3.1015379248807418
53,-0.29879057,-1,324000.0,84023353.0,0.0,-6.277148788481643,-6.047975227645362,-14.338362349962868
54,-0.2789861,4.12264853062454,371000.0,84164353.0,0.0,-5.458548723216888,-5.253500740266356,4.12264853062454
55,-0.2895784,2.221820218760803,355500.0,84117853.0,0.0,-5.565023420914638,-5.435213736040428,2.221820218760803
56,0.04726678,1.62672966629899,347500.0,84093311.0,11.0,-5.857266327042106,-5.7822031201393465,1.62672966629899
57,-0.087719806,0.0,341500.0,84008751.0,1.0,-6.675863291818782,-6.703092531765251,0.0
58,-0.24636447,1.545071047644747,341500.0,84007070.0,3.0,-6.73278254678813,-6.798165388393314,1.545071047644747
59,-0.08204387,2.285659912285438,336000.0,83952070.0,0.0,-7.393787548188356,-7.561998840707934,2.285659912285438
60,-0.094367154,-1,328000.0,83872070.0,0.0,-7.9837219738376834,-8.283038088714578,-1.1718205142083884
61,0.16723505,-0.24161729721408357,332000.0,83910185.0,40.0,-7.8667074037330025,-8.099030222191658,-0.24161729721408357
62,0.19786605,1.5543627776080058,333000.0,83958341.0,39.0,-7.808708365721101,-7.9811849037017195,1.5543627776080058
63,-0.25648534,0.7951892821037805,325000.0,83234601.0,22.0,-10.945435167893596,-9.93386301513193,0.7951892821037805
64,0.11100663,1.4351175967881509,321500.0,82999143.0,21.0,-12.403877965433159,-11.432594313344197,1.4351175967881509
65,-0.4024239,-1,314500.0,82365069.0,35.0,-14.809477990136774,-13.329184823606276,-1.0144694289651277
66,0.0012160689,2.2481034805478397,318500.0,82577069.0,0.0,-13.62069415464655,-12.324856223556804,2.2481034805478397
67,-0.13338791,3.6054472222175398,309500.0,82096513.0,7.0,-15.880390782207975,-14.444636098777094,3.6054472222175398
68,0.04908436,3.75028879633283,296000.0,81475051.0,11.0,-17.94348924660568,-16.243646638169572,3.75028879633283
69,-0.16921318,-1,282000.0,80672884.0,9.0,-19.768580671551163,-17.615505526375564,-7.672869951168851
70,-0.4265297,3.050163749695386,308000.0,81910770.0,20.0,-11.552923328721358,-12.62325018354544,3.050163749695386
71,-0.27268583,1.8624202198531181,297500.0,81613352.0,7.0,-12.904322312998705,-14.257613754236276,1.8624202198531181
72,-0.28972173,-1,291500.0,81484481.0,6.0,-13.48702039272403,-15.026157471068268,-3.7334147398653434
73,-0.05967425,-1,303000.0,81656981.0,0.0,-12.82131571287672,-14.244199120994772,-1.090822172075379
74,-0.022090495,1.5395327564525212,306500.0,81709481.0,0.0,-12.766356790256676,-14.096328223012657,1.5395327564525212
75,-0.46105877,3.3668229465257737,301500.0,81631512.0,6.0,-13.211719482462227,-14.672581732175159,3.3668229465257737
76,-0.33196905,1.1727010849763202,291000.0,81536057.0,2.0,-13.777523649340049,-15.400781238312385,1.1727010849763202
77,-0.20209235,0.6809302500755915,287500.0,81511086.0,1.0,-13.983607954850669,-15.663906340494632,0.6809302500755915
78,-0.26649374,-1,285500.0,81498618.0,1.0,-14.128272897188019,-15.845708224325282,-2.58095717748627
79,-0.09049331,-1,293000.0,81536118.0,0.0,-14.034391288436654,-15.647577770482624,-1.340658706423105
80,-0.31184036,2.654365672678902,297000.0,81555631.0,1.0,-14.257134408238796,-15.800324789924003,2.654365672678902
81,-0.20503677,-1,289000.0,81523631.0,0.0,-14.67262473216448,-16.305835036200946,-2.558356563337888
82,-0.015768029,0.9970901407998147,296500.0,81553631.0,0.0,-14.456122822831098,-15.972552830231411,0.9970901407998147
83,0.057080887,0.4761215143364824,293500.0,81541006.0,15.0,-14.715303366754478,-16.284367333942974,0.4761215143364824
84,-0.26052645,1.6203161821081062,292000.0,81510589.0,4.0,-14.980538165201192,-16.623027786762673,1.6203161821081062
85,-0.04069342,-0.6600251810399788,287000.0,81435589.0,0.0,-15.196886961003116,-16.94753554805193,-0.6600251810399788
86,-0.0057826713,-1,289000.0,81465589.0,0.0,-15.013304238055115,-16.650881129567313,-1.1466282766810343
87,0.0006667599,-1,292500.0,81518089.0,0.0,-14.787718022163551,-16.316262171643857,-2.42609638488509
88,-0.22664016,-1,300000.0,81629112.0,3.0,-14.24629427431436,-15.6575942915912,-2.389745217368039
89,-0.21186392,-1,307500.0,81718103.0,2.0,-13.851396048445695,-15.156505253318938,-2.0342793994610346
90,-0.08689985,-1,314000.0,81783103.0,0.0,-13.779025806438845,-15.004555856583908,-5.053023903520233
91,-0.15883459,2.041124594606771,330500.0,81947562.0,1.0,-13.03133753195267,-14.159185652441606,2.041124594606771
92,-0.1341052,-0.29934909621603495,323500.0,81884032.0,1.0,-13.659240986619286,-14.911850047215234,-0.29934909621603495
93,-0.15719062,0.0,324500.0,81891500.0,1.0,-13.678833758092726,-14.854386732166347,0.0
94,-0.15534544,1.2033583781121582,324500.0,81890968.0,1.0,-13.632421003914288,-14.82012522283681,1.2033583781121582
95,-0.15599933,3.8085439655940148,320500.0,81866968.0,0.0,-13.899755314769502,-15.149622546230535,3.8085439655940148
96,-0.11251839,1.4280283847437434,308000.0,81791968.0,0.0,-14.451914650105518,-15.83057082299907,1.4280283847437434
97,0.28614852,-0.5760523625154125,303500.0,81761736.0,75.0,-14.566559930780214,-16.00055720947818,-0.5760523625154125
98,-0.07409441,-1,306000.0,81961222.0,6.0,-13.691652321864632,-15.031831425604098,-1.2940988348785822
99,-0.16292676,0.4890817759341111,311500.0,82367585.0,12.0,-11.604629780507281,-12.892606381866242,0.4890817759341111
100,-0.13228531,-0.25622232836044534,309500.0,82237520.0,8.0,-12.266704432492059,-13.71939621536765,-0.25622232836044534
101,-0.4228955,-1,310500.0,82280794.0,23.0,-12.043458270023942,-13.407210993223327,-1.557434874775746
102,0.08478102,0.2546044835876785,316000.0,82455942.0,19.0,-11.392883758386652,-12.661653588720517,0.2546044835876785
103,-0.1406241,1.4523471374280152,315000.0,82401322.0,7.0,-11.549078476162885,-12.88648837766988,1.4523471374280152
104,0.08776028,0.36963107323730887,309500.0,82158487.0,19.0,-12.710040141044109,-14.284817857893188,0.36963107323730887
105,-0.57359576,-0.4376503025380839,308000.0,82045781.0,36.0,-13.260739847094625,-14.990494969529212,-0.4376503025380839
106,-0.5953427,2.9421491976414846,309500.0,82078150.0,16.0,-13.02551291157708,-14.658307800043385,2.9421491976414846
107,-0.03495201,3.039186677670203,300000.0,81973650.0,0.0,-13.616104707982954,-15.406835512156443,3.039186677670203
108,0.22988066,0.6376615445708845,290500.0,81866593.0,62.0,-14.147706755846064,-16.09499032518471,0.6376615445708845
109,-0.043982245,0.0,288000.0,81682675.0,3.0,-14.929000400632635,-17.09671015479113,0.0
110,0.13738129,0.678059195745164,288000.0,81681490.0,29.0,-15.201745340342418,-17.415924528037156,0.678059195745164
111,-0.028004013,2.548573439273655,285000.0,81383555.0,2.0,-16.648662408814353,-19.170155745950638,2.548573439273655
112,0.27066898,0.7127908413304228,274000.0,80314493.0,53.0,-19.533530290515806,-20.83057096661743,0.7127908413304228
113,-0.00010871887,0.2732982250096535,270000.0,79714493.0,0.0,-21.55754379952457,-22.87835760210006,0.2732982250096535
114,-0.21106984,0.5567710408339068,268500.0,79475827.0,31.0,-22.585273183632033,-24.115369722429165,0.5567710408339068
115,-0.28495145,4.410524140574941,266000.0,79163914.0,33.0,-23.89082681753734,-25.65586827258401,4.410524140574941
116,0.025469042,-1,249500.0,77744737.0,5.0,-26.13119125152951,-25.920692676820746,-2.9793947327886605
117,0.11785554,1.788672420613051,260000.0,78699351.0,24.0,-21.61731586742303,-22.606351371260647,1.788672420613051
118,-0.07268681,-1,252500.0,77833535.0,8.0,-23.69410269071985,-24.515478625997737,-3.6199341744831037
119,-0.103553966,-1,266500.0,79326722.0,11.0,-17.079316760832928,-19.572973429223307,-2.160836280513644
120,-0.17284933,1.1871245238794288,275000.0,80135498.0,16.0,-14.411186384417222,-16.894848234582465,1.1871245238794288
121,-0.052130044,2.195330398331415,270500.0,79773722.0,4.0,-15.457299714619214,-18.212867102798874,2.195330398331415
122,0.09683344,-0.6460584818529637,262500.0,79164940.0,21.0,-17.02668898635403,-20.051003073905385,-0.6460584818529637
123,0.108630374,-1,265000.0,79406650.0,21.0,-16.436995678295506,-19.33052596859187,-1.2581597979134131
124,-0.17894492,0.24850593627900247,270500.0,80046324.0,21.0,-14.456006843722713,-17.201010383884228,0.24850593627900247
125,-0.32847026,-0.7212276378497706,269500.0,79935607.0,31.0,-14.725608045352363,-17.577653462292787,-0.7212276378497706
126,-0.24011444,0.6079436080427578,272000.0,80093908.0,15.0,-14.322251988445379,-17.04841527765527,0.6079436080427578
127,-0.124966584,0.4711692140312547,270000.0,79989248.0,6.0,-14.71221749236629,-17.565597492446525,0.4711692140312547
128,0.17432731,1.7051418712224993,268500.0,79920109.0,43.0,-14.936837193335128,-17.871415634021062,1.7051418712224993
129,-0.118384555,-1,262000.0,79343807.0,10.0,-16.464967101797434,-19.708232114361486,-2.8337304008524216
130,-0.15021476,0.4260320134771176,272000.0,80118895.0,11.0,-14.046585412816906,-17.110880612670922,0.4260320134771176
131,-0.099348806,0.44017613663942323,270500.0,80015731.0,6.0,-14.382564751918075,-17.56856419804764,0.44017613663942323
132,-0.5824967,-1,269000.0,79908773.0,35.0,-14.693394719038253,-17.99844333246397,-1.5264454887760515
133,0.040510055,-0.32064498751290255,273500.0,80025385.0,10.0,-14.461016970424957,-17.65882464977578,-0.32064498751290255
134,-0.14701,0.6511546926909574,274500.0,80059133.0,5.0,-14.528696540291579,-17.67750234075492,0.6511546926909574
135,0.15940306,1.6618048029621386,272500.0,79995547.0,41.0,-14.777922040302462,-18.012670612935313,1.6618048029621386
136,-0.089127235,0.0,266500.0,79560922.0,6.0,-16.017694134374995,-19.5926166988781,0.0
137,-0.09873894,-0.14990906298682538,266500.0,79558297.0,6.0,-16.066651772981427,-19.649291646697296,-0.14990906298682538
138,-0.35853878,0.8138099678800894,267000.0,79579091.0,21.0,-16.012355765314783,-19.513701480598968,0.8138099678800894
139,0.16088027,-1,264500.0,79480052.0,41.0,-16.30918765958648,-19.924974186767777,-1.2483794108676902
140,-0.12048587,2.1211124065868248,269000.0,79836078.0,9.0,-15.182305686244048,-18.56812993304487,2.1211124065868248
141,0.06789556,-1,261500.0,79303022.0,15.0,-16.595595886991568,-20.32093575820669,-1.0958575294486306
142,-0.070100315,0.0,265500.0,79644407.0,6.0,-15.57371602803272,-19.083118448431474,0.0
143,-0.103057645,-1,265500.0,79640920.0,8.0,-15.675726680180224,-19.204648095369468,-4.436751742493735
144,-0.0016707554,1.6002926390250463,281000.0,80756920.0,0.0,-12.061918223023946,-15.301319296286344,1.6002926390250463
145,-0.30719134,1.054835184692793,275000.0,80314986.0,22.0,-13.198618549265342,-16.7946874535979,1.054835184692793
146,-0.10067876,0.7804270495457233,271500.0,80137758.0,5.0,-13.719837872509567,-17.520767331205917,0.7804270495457233
147,-0.258115,-0.3292580466330528,269000.0,80020400.0,11.0,-14.107369640083052,-18.06239287489244,-0.3292580466330528
148,0.08999959,-1,270000.0,80053519.0,23.0,-13.974381037854624,-17.8334606465428,-3.1412640405671057
149,0.032249242,1.8014926357114311,280500.0,80651741.0,7.0,-12.150189236257791,-15.617250014808988,1.8014926357114311
150,-0.00024688244,-1,274000.0,80235741.0,0.0,-13.382050403412778,-17.257362725897423,-2.138989140134383
151,0.0017831922,0.8278475432236108,281500.0,80715741.0,0.0,-12.00329450221223,-15.531236619163382,0.8278475432236108
152,-0.3153618,3.9574333614545423,278500.0,80514596.0,20.0,-12.62721798831893,-16.39984497038459,3.9574333614545423
153,-0.007893231,-0.1608041703431642,265500.0,79942596.0,0.0,-14.22029415912953,-18.463337856994187,-0.1608041703431642
154,-0.23399891,0.33341871077139373,266000.0,79960229.0,10.0,-14.302046671789746,-18.510215728221198,0.33341871077139373
155,-0.08904266,-1,265000.0,79924925.0,3.0,-14.38087019582226,-18.620288163832043,-1.1850023218428196
156,0.19027418,0.271229354108647,268500.0,80031519.0,50.0,-14.08798758318081,-18.19063252654136,0.271229354108647
157,-0.11149962,0.42565743509919074,267500.0,79946567.0,9.0,-14.361409428074627,-18.575564466539515,0.42565743509919074
158,-0.0991188,-1,266000.0,79835510.0,7.0,-14.73696580873558,-19.1040926082083,-2.061657116844635
159,-0.11705668,1.764359195500952,273000.0,80287373.0,7.0,-13.420540031392742,-17.44449426211289,1.764359195500952
160,-0.19801845,0.1578668658712864,267000.0,79934551.0,11.0,-14.468767004301988,-18.87664198664509,0.1578668658712864
161,0.028062146,0.15382958203568586,266500.0,79910787.0,7.0,-14.394482474807536,-18.780750088240968,0.15382958203568586
162,-0.31159204,1.3134663448149082,266000.0,79876799.0,16.0,-14.447480548714084,-18.856753654583038,1.3134663448149082
163,-0.027706556,-0.16763474461166597,262000.0,79724369.0,1.0,-14.982550147838422,-19.610106344310523,-0.16763474461166597
164,-0.15459165,-0.1704111584533399,262500.0,79740715.0,5.0,-14.956212610965451,-19.516932697254333,-0.1704111584533399
165,-0.053697843,0.6827194524248892,263000.0,79756284.0,1.0,-14.987685115241362,-19.49967439672006,0.6827194524248892
166,-0.19851473,-1,261000.0,79691713.0,6.0,-15.150374688216317,-19.734134750173386,-1.9347397958939758
167,-0.12706505,-0.869188087513102,266500.0,79827901.0,3.0,-14.839426749770693,-19.28378392096397,-0.869188087513102
168,-0.020222843,2.0652414006527176,269000.0,79882901.0,0.0,-14.688018780126379,-19.03323218810369,2.0652414006527176
169,0.03541951,-1,263000.0,79750565.0,9.0,-15.01682363855933,-19.50827173101012,-3.413569389163218
170,-0.10754396,1.8222944097734959,273000.0,80059221.0,3.0,-13.956609020484112,-18.128114466631004,1.8222944097734959
171,-0.1418569,-0.6850883868964549,267500.0,79903905.0,3.0,-14.396829768438277,-18.752967391585543,-0.6850883868964549
172,-0.11289245,0.34229062091632967,269500.0,79953021.0,2.0,-14.399107526359963,-18.70386924999073,0.34229062091632967
173,-0.016528212,1.546489385387242,268500.0,79930021.0,0.0,-14.427723852667485,-18.74307029453202,1.546489385387242
174,-0.061035447,0.1756139831470543,264000.0,79826088.0,1.0,-14.70471643984718,-19.140661479850543,0.1756139831470543
175,-0.14162368,0.7114024631937543,263500.0,79813791.0,3.0,-14.794009281822913,-19.253507185213216,0.7114024631937543
176,0.16037712,0.0,261500.0,79774121.0,45.0,-14.935798085088866,-19.44908642889266,0.0
177,0.19674656,1.9461061276579503,261500.0,79772376.0,47.0,-15.04798389953611,-19.586805287938166,1.9461061276579503
178,-0.18373966,-1,253500.0,78876052.0,20.0,-17.31656809065889,-22.174155695014434,-2.7910643159762607
179,-0.09606995,-0.41321088111637894,263500.0,79782591.0,8.0,-14.544088288362437,-18.971938622879343,-0.41321088111637894
180,-0.28400904,-1,265000.0,79897084.0,23.0,-14.218136423164317,-18.50319629720339,-1.360178471405861
181,0.067255706,0.138751118764023,269500.0,80166510.0,15.0,-13.418872989197693,-17.448772874456253,0.138751118764023
182,0.08871958,-0.6360883220809895,269000.0,80128285.0,19.0,-13.59104096407025,-17.682057332272525,-0.6360883220809895
183,-0.040446024,1.4029754942815704,271500.0,80361949.0,3.0,-13.002663042229136,-16.895109042514534,1.4029754942815704
184,-0.3805799,-1,266000.0,79846599.0,34.0,-14.441527133191281,-18.777565846460675,-1.2182118575170686
185,0.068996415,-1,270000.0,80073986.0,16.0,-13.826601900513252,-17.95451356856106,-3.6296608748073824
186,-0.0676045,0.40229087871234226,283000.0,81021128.0,4.0,-11.007760581215777,-14.555633900484521,0.40229087871234226
187,-0.20277625,1.716170802882257,281500.0,80911620.0,13.0,-11.309950234290243,-14.983873699828147,1.716170802882257
188,0.077702016,0.4067046151141755,275500.0,80574916.0,18.0,-12.250197085619453,-16.280675080615698,0.4067046151141755
189,-0.32661408,0.0,274000.0,80453119.0,24.0,-12.529260450580171,-16.685518816869454,0.0
190,-0.26749688,0.9569119336519822,274000.0,80447271.0,13.0,-12.566832454742709,-16.72913900368046,0.9569119336519822
191,0.17117876,1.3408768836476115,271000.0,80334578.0,44.0,-12.880819177876656,-17.179111733347888,1.3408768836476115
192,-0.14626658,-1,266000.0,79924774.0,11.0,-13.976922537961057,-18.68287393472737,-5.190434887414831
193,-0.23009034,0.4283874408757461,284000.0,81177313.0,16.0,-10.247842533352229,-14.1336235962611,0.4283874408757461
194,-0.08577204,0.14616290321502862,282500.0,81094458.0,4.0,-10.610058182862097,-14.651961772119702,0.14616290321502862
195,0.14696926,-0.6274833405692124,282000.0,81068097.0,34.0,-10.701877164927993,-14.780051486594928,-0.6274833405692124
196,-0.006397061,-1,284500.0,81278097.0,0.0,-10.13032943057123,-13.968597943846202,-2.4814497246847464
197,-0.0766353,0.8559952324989,294500.0,82115197.0,6.0,-7.792776575916613,-10.867950486704624,0.8559952324989
198,-0.31041077,-0.5553054646633575,291000.0,81830730.0,24.0,-8.507527379491474,-11.900478353372984,-0.5553054646633575
199,-0.14282651,0.7098365974564176,293000.0,81935363.0,7.0,-8.242716092884674,-11.503883734180087,0.7098365974564176
200,-0.046502464,0.7230830605402597,290500.0,81816910.0,2.0,-8.648800926436026,-12.092928175751336,0.7230830605402597
201,-0.102043994,1.4852008545987019,288000.0,81702519.0,4.0,-8.975764794154655,-12.572266168738665,1.4852008545987019
202,0.34925422,0.8943501521405038,283000.0,81494104.0,85.0,-9.560714859884204,-13.428125621994536,0.8943501521405038
203,-0.14240661,-0.2243643744507718,278500.0,80919331.0,17.0,-11.140395390627793,-15.623208209125963,-0.2243643744507718
204,-0.05297389,1.3765677001147725,279500.0,81026037.0,5.0,-10.887118211753187,-15.234731576674719,1.3765677001147725
205,-0.07571406,1.1024202989034118,273500.0,80398895.0,7.0,-12.61847175983494,-17.60493612234571,1.1024202989034118
206,-0.16910046,0.4056609634611789,269000.0,79955328.0,16.0,-13.763291940270687,-19.23135155830552,0.4056609634611789
207,-0.32845894,1.6771085038861637,267500.0,79822409.0,26.0,-14.164979302379868,-19.829014960673277,1.6771085038861637
208,-0.09858894,-0.3188003529095614,262000.0,79517758.0,5.0,-15.06892189369971,-21.151865274253396,-0.3188003529095614
209,0.08489444,-1,263000.0,79566974.0,21.0,-15.022372692510192,-21.03803912499126,-2.764453775419482
210,-0.46703538,1.757836881566883,272500.0,80226710.0,33.0,-13.075585225735361,-18.427071764447586,1.757836881566883
211,0.089885816,-1,267000.0,80016838.0,23.0,-13.703045520177987,-19.360807226218025,-2.5355319846545936
212,-0.56641495,-1,275500.0,80519958.0,34.0,-12.371897185400773,-17.525326107790402,-2.964999125827533
213,-0.2562432,3.2549092731796896,284500.0,80760156.0,6.0,-11.810026672254361,-16.709549955742276,3.2549092731796896
214,-0.36833704,2.4284229832977755,274500.0,80547002.0,7.0,-12.52233126187935,-17.76309017998995,2.4284229832977755
215,-0.19096506,1.4356613243906307,267500.0,80448125.0,2.0,-12.852737349984256,-18.254787680497717,1.4356613243906307
216,-0.05901714,0.9114532285918265,263500.0,80400125.0,0.0,-13.210692254495743,-18.768703499731487,0.9114532285918265
217,0.01823239,0.5429843631792579,261000.0,80369940.0,5.0,-13.24824771804767,-18.820416503426525,0.5429843631792579
218,0.10182762,3.7731752836254624,259500.0,80343372.0,29.0,-13.382530075947052,-19.00825156371517,3.7731752836254624
219,-0.07416475,10.48049920147346,248000.0,79813151.0,3.0,-14.833922901232121,-21.059319506778195,10.48049920147346
220,-0.20549548,2.484846774933757,218000.0,78520288.0,8.0,-17.932241511271474,-24.436572415452346,2.484846774933757
221,-0.11078353,-0.4308344828550437,212000.0,78309244.0,3.0,-18.75770649526371,-25.621200986696056,-0.4308344828550437
222,0.084473595,-1,213000.0,78340398.0,28.0,-18.689865217678584,-25.472485397149214,-4.321842038026316
223,-0.031070568,3.531578036094152,224000.0,79000031.0,1.0,-16.81240536879685,-23.050103469608835,3.531578036094152
224,-0.2999903,-0.41265194942744515,214500.0,78433545.0,17.0,-18.411914005692633,-25.23026332895768,-0.41265194942744515
225,-0.010335535,-1,215500.0,78475545.0,0.0,-18.23992104456899,-24.940905304897694,-2.6683622243641016
226,0.03664345,0.7662946478740856,222000.0,78748199.0,11.0,-17.424862763860148,-23.80904461733423,0.7662946478740856
227,0.10297327,1.2170593987546026,220000.0,78641231.0,31.0,-17.754366833529115,-24.289664255773552,1.2170593987546026
228,0.32791743,-0.359696499199373,216500.0,78344465.0,90.0,-18.651176776782453,-25.58124819669301,-0.359696499199373
229,-0.18423045,-0.2780402519964684,218000.0,78594011.0,32.0,-17.961968507888162,-24.613188475090855,-0.2780402519964684
230,0.11483077,0.36868185683543625,219000.0,78735265.0,24.0,-17.647468621414856,-24.140460981592838,0.36868185683543625
231,-0.14645836,-0.5576539593735921,217500.0,78477694.0,24.0,-18.34303349134275,-25.15472193266998,-0.5576539593735921
232,0.042273935,0.7915878643171775,219500.0,78761414.0,9.0,-17.651461893467594,-24.192257657000212,0.7915878643171775
233,-0.19475755,-1,216500.0,78298106.0,29.0,-18.892126861796115,-25.927460234918964,-1.836474072188142
234,-0.21893246,1.147828171608095,222500.0,79020608.0,26.0,-16.92363323395573,-23.392462047121292,1.147828171608095
235,-0.035969183,1.1844910083464015,219000.0,78683530.0,3.0,-17.88499665972654,-24.781600065223557,1.1844910083464015
236,0.0021129325,5.180267064419095,215500.0,78358030.0,0.0,-18.555133872178835,-25.77305980802505,5.180267064419095
237,0.36337107,-1,200500.0,76960041.0,105.0,-21.998061789699456,-29.313599031113306,-1.207383734964953
238,0.013445601,-0.23004322152081358,205500.0,77949983.0,2.0,-19.04158960907086,-25.737982024842594,-0.23004322152081358
239,-0.23025683,-1,206500.0,78134387.0,46.0,-18.547923989924247,-25.034497347606845,-1.0050781406498992
240,-0.057111263,0.4359099051892852,210000.0,78670629.0,8.0,-17.12635220329837,-23.175557998889804,0.4359099051892852
