timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
238,0.06595653,-1,3890.0,22179281.0,375.0,-40.1423251692827,-48.55853972261399,-1.3206415749572604
239,-0.21664199,0.0,3945.0,22199437.0,81.0,-39.13894351439455,-47.36117805073295,0.0
240,-0.5450336,1.4844234344833527,3945.0,22198402.0,160.0,-39.21591255669589,-47.49894859524473,1.4844234344833527
241,-0.71200335,0.0,3885.0,22189691.0,96.0,-39.12547485453139,-47.47717921472641,0.0
242,0.03923714,-0.7369139218793441,3885.0,22189569.0,222.0,-39.122160805771976,-47.508290539371764,-0.7369139218793441
243,-0.07423261,1.8339420298649651,3915.0,22197278.0,19.0,-38.935458198171204,-47.204518776574716,1.8339420298649651
244,-0.52197605,-0.6379658428954053,3840.0,22178335.0,126.0,-39.89898809206035,-48.44634706165139,-0.6379658428954053
245,0.25065905,-1,3865.0,22180462.0,1409.0,-39.90507565528817,-48.35812083245275,-1.0448790471542027
246,-0.031021446,-1,3920.0,22264035.0,47.0,-34.149859307876085,-42.82891256480928,-1.132301696068872
247,-0.71409655,-1,3980.0,22345821.0,1055.0,-29.189193178240313,-37.72272840713892,-2.323265674350133
248,-0.14983292,-1,4080.0,22387700.0,63.0,-26.85630413950914,-34.91832525119246,-1.2595977947274446
249,-0.07115829,0.22688750435807623,4135.0,22407331.0,25.0,-26.007956322655772,-33.807537581784445,0.22688750435807623
250,-0.3821673,-1,4125.0,22403115.0,128.0,-26.62449104135149,-34.65883864805064,-1.2825145074691624
251,-0.5270332,1.4091728054722583,4180.0,22413753.0,109.0,-25.826638647284213,-33.571308873643346,1.4091728054722583
252,-0.16371341,1.1952950051646838,4120.0,22407766.0,16.0,-26.292969469407137,-34.233639668675615,1.1952950051646838
253,-0.17475772,0.0,4070.0,22403573.0,14.0,-27.123175113503994,-35.36457248194981,0.0
254,-0.46436685,0.1220243541163428,4070.0,22403367.0,31.0,-26.88905124795225,-35.085082134763944,0.1220243541163428
255,-0.50578076,0.4903087234175167,4065.0,22403063.0,18.0,-27.190044937962416,-35.504438957812965,0.4903087234175167
256,-0.43642935,0.0,4045.0,22402631.0,8.0,-26.62425441853394,-34.79242678744767,0.0
257,-0.36604804,0.7407189748973573,4045.0,22402605.0,4.0,-26.99749409551787,-35.304363144586176,0.7407189748973573
258,-0.14962073,0.8707936086926967,4015.0,22402389.0,1.0,-27.306047191835944,-35.733537204801905,0.8707936086926967
259,-0.5140047,-0.75336709726464,3980.0,22402161.0,3.0,-27.187378977579076,-35.60375839695896,-0.75336709726464
260,-0.38163355,0.24928728183681007,4010.0,22402245.0,1.0,-27.461069087910534,-35.8932472320982,0.24928728183681007
261,-0.42404246,1.2495536157680767,4000.0,22402225.0,0.0,-28.009443147472457,-36.63488950888773,1.2495536157680767
262,0.2352317,0.7742800352208442,3950.0,22401378.0,1333.0,-27.672246108867174,-36.223905476843534,0.7742800352208442
263,-0.18012302,0.2067533776312294,3910.0,22346438.0,240.0,-29.930148384148282,-38.62619209764271,0.2067533776312294
264,0.15431485,-0.43854159495518136,3900.0,22335093.0,714.0,-30.264590858720272,-39.125505141081355,-0.43854159495518136
265,-0.5746902,-0.5509038567685434,3925.0,22373622.0,1039.0,-28.633914458863703,-37.190014601318246,-0.5509038567685434
266,-0.34919205,0.9229798796982643,3950.0,22391135.0,268.0,-28.458986541297126,-36.94386122817793,0.9229798796982643
267,0.05573505,-0.5508783272122088,3910.0,22370894.0,290.0,-29.017656632093058,-37.7124725176106,-0.5508783272122088
268,-0.31085277,1.033842351247507,3935.0,22389105.0,246.0,-28.35968925433947,-36.84266331615016,1.033842351247507
269,-0.64677477,1.6148522309513738,3890.0,22362282.0,353.0,-29.40536931125199,-38.198147896043395,1.6148522309513738
270,-0.6349747,-0.12913051429685501,3825.0,22348972.0,122.0,-30.37755608188242,-39.52862577023664,-0.12913051429685501
271,-0.18291494,-0.646141741204584,3830.0,22349253.0,12.0,-30.12170613589972,-39.12369652338886,-0.646141741204584
272,-0.0762943,0.12847129976673424,3855.0,22350703.0,4.0,-29.872790821237572,-38.729904215255466,0.12847129976673424
273,-0.01495707,-0.7718383702575147,3850.0,22350428.0,0.0,-29.89772843106379,-38.786477742417134,-0.7718383702575147
274,-0.20763928,1.2788172776521265,3880.0,22352008.0,11.0,-29.790684788340638,-38.57799538211586,1.2788172776521265
275,-0.19354586,0.12974292506015875,3830.0,22349759.0,8.0,-30.263103781942313,-39.22763396342318,0.12974292506015875
276,-0.48626056,0.5211755531885859,3825.0,22349473.0,17.0,-30.320787008467004,-39.3269628300484,0.5211755531885859
277,-0.21699804,-0.26214092045864984,3805.0,22349069.0,4.0,-30.23318538140643,-39.23856503732146,-0.26214092045864984
278,-0.026574194,-0.9150821172857019,3815.0,22349219.0,0.0,-30.474560104554964,-39.48096793487915,-0.9150821172857019
279,-0.28725693,-0.2592480835299011,3850.0,22349719.0,4.0,-30.407635066198843,-39.32402759735783,-0.2592480835299011
280,-0.17836277,-1,3860.0,22349824.0,1.0,-30.359282009215725,-39.19163832253786,-1.4224095968307275
281,-0.28987116,-0.1275349527988645,3915.0,22350362.0,2.0,-30.918926698176403,-39.843453498611574,-0.1275349527988645
282,-0.25880158,0.509667178249759,3920.0,22350390.0,2.0,-31.167995233840173,-40.09343925604158,0.509667178249759
283,-0.53195196,0.7688280892072957,3900.0,22350252.0,3.0,-31.70886682102645,-40.81459637355795,0.7688280892072957
284,-0.3476988,1.291542239932602,3870.0,22350157.0,1.0,-31.332831036391628,-40.355246597723195,1.291542239932602
285,-0.21787651,0.5233812389632926,3820.0,22350057.0,0.0,-31.053788827992108,-40.0202384048668,0.5233812389632926
286,-0.11098899,0.5261368186925881,3800.0,22350017.0,0.0,-31.077104389135172,-40.07414857666222,0.5261368186925881
287,-0.42874855,1.9834558424967264,3780.0,22349977.0,0.0,-31.0234482858446,-40.028681668227385,1.9834558424967264
288,-0.26306546,3.1028845394897018,3705.0,22349827.0,0.0,-31.7657096415082,-41.01139624625535,3.1028845394897018
289,-0.24322075,-1,3590.0,22349597.0,0.0,-31.90889542651695,-41.22183248855072,-1.1138481798449729
290,-0.5884903,0.2754373502779687,3630.0,22349672.0,1.0,-32.323937751383255,-41.68625720672154,0.2754373502779687
291,-0.06820655,-1,3620.0,22349662.0,0.0,-32.887864347502436,-42.43831788804405,-1.3809917525834452
292,-0.76351476,0.272434820726833,3670.0,22349712.0,0.0,-32.85313586100998,-42.3211528468959,0.272434820726833
293,-0.8963121,-0.9561275513648699,3660.0,22349702.0,0.0,-33.086902122926716,-42.64733704978328,-0.9561275513648699
294,0.05003774,0.771236076698177,3695.0,22349579.0,302.0,-33.14917267697288,-42.75342943751349,0.771236076698177
295,-0.14860708,0.3919539267754569,3665.0,22340219.0,45.0,-33.46787490455624,-43.230249633120785,0.3919539267754569
296,-0.20684817,-1,3650.0,22336032.0,53.0,-33.607199940607664,-43.46051593159598,-3.4423298948054653
297,-0.3234871,-0.7750033153734288,3780.0,22362273.0,66.0,-32.06670340273325,-41.522312750755695,-0.7750033153734288
298,-0.95289576,-0.1310771056020426,3810.0,22365618.0,132.0,-30.88389856386989,-39.926179300355884,-0.1310771056020426
299,-0.21078241,0.0,3815.0,22365648.0,1.0,-30.96745013912398,-39.96745033966267,0.0
300,-0.32719523,0.9166487425427515,3815.0,22365643.0,1.0,-31.086284983770543,-40.14394662906852,0.9166487425427515
301,-0.32761425,1.0574856694787231,3780.0,22365463.0,1.0,-31.158017765691426,-40.26086783562938,1.0574856694787231
302,-0.50559175,-0.6682256371659553,3740.0,22365291.0,2.0,-30.848173679451847,-39.88438187417983,-0.6682256371659553
303,-0.16698194,0.39827223838486325,3765.0,22365341.0,0.0,-30.87405296574729,-39.85217206025087,0.39827223838486325
304,-0.086557,-0.7997317274058922,3750.0,22365311.0,0.0,-31.1962094143671,-40.29125861399025,-0.7997317274058922
305,-0.5804287,-1,3780.0,22365366.0,1.0,-30.962877154682374,-39.92454246159649,-2.380549973050807
306,0.050182104,-0.49086283312888035,3870.0,22365298.0,289.0,-31.14094947716198,-40.17769301244418,-0.49086283312888035
307,-0.28272003,-0.24772678189229666,3890.0,22370582.0,81.0,-30.899417937543223,-39.806668895706856,-0.24772678189229666
308,-0.42958862,-0.5020928668768123,3900.0,22372103.0,89.0,-31.155525617911202,-40.07222225725028,-0.5020928668768123
309,-0.11504282,0.0,3920.0,22374420.0,13.0,-31.00883559761281,-39.82038656448054,0.0
310,0.24010009,2.4732373854777316,3920.0,22373672.0,1344.0,-31.096544338293313,-39.96133412175564,2.4732373854777316
311,-0.24443199,-1,3790.0,22182840.0,354.0,-35.406712672073525,-38.68924376831232,-1.2863976166530664
312,-0.3204568,-1,3850.0,22246442.0,351.0,-32.22669080419812,-35.62912851477703,-7.577928051735954
313,-0.37806275,0.7641244928044426,4185.0,22494415.0,282.0,-18.506404101050283,-24.06027247615518,0.7641244928044426
314,-0.059171557,4.430452341523951,4150.0,22477992.0,27.0,-19.22988325883607,-25.034774958956376,4.430452341523951
315,-0.25596285,-1,3950.0,22389873.0,111.0,-22.672861821505165,-28.876189822346003,-6.442318878672842
316,-0.18240735,-1,4220.0,22477485.0,59.0,-18.769060708744213,-24.260272953902593,-1.913250307798525
317,-0.21268976,4.79256865021787,4305.0,22499785.0,56.0,-17.979618846854738,-23.227228914942685,4.79256865021787
318,-0.5331829,2.400896983302736,4090.0,22453668.0,112.0,-19.327243901650686,-24.89861589958261,2.400896983302736
319,-0.29435453,-1,3990.0,22443579.0,29.0,-19.824334920611772,-25.574011503415733,-1.8563072570301096
320,0.027343929,-0.3543703539966597,4065.0,22448743.0,149.0,-19.56924377782734,-25.2070459084422,-0.3543703539966597
321,-0.7741327,-0.4857419134151596,4080.0,22450897.0,169.0,-19.529499989107787,-25.117031077223494,-0.4857419134151596
322,-0.5415971,0.6071950461028154,4100.0,22451716.0,27.0,-19.284712762207366,-24.76383135846019,0.6071950461028154
323,-0.14721948,-1,4075.0,22451122.0,3.0,-19.33615272475476,-24.848916409559127,-2.3228255148408574
324,0.4785815,0.8097830623165199,4170.0,22451502.0,2567.0,-19.524341420965108,-25.05214060065971,0.8097830623165199
325,-0.7249545,0.0,4105.0,22270710.0,1875.0,-24.87370676542486,-29.270627885245453,0.0
326,-0.2547316,0.0,4105.0,22269491.0,181.0,-24.868681300047577,-29.289311033646687,0.0
327,-0.35709575,-0.5706178697437126,4105.0,22268218.0,189.0,-25.051047495985603,-29.528836079752704,-0.5706178697437126
328,-0.20422086,3.5630713989958664,4130.0,22276301.0,69.0,-24.72203435303807,-29.10079673732855,3.5630713989958664
329,-0.28430158,1.4565407674774051,3975.0,22233484.0,77.0,-26.151408173161695,-30.76847057499946,1.4565407674774051
330,0.3697171,-0.3108610656628755,3915.0,22220598.0,2026.0,-26.937409109874473,-31.736547725790295,-0.3108610656628755
331,-0.25176412,-1,3935.0,22261427.0,559.0,-25.296319878594332,-29.852476390440525,-3.139961975820186
332,-0.35066187,-1,4110.0,22548518.0,583.0,-13.763112997859048,-18.491591941892825,-2.247241275042227
333,-0.24623209,-0.5018429802179766,4225.0,22670881.0,265.0,-10.266072982030403,-14.048973309879596,-0.5018429802179766
334,-0.73032457,-1,4250.0,22687104.0,595.0,-9.843531753890872,-13.454882878050185,-1.4663803614910869
335,-0.27807128,1.7979648419722287,4315.0,22700973.0,61.0,-9.33029410965982,-12.73725343370355,1.7979648419722287
336,-0.5240694,0.9311106909203484,4235.0,22687677.0,83.0,-9.817658490935967,-13.420774547047706,0.9311106909203484
337,-0.68598986,-1,4195.0,22684280.0,52.0,-9.933208741647698,-13.591984233961867,-2.4918707230821457
338,-0.42098016,-1,4300.0,22686730.0,10.0,-9.5257021577705,-13.015197726710117,-2.7832924644125794
339,-0.5699469,1.016711170387536,4420.0,22688360.0,7.0,-9.484305220883403,-12.93958366515874,1.016711170387536
340,-0.7944405,-0.3427249144245919,4375.0,22688010.0,5.0,-9.441381325504901,-12.890643102706921,-0.3427249144245919
341,-0.46878716,2.163171665985164,4390.0,22688040.0,0.0,-9.683545825328931,-13.201940245518058,2.163171665985164
342,-0.25167918,3.1419996912441763,4295.0,22687850.0,0.0,-9.548090868125401,-13.026808705494377,3.1419996912441763
343,-0.3509357,-0.36044469213823327,4160.0,22687580.0,0.0,-9.705341421536676,-13.251082291141827,-0.36044469213823327
344,-0.4379639,1.556313227568271,4175.0,22687610.0,0.0,-9.562783113371777,-13.03751068196567,1.556313227568271
345,-0.34754786,2.067377208725949,4110.0,22687480.0,0.0,-9.519511179381485,-12.98789393403724,2.067377208725949
346,-0.2979316,-1,4025.0,22687310.0,0.0,-9.592712217887769,-13.097206945833433,-3.352847174469501
347,-0.15330479,-0.36044469213823327,4160.0,22687580.0,0.0,-9.448739754985334,-12.882089911529668,-0.36044469213823327
348,-0.89506656,0.0,4175.0,22687604.0,1.0,-9.509251242182222,-12.946006869423371,0.0
349,-0.3132638,1.4368612869053745,4175.0,22687604.0,0.0,-9.400091535033063,-12.77910572211873,1.4368612869053745
350,-0.46369863,-1,4115.0,22687544.0,0.0,-9.394836561545272,-12.781157186444343,-1.21484644342806
351,0.058472186,-0.9041414963916119,4165.0,22687406.0,318.0,-9.193519703864576,-12.516306501086396,-0.9041414963916119
352,-0.08792102,-0.44998546095125314,4205.0,22699974.0,28.0,-8.705899463870997,-11.837844458449164,-0.44998546095125314
353,-0.5971097,0.11574460233827678,4225.0,22704595.0,173.0,-8.666346332628086,-11.76765159415875,0.11574460233827678
354,-0.2221278,0.8152012546589413,4220.0,22703826.0,26.0,-8.702029317570654,-11.825277983744327,0.8152012546589413
355,-0.28144208,-0.5899928522112463,4185.0,22700436.0,25.0,-9.154695619189905,-12.452310368832569,-0.5899928522112463
356,-0.104829654,-1,4210.0,22702063.0,7.0,-8.807826140772233,-11.963720348150662,-6.811716028331947
357,-0.13323055,2.418783569066156,4500.0,22719412.0,7.0,-8.237144413954528,-11.17695404867956,2.418783569066156
358,-0.48066413,-1,4390.0,22713403.0,25.0,-8.108084543599562,-11.013956719720708,-3.6249228878805764
359,-0.13055705,1.968117877011064,4550.0,22717862.0,3.0,-8.189602139617064,-11.109437795449045,1.968117877011064
