timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.7350981,-1.0,7010.0,71600000.0,0.0,0.0,0.0,0.5706134094151213
2,-0.56472105,-1.0,6970.0,71600000.0,0.0,0.0,0.0,4.591104734576758
3,-0.23549181,-1.0,6650.0,71600000.0,0.0,0.0,0.0,-0.4511278195488722
4,-0.9166651,-1.0,6680.0,71600000.0,0.0,0.0,0.0,3.592814371257485
5,-0.5864161,-1.0,6440.0,71600000.0,0.0,0.0,0.0,-1.2422360248447204
6,-0.27482605,-1.0,6520.0,71600000.0,0.0,0.0,0.0,1.9938650306748467
7,-0.49403542,-1.0,6390.0,71600000.0,0.0,0.0,0.0,-1.2519561815336464
8,-0.52469957,-1.0,6470.0,71600000.0,0.0,0.0,0.0,-0.1545595054095827
9,-0.51911765,-1.0,6480.0,71600000.0,0.0,0.0,0.0,-1.2345679012345678
10,-0.37904215,-1.0,6560.0,71600000.0,0.0,0.0,0.0,0.6097560975609756
11,-0.43029037,-1.0,6520.0,71600000.0,0.0,0.0,0.0,-1.2269938650306749
12,-0.07647312,-1.0,6600.0,71600000.0,0.0,0.0,0.0,2.727272727272727
13,-0.29372808,-1.0,6420.0,71600000.0,0.0,0.0,0.0,1.2461059190031152
14,-0.5006478,-1.0,6340.0,71600000.0,0.0,0.0,0.0,4.2586750788643535
15,-0.4961704,-1.0,6070.0,71600000.0,0.0,0.0,0.0,-1.1532125205930808
16,0.049400747,1.5482170037084104,6140.0,71599498.0,576.0,-20268.690239043823,0.0,1.5482170037084104
17,-0.038768202,1.8938301165473757,6040.0,71541681.0,22.0,-183.22344408865717,-84.63396479302666,1.8938301165473757
18,-0.6717664,1.9964694289348288,5920.0,71471586.0,372.0,-127.1037212257227,-82.63420460848762,1.9964694289348288
19,-0.39563712,-0.1708742347319254,5800.0,71449061.0,72.0,-129.0027346795331,-90.96025899106947,-0.1708742347319254
20,-0.40325907,1.3695465069462849,5810.0,71449742.0,44.0,-132.8313929468267,-91.78847863347958,1.3695465069462849
21,-0.79561234,-1,5730.0,71443974.0,52.0,-136.93846678268443,-91.85966316421386,-4.009454577462158
22,-0.53548276,0.8384363017548054,5960.0,71447127.0,7.0,-139.4053448922747,-92.05469300197164,0.8384363017548054
23,-0.47255677,-1,5910.0,71446749.0,3.0,-140.17985406741704,-90.61966063298486,-2.7063800316839473
24,-0.32516015,-0.6588106274221606,6070.0,71447380.0,1.0,-140.7502860106747,-89.41889159716017,-0.6588106274221606
25,-0.93265045,0.16365212481822472,6110.0,71447481.0,2.0,-144.5081649570999,-90.23489369672812,0.16365212481822472
26,-0.22040674,-0.3278408598656886,6100.0,71447471.0,0.0,-147.28885421302417,-92.08401192706903,-0.3278408598656886
27,-0.5666847,-0.32676939303542313,6120.0,71447491.0,0.0,-150.67383261489272,-92.68308939082172,-0.32676939303542313
28,-0.13051721,0.16285245322257264,6140.0,71447511.0,0.0,-150.9526573242898,-91.40451355864914,0.16285245322257264
29,-0.17966379,1.468063266661873,6130.0,71447501.0,0.0,-152.49195574918508,-93.39046992231971,1.468063266661873
30,-0.5789059,4.635369692768278,6040.0,71447411.0,0.0,-157.36041377973845,-97.83851053005151,4.635369692768278
31,0.08439872,-1,5760.0,71446276.0,1046.0,-158.50545444281127,-100.36186643308156,-2.0664376642170184
32,-0.13027155,-1,5890.0,71581072.0,136.0,-83.65335883495683,-95.44712064408787,-1.8846295056821527
33,-1.2526252,-1.0,6010.0,71690392.0,0.0,-63.83955296516932,-92.46049808549657,-1.6912283380947968
