timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.42666343,1.4151665819676835,43150.0,47142609.0,150.0,-4.630655232405098,-6.347576874991716,1.4151665819676835
20,-0.7543143,0.7882215730166445,42400.0,46979708.0,153.0,-5.058357747268913,-7.021009526138966,0.7882215730166445
21,0.24774843,0.5983166382279701,42050.0,46960632.0,264.0,-5.225537293175015,-7.206856887766155,0.5983166382279701
22,0.5853182,-0.359089070051831,41700.0,46847932.0,473.0,-5.606707615279902,-7.782938905339987,-0.359089070051831
23,-0.24977747,0.5032296102414814,42200.0,47227852.0,196.0,-4.749905119271313,-6.587216762315799,0.5032296102414814
24,-0.22858435,-1,41750.0,46952648.0,135.0,-5.4440307713282525,-7.681947089971247,-1.281616515042909
25,0.041321784,-0.33122000845151806,42650.0,47362885.0,27.0,-4.451010898922059,-6.290745927315017,-0.33122000845151806
26,-0.3626525,1.850408304824939,42900.0,47471308.0,175.0,-4.242015061816782,-5.894274403466239,1.850408304824939
27,-0.0026517212,1.5649809374672767,41800.0,47132508.0,0.0,-4.989854089698389,-7.066751281096916,1.5649809374672767
28,-0.36319482,5.567313382817623,40900.0,46847855.0,111.0,-5.756505031666752,-8.28927159117556,5.567313382817623
29,-1.7659781,-1.0,38150.0,46306105.0,0.0,-7.089183252237551,-10.365315412718028,0.2740661699181044
30,-0.58862716,1.8667994340600345,37500.0,46170975.0,115.0,-7.258200930776405,-10.521406276502786,1.8667994340600345
31,-0.11707759,-0.6406919259752849,36750.0,46108933.0,9.0,-7.55938278157783,-10.91313719048171,-0.6406919259752849
32,-0.43185425,4.831545814736255,37000.0,46125301.0,31.0,-7.596229321813191,-10.806460340127941,4.831545814736255
33,-0.14720339,8.161970494136845,35150.0,46047256.0,6.0,-7.876686436592881,-11.192634909269593,8.161970494136845
34,-0.16329513,-1,32200.0,45940793.0,5.0,-8.17351803770962,-11.636638801026153,-7.595279765106329
35,-0.80318284,-1,34700.0,46016926.0,24.0,-8.122869896925588,-11.425179733417892,-4.586612138204687
36,0.038662493,1.1858976628541023,36300.0,46027879.0,48.0,-8.23570153745336,-11.432415975275209,1.1858976628541023
37,-1.4479485,-1.0,35850.0,46003129.0,0.0,-8.40911974068226,-11.524391031895428,-1.9227069960171854
38,0.82131577,-0.6820531909173422,36550.0,46036500.0,988.0,-8.469892597438399,-11.46307081644757,-0.6820531909173422
39,-0.5284006,2.5537679285764154,38000.0,47514472.0,551.0,-3.9282494094933056,-6.2907834973839085,2.5537679285764154
40,-0.21623932,1.1526424226507432,36400.0,46720938.0,106.0,-5.551034874977731,-8.642888959300619,1.1526424226507432
41,1.2616096,-1.0,35800.0,46489338.0,0.0,-5.896864645841746,-9.011239443553965,-3.8398031048369807
42,-1.1189433,-1.0,37500.0,47145538.0,0.0,-4.458342302554196,-6.7283891787549805,4.95786641954834
43,-0.7620098,0.0,35300.0,46279298.0,294.0,-6.241185449815109,-9.52325440977171,0.0
44,-0.32578075,0.8090178798009995,35300.0,46277618.0,29.0,-6.295894103140714,-9.49999337410797,0.8090178798009995
45,-0.7603974,-1,35000.0,46256018.0,47.0,-6.413309338947799,-9.602429051525279,-1.9757869343617083
46,-0.8380531,2.794636268939007,35700.0,46266457.0,13.0,-6.484443640697172,-9.609089723178863,2.794636268939007
47,0.017246157,-0.5655611846617241,34700.0,46263349.0,22.0,-6.528662448347249,-9.59482239022886,-0.5655611846617241
48,-0.37130636,0.2830748252833267,34900.0,46267834.0,9.0,-6.59697013108471,-9.598964382898732,0.2830748252833267
49,-0.85586417,0.5734157807808637,34800.0,46265492.0,13.0,-6.702557025882557,-9.683193141611499,0.5734157807808637
50,-0.6515107,-1,34600.0,46264837.0,1.0,-6.749514352665673,-9.688565748742489,-1.0100476655075306
51,0.35171223,-0.46348775167567546,34950.0,46263235.0,464.0,-6.841190046770242,-9.765275148510083,-0.46348775167567546
52,0.09373051,0.333163386160544,35200.0,46379341.0,79.0,-6.627055469986233,-9.386775038461934,0.333163386160544
53,-0.056533515,-1,35000.0,46268617.0,30.0,-6.858591364134775,-9.735908729425283,-1.3080580391795897
54,-0.78348786,-1,35750.0,46631212.0,403.0,-5.9838675628148446,-8.496912450932593,-2.940573368323777
55,0.013206065,3.291876529772105,36900.0,46759934.0,15.0,-5.718788197773296,-8.061987560815197,3.291876529772105
56,0.4898581,0.7135966862929023,35550.0,46585562.0,579.0,-6.158302496158536,-8.727717227052796,0.7135966862929023
57,-1.1956929,-1.0,35000.0,46197262.0,0.0,-7.1468133871451105,-10.180245324964618,-1.5043459786348152
58,-0.16021189,1.8513951449526218,35500.0,46543676.0,113.0,-6.3580333531249735,-9.040915972880358,1.8513951449526218
59,0.13122633,-1,34300.0,45831604.0,97.0,-7.8622686482230675,-11.089090663539908,-1.7624256815966413
60,0.017971963,-0.5902548982042767,35550.0,46694049.0,11.0,-5.705338222485041,-8.317400193403193,-0.5902548982042767
61,-0.4095348,-0.9483933837943987,36000.0,46992534.0,287.0,-5.015983461260314,-7.293082025207969,-0.9483933837943987
62,0.157464,-0.47106157175275293,36500.0,47198819.0,138.0,-4.527669176709904,-6.549042456048436,-0.47106157175275293
63,-0.2839286,1.5049233975501113,36800.0,47354993.0,156.0,-4.206072754682907,-6.046612473137782,1.5049233975501113
64,-0.17169672,3.013516526828921,36000.0,47034233.0,67.0,-5.0055953206630015,-7.2532882587871255,3.013516526828921
65,0.10740656,-0.19535666461421447,34550.0,46556649.0,109.0,-6.109982038421056,-8.906088975791057,-0.19535666461421447
66,0.06757218,1.0891145155200834,34650.0,46600149.0,61.0,-6.117580050031963,-8.853872783791509,1.0891145155200834
67,-0.30699873,-1,34050.0,46292196.0,153.0,-6.835981036870781,-9.967257227375853,-3.1746754800630193
68,-0.33080193,-1,35500.0,46787252.0,114.0,-5.650625935015314,-8.2840816158078,-1.0444679295409809
69,-0.042817593,0.46121428010392096,35950.0,46891122.0,9.0,-5.371716673065903,-7.826044440136311,0.46121428010392096
70,-0.8145358,-0.4061291988949531,35750.0,46835898.0,181.0,-5.544254122363793,-8.065773496242151,-0.4061291988949531
71,-0.4091434,1.0928573995775153,35900.0,46841197.0,17.0,-5.5837214242607,-8.067431818862673,1.0928573995775153
72,-0.9631845,2.8147660159840404,35500.0,46829799.0,24.0,-5.675682305527613,-8.168093516255922,2.8147660159840404
73,0.6876192,1.0871913221167744,34500.0,46824234.0,932.0,-5.738986501869937,-8.226642867371726,1.0871913221167744
74,0.085103065,0.22016795861186544,33300.0,45704460.0,37.0,-8.123464414201715,-11.117811181970989,0.22016795861186544
75,-0.62887216,-0.11166353884406158,33050.0,45428858.0,610.0,-8.782583924625866,-12.0947217892992,-0.11166353884406158
76,0.32891583,0.44887129039256607,33100.0,45445293.0,333.0,-8.790805449693279,-12.029896095533028,0.44887129039256607
77,0.57297015,-0.5832130716786144,32800.0,45235563.0,393.0,-9.294773254922776,-12.78182875739936,-0.5832130716786144
78,-0.7804281,0.4899326218600836,33700.0,46166095.0,847.0,-6.862124964833784,-9.73420671498761,0.4899326218600836
79,0.605329,0.24372092948227986,33500.0,46115023.0,688.0,-7.041146537165575,-9.977340152152117,0.24372092948227986
80,-0.2941411,-0.5528324033794618,33250.0,45868423.0,272.0,-7.707021525914471,-10.980751067810832,-0.5528324033794618
81,-0.3850086,-0.9457632310670557,33600.0,46083771.0,252.0,-7.24538604616339,-10.285743954855858,-0.9457632310670557
82,-1.2012814,-1.0,34050.0,46265121.0,0.0,-6.890380730873329,-9.746457202995563,0.18728616769309359
83,-0.5367236,1.009724652216009,34150.0,46293310.0,216.0,-6.864042298065194,-9.672997088237354,1.009724652216009
84,0.29457095,0.8124193453311672,33750.0,46216843.0,348.0,-7.074423391656353,-9.972740706913452,0.8124193453311672
85,-0.75682867,-1,33300.0,45954004.0,404.0,-7.77938889734299,-11.02958525098927,-1.3589676757221416
86,-0.051391006,1.612172376109298,33800.0,46019172.0,6.0,-7.7788472687426475,-10.969836771803775,1.612172376109298
87,-0.4776895,-0.8605156594519445,33200.0,45940956.0,59.0,-7.972293805458114,-11.247185093402608,-0.8605156594519445
88,-1.1469259,-1.0,33500.0,45960756.0,0.0,-8.008973549676861,-11.303960339412093,-6.3500781242230255
89,-0.7235502,1.791396005908676,35750.0,46106498.0,47.0,-7.712690362141914,-10.84169085590168,1.791396005908676
90,-0.31852955,2.3976795683812964,35100.0,46093804.0,6.0,-7.792796504177152,-10.926848777305961,2.3976795683812964
91,0.70376766,-0.21449885371938937,34250.0,46078197.0,937.0,-7.81588643370803,-10.935486417525928,-0.21449885371938937
92,0.21805057,0.06638671004575752,34500.0,46315281.0,85.0,-7.285264244322649,-10.165226056297183,0.06638671004575752
93,0.1549586,-0.0848356282539835,34400.0,46211552.0,47.0,-7.562727943650921,-10.570455258972279,-0.0848356282539835
94,-0.8119683,-1,34550.0,46324042.0,878.0,-7.282740022242672,-10.133331015150306,-1.8404849447578733
95,0.18770379,-1,35300.0,46476000.0,208.0,-6.948049630198772,-9.628864882647218,-2.238339468883023
96,0.37027198,0.17636946766733605,36450.0,46948124.0,324.0,-5.786542925835888,-8.046757664787686,0.17636946766733605
97,-0.55697423,1.5422266388776902,36300.0,46813346.0,409.0,-6.136327161330749,-8.557415924430014,1.5422266388776902
98,-0.21344171,-1,35550.0,46564069.0,69.0,-6.741088970689302,-9.449368216598089,-1.9200345976646713
99,-0.6389235,0.25462845423041747,36400.0,46773568.0,164.0,-6.228012593024951,-8.703260801157857,0.25462845423041747
100,-0.13683295,2.579470330586794,36300.0,46763454.0,12.0,-6.322777552772481,-8.81730793540841,2.579470330586794
101,-0.599273,0.0,35300.0,46678615.0,49.0,-6.537318708495376,-9.126931437164972,0.0
102,-0.2856424,1.2516503439050448,35300.0,46678094.0,9.0,-6.604435236539009,-9.199269265451344,1.2516503439050448
103,-0.44415098,1.9876083467273005,34850.0,46666723.0,10.0,-6.6419418212154575,-9.236065334101234,1.9876083467273005
104,-0.96227396,0.0,34150.0,46656195.0,13.0,-6.710336394021521,-9.316380981964778,0.0
105,-0.2537836,-1,34150.0,46656195.0,0.0,-6.78763570012398,-9.379434111610504,-1.1704457394335248
106,-0.14361835,-1,34550.0,46656595.0,0.0,-6.8158588107858336,-9.374611611395366,-1.5907169773393424
107,-0.46053296,-0.28468595545513775,35100.0,46657145.0,0.0,-6.760115489093983,-9.25508148876092,-0.28468595545513775
108,-0.6942981,-1,35200.0,46657245.0,0.0,-6.765871734373657,-9.220645160245198,-2.838765801051321
109,-0.53963196,4.968517851548422,36200.0,46658245.0,0.0,-6.801559155299184,-9.227334434737164,4.968517851548422
110,-0.2290893,4.647733468124984,34400.0,46656445.0,0.0,-6.871016527789319,-9.30633331587387,4.647733468124984
111,-0.14881538,-0.7616592719232106,32800.0,46654845.0,0.0,-6.8780504075483995,-9.301672698829513,-0.7616592719232106
112,-0.024723664,0.9070725658628259,33050.0,46655095.0,0.0,-6.893832406585997,-9.281929096380168,0.9070725658628259
113,-0.6822462,-1,32750.0,46654795.0,0.0,-6.935112443854586,-9.324180237720803,-5.644889667375189
114,-0.34801644,-1,34600.0,46656645.0,0.0,-6.888411338917614,-9.221311415885527,-5.054052662722615
115,-0.76355946,-1,36350.0,46658395.0,0.0,-6.856663827380463,-9.139428661163448,-1.5118886199077117
116,-0.60438216,-1,36900.0,46658945.0,0.0,-6.861181156619299,-9.106522907392828,-1.4893361386767276
117,-0.73064065,-0.26680837827876924,37450.0,46659495.0,0.0,-6.906987611644416,-9.128628897190172,-0.26680837827876924
118,-1.0586903,-1.0,37550.0,46659595.0,0.0,-6.9357451266466015,-9.128272233914963,1.1976520152160324
119,-0.5854728,-1,37100.0,46659145.0,0.0,-6.950147496881008,-9.136793000175423,-2.4239471284586025
120,-0.06412281,-0.1314717893063146,38000.0,46660045.0,0.0,-6.969825403553043,-9.124951747298848,-0.1314717893063146
121,0.731158,-0.4245908855789331,38050.0,46655260.0,895.0,-6.975879264079854,-9.125217051398534,-0.4245908855789331
122,0.19011375,0.5035211760994356,38650.0,47192524.0,61.0,-5.475689186648312,-7.207302068315114,0.5035211760994356
123,-0.42372188,-0.36423490527375413,37750.0,46306122.0,405.0,-7.69814580028887,-9.963131795685085,-0.36423490527375413
124,-0.6441146,0.7725238271584888,38000.0,46421972.0,355.0,-7.436352520858052,-9.59194342164826,0.7725238271584888
125,0.0128674805,-1,37650.0,46352953.0,13.0,-7.623109085539387,-9.845862904964335,-2.0928470806137813
126,-1.3721802,-1.0,38600.0,46552453.0,0.0,-7.0869255607421024,-9.165377730175459,-0.5315393112029897
127,0.14850935,1.1684573478464966,39050.0,46646144.0,146.0,-6.893249944254867,-8.908322815553788,1.1684573478464966
128,0.26188552,-1,38400.0,46413529.0,223.0,-7.500878854878443,-9.735899103373603,-1.4923541283530353
129,0.033236682,0.25170808767251657,39500.0,47050317.0,20.0,-5.731858873465294,-7.510365259036138,0.25170808767251657
130,-0.05130112,0.46621699638248737,39300.0,46928582.0,30.0,-6.066501944567891,-7.969583183037926,0.46621699638248737
131,-0.3106118,-0.0863089882110179,38950.0,46718177.0,176.0,-6.663362036705076,-8.788944664925436,-0.0863089882110179
132,-0.9131295,2.4891800051298403,39000.0,46714902.0,358.0,-6.685578391288306,-8.810200608571279,2.4891800051298403
133,-0.4860276,1.1668579107560464,38000.0,46678842.0,17.0,-6.828696683240461,-9.001021547969676,1.1668579107560464
134,-0.795047,6.636362517828243,37550.0,46669880.0,14.0,-6.912917401104602,-9.106505821790815,6.636362517828243
135,-0.077863395,0.28444943717922583,35050.0,46659880.0,0.0,-6.882478616773864,-9.061705599619922,0.28444943717922583
136,-0.73297834,2.7140967470596773,34950.0,46659367.0,2.0,-6.899733258682531,-9.077303261188785,2.7140967470596773
137,-0.99345934,0.2939033188401902,34000.0,46657412.0,1.0,-6.986205046178721,-9.184825270397614,0.2939033188401902
138,0.07783347,1.9028624860717167,33900.0,46656797.0,107.0,-6.990310957122501,-9.18406388873412,1.9028624860717167
139,0.2994785,-1,33200.0,46579373.0,387.0,-7.190303925210014,-9.460868950658197,-3.508822870524866
140,-1.0048972,-1.0,35000.0,47470373.0,0.0,-4.754345387472206,-6.264858634303295,0.6567553839765079
141,-0.16981886,-1,35700.0,47811950.0,84.0,-3.6528041377313034,-5.014878012922569,-1.5532021733031165
142,-0.29500443,0.5343087565688918,36500.0,48133499.0,121.0,-2.7408060909575434,-3.7605485688874314,0.5343087565688918
143,-0.81846213,-1,36250.0,48046894.0,237.0,-2.909367711391929,-3.998495725519025,-1.9862338426403117
144,-0.07167143,1.819106334759108,37000.0,48086463.0,3.0,-2.8044159405957627,-3.841220547890968,1.819106334759108
145,0.5220975,0.0,36300.0,48048041.0,664.0,-2.8515814176874867,-3.9078805487689148,0.0
146,-0.09769927,-0.07061497976945569,36300.0,48043929.0,69.0,-2.8685824005938536,-3.9295134054840277,-0.07061497976945569
147,-1.0604767,-1.0,36350.0,48076179.0,0.0,-2.8165454649072794,-3.8567387411302723,2.8137211435094476
148,-0.17513943,1.591544077622355,34400.0,46812103.0,112.0,-5.920445199600129,-7.773889146636966,1.591544077622355
149,0.3442515,-1,33500.0,46331014.0,292.0,-7.2224581972468,-9.499171931862115,-1.7463944297899334
150,0.6987643,0.051071054582385034,34950.0,47525413.0,373.0,-3.9710519589223496,-5.395030335557361,0.051071054582385034
151,-0.90180826,1.3120036742655725,34800.0,47284001.0,1080.0,-4.543585925515079,-6.193209611571395,1.3120036742655725
152,-0.49879003,-1,34300.0,47221735.0,58.0,-4.721975881079071,-6.442568082840462,-1.6730350563316183
153,-0.6186377,2.1124935368758884,34900.0,47255616.0,37.0,-4.675865943253379,-6.3592948324199545,2.1124935368758884
154,-0.06588605,-0.14408426593762175,34150.0,47238311.0,1.0,-4.7469795935860235,-6.4556518712171576,-0.14408426593762175
155,-0.027724862,-0.575481064946123,34200.0,47239411.0,0.0,-4.779379484781237,-6.478900188202321,-0.575481064946123
156,-0.8221791,0.7246274612023682,34400.0,47242796.0,18.0,-4.7870720747363436,-6.468693009707474,0.7246274612023682
157,-0.8685529,-1,34150.0,47241629.0,3.0,-4.783921861004095,-6.461820968184405,-2.6335268185889493
158,0.024633914,-0.6952744364481858,35050.0,47242365.0,33.0,-4.78192861568381,-6.438832679902043,-0.6952744364481858
159,-0.82410884,-1,35300.0,47249243.0,28.0,-4.748427370097257,-6.373795568605041,-2.961170702339509
160,0.04421386,-0.2617713113878155,36350.0,47255249.0,57.0,-4.7575206945987505,-6.3662150747696,-0.2617713113878155
161,-0.025244594,0.39184487919247096,36450.0,47261490.0,1.0,-4.807950788208257,-6.413887566466811,0.39184487919247096
162,-1.3587407,-1.0,36300.0,47252190.0,0.0,-4.902311847903464,-6.519753570142609,-0.8067685264393505
163,0.27599978,1.03614766134627,36600.0,47269029.0,339.0,-4.887864112514183,-6.480775728584096,1.03614766134627
164,-0.60378015,0.12179364474706825,36050.0,47034155.0,242.0,-5.504101832252353,-7.321651472244131,0.12179364474706825
165,0.16056165,-0.20483826324234666,36000.0,47025265.0,184.0,-5.51616493463345,-7.336897791047165,-0.20483826324234666
166,-0.5645008,-1,36100.0,47048126.0,193.0,-5.477730711731841,-7.264201531687562,-2.206134564273795
167,-0.63321877,-0.25840018395608977,37000.0,47177416.0,94.0,-5.1608599985152654,-6.826893595085153,-0.25840018395608977
168,-0.57465446,2.1156399431560846,37100.0,47181068.0,32.0,-5.242950395603506,-6.914999285979834,2.1156399431560846
169,-0.87673306,-1,36300.0,47160617.0,21.0,-5.304598363781452,-6.998036052732975,-2.473613727037898
170,-0.1996978,-1,37200.0,47163317.0,0.0,-5.302359219360221,-6.974657118552598,-2.815901725610318
171,-0.34418443,-1,38250.0,47166405.0,1.0,-5.315951312528066,-6.972239345920765,-1.3050693893789238
172,-1.3464217,-1.0,38750.0,47167405.0,0.0,-5.262894718863443,-6.882731834034328,-1.672543002697816
173,-0.6135607,2.6627485640591293,39400.0,47168641.0,1.0,-5.2390744112530605,-6.831915816329878,2.6627485640591293
174,-0.27588302,-1,38350.0,47167591.0,0.0,-5.247707138610628,-6.842184348908066,-1.6935371893706723
175,-0.116386116,1.5371894961142312,39000.0,47168241.0,0.0,-5.2860453375892265,-6.872606691384572,1.5371894961142312
176,-0.8423338,1.040818627647713,38400.0,47167641.0,0.0,-5.329255443498701,-6.92799310458287,1.040818627647713
177,0.1819329,-0.5381051264091552,38000.0,47166027.0,225.0,-5.323398715273,-6.919924395828111,-0.5381051264091552
178,-0.31181446,-1,38250.0,47218131.0,70.0,-5.175903453752092,-6.71006618506249,-1.4845983882011464
179,-0.49073422,-0.24016133636586331,38900.0,47314678.0,76.0,-4.919125510094236,-6.3612169074819285,-0.24016133636586331
180,-0.7038375,-0.1256691539307275,39000.0,47319092.0,56.0,-4.872047609101896,-6.282961402675959,-0.1256691539307275
181,0.19138643,-1,39050.0,47319034.0,227.0,-4.8627190130933275,-6.270705851400786,-3.5531606710693326
182,0.037717015,0.09271114167604654,40800.0,47758088.0,34.0,-3.6448867622065433,-4.708732625891637,0.09271114167604654
183,-0.7468127,-1,40750.0,47729654.0,212.0,-3.7384212709678915,-4.832641543309473,-2.185990831030745
184,-0.60425043,0.0,41700.0,47795992.0,44.0,-3.5213934012678223,-4.540379185005678,0.0
185,-0.019453406,3.506110486774255,41700.0,47795992.0,0.0,-3.5593596283968685,-4.576992462447582,3.506110486774255
186,-0.6417775,-0.24645261694108653,40200.0,47751305.0,18.0,-3.694870275203404,-4.755987487827076,-0.24645261694108653
187,-0.8143209,-1,40300.0,47751877.0,8.0,-3.722189057263904,-4.77840911263448,-1.2375535513039448
188,-0.19924727,2.444698113942277,40800.0,47753377.0,0.0,-3.7182404430701155,-4.760714326476565,2.444698113942277
189,-0.5626693,-1,39800.0,47750313.0,1.0,-3.7367684692229264,-4.785104251328135,-1.3796058979175918
190,-0.7360312,-0.9904882257018239,40350.0,47751348.0,1.0,-3.739503632435099,-4.776072077858558,-0.9904882257018239
191,0.047807127,0.0,40750.0,47751430.0,55.0,-3.822041120685063,-4.868774724061426,0.0
192,-0.16265577,0.9422240469821378,40750.0,47750828.0,9.0,-3.828171637441938,-4.877200355072159,0.9422240469821378
193,-0.64429516,-0.7328093294858077,40350.0,47730042.0,30.0,-3.9047046758922463,-4.9775913160805425,-0.7328093294858077
194,0.22937584,-1,40650.0,47733613.0,265.0,-3.8947332966444335,-4.9521585976287374,-1.682321344809163
195,-0.5794927,1.1872848360023516,41550.0,47976294.0,163.0,-3.15225899677892,-4.003443127997242,1.1872848360023516
196,-0.6619228,-1,41000.0,47905593.0,78.0,-3.3936690909389693,-4.316632253253449,-1.882751515149349
197,-0.26184326,-1,41800.0,47937707.0,10.0,-3.3132692826991503,-4.203875821544616,-1.28022248254715
198,-0.65998626,0.0,42350.0,47953367.0,20.0,-3.2802847679866356,-4.151615487636003,0.0
199,-1.0864974,-1.0,42350.0,47953367.0,0.0,-3.2674128265859825,-4.12503308900372,1.0522512612949766
200,0.293803,-0.16712532947633071,41900.0,47946442.0,332.0,-3.288752123223846,-4.15341300334535,-0.16712532947633071
201,-0.6505435,0.0,42000.0,47965364.0,223.0,-3.227376123622934,-4.0658729828160585,0.0
202,-0.48749867,3.152354330754904,42000.0,47961365.0,58.0,-3.2371859413571347,-4.079479386114294,3.152354330754904
203,-0.54689205,-0.24024764417763184,40600.0,47872366.0,33.0,-3.524875410262911,-4.450125167470975,-0.24024764417763184
204,-0.56666017,2.186863159602588,40700.0,47874198.0,16.0,-3.511040830845131,-4.421848905944722,2.186863159602588
205,-0.8374387,-1,39800.0,47861845.0,10.0,-3.524762255884336,-4.441308630970445,-2.882238989194187
206,-0.9692358,0.7319739719517244,40950.0,47865162.0,2.0,-3.514899736926047,-4.418188703601724,0.7319739719517244
207,0.5829087,-0.051335226517339266,40650.0,47860908.0,685.0,-3.537440215270041,-4.448039480394665,-0.051335226517339266
208,-0.18534946,-0.19344963812242236,40700.0,47886722.0,127.0,-3.4646943475263816,-4.3462541925874225,-0.19344963812242236
209,-0.04055938,-0.06642548434538978,40850.0,47969097.0,22.0,-3.225167960971033,-4.036876951507279,-0.06642548434538978
210,-0.93188226,-1,40900.0,47962367.0,500.0,-3.25872617175315,-4.080607801304778,-5.090864512643621
211,0.050991863,0.10667305751758109,43050.0,48041587.0,54.0,-3.0371526234640775,-3.7948103521572754,0.10667305751758109
212,0.1197266,0.2823249994613206,43000.0,48036293.0,122.0,-3.0848216539650473,-3.8559587018491386,0.2823249994613206
213,-0.6425496,1.629966117343188,42850.0,47994775.0,136.0,-3.231500378915167,-4.043711893020762,1.629966117343188
214,-0.73224366,-0.2331485900716997,42100.0,47933155.0,56.0,-3.4655274759062,-4.3426633249486155,-0.2331485900716997
215,0.03855011,-0.4476480564058696,42200.0,47935004.0,42.0,-3.430070280390741,-4.288282803767756,-0.4476480564058696
216,-0.7697586,-0.5818010593489487,42400.0,47944264.0,48.0,-3.405518509443203,-4.247798980684363,-0.5818010593489487
217,-0.35955444,-1,42650.0,47947665.0,5.0,-3.354678293402898,-4.174791211931227,-1.6266668684986847
218,-0.30729547,0.8022727615440459,43350.0,47954452.0,3.0,-3.368097730886299,-4.181934303824047,0.8022727615440459
219,0.36334145,-0.3681503772683428,43000.0,47949548.0,402.0,-3.3981029692266276,-4.2210661289789755,-0.3681503772683428
220,0.06508362,0.06836597701431629,43250.0,48051522.0,45.0,-3.07533047220319,-3.8124777629182476,0.06836597701431629
221,-1.0609806,-1.0,43200.0,48028822.0,0.0,-3.2027442739099414,-3.9625161976054444,-0.389739866096229
222,-0.17278028,-0.9122328677871826,43450.0,48136758.0,78.0,-2.8749189796106367,-3.5495976851607693,-0.9122328677871826
223,-0.3712735,0.8009978063789409,44050.0,48352305.0,139.0,-2.135562656643105,-2.6336124726371484,0.8009978063789409
224,-0.29876518,-0.38947937303275876,43600.0,48240644.0,70.0,-2.4927513346706918,-3.0806128931802457,-0.38947937303275876
225,0.2388727,1.0326359812555554,43800.0,48272658.0,223.0,-2.3621532391266684,-2.912845700439109,1.0326359812555554
226,-0.058386445,0.15534886317059793,43100.0,47998102.0,22.0,-3.1778996113461564,-3.9297767576761147,0.15534886317059793
227,-0.78971255,0.0,43000.0,47940827.0,290.0,-3.335213169848728,-4.129905983972295,0.0
228,0.14303797,0.0,43000.0,47939924.0,148.0,-3.289975114843,-4.0753423562796804,0.0
229,0.46287394,0.7974123838778755,43000.0,47937415.0,411.0,-3.2929589524622878,-4.080650653735952,0.7974123838778755
230,-0.73721564,-0.6045608584117029,42200.0,47395319.0,469.0,-4.9046169771922985,-6.072242649735499,-0.6045608584117029
231,-0.5084141,0.21779825568190544,42500.0,47439789.0,85.0,-4.806768069478846,-5.938647335515405,0.21779825568190544
232,-0.13046658,1.873894795637517,42400.0,47430793.0,10.0,-4.825609858435081,-5.964775585659625,1.873894795637517
233,0.022138685,-1,41550.0,47368608.0,23.0,-4.964937764162311,-6.145347097481232,-1.2122401511113772
234,-0.85666114,-0.821019798123162,42100.0,47415740.0,82.0,-4.853528796764201,-5.995085224239209,-0.821019798123162
235,0.5836522,-0.2910380172937738,42450.0,47416765.0,643.0,-4.928529094393631,-6.074831528891385,-0.2910380172937738
236,0.19332373,0.0,42750.0,47613331.0,88.0,-4.2805199113266585,-5.269781681743153,0.0
237,-0.42004627,0.1429353632911808,42750.0,47591431.0,312.0,-4.391628072884656,-5.41053224468786,0.1429353632911808
238,-0.4457162,0.9188338450755847,42650.0,47534686.0,192.0,-4.562560947553916,-5.6283593771472535,0.9188338450755847
