timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,-0.15877727,1.1014030650941662,4860.0,3739726.0,15.0,-3.1454917400651197,-6.75294747309354,1.1014030650941662
35,-0.026281968,-1,4800.0,3734731.0,2.0,-4.179702047860851,-9.137949003699653,-1.119870145935544
36,-0.13029307,-0.28016233103410676,4860.0,3739513.0,10.0,-3.434753734220432,-7.452745390591338,-0.28016233103410676
37,0.10428135,-0.16689831839293318,4875.0,3740529.0,72.0,-3.233986465880882,-6.924184666554339,-0.16689831839293318
38,-0.075468935,1.4378996117956415,4885.0,3741880.0,10.0,-2.8404995306441605,-6.003415428980625,1.4378996117956415
39,-0.1021543,-1,4800.0,3730474.0,13.0,-4.235118775923542,-7.842217349418773,-1.2331608753561432
40,-0.13037089,-0.44313648458731975,4870.0,3738755.0,15.0,-2.646605113366148,-4.941675684500358,-0.44313648458731975
41,-0.22991219,1.0958352915428546,4895.0,3741188.0,24.0,-2.3047735770130617,-4.255195633071455,1.0958352915428546
42,-0.029091481,0.7427255752762484,4835.0,3736313.0,2.0,-3.212656131780169,-6.067425301775657,0.7427255752762484
43,-0.1772414,4.491754980145477,4795.0,3733044.0,14.0,-3.766439226857827,-7.243009097146663,4.491754980145477
44,-0.016246688,0.4041671852179775,4560.0,3717763.0,1.0,-5.835260694376703,-9.472317299516096,0.4041671852179775
45,0.105556644,4.544664044074728,4540.0,3716433.0,79.0,-6.0863412966858705,-9.867780963547773,4.544664044074728
46,-0.26553082,0.8171967833126346,4290.0,3680423.0,37.0,-9.108296129427028,-9.84897816691536,0.8171967833126346
47,-0.121565044,1.048617700664227,4250.0,3676100.0,12.0,-9.719295440556003,-10.636722923263365,1.048617700664227
48,-0.07180393,0.6423777564717162,4200.0,3671360.0,6.0,-10.30997638989856,-11.421592139402762,0.6423777564717162
49,-0.056013864,0.10845585798604518,4170.0,3668693.0,4.0,-10.849794860664819,-12.101413770062013,0.10845585798604518
50,-0.0802276,7.3308852185865,4165.0,3668233.0,6.0,-10.72182564061296,-11.95457538046782,7.3308852185865
51,-0.08279537,4.343896917005211,3830.0,3642066.0,6.0,-12.514838949870382,-13.446723959367912,4.343896917005211
52,-0.22856942,-1,3650.0,3629011.0,16.0,-13.952564850765262,-15.173369786191824,-7.109888533991806
53,-0.10274787,-1,3925.0,3644380.0,5.0,-11.781306378748022,-13.164136137113168,-1.565088981086418
54,0.08232109,-1,3990.0,3647655.0,71.0,-11.563221057997522,-12.83189048034126,-3.040525892301824
55,-0.23477024,-0.6494386537440776,4130.0,3664546.0,28.0,-9.389060812609653,-10.726419267384273,-0.6494386537440776
56,-0.021386407,0.32294760296511493,4160.0,3667353.0,2.0,-9.135829445399615,-10.359037211451414,0.32294760296511493
57,-0.08853033,-1,4145.0,3665920.0,8.0,-9.141392630967626,-10.386256584589294,-1.091703832695379
58,0.03048908,-1,4195.0,3670106.0,24.0,-8.720796491145874,-9.849403328573414,-1.985044756807799
59,-0.0921645,-0.6186008440713486,4290.0,3680304.0,9.0,-7.257785834565042,-8.232968464095643,-0.6186008440713486
60,-0.042444155,-0.8227560869224596,4320.0,3683247.0,4.0,-7.01982876080862,-7.906704775675489,-0.8227560869224596
61,-0.14146817,-0.20711721691568347,4360.0,3686954.0,13.0,-6.692939304924477,-7.490356275326599,-0.20711721691568347
62,-0.099002615,-0.6262990249371077,4370.0,3687718.0,8.0,-6.999880036036008,-7.772230346274624,-0.6262990249371077
63,0.026706252,0.20179796165412137,4400.0,3689926.0,20.0,-6.578964109117049,-7.2520884756600195,0.20179796165412137
64,-0.08663398,2.3514905554374046,4390.0,3688930.0,8.0,-6.88983262949664,-7.607991471671194,2.3514905554374046
65,-0.04038331,-1,4275.0,3679020.0,3.0,-7.7434819111726085,-8.666356248747384,-1.2681466374483592
66,-0.08556477,-0.315075724245997,4335.0,3683951.0,7.0,-7.3973843283025555,-8.241079000818937,-0.315075724245997
67,-0.18827969,0.21306005486610266,4350.0,3684992.0,14.0,-7.352450810056191,-8.131961812205716,0.21306005486610266
68,-0.06358416,-1,4340.0,3684352.0,3.0,-7.501787848079794,-8.300888146519522,-2.572812909053417
69,0.022368893,0.0,4460.0,3691422.0,17.0,-6.780412722286572,-7.490724470987386,0.0
70,-0.12558126,0.20606473992609553,4460.0,3691357.0,9.0,-7.1445840709205894,-7.886177307536049,0.20606473992609553
71,-0.20535576,0.10504365308949454,4450.0,3690593.0,13.0,-7.229283611509162,-7.989748112605779,0.10504365308949454
72,0.029006213,0.0,4445.0,3690310.0,22.0,-7.374110752429599,-8.15089397379657,0.0
73,-0.40279776,0.0,4445.0,3690092.0,30.0,-7.558014109488654,-8.355259814232843,0.0
74,-0.20812012,-0.3224172774190086,4445.0,3690027.0,9.0,-7.682245488611039,-8.491781606934271,-0.3224172774190086
75,-0.20583674,0.0,4460.0,3690532.0,7.0,-7.537841718881775,-8.27750560470264,0.0
76,-0.063679636,-0.43271457635546645,4460.0,3690526.0,1.0,-7.6681949565469,-8.420673768038922,-0.43271457635546645
77,-0.17822343,-0.4334242122590081,4480.0,3691070.0,5.0,-7.775842148432303,-8.484356478039215,-0.4334242122590081
78,-0.1348075,-0.8661340899966141,4500.0,3691529.0,3.0,-8.429921510999792,-9.139938486042245,-0.8661340899966141
79,-0.056405082,-0.21484773164988752,4540.0,3692363.0,1.0,-8.200989147187668,-8.836780794040845,-0.21484773164988752
80,-0.19369388,-1,4550.0,3692542.0,3.0,-8.07388041288185,-8.646012588039962,-2.689704315846957
81,0.07260867,-0.29121800579453505,4675.0,3694630.0,56.0,-7.820798383487762,-8.327878962038492,-0.29121800579453505
82,-0.09512752,-0.8779065342424354,4690.0,3695680.0,6.0,-7.689363657368273,-8.13949011003762,-0.8779065342424354
83,-0.0071323626,0.579236234028163,4735.0,3698695.0,0.0,-7.361771041345115,-7.753754838035838,0.579236234028163
84,-0.10967151,1.0796987322962581,4705.0,3696632.0,7.0,-7.638312447456837,-8.084635151976476,1.0796987322962581
85,-0.051720843,2.2956352568837444,4650.0,3693311.0,3.0,-7.971309142773999,-8.49435460882825,2.2956352568837444
86,-0.11936039,-1,4535.0,3686713.0,6.0,-8.913995129058309,-9.590855211556457,-2.27341076181488
87,-0.091197036,0.3038340586340062,4645.0,3692294.0,4.0,-8.207734919609367,-8.810372393170159,0.3038340586340062
88,-0.29721856,3.204971437866854,4630.0,3691491.0,13.0,-8.45285096259163,-9.091632615874707,3.204971437866854
89,-0.20417339,4.317354872034404,4475.0,3686178.0,6.0,-9.409635241639144,-10.205756443659501,4.317354872034404
90,-0.01700553,4.186746615716368,4275.0,3680578.0,0.0,-10.190933912242775,-11.14561723490268,4.186746615716368
91,-0.03982541,-1,4090.0,3675392.0,1.0,-10.302670020159269,-11.35571425527813,-1.3043394227626879
92,-0.10823517,-1,4145.0,3676864.0,2.0,-10.219268256952086,-11.206481234989031,-2.6962353876368845
93,-0.039535105,-0.4558956478449054,4260.0,3679739.0,0.0,-10.086854192000509,-11.013125838368243,-0.4558956478449054
94,-0.07935699,0.0,4280.0,3680233.0,1.0,-10.225267093995301,-11.105888240485381,0.0
95,-0.15249607,-0.9117546734031857,4280.0,3680213.0,3.0,-10.431246436606969,-11.328514713947444,-0.9117546734031857
96,-0.024515748,-1,4320.0,3681053.0,0.0,-10.366620107728641,-11.201369191190263,-1.5804361450277848
97,-0.01577837,0.44417564152222,4390.0,3682523.0,0.0,-10.267390137853514,-11.0404695594154,0.44417564152222
98,-0.09054737,-0.6702037935378592,4370.0,3682097.0,1.0,-10.542122624673574,-11.346900539449747,-0.6702037935378592
99,-0.013402082,0.8873676991716569,4400.0,3682697.0,0.0,-10.761799980181443,-11.525982780594148,0.8873676991716569
100,-0.13387531,-1,4360.0,3681883.0,2.0,-10.978908321850984,-11.77995346155402,-1.4590484697315842
101,-0.041727893,3.5376232124030618,4425.0,3683053.0,0.0,-11.25091788103655,-12.014675580738245,3.5376232124030618
102,0.0042330176,-1,4265.0,3680172.0,3.0,-11.686145720680472,-12.543779930547684,-2.6307438349901577
103,-0.06128414,0.44575905746986644,4380.0,3682581.0,1.0,-11.38067700442618,-12.16528313533754,0.44575905746986644
104,-0.07848686,0.6725934132343376,4360.0,3682175.0,1.0,-11.424282481413547,-12.224879166564023,0.6725934132343376
105,-0.0132735595,-1,4330.0,3681605.0,0.0,-11.75632728203464,-12.597853890250606,-1.0160374030814887
106,-0.30924928,-1,4375.0,3682425.0,5.0,-12.168136810307422,-12.97934128616143,-1.123847930177998
107,0.09921522,-0.8007801452138046,4425.0,3683075.0,81.0,-12.193678649772558,-12.9470808577716,-0.8007801452138046
108,0.09596006,0.0,4465.0,3686831.0,70.0,-11.544163432674257,-12.219811782808597,0.0
109,-0.26994818,-0.28671269165883495,4465.0,3686510.0,44.0,-11.507180345396725,-12.193955323715318,-0.28671269165883495
110,-0.09202905,-1,4480.0,3688246.0,11.0,-11.318394323104696,-11.943858443415936,-3.287626785004502
111,-0.13555372,-0.6620449287414385,4650.0,3706840.0,14.0,-8.805950141547891,-9.569040522739378,-0.6620449287414385
112,0.049516544,0.0,4685.0,3710178.0,34.0,-8.297158050752106,-8.985061157405555,0.0
113,0.12408567,0.0,4685.0,3710124.0,82.0,-8.357875345813945,-9.057561800593794,0.0
114,-0.23889445,-0.2546675149225996,4685.0,3709740.0,50.0,-8.461468836160625,-9.182635491196196,-0.2546675149225996
115,0.07116865,-1,4700.0,3712141.0,44.0,-8.036851830198557,-8.688428386353927,-1.100906629973881
116,-0.28792515,-1,4770.0,3726100.0,59.0,-5.822728800457373,-6.377564365838243,-2.2124981932368177
117,-0.09466129,-1,4900.0,3745106.0,13.0,-3.2645809896971194,-3.6696151264190093,-5.049048119909894
118,-0.05605279,0.31751276225018626,5200.0,3785247.0,7.0,2.4238743666241844,3.0454875971078983,0.31751276225018626
119,-0.13000336,3.9289219387840113,5180.0,3782572.0,16.0,2.101500288945213,2.6533799412835766,3.9289219387840113
120,-0.017466433,-1,4940.0,3755925.0,1.0,-1.2570430730541702,-1.5146101783270416,-4.67483643050458
121,-0.32057583,-1,5210.0,3785327.0,35.0,2.2701516218590383,2.855786100426435,-3.0982541752249277
122,-0.053564295,1.501547444370471,5390.0,3798792.0,4.0,4.028539799778086,5.090442398464699,1.501547444370471
123,-0.2696283,0.8748351106409484,5300.0,3792237.0,19.0,3.5415978310138447,4.505026522192427,0.8748351106409484
124,-0.04523193,-1,5250.0,3789621.0,2.0,3.243721207431194,4.143753096395382,-1.772822589458343
125,-0.0661815,-1,5350.0,3794595.0,3.0,3.771643955358726,4.803451368289724,-5.584955177207108
126,-0.10614363,-1,5670.0,3809598.0,4.0,5.3314632862322915,6.833303688485996,-5.447625574158609
127,-0.1433754,-1,6000.0,3823729.0,6.0,7.0213743972678735,9.042300142258469,-5.808639201854176
128,0.09074463,-1,6370.0,3837373.0,51.0,8.72373308349945,11.278018929289384,-4.8259265848709765
129,-0.005188495,-1,6730.0,3869053.0,0.0,11.926474349980097,16.029518498842013,-6.040503664889459
130,-0.22270623,1.2105401979181356,7210.0,3911069.0,19.0,15.726541024156907,22.50632536151138,1.2105401979181356
131,-0.18810014,0.0,7110.0,3904030.0,12.0,14.78335768850635,21.29228609805504,0.0
132,-0.2612129,-1,7110.0,3903867.0,14.0,14.634334571732342,21.0985903458335,-3.7593354408898283
133,-0.12591964,10.159995411803445,7400.0,3916277.0,5.0,16.232395844537912,23.415378298514877,10.159995411803445
134,0.15884975,-1,6590.0,3885416.0,87.0,12.559372200245258,17.086076982112672,-1.4348817719494302
135,-0.122303165,4.470635657180426,6710.0,3900252.0,15.0,13.957336809805081,19.03412049640529,4.470635657180426
136,-0.100917324,-1,6340.0,3859439.0,11.0,9.38021832921535,11.743717763780118,-7.132174747520125
137,-0.19205587,3.9968806289596355,6880.0,3912685.0,19.0,13.62178110028468,18.34590675539878,3.9968806289596355
138,-0.12114212,-1,6560.0,3886989.0,9.0,11.146756213036548,14.784061950460751,-1.3417295777672893
139,0.026289076,1.5429471361133729,6660.0,3894077.0,13.0,11.808057952934096,15.617711146514667,1.5429471361133729
140,-0.008773297,-1,6540.0,3883997.0,0.0,10.826291620584806,14.402354340430573,-4.332173789011681
141,-0.011979841,1.8651307416853915,6870.0,3911707.0,1.0,13.208254894945819,17.80772464766876,1.8651307416853915
142,-0.23826848,0.3971857819066163,6720.0,3899048.0,19.0,12.116211849651666,16.41366423641807,0.3971857819066163
143,-0.14689827,1.4889987107463658,6690.0,3897030.0,9.0,11.976217387104525,16.26718443167335,1.4889987107463658
144,-0.11078842,2.5088804695588967,6580.0,3890916.0,6.0,11.310322711907993,15.442410005001587,2.5088804695588967
145,-0.08913561,4.1950878384644215,6400.0,3882055.0,4.0,10.489657091222059,14.400924198941775,4.1950878384644215
146,-0.21399868,1.0805283243219181,6110.0,3868916.0,9.0,9.42886357812756,12.996688134721891,1.0805283243219181
147,-0.20916891,-1,6040.0,3866327.0,7.0,9.266908772349865,12.808830097403114,-4.425743140369528
148,-0.2000368,-1,6320.0,3874396.0,5.0,9.962491432191973,13.73933757919125,-3.192700017555043
149,-0.22836995,-1,6530.0,3879384.0,5.0,10.294401668258283,14.154373647831395,-4.7437335048842275
150,-0.15532976,-0.1416100959927554,6850.0,3885443.0,2.0,10.857167221331204,14.88666937872558,-0.1416100959927554
151,-0.10048929,1.4165482976178483,6860.0,3885603.0,1.0,11.054138186653425,15.10724038200696,1.4165482976178483
152,-0.17971027,0.4329733379010443,6760.0,3883982.0,2.0,11.21692137483807,15.359763532610451,0.4329733379010443
153,-0.023981445,-1,6730.0,3883562.0,0.0,11.261511791211179,15.431928970582224,-6.0893058308467785
154,-0.17109041,5.881318384193492,7150.0,3889419.0,2.0,11.577365375020777,15.821309421829364,5.881318384193492
155,-0.10703578,-1,6720.0,3884249.0,1.0,11.084886304758104,15.214944116384252,-3.503461764975123
156,0.010379918,6.140717179503092,6960.0,3886885.0,5.0,11.16713101850097,15.279639454811496,6.140717179503092
157,0.14150111,0.8986093026839562,6520.0,3879771.0,81.0,10.482201209657132,14.413547045472733,0.8986093026839562
158,-0.15688312,2.275714760296631,6450.0,3872823.0,15.0,9.797333319895461,13.536977340233275,2.275714760296631
159,-0.23047702,-1,6280.0,3858698.0,18.0,8.550320333548191,11.84627482586493,-1.283847870497013
160,-0.13490923,1.2824507162623195,6370.0,3864375.0,8.0,9.153881283907939,12.649331962244277,1.2824507162623195
161,-0.053915538,2.4735446451007395,6280.0,3859305.0,3.0,8.696778784557138,12.066345513628955,2.4735446451007395
162,-0.20909432,0.3055151144299554,6110.0,3850186.0,11.0,7.74585093701512,10.797963690476518,0.3055151144299554
163,-0.037909918,0.7677621380654683,6090.0,3849337.0,1.0,7.621709123513448,10.632845965302444,0.7677621380654683
164,-0.021821663,-0.9294363217887555,6040.0,3847287.0,0.0,7.702470130427865,10.76572344213884,-0.9294363217887555
165,-0.12223499,-0.4637491300254347,6100.0,3849698.0,5.0,7.8304319272611,10.912112091439337,-0.4637491300254347
166,-0.17162445,2.1747793502957298,6130.0,3850718.0,6.0,8.011431531900648,11.130869804140769,2.1747793502957298
167,-0.3157605,-1,5990.0,3846431.0,9.0,7.979975382022416,11.125411790360333,-1.9378236191946085
168,-0.19650224,3.3442350587504133,6110.0,3848912.0,4.0,8.302528258309831,11.541465413099017,3.3442350587504133
169,-0.1532613,5.630083248456602,5900.0,3845324.0,2.0,8.091570855596283,11.281991884452825,5.630083248456602
170,-0.24119206,-1,5560.0,3840197.0,3.0,7.618373798540145,10.662204532773936,-4.948475711723594
171,-0.09130895,-1,5840.0,3843549.0,1.0,7.987388980065223,11.147713210302944,-3.5357897071562467
172,-0.3840729,1.1442836874604352,6050.0,3845820.0,4.0,7.9428341060444145,11.05394377697332,1.1442836874604352
173,-0.1926783,-0.8283187139888528,5980.0,3845322.0,1.0,8.012041580552983,11.154492154625073,-0.8283187139888528
174,-0.1378747,0.16427726352368163,6030.0,3845622.0,0.0,7.962822365571038,11.054330425688265,0.16427726352368163
175,-0.23725009,1.812940290621902,6020.0,3845553.0,1.0,8.07935795449933,11.215781918611189,1.812940290621902
176,-0.18687922,-0.1679043486302293,5910.0,3845003.0,0.0,8.043338830723224,11.171327300340081,-0.1679043486302293
177,0.03530801,-1,5920.0,3845035.0,22.0,8.072398856706325,11.180322557583736,-3.3998344003405725
178,0.058355205,0.4410931915275844,6130.0,3850675.0,35.0,8.584469898650399,11.862528081584573,0.4410931915275844
179,-0.1366245,0.7495192289999268,6100.0,3848736.0,8.0,8.437454892143228,11.680097088409143,0.7495192289999268
180,-0.12275159,-1,6050.0,3845977.0,6.0,8.04235150144093,11.159450389540126,-7.334816752394937
181,-0.18772596,4.72094788850106,6530.0,3868921.0,9.0,10.241392686856688,14.329162700123167,4.72094788850106
182,-0.16512755,-1,6200.0,3855991.0,6.0,9.22727353975387,12.942464516593844,-2.2909831697924004
183,-0.13261643,1.6496602420022421,6350.0,3860900.0,4.0,9.714660788027079,13.593861464819394,1.6496602420022421
184,-0.110152766,0.6140664323821039,6240.0,3857680.0,3.0,9.58718628755197,13.45005044379141,0.6140664323821039
185,-0.024458587,-1,6200.0,3856640.0,0.0,9.765885128439034,13.713027760266604,-4.172814979176257
186,-0.11348258,2.9669549310012324,6470.0,3863640.0,2.0,10.542022427605126,14.775415861404365,2.9669549310012324
187,-0.19094132,-1,6270.0,3858800.0,4.0,10.057319841949566,14.143281841477604,-4.62920024223511
188,-0.15363854,4.877673603560734,6570.0,3864769.0,3.0,10.765912379182963,15.10822465934612,4.877673603560734
189,-0.060552634,4.99553342588726,6240.0,3859150.0,1.0,10.079540760704015,14.195759171230954,4.99553342588726
190,-0.1449368,-0.8264317035605242,5920.0,3854012.0,2.0,9.99608985681597,14.12583241780064,-0.8264317035605242
191,-0.11796346,1.3130534785063641,5970.0,3854704.0,1.0,9.950324467656134,14.024500878835802,1.3130534785063641
192,-0.07867195,-1,5890.0,3853656.0,1.0,9.878398506838902,13.934709186460534,-2.499980412400337
193,0.12937543,-0.8502012324412156,6040.0,3855388.0,80.0,10.326761004946468,14.529847403908292,-0.8502012324412156
194,-0.17749743,1.4424912682257964,6100.0,3860749.0,16.0,10.730060662861792,15.065282265147122,1.4424912682257964
195,0.06573453,-1,6000.0,3853118.0,37.0,9.886302530413786,13.933311794198534,-6.04294980498045
196,0.017209813,6.338094726018049,6440.0,3902831.0,8.0,14.29587781193784,21.118568386940368,6.338094726018049
197,-0.19971317,-1,5930.0,3840888.0,24.0,7.802905483706243,10.026456882509697,-2.5808307756318705
198,-0.0718576,7.984590605180949,6110.0,3858289.0,6.0,9.233785110681442,11.891702896937993,7.984590605180949
199,-0.15393037,9.376131569737042,5540.0,3806292.0,14.0,4.519223291477515,5.491568875834354,9.376131569737042
200,0.002846025,5.5228955902742065,4955.0,3761247.0,1.0,0.25198674715841607,0.29707063346146123,5.5228955902742065
201,0.010964334,0.5769330075856473,4650.0,3737453.0,7.0,-1.5018388335680244,-1.7693793712843449,0.5769330075856473
202,-0.19477311,10.294712869454159,4620.0,3734783.0,16.0,-1.4734821890372987,-1.7390344374503888,10.294712869454159
203,-0.19977133,18.758521981487593,4100.0,3698817.0,13.0,-4.436042571011139,-5.17320659039945,18.758521981487593
204,-0.20285907,-1,3280.0,3652838.0,11.0,-8.242679684151895,-9.389434049392495,-9.947001248437916
205,-0.079431,5.825447979032955,3620.0,3668121.0,3.0,-6.94501350009978,-7.9191835923216525,5.825447979032955
206,-0.08616464,-1,3400.0,3658865.0,3.0,-7.958097785792404,-9.105086311764955,-7.369923701025575
207,-0.2009421,-1,3660.0,3668964.0,7.0,-7.168913897359692,-8.194673339607409,-7.6705648323363755
208,-0.29225808,-1,3950.0,3678186.0,9.0,-6.302988235709984,-7.196427995506112,-3.7036721190034605
209,-0.17035271,0.0,4100.0,3681617.0,3.0,-5.645516596804115,-6.431503694894995,0.0
210,-0.108520344,-1,4100.0,3681604.0,2.0,-5.744870333661248,-6.546815027981511,-4.5412520486497385
211,-0.14286518,-1,4290.0,3685011.0,2.0,-5.581355193070501,-6.346521552764761,-4.003270588295708
212,-0.09018798,0.3298450583257924,4465.0,3687805.0,1.0,-5.347855806508886,-6.067401215730015,0.3298450583257924
213,-0.31374872,0.0,4450.0,3687552.0,4.0,-5.362779345935793,-6.087274844199765,0.0
214,-0.21131396,-1,4450.0,3687538.0,2.0,-5.2992359978288395,-6.017367526841373,-4.445568966172559
215,-0.103061035,-1,4650.0,3689338.0,0.0,-5.2578960653390645,-5.956867678477432,-13.182086686916008
216,0.049862176,-1,5270.0,3694893.0,34.0,-4.822707378678077,-5.453579084841168,-1.068693815467109
217,-0.12843964,1.4187188373172785,5330.0,3697431.0,5.0,-4.742533582392283,-5.351080066381101,1.4187188373172785
218,-0.14548665,-0.9077181444004395,5250.0,3694349.0,5.0,-4.793968027657104,-5.4187544748220775,-0.9077181444004395
219,-0.28501984,2.7327840262250085,5300.0,3695922.0,9.0,-4.471140610692144,-5.042527881602844,2.7327840262250085
220,-0.15669571,2.921552232577531,5150.0,3692297.0,3.0,-4.781369545158581,-5.403043647126036,2.921552232577531
221,-0.13011912,-1,4995.0,3689027.0,2.0,-5.1202773346648796,-5.7965646738811865,-1.852973010896225
222,-0.2754519,-1,5090.0,3690791.0,5.0,-4.978468104051738,-5.623624274202736,-3.082726870578952
223,0.03168107,-0.542996525642688,5250.0,3693016.0,21.0,-4.6597329304370705,-5.252188402959026,-0.542996525642688
224,-0.005210452,-1,5280.0,3694066.0,0.0,-4.666026290091062,-5.2476630256457355,-1.7991928463682354
225,-0.1705823,2.3108808600004718,5380.0,3697523.0,5.0,-4.419850543317779,-4.960612131361597,2.3108808600004718
226,-0.13641016,-1,5250.0,3693590.0,4.0,-4.781266976145078,-5.377394810149133,-3.301865432507978
227,-0.15905936,-1,5430.0,3698235.0,4.0,-4.639000168506075,-5.207491372165264,-9.267090504805312
228,-0.1007617,5.693656250350337,5950.0,3709657.0,2.0,-3.7721382572293605,-4.232707148263056,5.693656250350337
229,-0.10066326,-1,5600.0,3702640.0,2.0,-4.3387102532980295,-4.882636444254943,-1.2159702266490937
230,-0.12329561,1.2043293569180913,5670.0,3703882.0,2.0,-4.337526048617157,-4.870824047153634,1.2043293569180913
231,-0.17073183,1.7479044986509042,5600.0,3702745.0,2.0,-4.390346638001085,-4.934828575147992,1.7479044986509042
232,-0.055166952,0.7121430919644812,5500.0,3701345.0,0.0,-4.387350249004525,-4.936708802939927,0.7121430919644812
233,-0.25225288,-1,5460.0,3700759.0,3.0,-4.3873489075237515,-4.940125332467107,-1.261244739393411
234,-0.06492428,-1,5530.0,3701529.0,0.0,-4.361557497241937,-4.900661403498692,-1.0671604888918937
235,-0.036463216,0.8795983071372012,5590.0,3702189.0,0.0,-4.234203443501939,-4.747501624252856,0.8795983071372012
236,0.04875061,-1,5540.0,3701614.0,32.0,-4.1282894222994635,-4.63202010180918,-1.5199997478317286
237,-0.10459794,-1,5630.0,3705448.0,4.0,-3.9338418476779493,-4.405436182697454,-6.182509461187854
238,-0.06504572,0.15672005309878684,6000.0,3719859.0,2.0,-2.652885272174051,-2.973030967433596,0.15672005309878684
239,-0.22075942,1.591479768373893,5990.0,3719412.0,8.0,-2.598737976762827,-2.9142916402780576,1.591479768373893
240,-0.17642911,-0.6532861427527318,5890.0,3716464.0,5.0,-2.8099872209293695,-3.1565006724453433,-0.6532861427527318
241,-0.10862932,-0.48814787646457264,5930.0,3717406.0,2.0,-2.745212001744321,-3.077389923053649,-0.48814787646457264
242,-0.03750386,2.104286342242366,5960.0,3718066.0,0.0,-2.7302540027501894,-3.0543311447171293,2.104286342242366
243,-0.22056887,2.1668606043946963,5830.0,3715169.0,4.0,-2.962953365576912,-3.320176886798143,2.1668606043946963
