timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
69,-1.1343794,-1.0,44550.0,31125480.0,0.0,-7.410132378091901,-7.183775956639656,2.526644013779721
70,1.2627062,-1.0,43400.0,31047280.0,0.0,-7.728448587243442,-7.446569324800898,0.15379941858510732
71,-0.5306163,0.0,43300.0,31037921.0,36.0,-7.750754900679284,-7.4978254197177705,0.0
72,0.57296884,0.5679085460336614,43300.0,31035517.0,391.0,-7.845217653728033,-7.6123380508889475,0.5679085460336614
73,-1.2756902,-1.0,42700.0,30781717.0,0.0,-8.624613135694174,-8.39363553248898,-1.649893673805805
74,0.72975844,0.40611001927119084,43550.0,31139950.0,213.0,-7.699697885093481,-7.451014149364792,0.40611001927119084
75,-0.046339408,0.3501145839315716,41950.0,30120354.0,29.0,-10.054839106642623,-9.641342812790429,0.3501145839315716
76,-0.24041297,-0.39362516859611063,41000.0,29533943.0,145.0,-11.459669234636497,-11.068907706832375,-0.39362516859611063
77,-0.9410967,-0.4636616381241467,41450.0,29712307.0,434.0,-11.075662519973585,-10.659004673117176,-0.4636616381241467
78,-0.4427958,2.3471193079351576,41650.0,29717088.0,12.0,-11.108984680116462,-10.624393183592366,2.3471193079351576
79,0.45422104,-0.7891279875733203,40650.0,29699218.0,324.0,-11.217595209025472,-10.757745862884711,-0.7891279875733203
80,-1.0862441,-1.0,41250.0,29903218.0,0.0,-10.750341523925302,-10.337485614145663,1.19865922722173
81,-0.11075729,0.0,40850.0,29764737.0,37.0,-11.192644880228897,-10.703564491493339,0.0
82,-0.6220675,-0.5153633605887497,40850.0,29752128.0,188.0,-11.25407200599394,-10.789877949200605,-0.5153633605887497
83,-0.3024426,-1,41100.0,29778584.0,34.0,-11.246168773061159,-10.720383250168858,-1.1885953549035395
84,0.27170143,-1,41650.0,29822117.0,172.0,-11.205197806416477,-10.622142121816273,-1.3197072248528205
85,-0.3339552,-1,42500.0,30031306.0,84.0,-10.699546018126915,-10.117492929226346,-2.774802385531011
86,0.2292807,0.8597672790860615,44050.0,30292518.0,118.0,-9.967764763359364,-9.41565126464221,0.8597672790860615
87,-0.3563379,-0.5068508937393211,43400.0,30098700.0,102.0,-10.505451474467812,-9.992756096362674,-0.5068508937393211
88,-0.15817654,1.5053100335661143,43700.0,30152121.0,29.0,-10.438999214666133,-9.877459099513302,1.5053100335661143
89,-0.40441623,0.5059695320828843,42850.0,30015089.0,63.0,-10.856222713189064,-10.331967371096528,0.5059695320828843
90,0.008356616,-1,42600.0,29991809.0,5.0,-10.997429795170826,-10.495924854343013,-6.870250658768402
91,-0.08180623,-0.2815683583827155,46000.0,30324405.0,8.0,-10.04199576312599,-9.60025177594065,-0.2815683583827155
92,-0.10944627,3.1347500522090117,46150.0,30337224.0,9.0,-10.064291734606256,-9.57053182438059,3.1347500522090117
93,0.0070649683,-0.1965767129559004,44500.0,30203549.0,4.0,-10.495750410120074,-10.036456868790518,-0.1965767129559004
94,-0.010046974,-1,44600.0,30212049.0,0.0,-10.517263615113913,-10.004680595798094,-2.54905009035249
95,-0.5336017,0.6140158357054276,45900.0,30319158.0,45.0,-10.235508592096389,-9.695148668581858,0.6140158357054276
96,-0.6671985,0.5366964455290234,45600.0,30305212.0,26.0,-10.318919637557649,-9.799414482856807,0.5366964455290234
97,0.06918362,2.412433604638343,45350.0,30301423.0,45.0,-10.379959983159937,-9.879543342995285,2.412433604638343
98,-1.0957754,-1.0,44150.0,30230623.0,0.0,-10.630035443056492,-10.140042766825506,-0.026622859668218563
99,-0.7686475,1.2231025816014762,44050.0,30221469.0,45.0,-10.676794021675285,-10.226441488062783,1.2231025816014762
100,-0.052873895,-0.11262570424412303,43500.0,30213769.0,0.0,-10.702458092860363,-10.273811031704177,-0.11262570424412303
101,0.18928619,0.45655635976227493,43550.0,30213678.0,128.0,-10.72137271205558,-10.312404310106666,0.45655635976227493
102,0.54574156,1.3409864768431268,43300.0,30176322.0,302.0,-10.901862856380303,-10.51644528264598,1.3409864768431268
103,-1.0248737,-1.0,41700.0,29465922.0,0.0,-13.148725363831133,-12.719869206987017,-3.697921066541256
104,-0.3193917,-0.3932530966216042,43150.0,30099733.0,141.0,-11.250939875090749,-10.92335289529644,-0.3932530966216042
105,0.15284057,0.33073023471865,43450.0,30190269.0,59.0,-11.046578606716867,-10.682023879047131,0.33073023471865
106,-0.19357175,1.0099847008072975,43150.0,30076711.0,70.0,-11.482832510197198,-11.15112216985914,1.0099847008072975
107,-1.1482867,-1.0,42400.0,29857711.0,0.0,-12.183281213641191,-11.880398143173558,-0.24246422081090624
108,0.38687962,0.30065916707952944,42050.0,29754556.0,160.0,-12.510167464260759,-12.269930941753591,0.30065916707952944
109,-0.48947418,-0.8085904057124282,41700.0,29581225.0,221.0,-13.106443552316989,-12.91622941293774,-0.8085904057124282
110,-0.9829747,1.060286224385264,42200.0,29680996.0,227.0,-12.827204956677143,-12.595583745634826,1.060286224385264
111,-0.3463891,-1,41750.0,29679129.0,1.0,-12.892232632698294,-12.678571169100033,-2.146591320741349
112,-0.46166012,-0.5844819350508806,42650.0,29681760.0,1.0,-12.884605450654396,-12.61557829077227,-0.5844819350508806
113,0.021279618,2.5048077179533177,42900.0,29682175.0,14.0,-12.905162041859466,-12.580756791114782,2.5048077179533177
114,-1.0615457,-1.0,41800.0,29664575.0,0.0,-12.947775456971597,-12.567881614770833,2.0453012366664423
115,-0.37111568,6.621692222097166,40900.0,29649840.0,5.0,-13.089814348543248,-12.735471166715557,6.621692222097166
116,-0.17620517,1.681855804666982,38150.0,29619528.0,1.0,-13.22729084190241,-12.898190105980126,1.681855804666982
117,-0.81391037,1.9949345777072252,37500.0,29612536.0,8.0,-13.299470575921061,-12.990288872529025,1.9949345777072252
118,-1.1781571,-1.0,36750.0,29611036.0,0.0,-13.39643030603227,-13.106637835165424,-0.6836490570387207
119,0.7947148,1.0261015485403457,37000.0,29608205.0,634.0,-13.428200430694247,-13.158376539248675,1.0261015485403457
120,-0.691,6.346751840567723,35150.0,28406268.0,439.0,-16.211653056978854,-15.546464467414244,6.346751840567723
121,-0.51884794,-1,32200.0,27819726.0,102.0,-17.727965020952375,-17.04989539078219,-6.9102643746628996
122,-0.27100173,-1,34700.0,28055802.0,25.0,-17.054471634427507,-16.39944150207254,-4.211746594528268
123,0.18466084,0.9201480729882248,36300.0,28167132.0,130.0,-16.79590143076883,-16.103599454691075,0.9201480729882248
124,-0.40238452,-1,35850.0,28072423.0,80.0,-17.150114204190086,-16.493245461401475,-1.6533541541001187
125,0.2643239,-1,36550.0,28155536.0,171.0,-16.986930665319573,-16.283186051670643,-2.46852870558775
126,0.19359152,2.082941641593723,38000.0,28577006.0,89.0,-15.618147992540152,-15.066945472254904,2.082941641593723
127,0.327749,0.5606936349186071,36400.0,27968350.0,127.0,-17.261326227646254,-16.696700940584332,0.5606936349186071
128,0.10746674,-1,35800.0,27664008.0,28.0,-18.14065880958643,-17.632538394890975,-1.4609380216098264
129,-0.30700362,3.0091647087421745,37500.0,28563410.0,164.0,-14.907201601352634,-15.039200253675736,3.0091647087421745
130,-1.3554884,-1.0,35300.0,27747210.0,0.0,-16.646645356652773,-17.367483935044426,-2.857501957924492
131,-0.5309208,0.6605726490930851,35300.0,27735850.0,196.0,-16.321095770678177,-16.943578234819064,0.6605726490930851
132,-1.2323437,-1.0,35000.0,27683350.0,0.0,-16.152711003247422,-16.70649852674166,-1.7476190562034335
133,0.26141772,1.6070929592928087,35700.0,27805055.0,157.0,-15.903597473743385,-16.394195146152583,1.6070929592928087
134,0.20104116,-0.26769771344382165,34700.0,27472602.0,92.0,-16.77635874010069,-17.373498179549664,-0.26769771344382165
135,-0.02568078,0.1362979641736814,34900.0,27556830.0,10.0,-16.613204438384464,-17.150787488709796,0.1362979641736814
136,0.35686392,0.17638110041383098,34800.0,27514768.0,134.0,-16.81698735208747,-17.388954193321183,0.17638110041383098
137,-0.44366133,-0.6218393201459431,34600.0,27391364.0,243.0,-17.19132767671068,-17.829043285585033,-0.6218393201459431
138,-1.3434422,-1.0,34950.0,27498114.0,0.0,-16.978455017553056,-17.659785149600317,-0.04721379912492818
139,-0.50816697,0.4586244387014656,35200.0,27565464.0,154.0,-16.82440716554497,-17.466757214447483,0.4586244387014656
140,-0.815645,-1,35000.0,27528196.0,123.0,-16.917664180471874,-17.588553213799525,-2.0665717226283706
141,-0.5438741,-1,35750.0,27548316.0,15.0,-16.886948225988966,-17.496780490687396,-3.1625149268449135
142,0.3292035,2.4144325644826115,36900.0,27562004.0,241.0,-16.898042263286666,-17.448557941345328,2.4144325644826115
143,-0.05928485,1.064168360111864,35550.0,27218230.0,15.0,-17.830806556683832,-18.490971279586653,1.064168360111864
144,-0.03512819,-1,35000.0,27086321.0,8.0,-18.272026659370642,-19.004771247675663,-1.0021569295333348
145,-0.075612634,2.436192886383342,35500.0,27200831.0,17.0,-17.97827584046896,-18.651748580150965,2.436192886383342
146,0.1485512,-1,34300.0,26943622.0,84.0,-18.651725862353494,-19.4291714695606,-2.2617984424682205
147,-0.3337586,-0.9379250476011043,35550.0,27310344.0,99.0,-17.62668973007715,-18.4152678570729,-0.9379250476011043
148,0.083847255,-0.9399781106724924,36000.0,27399654.0,47.0,-17.405764630549815,-18.13388914148757,-0.9399781106724924
149,-0.35467935,-0.6485732010662091,36500.0,27517441.0,87.0,-17.08549476336111,-17.756101586973664,-0.6485732010662091
150,0.57857203,0.7227111580767713,36800.0,27563360.0,341.0,-17.017857041741628,-17.631277997061638,0.7227111580767713
151,-0.5853241,2.9167526213096293,36000.0,27146100.0,292.0,-18.176093754824578,-18.906291625685732,2.9167526213096293
152,-0.5253346,-0.25254804302030887,34550.0,26838318.0,109.0,-19.044771718638174,-19.89343967393481,-0.25254804302030887
153,-0.47628674,1.6153813307866243,34650.0,26845545.0,47.0,-19.138718549951125,-19.928028189452625,1.6153813307866243
154,-1.0455252,-1.0,34050.0,26814345.0,0.0,-19.263557263413396,-19.99466181919608,-4.093797897670522
155,-0.5739087,-1,35500.0,26888055.0,29.0,-19.114249234055492,-19.78065027896121,-1.2291127045076338
156,-0.15430188,0.5414573661371749,35950.0,26898229.0,3.0,-19.085808693415427,-19.689790461567235,0.5414573661371749
157,0.50326765,-0.2031620842769481,35750.0,26892361.0,368.0,-19.166151069405778,-19.784488769123342,-0.2031620842769481
158,0.022245154,0.5264623884115673,35900.0,26950521.0,8.0,-19.06691091443054,-19.6265336419364,0.5264623884115673
159,0.19490907,1.0812940537454878,35500.0,26791774.0,69.0,-19.587901221148652,-20.228838594343387,1.0812940537454878
160,0.6796296,0.4378956914708132,34500.0,26325785.0,202.0,-20.839092701696256,-21.59224908037584,0.4378956914708132
161,0.32114708,0.06711366511954464,33300.0,25525239.0,31.0,-22.680005040195113,-23.3945570919615,0.06711366511954464
162,-0.10439314,-0.027799102685261007,33050.0,25346833.0,72.0,-23.213441167071668,-24.024387530968283,-0.027799102685261007
163,-0.96879864,0.8826712865362433,33100.0,25345197.0,606.0,-23.28026633964885,-24.09985410108401,0.8826712865362433
164,0.1964261,-1,32800.0,25338513.0,147.0,-23.338258701657725,-24.16946063736953,-2.1507342448213604
165,0.5426466,0.2121052095559786,33700.0,25487287.0,319.0,-22.93251465068675,-23.71167649949113,0.2121052095559786
166,-0.19123727,0.35824464555424734,33500.0,25385027.0,92.0,-23.30108243774393,-24.146880208998468,0.35824464555424734
167,-0.08839513,-0.5543059530503822,33250.0,25284672.0,34.0,-23.704116339303443,-24.618289916540103,-0.5543059530503822
168,-0.65997815,-1,33600.0,25397598.0,237.0,-23.439871505953956,-24.294563055634708,-1.1213517191102649
169,-0.77739227,-0.28268276999105774,34050.0,25447637.0,95.0,-23.392658048748856,-24.18192181793503,-0.28268276999105774
170,-0.38911548,1.143012171732219,34150.0,25449877.0,10.0,-23.46464941277807,-24.1869555400074,1.143012171732219
171,-0.5523596,1.3174148854676848,33750.0,25442179.0,9.0,-23.546651202018346,-24.28251083725134,1.3174148854676848
172,-0.38420516,-1,33300.0,25437966.0,3.0,-23.673973754147415,-24.423274452821914,-1.4897081057559454
173,-0.2823081,1.7633558988970486,33800.0,25440912.0,1.0,-23.82484974965198,-24.50986545003954,1.7633558988970486
174,-1.2490473,-1.0,33200.0,25437912.0,0.0,-23.869895194399447,-24.487594648550626,-0.9095104728798423
175,-0.2506917,-1,33500.0,25439358.0,1.0,-23.96487877348744,-24.594187020874408,-6.681039659156986
176,0.13029417,1.5729748578093457,35750.0,25447891.0,92.0,-24.023330495712738,-24.58652413142352,1.5729748578093457
177,0.22579464,1.6280669402052443,35100.0,25384789.0,141.0,-24.278936612037533,-24.888051267379712,1.6280669402052443
178,-0.8234149,-0.6882146109352085,34250.0,25172373.0,195.0,-24.886850694953164,-25.596854362136863,-0.6882146109352085
179,0.72692275,0.0750056749415893,34500.0,25180429.0,499.0,-24.950833225721674,-25.593495546041776,0.0750056749415893
180,0.46190208,-0.061134642781789816,34400.0,25125905.0,87.0,-25.16722553344392,-25.852023247520563,-0.061134642781789816
181,-0.7242018,-1,34550.0,25194350.0,454.0,-24.994186258513093,-25.61536839019608,-1.6527937285872478
182,-0.7027494,-1,35300.0,25317780.0,122.0,-24.684067936373243,-25.254537504640645,-3.0215927237707385
183,0.30275458,0.266112945692378,36450.0,25376576.0,194.0,-24.58829080321203,-25.097198943336604,0.266112945692378
184,-0.25270635,1.5214358080904025,36300.0,25335982.0,62.0,-24.76571512076513,-25.30823595942602,1.5214358080904025
185,-0.5299916,-1,35550.0,25192321.0,97.0,-25.21677749821639,-25.839088970243836,-2.0974567638592054
186,-0.9436351,0.2727459680597735,36400.0,25261371.0,82.0,-25.058328300669093,-25.619446201787493,0.2727459680597735
187,-0.078014836,2.7350274782108643,36300.0,25260871.0,0.0,-25.156732935422408,-25.72916241288339,2.7350274782108643
188,0.02141197,0.0,35300.0,25255796.0,15.0,-25.214127123340607,-25.799762135671163,0.0
189,0.37918612,0.7705205297731903,35300.0,25254478.0,263.0,-25.31098713058279,-25.908996564028424,0.7705205297731903
190,-0.52341217,1.6323939851030236,34850.0,25118660.0,148.0,-25.7542479993365,-26.42938658736429,1.6323939851030236
191,-0.21645913,0.0,34150.0,25022535.0,29.0,-26.113475670444924,-26.851871235436537,0.0
192,0.3100126,-0.6917173408274647,34150.0,25021595.0,194.0,-26.21952511859355,-26.97036263514754,-0.6917173408274647
193,-0.6866714,-1,34550.0,25129910.0,206.0,-25.937664961548943,-26.63399454110885,-1.386164863439081
194,-0.71533495,-0.27417653079199483,35100.0,25177750.0,67.0,-25.78446391025171,-26.41604591876361,-0.27417653079199483
195,-0.82445943,-1,35200.0,25179180.0,22.0,-25.824858312432003,-26.391260089030823,-2.8210514148449777
196,0.002600491,4.929491617573776,36200.0,25184175.0,1.0,-25.879875189815152,-26.381953827929408,4.929491617573776
197,1.0364009,-1.0,34400.0,25173375.0,0.0,-26.003668163749985,-26.442791773637165,4.57015954163353
198,-0.5045556,-0.7592146280913349,32800.0,25163615.0,3.0,-26.076653501082777,-26.53835038718644,-0.7592146280913349
199,-0.15071909,0.9041390964159172,33050.0,25164365.0,0.0,-26.127433361381527,-26.52478594537331,0.9041390964159172
200,-0.30928007,-1,32750.0,25163465.0,0.0,-26.202328273867014,-26.612325353352045,-5.626799175794646
201,-0.42632967,-1,34600.0,25168960.0,1.0,-26.192287287027074,-26.537862803091162,-5.043897450637243
202,0.022819713,-1,36350.0,25172383.0,15.0,-26.200440846466073,-26.48213468883335,-1.4759235192210132
203,-0.41188514,-1,36900.0,25181310.0,7.0,-26.21719297601418,-26.435960143067827,-1.4686733091399478
204,0.056312203,-0.2483619908891178,37450.0,25186614.0,37.0,-26.277677423569727,-26.43383574747331,-0.2483619908891178
205,-0.30628186,1.1394512232203495,37550.0,25190452.0,14.0,-26.328359013472838,-26.421915527748542,1.1394512232203495
206,0.6125835,-0.8956968010548796,37100.0,25173522.0,395.0,-26.432142660313648,-26.547493851238162,-0.8956968010548796
207,-1.2781839,-1.0,38000.0,25558722.0,0.0,-25.292620437281997,-25.42346815751947,1.4836102184543034
208,0.23632428,-0.43925680279379,38050.0,25579815.0,57.0,-25.068142786080664,-25.32968316980846,-0.43925680279379
209,0.4747461,0.33866615970377256,38650.0,25870338.0,87.0,-24.13854500665332,-24.42773997382485,0.33866615970377256
210,-0.041231945,-0.12091936764888123,37750.0,25354113.0,23.0,-25.5356143272971,-25.878176303183817,-0.12091936764888123
211,0.72497547,0.047799618169531266,38000.0,25490894.0,87.0,-25.166508493294007,-25.471153178733267,0.047799618169531266
212,0.336246,-0.09073974141017249,37650.0,25268236.0,11.0,-25.85424908768274,-26.248634158456383,-0.09073974141017249
213,0.42274922,-0.02527898465605749,38600.0,25882837.0,9.0,-23.629450823567478,-24.308247569562138,-0.02527898465605749
214,0.43834025,0.02078624411403185,39050.0,26178004.0,6.0,-22.744976821656827,-23.429555600035243,0.02078624411403185
215,-0.08955382,-0.288059147198203,38400.0,25743985.0,59.0,-23.951960158234325,-24.733919389505367,-0.288059147198203
216,-0.2836721,0.17900921043038426,39500.0,26396195.0,171.0,-21.69609196184222,-22.709513916234926,0.17900921043038426
217,0.3156286,0.2174413675466853,39300.0,26309383.0,74.0,-21.992165464758962,-23.061052685856826,0.2174413675466853
218,0.22811632,-0.0244744119182132,38950.0,26132079.0,37.0,-22.56531221870028,-23.727019931273645,-0.0244744119182132
219,0.59670955,0.20161013612016365,39000.0,26158814.0,75.0,-22.525463925681564,-23.633528911660807,0.20161013612016365
220,-0.35436153,0.47908064374185244,38000.0,25527212.0,218.0,-24.2061684083698,-25.369889532554364,0.47908064374185244
221,-0.6197239,5.147840708545369,37550.0,25331983.0,247.0,-24.845299534714414,-26.11333464095415,5.147840708545369
222,0.210514,0.17708550490401015,35050.0,24948901.0,117.0,-25.873418534543767,-27.266413831553763,0.17708550490401015
223,-0.20300415,1.894694299125605,34950.0,24918804.0,54.0,-26.014074879135453,-27.435750377935936,1.894694299125605
224,0.10036136,0.18607890946598002,34000.0,24713358.0,51.0,-26.69839164817371,-28.236480301583647,0.18607890946598002
225,-0.6509106,1.7982520144197478,33900.0,24677029.0,173.0,-26.849386183806924,-28.420403417686302,1.7982520144197478
226,-0.82474774,-1,33200.0,24607032.0,77.0,-27.087225929258683,-28.71227394984936,-5.297332050330509
227,-0.56418276,-1,35000.0,24637116.0,9.0,-27.075670048981586,-28.640906260976365,-1.9772700668373684
228,1.0689857,-1.0,35700.0,24642716.0,0.0,-27.119458144418775,-28.628373924751223,-2.192189358909207
229,-1.1724813,-1.0,36500.0,24649116.0,0.0,-27.116946820144747,-28.56723516043262,0.7255206732111571
230,-0.610297,-1,36250.0,24646879.0,4.0,-27.124213290296368,-28.514653284923945,-2.0567935907268704
231,0.41756308,1.0967093672774428,37000.0,24648429.0,276.0,-27.171171855689426,-28.50345350090502,1.0967093672774428
232,0.22077443,0.0,36300.0,24451986.0,86.0,-27.747305968254825,-29.18749862069634,0.0
233,1.1659725,-1.0,36300.0,24451986.0,0.0,-27.77727191763924,-29.298069131665418,-0.06290050013771195
234,0.069208086,2.2805537411086183,36350.0,24470178.0,21.0,-27.798849954629095,-29.261002372471975,2.2805537411086183
235,0.08794366,1.0489431432106868,34400.0,23715401.0,26.0,-29.495958709212964,-30.866310145400053,1.0489431432106868
236,0.21134908,-1,33500.0,23343421.0,59.0,-30.57889598600682,-32.07824937277609,-1.3964828852826576
237,-0.7044469,0.3417165079918367,34950.0,24008769.0,332.0,-28.167912207122487,-30.021921285713645,0.3417165079918367
238,-0.7081065,1.351301234717974,34800.0,23982113.0,99.0,-28.26269995670408,-30.140799915567857,1.351301234717974
239,-0.52317023,-1,34300.0,23960431.0,21.0,-28.388497682868277,-30.290143974854395,-1.6991885654731647
