timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,-0.016385823,0.7814469432309701,69000.0,32740344.0,1.0,3.252171255974436,7.161774194556032,0.7814469432309701
35,-0.9785619,-0.5819764355648267,68300.0,32652157.0,106.0,3.1401125884267542,6.8982613448513845,-0.5819764355648267
36,-0.1433749,0.7232083294560908,68700.0,32653357.0,0.0,3.1846136255768975,6.901465488750756,0.7232083294560908
37,-0.96605635,3.5117112623043583,68200.0,32651634.0,2.0,3.2166181522299278,6.8662377625626245,3.5117112623043583
38,-0.5060721,0.30333879598238017,65800.0,32649234.0,0.0,3.2558366604923847,6.870402676433175,0.30333879598238017
39,-0.60979456,-1,65600.0,32649034.0,0.0,3.3054879053153923,6.91078923373383,-4.411849361824095
40,-0.20590502,-1,68500.0,32651934.0,0.0,3.352915776015905,6.924407532436223,-1.8938288315356309
41,-0.54816246,-1,69800.0,32653234.0,0.0,3.399836930651452,6.937703800953848,-2.43032386350731
42,0.0025586188,2.2279627967958464,71500.0,32654924.0,1.0,3.4412381755626114,6.940509041674467,2.2279627967958464
43,-0.14073965,0.7122449568382043,69900.0,32651724.0,0.0,3.446832190565348,6.910205324720086,0.7122449568382043
44,-0.13704419,3.0130731786921334,69400.0,32650724.0,0.0,3.4716760067869887,6.926429905208055,3.0130731786921334
45,-0.57595634,0.0,67300.0,32646415.0,1.0,3.5074147417782546,6.974876146713196,0.0
46,-0.3715086,4.300180834953155,67300.0,32646415.0,0.0,3.5524063829786217,6.989198926053894,4.300180834953155
47,-0.595225,4.4942217428416145,64400.0,32643515.0,0.0,3.5803745911521827,7.027760948346373,4.4942217428416145
48,-0.24452764,-0.6491810369591053,61500.0,32640615.0,0.0,3.609479514845139,7.0732558880049385,-0.6491810369591053
49,0.11343318,-1,61900.0,32640497.0,59.0,3.625499334577575,7.09495084579282,-1.0021817084111726
50,-0.04734564,-0.2839955922477508,62600.0,32682293.0,2.0,3.7685370226428203,7.302209713342866,-0.2839955922477508
51,0.26817393,0.727102540793044,62800.0,32692797.0,123.0,3.819795546417012,7.3302154433963915,0.727102540793044
52,-0.65385514,-1,62100.0,32554066.0,118.0,3.5649020148174264,6.903656930625475,-2.125172617817871
53,-0.40481842,-0.2911853431209388,63600.0,32645956.0,25.0,3.7816341632891657,7.2559430885557585,-0.2911853431209388
54,-0.020547375,0.8706149294806353,63800.0,32653556.0,0.0,3.8128562944167554,7.249232078000769,0.8706149294806353
55,-1.0216545,-1.0,63200.0,32630756.0,0.0,3.806669964014187,7.172744839654976,0.07676658244309373
56,0.14986609,1.2506999540712853,63100.0,32626320.0,71.0,3.8199048115637204,7.2130103725333505,1.2506999540712853
57,-0.2139894,-0.5383249808496915,62100.0,32514976.0,23.0,3.5970332551816564,6.844444711252079,-0.5383249808496915
58,-0.9241265,1.4206399682815074,62500.0,32541269.0,79.0,3.695563283727173,6.972088641338419,1.4206399682815074
59,-0.8163245,-0.16172292960378357,61600.0,32534464.0,5.0,3.7047716296612845,6.99305211822925,-0.16172292960378357
60,-0.38716108,0.9687589520402223,61700.0,32534664.0,0.0,3.7409172093079435,7.003375131276351,0.9687589520402223
61,-0.045434058,-1,61100.0,32533464.0,0.0,3.7553073988342724,7.0331462450413476,-1.1413595863855737
62,-0.20362698,0.9671854353514969,61800.0,32534864.0,0.0,3.7579664762743445,6.9822287709498925,0.9671854353514969
63,-0.7071178,3.4249176769513303,61200.0,32533565.0,1.0,3.7951857382829246,7.056665235630729,3.4249176769513303
64,0.19139676,-1,59100.0,32530584.0,105.0,3.8542460061997703,7.173983484925024,-1.09296013474831
65,-0.29247457,3.4547394132564624,59900.0,32612336.0,31.0,4.040809539462266,7.46467935926154,3.4547394132564624
66,-0.3006563,0.15757028211896248,57500.0,32430260.0,22.0,3.613481363609694,6.734142729490344,0.15757028211896248
67,-0.22088663,0.4837878889106784,57400.0,32423924.0,11.0,3.622120417874237,6.75826541549932,0.4837878889106784
68,-0.35173059,1.4984283856936276,57100.0,32410012.0,14.0,3.627476561851775,6.780416911626818,1.4984283856936276
69,0.2308568,1.4341944300364622,56200.0,32383807.0,126.0,3.580001066615387,6.709073534371647,1.4341944300364622
70,-1.2771789,-1.0,55100.0,32214407.0,0.0,3.2069591647386004,6.025442955629693,0.28050048853769793
71,-0.9004353,-1,54500.0,32109659.0,138.0,2.9570011760363735,5.589508320106583,-6.426119312463386
72,0.5389602,-1,58100.0,32164875.0,289.0,3.099920937250234,5.819620416923328,-1.00481036621106
73,-0.39074,0.22241381486009018,59400.0,32549770.0,119.0,3.9925151299689006,7.475489037210267,0.22241381486009018
74,-0.22980605,-0.6231139769786662,59200.0,32508488.0,42.0,3.929522260712032,7.380897670064438,-0.6231139769786662
75,-0.25954014,-1,59700.0,32576862.0,37.0,4.0690601869202805,7.592987079360968,-2.289199422226171
76,-0.3366245,0.14119045819962645,61400.0,32755134.0,36.0,4.46845182468277,8.289822445306687,0.14119045819962645
77,-0.16323799,1.3032882691335557,61300.0,32746928.0,11.0,4.516327373159404,8.3905330874027,1.3032882691335557
78,0.36179003,0.5639072087209953,60400.0,32691436.0,174.0,4.3866416342380745,8.181461126796851,0.5639072087209953
79,-0.85389113,0.4693958288072485,59800.0,32531497.0,199.0,4.016339464451056,7.539711857997201,0.4693958288072485
80,-0.5550618,2.2840586702839243,59500.0,32519142.0,19.0,4.0485265607750955,7.611052878943157,2.2840586702839243
81,-0.84862983,1.1983568444450587,58100.0,32495503.0,13.0,4.046694239505042,7.623292395461289,1.1983568444450587
82,-0.03157854,-0.6931710541721292,57400.0,32493403.0,0.0,4.084472425323135,7.701205410214493,-0.6931710541721292
83,-0.64316964,-1,57800.0,32494509.0,1.0,4.141204295117013,7.761660096650354,-1.2067642441280002
84,-0.40054828,-1,58500.0,32495909.0,0.0,4.187751383406618,7.802693726530603,-1.8735717973754367
85,-0.83107585,-1,59600.0,32498012.0,1.0,4.18906556423668,7.759720741852662,-1.6747752376918343
86,0.25629997,-0.36765639930536187,60600.0,32497834.0,137.0,4.231642365842406,7.846548900261299,-0.36765639930536187
87,0.1823809,0.0,60900.0,32538612.0,72.0,4.295179687787862,7.919074850020461,0.0
88,-1.4360347,-1.0,60900.0,32538612.0,0.0,4.324027893605755,7.9274389679534805,-0.29899471146476503
89,0.5966499,0.32068478038959036,61200.0,32599944.0,192.0,4.529318424561366,8.257941641244976,0.32068478038959036
90,0.08304715,-0.22753692184464602,60400.0,32278259.0,10.0,3.702278996803076,6.76627943957249,-0.22753692184464602
91,-0.26533237,0.9196896031784236,61000.0,32514542.0,109.0,4.28433888016352,7.798717488438969,0.9196896031784236
92,-0.8091593,-1,59700.0,32096627.0,245.0,3.2380369796591864,5.874872402979034,-3.436976318451547
93,-0.76821375,0.6277837735771711,62000.0,32225548.0,44.0,3.587860746406282,6.477382318061615,0.6277837735771711
94,0.32621437,0.6388147959498776,61600.0,32218496.0,166.0,3.6290863671891755,6.558837479696097,0.6388147959498776
95,0.29638177,0.07611025967851301,61000.0,32109613.0,102.0,3.351718016266768,6.087224536811898,0.07611025967851301
96,-0.76475465,-0.14330524076207068,60900.0,32059914.0,215.0,3.259993733120149,5.938219135177885,-0.14330524076207068
97,-0.57803196,1.5488967880751072,61000.0,32062808.0,38.0,3.2653727949024693,5.917617668004318,1.5488967880751072
98,-0.078464046,0.15823801964338854,60000.0,32033611.0,2.0,3.2345049589403,5.873975535008218,0.15823801964338854
99,-0.686202,1.8054846377780747,59900.0,32029141.0,18.0,3.2150833174840114,5.843879590577293,1.8054846377780747
100,0.044436634,0.8003698824094744,58800.0,32019049.0,23.0,3.201912944779294,5.826871678776289,0.8003698824094744
101,-0.19350326,-1,58300.0,32002476.0,6.0,3.2072767994131026,5.845400207569094,-1.1438155067091305
102,-0.5135547,0.9925889346271065,59000.0,32019418.0,13.0,3.2505207241928,5.895387943417994,0.9925889346271065
103,0.2784313,-1,58400.0,32010391.0,148.0,3.2403105325073343,5.8839000413447184,-1.6931139234953467
104,-0.3853713,1.22856367152056,59800.0,32229704.0,62.0,3.8565218975825535,6.978486788722435,1.22856367152056
105,0.024560407,0.13586571097718375,58900.0,32140521.0,10.0,3.5876204280982047,6.517612514949661,0.13586571097718375
106,-0.15013619,0.7056069171941707,58800.0,32128077.0,16.0,3.5327038921612717,6.426379425001483,0.7056069171941707
107,0.15525168,1.086459241105743,58300.0,32080998.0,70.0,3.43484832072898,6.264980883672295,1.086459241105743
108,-0.39118925,0.2857918218830686,57400.0,31928361.0,63.0,3.0195511856240063,5.531673869383908,0.2857918218830686
109,0.44866076,0.23770186417550465,57200.0,31906696.0,205.0,2.9601736938673433,5.431406180502661,0.23770186417550465
110,-0.19256437,0.3923913773008563,56900.0,31809778.0,58.0,2.678962579684585,4.9335943866319365,0.3923913773008563
111,0.26664704,0.510468422412842,56500.0,31710313.0,83.0,2.4167019412789674,4.466875974151318,0.510468422412842
112,-0.84387386,-1,55800.0,31453843.0,278.0,1.7021346662202383,3.1532504066022415,-1.7894723926661766
113,-0.5430258,-0.3362598295660446,56900.0,31508428.0,28.0,1.886032536239207,3.478814758840368,-0.3362598295660446
114,-0.1852167,-1,57100.0,31512854.0,4.0,1.888898031277185,3.468919907887999,-1.181493123892759
115,-0.5812596,0.0,57800.0,31525811.0,11.0,1.9243030134223074,3.518678200646908,0.0
116,-0.33137637,2.732639431680908,57800.0,31525622.0,2.0,1.927756930401036,3.5266072520278215,2.732639431680908
117,-0.058878943,1.932862115774855,56200.0,31514422.0,0.0,1.9160969103935481,3.5086616464689904,1.932862115774855
118,-1.1165565,-1.0,55100.0,31506722.0,0.0,1.8753723452291098,3.4374134070260474,-0.20370025589462898
119,-0.64986145,0.7208290109756583,55200.0,31507060.0,4.0,1.8824590648102917,3.4532000079213874,0.7208290109756583
120,-0.14647415,-0.544588644037723,54800.0,31505860.0,0.0,1.922535853384573,3.528682750487196,-0.544588644037723
121,-0.0027544796,0.5416080799635914,55100.0,31506760.0,0.0,1.9321936323170503,3.5318486469185295,0.5416080799635914
122,-0.3787495,-1,54800.0,31505771.0,1.0,1.922285932608288,3.5158327348563048,-1.091081684940489
123,0.50878024,0.2663193336855307,55400.0,31504714.0,287.0,1.937575975003462,3.5459631475931848,0.2663193336855307
124,-0.16037762,-0.41653519114785353,55100.0,31413854.0,46.0,1.6811539055950533,3.086201093281891,-0.41653519114785353
125,0.28910148,-0.5148391840765216,55500.0,31510322.0,93.0,1.9632192616902977,3.590601879342165,-0.5148391840765216
126,-0.9333347,-0.8534211479547877,56200.0,31716642.0,313.0,2.578020300322771,4.702285070993851,-0.8534211479547877
127,0.20968783,-0.2676333144336965,56700.0,31727241.0,112.0,2.6347400858556758,4.786932938376104,-0.2676333144336965
128,-0.48365748,0.1536984088120636,56900.0,31748169.0,65.0,2.6883611417716313,4.865409630274506,0.1536984088120636
129,-0.57385135,-0.9996226769398238,56800.0,31737439.0,40.0,2.624349349782304,4.754656134265754,-0.9996226769398238
130,-0.41428775,-0.8427375292407611,57400.0,31754309.0,12.0,2.678623239709243,4.8344391929368244,-0.8427375292407611
131,-0.5664264,0.5105786011994747,57900.0,31762359.0,10.0,2.698504638779367,4.851838344658396,0.5105786011994747
132,0.0038099587,1.022774945104068,57600.0,31759943.0,2.0,2.707785628088356,4.872460742570838,1.022774945104068
133,-0.57812786,-1,57000.0,31753476.0,5.0,2.7184642329574986,4.896405801703181,-4.6943270747827155
134,-0.47467786,1.1659186339827046,59700.0,31766781.0,2.0,2.7846619841507936,4.997031980695864,1.1659186339827046
135,-0.086951554,1.854017882634159,59000.0,31764681.0,0.0,2.82540983392903,5.074353864673391,1.854017882634159
136,0.38405138,0.7417216356563865,57900.0,31759663.0,209.0,2.8324178028727247,5.091716895999152,0.7417216356563865
137,0.18392244,-0.6170208025209297,57200.0,31610760.0,62.0,2.399800703981473,4.327783717501425,-0.6170208025209297
138,0.41240984,0.20407879983866406,57900.0,31801631.0,113.0,2.979005470376342,5.358569612878714,0.20407879983866406
139,-0.082865015,-0.24690722189873165,57500.0,31643810.0,32.0,2.5043848977563656,4.5188755374820255,-0.24690722189873165
140,-0.6628623,0.0,57900.0,31763469.0,235.0,2.90649078722547,5.22784060516374,0.0
141,-1.0299637,-1.0,57900.0,31763469.0,0.0,2.9165959140106152,5.229523720748643,2.0239848422332622
142,-0.092726946,-0.5711685080565697,56400.0,31582451.0,11.0,2.35115391912145,4.227836237468785,-0.5711685080565697
143,0.7207123,0.4771810847893794,56800.0,31623454.0,322.0,2.5233564026093345,4.521865757893867,0.4771810847893794
144,-0.007859796,-0.2535719865476499,55600.0,31105981.0,3.0,0.9338682121275085,1.6448132735649996,-0.2535719865476499
145,-0.15139692,0.49482360487469557,56200.0,31356876.0,64.0,1.6756645535134467,2.9468103068760967,0.49482360487469557
146,-0.45681322,-0.1167384841968886,55400.0,31050577.0,166.0,0.7300544065390877,1.2830514968542182,-0.1167384841968886
147,-0.56201065,-0.456510344144586,55500.0,31060263.0,111.0,0.744881336537809,1.3046808540547568,-0.456510344144586
148,-0.5097082,0.0,55800.0,31082333.0,44.0,0.778738094692704,1.3594116743266405,0.0
149,-0.64161813,0.8703172068118344,55800.0,31079861.0,27.0,0.7383761514298252,1.2896670303153996,0.8703172068118344
150,-0.9735191,-1,55300.0,31070500.0,15.0,0.7379702518407752,1.2900057634558653,-1.08305986621512
151,-0.4148381,-0.7142761363257745,55900.0,31071100.0,0.0,0.7585853062105414,1.3216729854492382,-0.7142761363257745
152,-0.6326027,1.0637883305247746,56300.0,31071500.0,0.0,0.7642692756760067,1.3272177867888517,1.0637883305247746
153,-0.45112035,-0.7168454763560307,55700.0,31070900.0,0.0,0.754248938938219,1.3105244687227957,-0.7168454763560307
154,-0.051334694,-1,56100.0,31071300.0,0.0,0.7695741676125023,1.3328324005248429,-1.2455189531216377
155,-0.24682863,0.7029380194659202,56800.0,31072000.0,0.0,0.7452065410863047,1.2864868960852005,0.7029380194659202
156,-0.5743176,1.2388818906394101,56400.0,31071600.0,0.0,0.8241340378209985,1.4235730209742332,1.2388818906394101
157,-0.59518015,1.2544795836230536,55700.0,31070900.0,0.0,0.8606034836379229,1.4874628510290553,1.2544795836230536
158,-0.29386783,-1,55000.0,31070200.0,0.0,0.8307015339216197,1.4366530291968267,-2.1779559601395317
159,-0.38850418,0.0,56200.0,31071400.0,0.0,0.8480157838072214,1.4620069829969788,0.0
160,0.09756923,-1,56200.0,31070978.0,53.0,0.8364769094440166,1.4430120195626142,-7.06448075044975
161,0.45955658,-0.08005081022140814,60600.0,31306754.0,212.0,1.634568529053682,2.815800395634767,-0.08005081022140814
162,-0.38008028,0.11206818348126253,60700.0,31323288.0,101.0,1.6779460354732396,2.8816568691181286,0.11206818348126253
163,-0.59972405,-0.7180436214705844,60600.0,31297037.0,98.0,1.6126332032640145,2.7735560870078744,-0.7180436214705844
164,-1.1064262,-1.0,61100.0,31330537.0,0.0,1.7637824179084318,3.0379158714873804,-0.4619944882472855
165,-0.82738715,-1,61500.0,31351784.0,55.0,1.918124730615256,3.294041083188165,-3.3342559452158116
166,0.011467576,0.7590735627275127,63600.0,31376939.0,5.0,2.0223181901304854,3.462605031959651,0.7590735627275127
167,-0.9004337,-1,63100.0,31366886.0,15.0,1.951714564958648,3.3450496847158777,-1.1048869320521815
168,0.19412953,2.0181571681938113,63800.0,31367435.0,94.0,1.9925940247040597,3.404996096498168,2.0181571681938113
169,-0.17629799,-1,62200.0,31212202.0,16.0,1.5031532627557316,2.575686379354969,-1.081125620487119
170,0.44203183,-0.5970901060760824,63000.0,31274565.0,183.0,1.7114472009850343,2.924322078864924,-0.5970901060760824
171,-0.71929,-1,63800.0,31465166.0,189.0,2.3609807117136516,4.026684178511762,-1.0657739293355601
172,-0.6151219,-0.43679440645527273,64600.0,31519594.0,45.0,2.523545285601602,4.291794663765139,-0.43679440645527273
173,-1.1427866,-1.0,64900.0,31528294.0,0.0,2.575339940766527,4.367591260556041,1.6213102452387584
174,-0.5330473,-1,63800.0,31494824.0,15.0,2.435505870970119,4.136421224182876,-2.589008829814927
175,-0.7677294,0.0,65500.0,31517549.0,10.0,2.5370817213492796,4.296714666873215,0.0
176,-0.20486423,-1,65500.0,31517549.0,0.0,2.5689708725995923,4.3384177744011065,-1.8168314580495075
177,-0.77465844,-0.2992155978774359,66700.0,31522021.0,3.0,2.579114834287959,4.343296945922031,-0.2992155978774359
178,0.10722688,1.5995702974272095,66900.0,31521747.0,50.0,2.5626438971383014,4.318780885540408,1.5995702974272095
179,-0.18043837,-0.13885653636325573,65700.0,31459578.0,9.0,2.3413430127298644,3.9548166160767404,-0.13885653636325573
180,-0.24354196,0.7090245479889719,65800.0,31462698.0,10.0,2.356504641184776,3.9694161591859016,0.7090245479889719
181,-0.5097883,-0.7402555236982032,65300.0,31444983.0,16.0,2.2829973340030203,3.8504697413016076,-0.7402555236982032
182,-0.191152,2.2176373204418716,65800.0,31452659.0,3.0,2.3284009257966582,3.9163031814213025,2.2176373204418716
183,-0.6472322,2.3089541357978813,64300.0,31432315.0,8.0,2.261952605695314,3.809645618997626,2.3089541357978813
184,-0.4727838,-1,62800.0,31424610.0,2.0,2.2812125601519964,3.845812660225155,-1.5828100300398056
185,-0.46616435,2.029344547131245,63800.0,31427506.0,1.0,2.302754990481694,3.8716808550183592,2.029344547131245
186,0.19839168,2.0457438390775367,62500.0,31424028.0,99.0,2.3105005469944495,3.8880156564759356,2.0457438390775367
187,0.26137912,-1,60900.0,31261503.0,107.0,1.7605144748222772,2.9698050754555947,-1.6603577668784777
188,0.24333063,-1,62600.0,31614463.0,72.0,2.9574068540062886,4.993994657486276,-1.7082564061166217
189,-0.23292708,0.8724046907264401,65000.0,32279527.0,65.0,5.182798610138521,8.83993592843115,0.8724046907264401
190,-0.077527896,-0.5651063578386024,64000.0,32062846.0,16.0,4.439623771107039,7.585225535572124,-0.5651063578386024
191,-0.14587678,-1,64600.0,32179170.0,29.0,4.863161260370032,8.289878955289497,-3.874843114167259
192,-0.36078766,-0.11298567385533445,68400.0,32818320.0,61.0,7.018441390047129,12.06315143762113,-0.11298567385533445
193,-0.19717142,-0.11917808492676749,68500.0,32826859.0,21.0,7.093337157847601,12.160422569527713,-0.11917808492676749
194,0.3001623,0.5000298182234854,68600.0,32834520.0,117.0,7.139227148771022,12.207678382069481,0.5000298182234854
195,-0.66934836,-0.5050452596965469,68000.0,32696224.0,137.0,6.640876563045308,11.386228565403714,-0.5050452596965469
196,-0.75765777,1.1280229253514313,68400.0,32717697.0,51.0,6.733691467000072,11.516055205161832,1.1280229253514313
197,-0.48212814,-1,67600.0,32703210.0,8.0,6.6978969159248765,11.467495149898332,-1.3065927359185516
198,-0.26829785,-1,68500.0,32711086.0,2.0,6.713813123629255,11.465831653901793,-2.5892181749685896
199,-0.6717073,0.5653229225681855,70300.0,32723226.0,4.0,6.7679997600884825,11.529439432474497,0.5653229225681855
200,-0.29041657,-0.14214470280489985,69900.0,32722026.0,0.0,6.737042978644579,11.485228713529732,-0.14214470280489985
201,0.049028456,-0.27043409655287837,70000.0,32722108.0,22.0,6.771105146644295,11.514728290623472,-0.27043409655287837
202,-0.022162765,0.5392448604479438,70200.0,32727108.0,0.0,6.799119159047903,11.53386639639776,0.5392448604479438
203,-0.33887872,0.5522810875245262,69800.0,32716192.0,8.0,6.743821125412256,11.452016967709584,0.5522810875245262
204,-0.45864365,0.7051745936564124,69400.0,32708596.0,7.0,6.708553966450296,11.402919151112544,0.7051745936564124
205,-0.46826154,-0.14330319500078287,68900.0,32703144.0,4.0,6.743092434179839,11.471745869140543,-0.14330319500078287
206,-0.5048256,1.8721326072794322,69000.0,32703405.0,3.0,6.740926394987771,11.440361605459858,1.8721326072794322
207,-0.9663036,-1,67700.0,32699283.0,2.0,6.71533966311014,11.40666969850314,-1.0318326923906684
208,-0.48113483,1.1671441588225528,68400.0,32699983.0,0.0,6.700342831821065,11.35396681489888,1.1671441588225528
209,-1.0634477,-1.0,67600.0,32699183.0,0.0,6.655847553187896,11.251712755576184,-0.5929392185575114
210,-0.48906866,-0.4402590276960736,68000.0,32699583.0,0.0,6.655664598333013,11.260054339724077,-0.4402590276960736
211,-0.1816699,2.6299273111574393,68300.0,32699883.0,0.0,6.576378325294989,11.09967833681945,2.6299273111574393
212,-0.6418004,-0.3001402230464713,66500.0,32698083.0,0.0,6.621442916979603,11.184885130616289,-0.3001402230464713
213,-0.2992724,0.14961921102547882,66700.0,32698283.0,0.0,6.622314320374514,11.160222183894282,0.14961921102547882
214,-0.084663585,1.3485989048316165,66600.0,32698183.0,0.0,6.614289208076012,11.155389861105888,1.3485989048316165
215,-1.1242218,-1.0,65700.0,32697283.0,0.0,6.589971209471533,11.123026840122328,4.098579255016951
216,-1.0037065,-1.0,63000.0,32694583.0,0.0,6.4759825293001585,10.939118028707815,-2.862647750182327
217,0.5630121,0.6070887794552257,64800.0,32693779.0,283.0,6.50119023037006,10.99146552036014,0.6070887794552257
218,-0.14781,0.4894371724499335,63900.0,32433878.0,41.0,5.564640694447455,9.408741327762831,0.4894371724499335
219,0.056384087,-0.1561437942690949,63300.0,32287944.0,15.0,4.95655722637657,8.399411194545404,-0.1561437942690949
220,0.036782622,-0.6742678247340946,63500.0,32339463.0,9.0,5.20844063806105,8.806701224306632,-0.6742678247340946
221,-0.07888171,-0.39883681366654844,64400.0,32577543.0,21.0,6.146046059717229,10.383159155464202,-0.39883681366654844
222,0.0494498,0.7518516709734091,64900.0,32700433.0,12.0,6.606032736315827,11.138947383933694,0.7518516709734091
223,-1.2171007,-1.0,63900.0,32442433.0,0.0,5.614920615192842,9.449737654777067,-1.176962802625137
224,-0.33727038,0.9248821085110916,64400.0,32562234.0,87.0,6.091679016916566,10.275908640215853,0.9248821085110916
225,-0.5174458,1.5823483926034725,63500.0,32399159.0,88.0,5.480647496639493,9.26476579991724,1.5823483926034725
226,0.28011474,-0.09735279424660076,62300.0,32298489.0,121.0,5.1211883074236235,8.676677370738998,-0.09735279424660076
227,-0.41697967,-0.2468518257427511,62400.0,32310180.0,85.0,5.150136728648047,8.706569511540804,-0.2468518257427511
228,-0.31064042,0.40221564455815684,62600.0,32330280.0,36.0,5.219548136596535,8.804656051537453,0.40221564455815684
229,-0.3221205,-1,62300.0,32302721.0,26.0,5.092569364260818,8.601734432482838,-1.2858126419287585
230,-0.15898262,2.7244394840995345,63200.0,32353088.0,9.0,5.258315959091784,8.862857395914764,2.7244394840995345
231,-0.6657882,3.78869405088028,61300.0,32258769.0,31.0,5.015924560640474,8.472949032952002,3.78869405088028
232,-0.48156893,0.0,58900.0,32217197.0,8.0,4.667439033383739,7.896576730234923,0.0
233,0.019481078,-1,58900.0,32217114.0,10.0,4.7557550202745515,8.050887441997403,-1.802699802950157
234,-0.637733,1.1514666619019305,60000.0,32236832.0,12.0,4.870146021047979,8.227006314121601,1.1514666619019305
235,-0.7695241,-0.3360271041011003,59300.0,32231446.0,5.0,4.871507261078507,8.235541310262516,-0.3360271041011003
236,-1.0556997,-1.0,59500.0,32231846.0,0.0,4.931481223599021,8.343224900433782,0.838474598362599
237,-0.8849268,-1,59000.0,32230750.0,1.0,5.027337209075518,8.510764283878109,-1.6918126270877492
238,0.06345926,-1,60000.0,32231461.0,34.0,5.06477763478295,8.556202700663388,-2.960346512578709
239,-0.6440141,2.205358233292194,61900.0,32295726.0,22.0,5.362046804164341,9.040267116088806,2.205358233292194
240,0.44913286,1.0688461379926084,60500.0,32275525.0,233.0,5.277238542515286,8.907187935878346,1.0688461379926084
241,-0.43592423,-1,59300.0,31969907.0,107.0,4.067837913968984,6.851964354138282,-1.126401090603688
242,-0.33769748,0.41139714653456483,60200.0,32090461.0,46.0,4.533494606429984,7.62325473779088,0.41139714653456483
243,-0.6331674,2.0283484943449794,59900.0,32056857.0,58.0,4.466891889615908,7.521320495739053,2.0283484943449794
