timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,-0.6869712,1.7792758398199147,16850.0,26325247.0,0.0,3.8518197487024133,10.13847165705296,1.7792758398199147
56,0.022479385,1.4763858086147028,16550.0,26324865.0,35.0,4.014328445252542,10.592311906525955,1.4763858086147028
57,0.038624883,0.5770168459116118,16300.0,26315727.0,60.0,3.8974181589053063,10.360977944573992,0.5770168459116118
58,-0.84832144,-1,16200.0,26303973.0,81.0,3.643071544481214,9.763338091470331,-1.2231627800386178
59,-0.16746807,-1,16400.0,26306920.0,2.0,3.699232298364969,9.832560987633011,-2.4192577280880894
60,0.2542625,-1,16800.0,26311181.0,394.0,3.585996118417387,9.454331681095967,-2.643306036754054
61,-0.83645403,3.571575277747052,17400.0,26545667.0,340.0,6.492769984584075,18.106690784697435,3.571575277747052
62,0.44552967,-0.3173977073825701,16750.0,26500514.0,674.0,5.930547913087861,16.52237199757918,-0.3173977073825701
63,-0.216085,0.9370142174723773,16850.0,26570188.0,160.0,7.073275785698104,19.61856601528224,0.9370142174723773
64,-0.5989479,-0.25691261047727626,16600.0,26415481.0,347.0,4.920438334703816,11.016523625702227,-0.25691261047727626
65,-0.7239382,-0.5760004123221134,16650.0,26422562.0,169.0,5.009065158702371,11.130351685294398,-0.5760004123221134
66,-0.25980774,0.28923721015505044,16750.0,26428622.0,16.0,5.048980943713353,11.135871822479295,0.28923721015505044
67,0.07016808,1.6193083305236466,16700.0,26425919.0,107.0,5.016973972800844,11.103279240809387,1.6193083305236466
68,0.11941883,-0.7275515069545667,16400.0,26378717.0,173.0,4.377513111244093,9.733164962381286,-0.7275515069545667
69,-0.200267,-0.7564937053177088,16550.0,26426302.0,65.0,5.080405772900752,11.230011665343119,-0.7564937053177088
70,0.5070174,-0.12312609569019722,16700.0,26464316.0,669.0,5.638938183736225,12.384763164581043,-0.12312609569019722
71,-0.47994727,1.6544380593823838,16750.0,26498673.0,447.0,6.241016269238327,13.617874242760625,1.6544380593823838
72,-0.6719302,-0.27538696652218,16350.0,26295522.0,326.0,3.4979486763106142,6.20803098722944,-0.27538696652218
73,-0.5974222,0.5850421745275841,16400.0,26300964.0,95.0,3.535814748964251,6.232899774105354,0.5850421745275841
74,0.050674915,0.8386687336696704,16300.0,26294284.0,78.0,3.28311027706964,5.813321467675871,0.8386687336696704
75,0.2886285,-1,16150.0,26271853.0,428.0,2.9889008486387327,5.3332484216923195,-2.8129652167561483
76,0.52084434,0.1821527751852074,16850.0,26670295.0,526.0,7.056056322986432,14.296676257336175,0.1821527751852074
77,-0.5950588,-0.6440404720018409,16750.0,26542664.0,652.0,5.522714994084414,10.785025688542513,-0.6440404720018409
78,-0.29708406,2.1333250923783424,16900.0,26605752.0,132.0,6.284563858839221,12.216788636842207,2.1333250923783424
79,-0.5921086,0.8392914872857964,16450.0,26459906.0,185.0,4.433564091962134,8.242848626942168,0.8392914872857964
80,-0.8078274,0.6040408286948824,16300.0,26437950.0,103.0,3.9301506257123537,7.353941376091924,0.6040408286948824
81,-0.46735466,-0.30599398659603433,16200.0,26435158.0,11.0,4.014373981972224,7.525080811048385,-0.30599398659603433
82,-0.40966302,-1,16250.0,26435726.0,5.0,3.9463227846534457,7.3534786045817615,-1.8359403948569157
83,0.5077446,0.7398602195091271,16550.0,26436532.0,806.0,3.926425516873584,7.273332622198433,0.7398602195091271
84,-0.501813,1.6039902963294783,16300.0,26221863.0,408.0,1.4122785902354034,2.3682612824295823,1.6039902963294783
85,-0.2746771,-0.2567235559968087,15950.0,26076507.0,111.0,-0.062193262203344035,-0.10208000932809108,-0.2567235559968087
86,-0.10395537,0.523047256169952,16000.0,26090519.0,30.0,0.033155292055385345,0.05410709578914016,0.523047256169952
87,0.22996217,0.0,15900.0,26063208.0,315.0,-0.23611219695907834,-0.38760346212487523,0.0
88,0.18095142,0.16636146731023221,15900.0,26062777.0,191.0,-0.1510883388506266,-0.24817517114858595,0.16636146731023221
89,-0.24039865,-1,15850.0,26019363.0,185.0,-0.664388176924499,-1.0986208434780675,-1.0132840197456485
90,-0.21504632,-1,16100.0,26162783.0,126.0,0.8838821769187074,1.4716348187479804,-1.334740548403912
91,-0.6955614,0.8341928518656998,16400.0,26292466.0,320.0,2.3447117396846653,3.9195309168123456,0.8341928518656998
92,-0.061502934,0.2823793240691991,16250.0,26271103.0,8.0,2.200343170623581,3.696016443300273,0.2823793240691991
93,-0.22368088,-1,16200.0,26263683.0,29.0,2.160067137416141,3.636303002786862,-1.4442138598763927
94,0.010995984,-1,16450.0,26289646.0,16.0,2.371652472092275,3.9721843669112906,-1.1245147782031557
95,-0.91006064,0.8946296801827033,16650.0,26310667.0,109.0,2.6911804227101026,4.484241666450761,0.8946296801827033
96,-0.30379885,-1,16500.0,26308936.0,3.0,2.604018944531511,4.343263847025199,-1.8090594424232547
97,-0.2867227,0.5929577046436727,16800.0,26311282.0,2.0,2.69960023421166,4.479762574463821,0.5929577046436727
98,0.051530004,0.28305790825631644,16700.0,26310493.0,80.0,2.680667892050727,4.452108471445663,0.28305790825631644
99,-0.16103102,1.1457002152794065,16650.0,26305839.0,13.0,2.531112171906457,4.211125940399441,1.1457002152794065
100,-0.1542287,2.629442114950287,16450.0,26290943.0,11.0,2.3759074438543464,3.9672921387105147,2.629442114950287
101,-0.27896637,-0.6078653655234476,16000.0,26262597.0,17.0,2.2603737381617486,3.7938150962240638,-0.6078653655234476
102,-0.52995765,1.8382269647118972,16100.0,26266490.0,23.0,2.376727446735394,3.969727995935547,1.8382269647118972
103,-0.4162792,-0.3139804163464391,15800.0,26259657.0,9.0,2.289519175190382,3.8320088506289793,-0.3139804163464391
104,-0.9261848,6.305340191144152,15850.0,26259995.0,12.0,2.2230223648002196,3.7030719159189793,6.305340191144152
105,-0.13773704,-1,14850.0,26258995.0,0.0,2.288242137065352,3.815120490104582,-1.009529777272031
106,-0.13622834,0.33314292347802393,15000.0,26259145.0,0.0,2.3341995695874993,3.873642505512904,0.33314292347802393
107,-0.122823045,-1,14950.0,26259095.0,0.0,2.3199448643981353,3.8528960004062633,-1.671288751586239
108,-0.6753698,-1,15200.0,26259345.0,0.0,2.5055895670084656,4.142204177899882,-3.2875696001596864
109,-0.84603935,1.2731237312000037,15700.0,26259845.0,0.0,2.6587850642143454,4.3755621847976975,1.2731237312000037
110,0.0138371885,0.0,15500.0,26259595.0,23.0,2.723497624180384,4.4861475797447135,0.0
111,0.26530212,-0.23365746488753641,15500.0,26258620.0,443.0,2.680144884901105,4.419532022758565,-0.23365746488753641
112,-0.54894364,-0.5627836712041832,15550.0,26275434.0,256.0,2.8980802696948587,4.757997116954247,-0.5627836712041832
113,-0.5531093,3.918506197872644,15650.0,26293554.0,116.0,3.171472652727255,5.184349602684271,3.918506197872644
114,-0.5743805,0.3255179961038193,15000.0,26230474.0,54.0,2.4135548225846843,3.96073398179067,0.3255179961038193
115,-0.040442392,1.9609370301915323,14950.0,26228400.0,1.0,2.4834900445715475,4.0804241244781645,1.9609370301915323
116,-0.39521104,4.0383462604945715,14650.0,26216040.0,15.0,2.320915274881127,3.8245361344999345,4.0383462604945715
117,-0.12709743,0.0,14050.0,26200972.0,3.0,2.2598321007821967,3.735967323895351,0.0
118,-0.6822359,1.7726802011346343,14050.0,26200627.0,15.0,2.2074636320815695,3.6523162706171615,1.7726802011346343
119,-0.015810579,2.165897432732808,13800.0,26198877.0,0.0,2.2652240799667633,3.751953726614529,2.165897432732808
120,-0.66078454,0.3697977789257035,13500.0,26196689.0,4.0,2.311354580294839,3.8328413176386054,0.3697977789257035
121,-0.011618316,1.8558730858630772,13450.0,26196539.0,0.0,2.1830016883834866,3.622884132443337,1.8558730858630772
122,-0.28830054,1.8910763383543914,13200.0,26195789.0,0.0,2.2862964218304724,3.7977987799558344,1.8910763383543914
123,0.020591855,-1,12950.0,26194964.0,41.0,2.2490639521371203,3.7394591224542,-1.133105475650096
124,-0.9041321,1.9036260863986443,13100.0,26200726.0,39.0,2.3681659000363586,3.9217052102782617,1.9036260863986443
125,-0.42661184,3.8853252693521454,12850.0,26199435.0,2.0,2.334586075547543,3.8701791542813146,3.8853252693521454
126,0.0040815473,1.61103558545548,12350.0,26197921.0,8.0,2.353867322000709,3.9064086150022863,1.61103558545548
127,-0.77170455,6.164250265315523,12150.0,26195563.0,8.0,2.2826557049315896,3.7928805011851603,6.164250265315523
128,-0.6159971,4.382147141358792,11400.0,26193295.0,1.0,2.1753651192945647,3.618963886108407,4.382147141358792
129,-0.90220356,-0.9170494007446278,10900.0,26192278.0,1.0,2.380822575065877,3.964720104104214,-0.9170494007446278
130,-0.107201934,-1,11000.0,26192378.0,0.0,2.4147028813181617,4.0058356876845815,-14.539345898122104
131,-0.38507217,2.776441592796634,12600.0,26193978.0,0.0,2.3036441010311917,3.807128543696698,2.776441592796634
132,-0.5505284,0.0,12250.0,26193628.0,0.0,2.3650977476220607,3.912389065938334,0.0
133,0.09607628,-0.7376803805627208,12250.0,26193272.0,205.0,2.4709134440417846,4.091302416400128,-0.7376803805627208
134,-0.13949516,1.112718227144821,12350.0,26213305.0,28.0,2.668855869887645,4.403243804586442,1.112718227144821
135,-0.5123016,0.39322336345590303,12200.0,26184783.0,91.0,2.2779826350796912,3.7716692124017115,0.39322336345590303
136,-0.24629617,0.3989175989501853,12150.0,26180015.0,21.0,2.3557435593272564,3.9064935339032685,0.3989175989501853
137,-0.1088416,1.2058605688706683,12100.0,26176576.0,7.0,2.5138062171212914,4.174250764019486,1.2058605688706683
138,-0.35466462,-1,11950.0,26167335.0,20.0,2.4182598219987956,4.023890921766304,-1.2328740086314758
139,-0.8124014,-1,12100.0,26172570.0,31.0,2.6745859848922504,4.4344851452174945,-8.233896457434586
140,-0.37156007,-1,13100.0,26180528.0,2.0,2.802959333662699,4.630845529601525,-1.1416004985382224
141,-0.48664618,2.2595675344048156,13250.0,26181386.0,2.0,2.754849143272625,4.5353553598712635,2.2595675344048156
142,0.28175744,0.8305593247452685,12950.0,26179142.0,568.0,3.139519112914937,5.17495320527121,0.8305593247452685
143,0.090076745,-1,12800.0,26093103.0,132.0,1.837041317712307,3.0180661131484188,-2.557234514950177
144,-0.57677776,0.0,13300.0,26436238.0,406.0,6.057012105558855,10.597046033536934,0.0
145,0.042548597,-0.6122978607139702,13300.0,26436104.0,71.0,6.220806629802468,10.892487121455972,-0.6122978607139702
146,0.48100522,0.7880991125656911,13400.0,26471536.0,772.0,6.688151474436095,11.675992950992944,0.7880991125656911
147,-0.64106226,0.6037913505361846,13150.0,26170504.0,731.0,2.6042516653935315,3.9985388256556407,0.6037913505361846
148,-0.1710416,-1,13050.0,26128005.0,70.0,2.0540314639262185,3.163938419967795,-1.5903873803333761
149,-0.38525608,0.0,13300.0,26210167.0,130.0,3.024682464160462,4.6572538593121005,0.0
150,-0.29247692,-1,13300.0,26208836.0,61.0,3.014925850328817,4.647175775362158,-1.737571608418942
151,0.03774342,0.0,13550.0,26245958.0,67.0,3.5414555072831386,5.443510127384796,0.0
152,0.16043574,-1,13550.0,26245429.0,275.0,3.584764443864312,5.515524405441998,-4.131953880960458
153,0.24826884,-1,14300.0,26612989.0,340.0,7.816726629017594,12.724003589496109,-1.7417122211194762
154,-0.56202716,-1,14750.0,26975629.0,467.0,11.53914465926401,19.6801628534918,-1.900603211834062
155,0.33321816,-1,15100.0,27102009.0,476.0,12.828165876969837,21.91641566180767,-2.466180729180659
156,-0.21521778,-0.19725903833233754,15800.0,27685340.0,180.0,17.409455283025203,32.95764986396008,-0.19725903833233754
157,0.18401965,0.4809688486525687,15850.0,27717890.0,200.0,17.76469242530408,33.526527114917464,0.4809688486525687
158,-0.5882281,-0.762310425410902,15700.0,27575873.0,505.0,16.292745986862094,30.356700291276532,-0.762310425410902
159,-0.64349246,0.5849389634645008,15850.0,27623190.0,228.0,16.87935730941208,31.3610140355454,0.5849389634645008
160,0.02039808,-1,15750.0,27610417.0,33.0,16.78477746369847,31.25348315897942,-1.442428730075273
161,-0.06554021,0.2853753780946255,16000.0,27650155.0,10.0,17.207871677195556,31.948160977657352,0.2853753780946255
162,-0.28908762,0.2941246894195903,15950.0,27641530.0,43.0,17.0145918794392,31.64729257327614,0.2941246894195903
163,-0.020570755,-1,15900.0,27636129.0,2.0,17.027591341867996,31.719495738732906,-2.954685369927744
164,-0.049694404,-1,16400.0,27688495.0,5.0,17.636101046987882,32.766787094477586,-2.007740048885938
165,-0.9565965,1.1904224621795838,16750.0,27720884.0,95.0,18.011134554367658,33.36571778672917,1.1904224621795838
166,-1.0883417,-1.0,16550.0,27719884.0,0.0,18.18610339594426,33.59190007232268,0.5988185244007278
167,0.31182712,1.8783626464018925,16450.0,27718163.0,523.0,18.293006766328713,33.83303521887523,1.8783626464018925
168,0.08922258,-1,16000.0,27480323.0,106.0,15.604135354291744,27.474368008034954,-1.7743025959884096
169,-1.0126619,-1.0,16450.0,27765623.0,0.0,18.24869612897509,30.856237342398316,0.8496013033428345
170,-0.5864701,0.7671194338053898,16500.0,27787272.0,371.0,18.064023969496187,31.140773762433636,0.7671194338053898
171,-0.90316355,0.903372812171564,16350.0,27741460.0,237.0,17.69210716975263,30.592482263046012,0.903372812171564
172,0.0854301,0.0,16200.0,27737229.0,144.0,17.73305621747502,30.70074563069694,0.0
173,-0.06955969,-0.2799798342798759,16200.0,27736937.0,11.0,17.78315181005757,30.813794856756576,-0.2799798342798759
174,0.12972656,-1,16250.0,27744426.0,200.0,18.002095640599066,31.104104429289883,-3.6449194127525626
175,-0.034909725,-1,17000.0,28013342.0,12.0,20.489524400209508,35.863081032823196,-1.6252801128497563
176,-0.534667,1.0375562753905188,17350.0,28129523.0,185.0,21.62416718352499,37.833211763793244,1.0375562753905188
177,-0.12275793,1.8626808240324264,17150.0,28096589.0,19.0,21.337723554633712,37.43774060464954,1.8626808240324264
178,-0.33316097,-0.5610076911727784,16800.0,28045243.0,47.0,20.93969252782232,36.84537872480171,-0.5610076911727784
179,-0.24137905,1.4142373043341585,16900.0,28054205.0,23.0,21.03413571689252,36.90881872496418,1.4142373043341585
180,-0.60468286,0.29512814843579127,16650.0,28034753.0,44.0,20.89162966539573,36.74075384925476,0.29512814843579127
181,-0.0068263113,-0.2960323998872135,16600.0,28033303.0,0.0,20.897572337093433,36.7850537354144,-0.2960323998872135
182,-0.012515247,-1,16650.0,28034753.0,0.0,20.986871448790072,36.84242928739491,-2.065897039050539
183,-0.4070611,-1,17000.0,28044597.0,11.0,21.143792102690153,37.017021229804826,-2.3272677820552574
184,-0.4609158,-1,17400.0,28051570.0,8.0,21.27956065446354,37.15426142183734,-1.7134433424606523
185,-0.13665828,-1,17700.0,28054542.0,1.0,21.229067371271526,36.9672721035899,-2.808818573622332
186,0.028686106,0.5309181256743194,18200.0,28058931.0,43.0,21.340892703309034,37.06320544537122,0.5309181256743194
187,-0.17770699,-0.805737468707009,18100.0,28053464.0,9.0,21.32709642199745,37.088440898733715,-0.805737468707009
188,-0.2696552,3.2192454168854923,18250.0,28059585.0,11.0,21.464648248272216,37.22921034770604,3.2192454168854923
189,-0.21353617,-0.27864992008124584,17650.0,28040212.0,6.0,21.405959452699864,37.210423405626095,-0.27864992008124584
190,0.10344741,1.494851833062918,17700.0,28041108.0,161.0,21.415477940901877,37.13066092314099,1.494851833062918
191,-0.16540721,0.7779141880505245,17400.0,27984151.0,30.0,20.850970926212508,36.247066256294254,0.7779141880505245
192,-0.39368874,-1,17250.0,27958874.0,61.0,20.62860324780324,35.947866136704896,-4.090304986500187
193,-0.62601423,0.0,18000.0,28029101.0,60.0,21.43439415304327,37.28423802961852,0.0
194,-0.033091813,-1,18000.0,28029072.0,1.0,21.501719702583483,37.43099020915937,-1.6292055619964871
195,-0.58225083,1.8938443670591016,18300.0,28038972.0,20.0,21.686566858804916,37.65641625625634,1.8938443670591016
196,-0.63303554,1.1099255288583674,17950.0,28033458.0,9.0,21.70118996423795,37.72943141129262,1.1099255288583674
197,-0.26889238,-1,17750.0,28032230.0,1.0,21.707638956585242,37.77466567121474,-2.246386482103324
198,-0.15434016,3.8442645738862478,18150.0,28034230.0,0.0,21.814992911700802,37.8669393296012,3.8442645738862478
199,0.2483713,1.5037639448774227,17450.0,28029747.0,397.0,21.88016549580021,38.02472874351375,1.5037639448774227
200,-0.57595515,0.2617333337744483,17100.0,27882562.0,231.0,20.27943098225451,34.94413918195941,0.2617333337744483
201,-0.2656631,3.247828966951455,17050.0,27872754.0,45.0,20.22181902675216,34.89635596744832,3.247828966951455
202,-0.19777672,0.28560373804668404,16450.0,27796506.0,24.0,19.441547158169435,33.59889455743627,0.28560373804668404
203,-0.48826838,-1,16400.0,27790087.0,49.0,19.422967102969686,33.606136755126116,-1.7720536463235972
204,-0.7556026,-0.2970634793954294,16700.0,27804891.0,40.0,19.616283987336693,33.85785402714842,-0.2970634793954294
205,-0.32786965,1.4844453693839175,16750.0,27805432.0,4.0,19.653097369400275,33.83979334940393,1.4844453693839175
206,-0.81768537,0.0,16500.0,27802993.0,7.0,19.627929600584256,33.82611699090597,0.0
207,0.2808512,1.0889214691920466,16500.0,27801888.0,472.0,19.635696472562266,33.865355581082014,1.0889214691920466
208,0.007833183,-1,16250.0,27683368.0,9.0,18.2709105191799,31.40905591020891,-2.4250139372770403
209,0.55900645,-0.27992099119591407,16800.0,27947446.0,659.0,20.89600535320933,36.36119127130127,-0.27992099119591407
210,-0.5740269,0.20833204076271428,16950.0,28100517.0,655.0,22.46867741471297,39.175355224376176,0.20833204076271428
211,-0.41593423,-0.9803722562825674,16900.0,28070563.0,202.0,22.28689624644428,38.947546584802446,-0.9803722562825674
212,-0.37182075,-0.7811916717182443,17100.0,28124616.0,105.0,22.851936845607412,39.85626473976635,-0.7811916717182443
213,-0.7311579,0.8434531515812247,17250.0,28147907.0,131.0,23.137355481603514,40.260735534091125,0.8434531515812247
214,-0.078146785,0.0,17100.0,28140474.0,3.0,23.143174033010116,40.319418953685044,0.0
215,-0.28208926,-1,17100.0,28140138.0,12.0,23.09794546442539,40.267048053131525,-2.0044952759012955
216,-0.6660255,1.706409715490602,17450.0,28151409.0,22.0,23.276586060437506,40.48487387879043,1.706409715490602
217,-0.6164783,0.8719710440767304,17150.0,28147612.0,7.0,23.435166023562875,40.798930379893946,0.8719710440767304
218,-0.027808577,-1,17000.0,28146862.0,0.0,23.463697804347657,40.87705318246175,-2.052606140062998
219,0.043535277,0.5497244154995724,17350.0,28148440.0,70.0,23.601788521215877,41.025005509325226,0.5497244154995724
220,0.05264762,-1,17250.0,28140742.0,81.0,23.633779246467586,41.130345731024846,-2.0970980258002303
221,0.102828994,-1,17650.0,28202772.0,148.0,24.390272188542127,42.37391589164396,-1.6057349529520801
222,-0.5464165,0.0,18000.0,28304266.0,166.0,25.59639065944228,44.444585275422355,0.0
223,0.24077126,0.0,18000.0,28303385.0,345.0,25.66524476576834,44.59672560891285,0.0
224,-0.8417468,0.792508186060591,18000.0,28291386.0,406.0,25.691573677365366,44.70835456281369,0.792508186060591
225,-0.309856,3.517336926050573,17850.0,28279163.0,23.0,25.55793156727825,44.54129270551008,3.517336926050573
226,0.05859545,0.5293485942816313,17200.0,28243836.0,93.0,25.255341237901764,44.112506295124355,0.5293485942816313
227,-0.8370012,-0.576292427606586,17100.0,28225684.0,123.0,25.22803574861523,44.14099651285367,-0.576292427606586
228,-0.50660205,-1,17200.0,28227746.0,12.0,25.258054101020264,44.097806327465605,-6.637158442421105
229,-0.07112074,0.2703550344478087,18350.0,28241546.0,0.0,25.3384805042978,44.14198458572661,0.2703550344478087
230,-0.19300579,0.8143606832457807,18300.0,28240887.0,2.0,25.455154918309702,44.3749909226091,0.8143606832457807
231,-0.70717955,-1,18150.0,28239179.0,7.0,25.429062965644977,44.36265726923323,-1.0998036669932894
232,-0.6584145,5.17038361173364,18350.0,28239750.0,1.0,25.520204582890887,44.42717117859955,5.17038361173364
233,0.47590384,-1,17400.0,28235948.0,770.0,25.888043289380946,45.10822584073749,-1.5065115436958374
234,-0.48085612,-0.6277553239766688,17900.0,28611044.0,371.0,29.320587463159892,52.375841968813184,-0.6277553239766688
235,-0.033187985,-0.8373746861813738,18050.0,28670810.0,13.0,30.00751356797116,53.51159386578254,-0.8373746861813738
236,-0.5534903,1.9496264664690324,18250.0,28741998.0,214.0,30.89214125523267,55.00800870735282,1.9496264664690324
237,-0.9484787,-1,17850.0,28667563.0,165.0,30.081991532002714,53.62982038815228,-1.3927116322857216
238,0.00038039684,-1,18100.0,28669813.0,0.0,30.33381986917469,53.966810768211076,-1.0986939950119474
239,-0.47694692,-1,18300.0,28671494.0,4.0,30.398051624246055,53.96971022960076,-1.6341125851456457
240,0.32488316,0.9046279458581095,18600.0,28671677.0,499.0,30.445710358069118,53.94384549786633,0.9046279458581095
241,-0.4768753,0.9049046783066858,18350.0,28538446.0,240.0,29.04778470043549,51.19093521357066,0.9049046783066858
242,0.33101827,-0.6139442979622445,18150.0,28484536.0,431.0,28.507555810216132,50.342632112359624,-0.6139442979622445
243,-0.18490252,-0.3468437053912072,18350.0,28619680.0,128.0,29.923589933441423,52.887915890551334,-0.3468437053912072
244,-0.09352966,0.1813769009187745,18450.0,28674776.0,53.0,30.5939357702177,53.98050014009125,0.1813769009187745
245,-0.56866693,-0.2329824922693752,18400.0,28640255.0,292.0,30.246337161607496,53.481132047964465,-0.2329824922693752
246,-0.46429282,-0.2502335429481918,18450.0,28648236.0,103.0,30.380558916723206,53.609848460686514,-0.2502335429481918
247,-0.01410608,0.0,18500.0,28654157.0,1.0,30.559062467129905,53.81649339050543,0.0
248,-0.0559704,-1,18500.0,28653976.0,6.0,30.567533428098304,53.86295404042348,-2.0058138773726446
