timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.5011396,-0.013053058387789756,-0.6224191416403432,-0.01,-1.427697247706422,-0.02017686129263252,-1.7074175274267018,-0.01,0.6839999556541443,0.045708018352354274,sell,69800.0,10675981.0,-2.0552201834862385,-0.17027936007501643,0.6406905370101351,35.0,True,-16.165769942814876,-19.164811125914976,-0.013053058387789756
12,-0.22673728,0.005748121632730321,0.08187816756818672,0.03296459563760923,-1.7188990825688075,-0.029113920620247646,-0.4601578238275488,-0.01,-0.30799999833106995,-0.01,sell,71700.0,10743440.0,-1.4363302752293579,0.6318763587158877,-0.2866865733880396,8.0,True,-12.635599811865156,-17.01832125868234,0.005748121632730321
13,-0.5251941,0.017220178349687684,0.10453355990737415,0.05317057715740381,-1.836532110091743,-0.03316603742218105,0.5410902675306344,0.002923504988200487,-0.1119999960064888,-0.01,sell,70600.0,10711018.0,-1.7337798165137612,-0.30178415851905904,-0.10456522433255178,14.0,True,-14.003421860713225,-19.423194885603426,0.017220178349687684
14,-0.41225803,-0.0158904546632139,-0.06074285093427423,-0.01,-1.734440366972477,-0.02963484887737966,-1.1749998075319175,-0.01,0.11699999868869781,0.0013679634531336138,sell,69800.0,10699246.0,-1.8417798165137615,-0.1099055197181071,0.10935350023730644,5.0,True,-14.86846076501059,-20.404682182325207,-0.0158904546632139
15,0.08566421,-0.01623582218313839,-0.13444456431722202,-0.01,-1.966743119266055,-0.03794223656833151,0.271019118496183,0.0007342439368053233,-0.25200000405311584,-0.01,buy,71100.0,10710825.0,-1.7355504587155963,0.10822257942288643,-0.2352759941461092,12.0,True,-14.798419609708144,-19.89398292727514,-0.01623582218313839
16,-0.390118,0.009147229681789371,0.08234214397998443,0.033332938643659826,-2.106348623853211,-0.043397223479912594,1.6698751523705653,0.02749963701966618,-0.14299999177455902,-0.01,sell,69900.0,10684708.0,-1.9751559633027524,-0.2438374261553148,-0.13383613291069815,8.0,True,-16.04411007902271,-21.982720775323298,0.009147229681789371
17,-0.07145272,-0.0033609294954503374,0.0,0,-2.1659816513761467,-0.045831277438991846,2.309542824148329,0.05194226868123608,-0.06499999761581421,-0.01,sell,68800.0,10670408.0,-2.106348623853211,-0.13383613291069815,-0.060916133666116604,0.0,True,-17.078283524888406,-23.36830406866683,-0.0033609294954503374
18,-0.42330095,-0.010483895255318648,-0.00937663728773135,-0.01,-2.156440366972477,-0.0454376831916099,2.0393638288317186,0.040737048510821605,0.01599999889731407,2.5599668794340502e-05,sell,68300.0,10663348.0,-2.171119266055046,-0.06616429287427435,0.015004668327433374,5.0,True,-17.770697942288514,-23.975729541551242,-0.010483895255318648
19,-0.2868176,0.006442872534128331,0.016876655932530224,0.0014230940173257656,-2.2080366972477066,-0.04758485309519189,3.2465087572977476,0.10003390727011507,-0.053999997675418854,-0.01,sell,68500.0,10664724.0,-2.1584954128440366,0.012904014761592699,-0.05063422175763761,2.0,True,-17.944206378870472,-23.679859517624497,0.006442872534128331
20,-0.2504852,-0.014171120743460358,-0.012195266058929802,-0.01,-2.1494128440366973,-0.04514879387128001,1.486950792326939,0.021867587089618223,0.06499999761581421,0.00042241072846216365,sell,67600.0,10659214.0,-2.209045871559633,-0.051665659608256156,0.06098010603783731,1.0,True,-18.302448062891916,-23.85412423284892,-0.014171120743460358
21,-0.25442615,0.0003892534235985356,0.008437899199497674,0.0003559273573283672,-2.1834678899082567,-0.04655669945114649,2.7116370051966383,0.07089149790139149,-0.035999998450279236,-0.01,sell,68900.0,10665602.0,-2.150440366972477,0.0599293719030315,-0.03375336900814412,1.0,True,-18.546431689873042,-23.75546256912904,0.0003892534235985356
22,0.10304049,0.0008102394747637499,-0.0703444654000513,-0.01,-2.2719449541284407,-0.050307792268561635,3.3224606402771535,0.10451288577666118,-0.0949999988079071,-0.01,buy,68000.0,10661858.0,-2.1847889908256883,-0.03510350376846989,-0.08910266859678678,15.0,True,-19.095395822720768,-24.17266267839605,0.0008102394747637499
23,-0.0622558,0.00838189406468958,0.0018771695876946062,1.7618673094133008e-05,-2.305981651376147,-0.051786426657579154,3.5681442227497273,0.11954506362708128,-0.035999998450279236,-0.01,sell,67500.0,10652248.0,-2.272954128440367,-0.09013438370685485,-0.03379568331492094,1.0,True,-19.918145467454664,-25.20944712924036,0.00838189406468958
24,0.26976034,0.00470398187441444,-0.10424372172859922,-0.01,-2.460596330275229,-0.058748911102641355,3.833109963431065,0.1366432760260342,-0.16499999165534973,-0.01,buy,67300.0,10648295.0,-2.3092201834862385,-0.03710953781774514,-0.15495438471605077,37.0,True,-20.65160705176147,-25.938841360303385,0.00470398187441444
25,-0.41534877,0.021806379113109342,0.062056746367906215,0.019071001653309105,-2.573623853211009,-0.06408947252508446,4.139662860075704,0.15748860021990063,-0.0989999994635582,-0.01,sell,67000.0,10629375.0,-2.4827981651376145,-0.17768102780773823,-0.09313811959781267,22.0,True,-21.54264056486255,-27.321841068455463,0.021806379113109342
26,-0.21851808,0.019093975518377455,0.026359587239235746,0.0034681113580716794,-2.6760642201834863,-0.06910910252448355,4.596663052543786,0.19046325298343336,-0.10399999469518661,-0.01,sell,66700.0,10618709.0,-2.580651376146789,-0.10034456400305755,-0.09794034284205358,7.0,True,-22.66808001236631,-28.798277545274615,0.019093975518377455
27,0.13536146,0.02117074821670221,0.05090547693644962,0.012873259446602558,-2.55651376146789,-0.06326759651243152,4.296633091678963,0.16857198723565192,0.13199999928474426,0.0017408828835283607,buy,66300.0,10608140.0,-2.6776146788990824,-0.09953187341323695,0.12443274692830224,18.0,True,-23.20708873760181,-29.53129861168097,0.02117074821670221
28,-0.15038504,0.01456185741597206,0.0,0,-2.5625229357798167,-0.06355570217436923,4.290623917367037,0.16814284034141413,0.0,0,sell,66600.0,10620685.0,-2.5625229357798167,0.11825824319814783,0.0,6.0,True,-23.189471327587682,-29.28000024301155,0.01456185741597206
29,0.10501005,0.019158616037532265,0.05649603573786807,0.015832340005289103,-2.3342018348623856,-0.05302726966813376,3.8196443189837685,0.1357531346766392,0.25,0.006230509376605298,buy,66600.0,10620572.0,-2.563559633027523,-0.0010639615053078027,0.23539221804625968,12.0,True,-23.598232286984224,-29.491095421208904,0.019158616037532265
30,0.24613844,0.1619066166991078,0.2686745225479892,0.30297220804183544,-1.5694954128440366,-0.024332238196667633,3.0458892025405793,0.08860092068595182,0.8359999656677246,0.06750323278117887,buy,67100.0,10645325.0,-2.3364678899082567,0.23306654293196263,0.7853212560443199,26.0,True,-22.441057504226777,-28.171373631073333,0.1619066166991078
31,-0.34772334,0.16673300351665543,0.266430032228241,0.29877383383457223,-2.1007798165137612,-0.04317307774634416,4.0530663373323925,0.1514900496163627,-0.550000011920929,-0.01,sell,68200.0,10726015.0,-1.5961926605504588,0.7579853128016288,-0.5127719847492288,26.0,True,-17.636093676359103,-24.648975984931933,0.16673300351665543
32,-0.1678324,0.021243624786696128,0.022481082230008304,0.002523805126304124,-2.2244587155963305,-0.048277868787240275,4.348967857830242,0.17232541429858073,-0.12600000202655792,-0.01,sell,67100.0,10670134.0,-2.108862385321101,-0.520985659632212,-0.11808661446988389,8.0,True,-19.11705745105702,-26.580329850667013,0.021243624786696128
33,-0.45456502,0.019463266879649326,0.0,0,-2.2435688073394493,-0.04909014434200265,4.329857766087124,0.17095155091125058,0.0,0,sell,66800.0,10655451.0,-2.2435688073394493,-0.13760839367153216,0.0,19.0,True,-19.619165039565104,-27.440687009787542,0.019463266879649326
34,0.2100694,0.032519779826237646,0.07883646144055546,0.030598044419147707,-2.105633027522936,-0.04336839028568962,4.048213126323218,0.1511563735118534,0.15299999713897705,0.002338162142950795,buy,66800.0,10655186.0,-2.246,-0.0024869899922584223,0.1435920499182276,28.0,True,-19.81053616269182,-27.439587105439912,0.032519779826237646
35,-0.14583294,0.019248513402176863,0.013114350476165673,0.0008595613074069419,-2.1934311926605505,-0.04697238989533159,4.240135240905882,0.16455224858536432,-0.08799999952316284,-0.01,sell,67100.0,10669716.0,-2.112697247706422,0.136365521915807,-0.08247642205284565,7.0,True,-19.55604903383585,-26.866001726076714,0.019248513402176863
36,-0.15879951,-0.008773943102402131,-0.23065919766812026,-0.01,-0.7701100917431193,-0.005913143674673771,-0.07080939244242002,-0.01,1.5579999685287476,0.21552171731454084,sell,66900.0,10660258.0,-2.1994678899082567,-0.08864340906543342,1.4615030893248548,6.0,True,-20.015300676602134,-27.552622747789773,-0.008773943102402131
37,0.07678026,-0.0028634597869018437,0.014793449216671056,0.001093632246521703,-0.686440366972477,-0.0047009197005423164,-0.26685994739205743,-0.01,0.09200000017881393,0.0008460419078452075,buy,71000.0,10815978.0,-0.7708440366972478,1.4607526384445855,0.0850593446103533,8.0,True,-11.851170982839232,-20.81774805106756,-0.0028634597869018437
38,-0.14849216,-0.0002628080746812756,0.027701222419541927,0.003829437548740655,-0.876348623853211,-0.007650454259445882,0.24253249502790797,0.0005880471439108081,-0.19999998807907104,-0.01,sell,71200.0,10824478.0,-0.6928623853211009,0.07858743795521773,-0.1847664155259958,6.0,True,-11.996077669150099,-20.817832023396658,-0.0002628080746812756
39,0.20300572,-0.00850423140656615,-0.1425416732363845,-0.01,-1.2765321100917433,-0.016163291435125293,0.8213699878103546,0.006723780119857192,-0.4339999854564667,-0.01,buy,70700.0,10804258.0,-0.8783669724770642,-0.18679884609678177,-0.4016934804777894,22.0,True,-12.692727609746632,-22.23549574282073,-0.00850423140656615
40,-0.19187044,-0.00823204343604131,-0.04086666210395917,-0.01,-1.1009724770642202,-0.012048235668133067,0.43748906139731836,0.001912136321993052,0.20399999618530273,0.0041529523876385754,sell,70000.0,10759594.0,-1.2881284403669724,-0.4133925717064513,0.1895982320522503,11.0,True,-13.792219423025118,-24.172966933016564,-0.00823204343604131
41,-0.2657081,-0.003017249990011461,0.012054466974289114,0.0007262869959975271,-1.149605504587156,-0.013128981232772174,0.5287161737345223,0.0027915044091071373,-0.03799999877810478,-0.01,sell,70400.0,10778493.0,-1.114743119266055,0.1756478915468372,-0.03525539238184782,13.0,True,-13.647983333774143,-23.718607969746596,-0.003017249990011461
42,0.259837,0.04119346684765938,0.1345829395304694,0.08658306525362802,-0.8449174311926606,-0.007113433560906657,0.13410354782831846,0.00017982144558681412,0.3349999785423279,0.011159761234521781,buy,70300.0,10774404.0,-1.1522568807339448,-0.03793665774983571,0.3109220704922518,29.0,True,-13.710228324436356,-23.73536197144206,0.04119346684765938
43,0.051181328,-0.007975593900898787,-0.011103714758087108,-0.01,-1.040697247706422,-0.010772068830422032,0.3579041508949765,0.0012801337411391112,-0.21299999952316284,-0.01,buy,70800.0,10807864.0,-0.8452844036697247,0.31055082025882824,-0.19707871971742058,4.0,True,-13.08272974914081,-22.602158509952584,-0.007975593900898787
44,0.14147097,0.002520791558271429,0.04079458939487851,0.008286468983732198,-0.7407889908256882,-0.005472653460891208,0.098371848335151,9.676552336346234e-05,0.3279999792575836,0.010700734046811267,buy,70500.0,10786454.0,-1.0417064220183487,-0.19809649714319127,0.3040851052625821,11.0,True,-13.745871485972211,-23.96135991250674,0.002520791558271429
45,-0.1523967,-0.007172512663591007,-0.08866390816545722,-0.01,-0.23983486238532112,-0.0005750422119700227,-0.5195551421056008,-0.01,0.5600000023841858,0.030873375574587025,sell,70900.0,10817858.0,-0.7535963302752293,0.29114294651421124,0.5176625538993025,12.0,True,-12.94958248833187,-22.505933780621664,-0.007172512663591007
46,-0.096521184,-0.007014769076054866,-0.016541997633040345,-0.01,-0.07016513761467891,-4.9230253516219236e-05,-0.7694658369153782,-0.01,0.19200000166893005,0.003679613633098322,sell,71700.0,10873152.0,-0.24631192660550458,0.5111363081305005,0.17658173085412585,6.0,True,-11.337347399436057,-19.92499801120968,-0.007014769076054866
47,-0.4546888,0.3424726525241163,0.47905325346978345,0.6825579821590202,-0.6795963302752294,-0.004607862796345175,1.1385854879065889,0.012880101417548695,-0.6299999952316284,-0.01,sell,72000.0,10888924.0,-0.10161467889908257,0.14505453432454546,-0.5785695629797766,29.0,True,-11.07026256627162,-19.28514266488528,0.3424726525241163
48,-0.09510222,0.0033073391445409225,0.011080747099908542,0.0006137263743385413,-0.8001834862385321,-0.0063824810019146305,1.5774388913838453,0.0245761012897302,-0.12799999117851257,-0.01,sell,70200.0,10825580.0,-0.6827522935779816,-0.5817287364665232,-0.11823846851623655,3.0,True,-12.624694734548092,-21.514986063899663,0.0033073391445409225
49,-0.052876577,0.004178513165058285,0.001849063845052172,1.709503939351098e-05,-0.8581009174311927,-0.007336328639600764,1.7992417399114649,0.03185432118620879,-0.06199999898672104,-0.01,sell,69800.0,10812667.0,-0.8012201834862386,-0.11928229249610645,-0.05734015483876457,1.0,True,-12.984050103726558,-22.22482048696134,0.004178513165058285
50,-0.144702,0.011553717089435301,0.025903030508482083,0.003349213776644544,-1.0356788990825687,-0.010668986113478773,2.6006847372810675,0.0653990301757833,-0.1889999955892563,-0.01,sell,69600.0,10806011.0,-0.8622844036697247,-0.061557430743035,-0.17490265371745412,4.0,True,-13.309986989985974,-22.762015170854543,0.011553717089435301
51,0.019852608,0.0058323386764364705,-0.001854111892950823,-0.01,-1.0624587155963303,-0.011224712714950957,2.7137650606274457,0.07099876245460879,-0.028999999165534973,-0.01,buy,68900.0,10787092.0,-1.0358532110091743,-0.17507848178203778,-0.026883983190279643,2.0,True,-14.086734060538628,-24.266601198581274,0.0058323386764364705
52,-0.05367086,0.0005858521795038592,-0.0055620812443082646,-0.01,-0.9093577981651377,-0.008235219307176966,2.027705138897799,0.04028208985828474,0.1679999977350235,0.0028184206977677206,sell,68800.0,10784080.0,-1.0634862385321102,-0.027922261161766302,0.1557851944718511,1.0,True,-14.21481915630965,-24.376872231367667,0.0005858521795038592
53,-0.003598433,0.012867141987460551,0.0,0,-1.1148623853211008,-0.012352258134611827,2.941081670622955,0.0828640971392205,-0.2239999920129776,-0.01,sell,69400.0,10800880.0,-0.9093577981651377,0.1557851944718511,-0.20739050892149527,0.0,True,-13.911637285970714,-23.687952657067097,0.012867141987460551
54,-0.058771305,0.015085290229885709,0.0018550332571717898,1.7205593908165007e-05,-1.165422018348624,-0.013490264468610125,3.170242317315711,0.0956188338675733,-0.053999997675418854,-0.01,sell,68600.0,10778369.0,-1.1158807339449541,-0.2084182029612402,-0.05010034449553545,1.0,True,-14.709464655822408,-25.246008607476895,0.015085290229885709
55,0.21314499,0.016597426315191104,-0.22557553063630326,-0.01,-1.6136972477064222,-0.025704066253718016,3.980708346699172,0.14654323095653254,-0.4860000014305115,-0.01,buy,68400.0,10772707.0,-1.1678256880733946,-0.05253113898772625,-0.451140089487257,27.0,True,-14.921657391278341,-25.569716887132433,0.016597426315191104
56,-0.5546684,0.13691214789355022,0.2162791372454565,0.20854584739959459,-1.8266605504587154,-0.03281635326432597,4.886626162827998,0.21242065086525364,-0.19999998807907104,-0.01,sell,67500.0,10720894.0,-1.6431743119266053,-0.48096546207002566,-0.18655160661041886,29.0,True,-17.100455781875304,-29.107769971011923,0.13691214789355022
57,0.21275884,0.03378553727532909,-0.18317085262002694,-0.01,-2.1694587155963303,-0.045975103760035,5.522848976711362,0.2628903420166979,-0.3709999918937683,-0.01,buy,66700.0,10700629.0,-1.8290917431192661,-0.1890234153980069,-0.34670859068191223,28.0,True,-17.669442925994765,-30.269693038246174,0.03378553727532909
58,-0.06814886,0.029861038306766324,-0.011247593804240619,-0.01,-1.9889541284403671,-0.03878712957134378,5.143913004426765,0.2324858858908473,0.19999998807907104,0.003992010181074868,sell,66000.0,10663204.0,-2.172440366972477,-0.3497457953172659,0.1875608869529271,3.0,True,-18.447874648035615,-31.74568186732591,0.029861038306766324
59,0.11191633,0.11458926100152214,0.20219758459047588,0.18487949361062328,-0.966137614678899,-0.009290790312727837,3.6492470007057167,0.12468375645014429,1.1159999370574951,0.1171019872967427,buy,66400.0,10683091.0,-1.9899908256880732,0.18650116794164306,1.0446414806351456,12.0,True,-17.951782902550786,-30.738476490893316,0.11458926100152214
60,-0.4049335,0.009240774112245893,-0.16205450012661443,-0.01,-0.7542018348623853,-0.005672056874987286,2.882161801501251,0.07971195587371038,0.2590000033378601,0.006685651093874534,sell,68200.0,10791892.0,-0.991816513761468,1.0184411983385706,0.23999498883050346,25.0,True,-13.947285667722692,-25.4156758557183,0.009240774112245893
61,0.029530011,0.018518845593491547,-0.024959774674332025,-0.01,-1.084743119266055,-0.011697719740170087,3.8103617758388397,0.13514080757771285,-0.35999998450279236,-0.01,buy,68900.0,10817763.0,-0.7544678899082569,0.23972626857273963,-0.3327859928157051,3.0,True,-13.24743618435341,-24.037672107478535,0.018518845593491547
62,0.23716049,0.022748167716465567,-0.17530649682375787,-0.01,-1.5174036697247706,-0.022762083289154078,4.356722204401104,0.17288396351605895,-0.468999981880188,-0.01,buy,68000.0,10781503.0,-1.0871284403669725,-0.33518944720826294,-0.43500428465307667,27.0,True,-14.367133095337834,-26.212844857888307,0.022748167716465567
63,-0.5598982,-0.00031101589040498194,-0.7236038343965129,-0.01,-0.9769266055045871,-0.009498457871417232,1.96013633155835,0.03769260735510094,0.6299999952316284,0.038912669373400655,sell,67300.0,10730515.0,-1.554908256880734,-0.4729210760317926,0.5871106838767758,37.0,True,-15.641156729440901,-28.405656061740157,-0.00031101589040498194
64,-0.20309965,-0.005779652471514957,-0.061132349708304556,-0.01,-0.7409908256880734,-0.005475627837368102,0.6576105729133251,0.0043151793984773645,0.2639999985694885,0.006945368589831968,sell,69400.0,10792832.0,-0.9831926605504587,0.5807456585261751,0.24460679087750092,6.0,True,-13.99639876657729,-25.74244438826309,-0.005779652471514957
65,0.12585063,-0.003053113923568291,-0.147890271212991,-0.01,-1.1094311926605505,-0.012232937480709194,1.6877716045422466,0.028083836603222334,-0.3999999761581421,-0.01,buy,70500.0,10819072.0,-0.7424587155963303,0.24312432547824334,-0.3697174766930103,16.0,True,-13.57304035056913,-24.863793166357926,-0.003053113923568291
66,0.03322889,0.0004007577951713522,-0.01948294789398497,-0.01,-1.3858440366972475,-0.019022383735396886,2.3903797395265287,0.055537364578952086,-0.3009999990463257,-0.01,buy,69500.0,10779043.0,-1.109697247706422,-0.3699855218636127,-0.27924556938867395,3.0,True,-14.774609274226144,-27.18337575633381,0.0004007577951713522
67,-0.3013763,0.013502997401667438,0.04464100956241697,0.009914621510707877,-1.5120366972477064,-0.022603182010592526,2.8236276384166286,0.07663320624745629,-0.12399999797344208,-0.01,sell,68800.0,10747588.0,-1.3982752293577982,-0.291816258641885,-0.1153747240776256,12.0,True,-15.511112490518078,-28.73314903518048,0.013502997401667438
68,0.41701335,0.01429236742238522,0.048442472207505034,0.011664798071943538,-1.4405229357798164,-0.020537241534943407,2.7552812600243795,0.07310570423448237,0.08299999684095383,0.0006886627104716325,buy,68400.0,10734683.0,-1.5166697247706422,-0.12007345275981923,0.0773194699834173,52.0,True,-16.06757196399927,-29.822669120953247,0.01429236742238522
69,-0.1059089,0.012310563189867573,0.037204393253619406,0.0068969405660462835,-1.7928073394495412,-0.03163053089072054,3.102297555655354,0.09175626087030297,-0.375,-0.01,sell,68500.0,10742084.0,-1.448770642201835,0.06894474666834596,-0.3490942725824896,8.0,True,-15.701754009179345,-28.94733365458288,0.012310563189867573
70,-0.0612086,0.01613052097342096,0.048541393259635024,0.011712206119390833,-2.6436880733944954,-0.06750441894842685,4.069598639892218,0.15262871799126798,-0.9229999780654907,-0.01,sell,68000.0,10704138.0,-1.7968990825688074,-0.35324616713107065,-0.8622833524754632,4.0,True,-16.7113493904103,-30.952924820561567,0.01613052097342096
71,0.43151793,0.11308877336685909,0.20922046968946767,0.1965706493565773,-2.0524036697247707,-0.04124873630370218,3.8217222044011034,0.13589034789840548,0.6480000019073486,0.04112101447046468,buy,66700.0,10611488.0,-2.6468990825688077,-0.8655531160005598,0.6106589386898426,37.0,True,-18.80424685081901,-32.60549241185437,0.11308877336685909
72,0.35599884,0.014766265806891277,0.0,0,-2.0538899082568807,-0.04130724645344419,3.8202359658689935,0.13579219871462267,0.0,0,buy,67300.0,10676126.0,-2.0538899082568807,0.609132291343118,0.0,17.0,True,-16.700977319523474,-29.339758521700883,0.014766265806891277
73,-0.11028385,0.016980699288057358,0.048650356254538896,0.011764536075315468,-2.478073394495413,-0.059560986855553555,3.9554930390710203,0.14483363653532844,-0.4479999840259552,-0.01,sell,67300.0,10674690.0,-2.067064220183486,-0.013450571864738201,-0.41968431870152667,13.0,True,-16.93474391124331,-29.54454353985763,0.016980699288057358
74,0.2828718,0.11974531748378398,0.20792744700833476,0.19440094941453612,-0.5296605504587156,-0.0028014715214700336,3.52628350548534,0.11692642116478458,2.125,0.3633673644156933,buy,66900.0,10629767.0,-2.4792018348623857,-0.4208365769872474,1.9991030847618767,13.0,True,-18.054257776573326,-31.587118168426663,0.11974531748378398
75,-0.5569517,0.0069417725870952905,-0.6996305472889224,-0.01,-0.0358256880733945,-1.2834716893617149e-05,2.481656829409123,0.05972811501081687,0.6159999966621399,0.037234685704370496,sell,68600.0,10834495.0,-0.6009633027522936,1.9259876533511977,0.5685544180877835,69.0,True,-11.21650876062679,-22.696014214907763,0.0069417725870952905
76,-0.0011505373,0.012761544547138315,0.0,0,-0.08720183486238532,-7.603870894445919e-05,2.570140822480272,0.06392178079910826,-0.0559999980032444,-0.01,sell,69700.0,10896095.0,-0.0358256880733945,0.5685544180877835,-0.05139455924347209,0.0,True,-9.59979758783252,-19.515402686658756,0.012761544547138315
77,0.19745447,0.1206845489106486,0.22681865420325964,0.22681235395553956,0.8055779816513762,0.006468547135025315,1.6447388208122153,0.02668903896185615,0.9749999642372131,0.09068389322275372,buy,69600.0,10890308.0,-0.08891743119266055,-0.05311077041820946,0.8952914830324359,19.0,True,-9.63823445944128,-19.533355153682308,0.1206845489106486
78,-0.15427455,0.007147545128961874,0.0,0,0.7938440366972477,0.006282068324141132,1.6330048758580868,0.026314623158597672,0.0,0,sell,70900.0,10986529.0,0.7938440366972477,0.8835470952704001,0.0,11.0,True,-7.355236744632282,-15.193635078260096,0.007147545128961874
79,-0.21400593,0.04665243553754872,0.11826283129688381,0.06754136372661512,0.3120825688073395,0.0009734811570161206,2.5498448065695776,0.06294854663568161,-0.5099999904632568,-0.01,sell,70900.0,10985017.0,0.7799724770642202,-0.013762308368730469,-0.4642687398663106,13.0,True,-7.430702671092283,-15.256060923626391,0.04665243553754872
80,-0.13449994,0.004692783923915949,-0.021939487716401418,-0.01,0.47090825688073396,0.002215088925615172,2.1492299352024125,0.045141286231156985,0.17999999225139618,0.0032347565860679772,sell,69900.0,10933329.0,0.30577064220183486,-0.47053181620019346,0.16463421159282776,6.0,True,-8.422528930428381,-17.262815382950258,0.004692783923915949
81,-0.013390053,0.008395444516415874,0.0,0,0.5534770642201835,0.0030586812801267627,1.9520784628215821,0.03738920066188922,0.08999999612569809,0.0008096719688746035,sell,70300.0,10951329.0,0.47090825688073396,0.16463421159282776,0.0821818064273295,0.0,True,-7.915861869190105,-16.13802556590129,0.008395444516415874
82,0.14086588,0.0038576067986055554,-0.01368646977154793,-0.01,0.49705504587155963,0.002467587674140348,2.0355165843330982,0.040586652481817254,-0.05999999865889549,-0.01,buy,70500.0,10960179.0,0.5521009174311926,0.08081210965354069,-0.0547436314680627,15.0,True,-7.831529362171231,-15.87235134472586,0.0038576067986055554
83,-0.028255334,0.0021607524944483635,-0.003649332300918434,-0.01,0.7125229357798165,0.005064023719089983,1.6915439148007956,0.028207726893606844,0.23600000143051147,0.005554118600259561,sell,70400.0,10954065.0,0.49600917431192665,-0.055783760465955894,0.21544513383844263,1.0,True,-8.089892277223948,-16.357187407141005,0.0021607524944483635
84,0.20199773,0.1369622060711089,0.24232748949749638,0.2544350760909745,1.7126055045871562,0.028904221131009433,0.7335845255661771,0.005367008431594211,1.0920000076293945,0.11241092961060528,buy,70800.0,10977474.0,0.7107706422018348,0.2137014888993264,0.9947643692893283,19.0,True,-7.571734310163653,-15.239537502052574,0.1369622060711089
