timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.0114379935,0.0008654486404561456,0.01982900178524294,0.0019640153518167836,-0.21328464419475657,-0.0004547999416313342,0.09970440118865503,9.940473518577075e-05,3.31499981880188,0.6667700143747446,buy,62200.0,52954606.0,-0.8340711610486891,-0.40260742290191326,0.626007867946369,7.0,True,-5.7221320401978755,-5.476369312054838,0.0008654486404561456
15,-0.90629244,0.2924599044017577,0.4128485723206398,0.5735327566228134,-0.29571722846441945,-0.0008741045399649483,1.738711566527756,0.029778787261702133,-0.23099999129772186,-0.01,sell,63700.0,53265187.0,-0.2524588014981273,0.5865042221256447,-0.04336791307988837,200.0,True,-5.006467539554003,-4.742875691934278,0.2924599044017577
16,-0.096436605,-0.0002923382186091955,-0.00037562900195302036,-0.01,-0.29254119850187266,-0.000855437432812356,1.5853930737985968,0.024821465056172554,0.01899999938905239,3.60993460812864e-05,sell,62600.0,53241883.0,-0.2960992509363296,-0.04375090244215232,0.003568619088847778,2.0,True,-5.428293646232655,-5.234053897019683,-0.0002923382186091955
17,-0.051960725,0.011850262171760951,0.0,0,-0.31388951310861424,-0.000984781048958272,2.50301189534209,0.06072848243224216,-0.11400000005960464,-0.01,sell,62700.0,53243783.0,-0.29254119850187266,0.003568619088847778,-0.021410950457821525,0.0,True,-5.60186245456228,-5.249323212356521,0.011850262171760951
18,0.42822376,0.013163746353266143,-0.6725649546952452,-0.01,-1.0257921348314607,-0.01046732725835553,3.3560545005363016,0.106519722653864,-3.7699999809265137,-0.01,buy,62100.0,53229227.0,-0.3197996254681648,-0.027338403058250013,-0.7082575142411893,358.0,True,-5.735204380032747,-5.463413646129657,0.013163746353266143
19,0.19443804,0.07443139851674557,0.16008130894552275,0.12026110641128884,-0.23349812734082395,-0.0005450651527053596,2.7398978038015858,0.0723218242845638,4.238999843597412,0.8341898744706786,buy,61100.0,52851412.0,-1.0273183520599252,-0.7097886279656099,0.802059933611613,94.0,True,-6.83034198661669,-6.784829069041682,0.07443139851674557
20,-0.29436052,0.09575613476384474,0.18120685690191118,0.15141041966413193,-0.6963220973782771,-0.004836908930662465,3.3725354926060733,0.10750998805488754,-2.3309998512268066,-0.01,sell,62000.0,53261264.0,-0.2598052434456929,0.7754797544481877,-0.4376539017173907,138.0,True,-5.591071926661473,-5.60488862910071,0.09575613476384474
21,0.24852645,0.017815149280985095,-0.19764587782611398,-0.01,-1.3935880149812734,-0.019233505276809337,3.927225756536723,0.14292600432013947,-3.7119998931884766,-0.01,buy,61300.0,53027024.0,-0.6984569288389513,-0.43979429402952214,-0.7000204273202282,131.0,True,-6.215272117053699,-6.44022190181682,0.017815149280985095
22,-0.10544968,0.017198111298515034,-0.00910864630457088,-0.01,-1.3246142322097378,-0.017392993441698312,3.839705016616553,0.13708004665512263,0.41599997878074646,0.017156716436075414,sell,60500.0,52651056.0,-1.4025168539325843,-0.7090120690159795,0.07901076096175545,48.0,True,-7.396719557851814,-7.932020889285523,0.017198111298515034
23,0.16629067,0.02384553768143687,0.028469246379956598,0.004044289690719349,-1.141926966292135,-0.012955319882130834,3.7094032371507444,0.12854994400358222,0.9819999933242798,0.09192871766584931,buy,60600.0,52692011.0,-1.325822097378277,0.07778571430742054,0.1863660128667323,75.0,True,-7.635571289790947,-8.022540626906407,0.02384553768143687
24,0.1900423,0.016395367814690493,-0.040352092194344824,-0.01,-1.4588033707865167,-0.021056228517574382,3.8620104007314797,0.13856118184981403,-1.6859999895095825,-0.01,buy,60800.0,52789599.0,-1.1430730337078652,0.1852045464728989,-0.31938109626481537,71.0,True,-7.626505664404966,-7.871294779236206,0.016395367814690493
25,-0.23925452,0.011636353464075905,-0.25444538935915273,-0.01,-0.6822322097378277,-0.004643592909281846,3.073636334863111,0.09014715668430229,4.279999732971191,0.8398812852085232,sell,60500.0,52607688.0,-1.4837303370786517,-0.3445962906442991,0.8135693018860666,134.0,True,-8.176095577401703,-8.639919659212298,0.011636353464075905
26,-0.9626536,0.4583373883973188,0.6214493740890603,0.8549963874564441,-0.7841123595505617,-0.006129459669627857,4.223712366584024,0.16339016284992536,-0.12799999117851257,-0.01,sell,61500.0,52994084.0,-0.7601423220973783,0.7344858036718892,-0.024153639489268276,412.0,True,-6.923663835728747,-7.377395104738668,0.4583373883973188
27,0.113827914,0.03333730038802618,-0.0732347544260196,-0.01,-0.870322097378277,-0.007545990502137001,4.763480719523132,0.20300548769333637,-0.4519999921321869,-0.01,buy,60700.0,52980448.0,-0.7856779026217229,-0.02573117406841111,-0.08531449186688644,97.0,True,-6.9809087032895105,-7.461635161048781,0.03333730038802618
28,-0.1858999,0.042525201520347736,0.007932857271803519,0.0003146016250011874,-0.9086704119850189,-0.008222825269570078,5.038121450299801,0.2241737414435908,-0.18400000035762787,-0.01,sell,60300.0,52933170.0,-0.8742134831460675,-0.08923669350625348,-0.034760812549106734,21.0,True,-7.338950370383644,-7.906549879926419,0.042525201520347736
29,-0.48936984,0.0627178748822384,0.051020978795132135,0.012931363447122535,-0.9697940074906366,-0.009360915444407425,5.915964990944418,0.2953023389599968,-0.28200000524520874,-0.01,sell,60100.0,52910330.0,-0.9169850187265918,-0.04314874775117379,-0.05329772087983575,45.0,True,-7.564703501937873,-8.188513279060116,0.0627178748822384
30,0.44797614,0.28582393029091563,0.3555316380979059,0.468479615118625,-0.5796741573033708,-0.003354582061023459,5.523612227673155,0.26295248674955085,2.115000009536743,0.36066231396002624,buy,59500.0,52878954.0,-0.9757415730337079,-0.059300329444174696,0.399970090179923,376.0,True,-7.530495997902366,-8.198060660610823,0.28582393029091563
31,0.2842895,0.04852299064549802,-0.2467706260869187,-0.01,-1.6192172284644195,-0.025877919946170724,6.049014383429164,0.30643183314674616,-5.539999961853027,-0.01,buy,60000.0,53089338.0,-0.5817640449438203,0.39785960970407996,-1.0435240311340859,131.0,True,-6.638032242219396,-7.1678916351933335,0.04852299064549802
32,0.29244474,0.10813088048050198,0.14924840013621987,0.10539717013661254,-0.6439756554307117,-0.004138459325253696,5.772299774929225,0.2833691660488591,5.216000080108643,0.934169082722799,buy,59000.0,52534517.0,-1.6207546816479401,-1.0450704810069398,0.9928710299173398,98.0,True,-8.033290982007143,-8.792322604581505,0.10813088048050198
33,-0.622139,0.04728216715867273,-0.07629934984986489,-0.01,-0.6721928838951311,-0.004508239971962591,5.5875880237731,0.2681731957513075,0.24699999392032623,0.006082327000344834,sell,59800.0,53016349.0,-0.7184475655430711,0.9171722279277832,0.04658940207293414,405.0,True,-6.571226020951232,-7.335776731312886,0.04728216715867273
34,-0.56865114,0.019441976188423242,-0.36945178650492955,-0.01,-0.41745318352059924,-0.0017411540338249099,3.6514044064637514,0.12482161199285358,1.497999906539917,0.20100482497344607,sell,59900.0,53027280.0,-0.6979775280898877,0.020618168180536158,0.2824961038921853,140.0,True,-6.595106980454768,-7.256911410087221,0.019441976188423242
35,-0.05914213,0.046018450079728726,0.012408993066928942,0.0007696192357516951,-0.6266348314606741,-0.003919012667102706,5.1636625081324405,0.23404672130991844,-1.1109999418258667,-0.01,sell,61300.0,53176477.0,-0.41858239700374533,0.2813589533538209,-0.20892696595902735,6.0,True,-6.231455791054186,-6.782699915898836,0.046018450079728726
36,0.38093337,0.052285315465349105,0.055972284220854984,0.015542433104485553,-0.5568558052434457,-0.0030960811034846936,5.076947011657963,0.22721461622075867,0.39800000190734863,0.015715600839281918,buy,60200.0,53062839.0,-0.6313876404494382,-0.21369975299416694,0.07500541009500075,297.0,True,-6.490760584787476,-7.153501324929176,0.052285315465349105
37,-0.5942956,0.02451412043016811,-0.35543045016906966,-0.01,-0.35791573033707863,-0.0012802165229767182,4.023930905030683,0.14949092693530563,1.2960000038146973,0.15461370394071117,sell,60300.0,53079273.0,-0.6006123595505618,0.030970826871890515,0.24416310298748817,236.0,True,-6.525949337947463,-7.097559945629617,0.02451412043016811
38,0.18122613,0.18568200303534793,0.2886873019146482,0.3407825250665103,0.29169101123595503,0.000850474601652218,2.795603374303248,0.07517799060798547,3.4800000190734863,0.7021126884860195,buy,61100.0,53207763.0,-0.3599943820224719,0.2420718912257898,0.654039900155171,128.0,True,-6.160606468704642,-6.629278111171677,0.18568200303534793
39,0.0163485,0.01030775803645363,0.011764016392542376,0.0006917210590265954,0.6834906367041199,0.00466069957917481,2.091941340929472,0.04281843816593944,2.0929999351501465,0.3547160799100102,buy,62300.0,53555684.0,0.29154307116104866,0.6538914255801357,0.39080819133969047,9.0,True,-5.0109650963089365,-5.406781624939035,0.01030775803645363
40,0.22981527,0.009873546602144186,-0.21260696558059522,-0.01,-0.03661423220973783,-1.3405930142762479e-05,2.7802871762409667,0.07438784190593506,-3.8339998722076416,-0.01,buy,63000.0,53763848.0,0.6813632958801499,0.3886870346012199,-0.7131185996954682,127.0,True,-4.291473151552269,-4.596397525688244,0.009873546602144186
41,-0.21543445,0.0035422084042696584,-0.13629224524663297,-0.01,0.4478838951310861,0.0020039891622031236,2.012829122048144,0.0397050582780436,2.679999828338623,0.5123902608799613,sell,62100.0,53371170.0,-0.05398876404494382,-0.7303755490120425,0.5021437603859912,91.0,True,-5.582783151970126,-6.112961608608392,0.0035422084042696584
42,0.06369546,0.0046356778991845475,-0.011932306180205757,-0.01,0.30989700374531837,0.0009599005297570296,2.187831276045788,0.04673853870128719,-0.7339999675750732,-0.01,buy,62900.0,53638885.0,0.44735018726591763,0.501609764222894,-0.1368410249392768,32.0,True,-4.793402378107305,-5.230087947619845,0.0046356778991845475
43,-0.08510724,0.0019355946106406501,-0.02891785879918668,-0.01,0.6185280898876404,0.003818461045569266,1.713989748729581,0.02895028148484935,1.6799999475479126,0.24590730613979972,sell,62700.0,53562294.0,0.3039213483146067,-0.1427900673177677,0.31365348168246865,31.0,True,-5.088567366727537,-5.600497143598264,0.0019355946106406501
44,0.41240525,0.2041306267752953,0.31419038551498646,0.3895616612435493,1.4344588014981274,0.020366464414607544,1.2779642788064216,0.01619928414569205,4.375999927520752,0.8526489636495804,buy,63200.0,53728401.0,0.6149831460674158,0.31011927905851083,0.8144668217466587,211.0,True,-4.637750656163384,-5.062175254726172,0.2041306267752953
45,-0.25635403,0.12754995489064352,0.23243451628127876,0.2367189919018644,0.7209531835205993,0.005184250077768349,1.9729093650542457,0.03817591958190414,-3.6629998683929443,-0.01,sell,64000.0,54151289.0,1.4069082397003747,0.7870846556553953,-0.6764381915267058,140.0,True,-3.3065633243669144,-3.6377650421773384,0.12754995489064352
46,-0.22085533,0.002274366551222411,-0.0826861543525364,-0.01,1.001440074906367,0.009978701289850123,1.4709236429814845,0.02140378082133687,1.5899999141693115,0.22338455406551816,sell,63100.0,53775769.0,0.703687265917603,-0.69346456369672,0.2956722013589429,89.0,True,-4.568642386223476,-5.131828767932053,0.002274366551222411
47,0.44939324,0.050115982141900994,0.13183815912101277,0.08323719197004742,1.3092303370786518,0.01699477231375457,1.3092303370786518,0.01699477231375457,1.6649999618530273,0.24211414162489275,buy,63600.0,53932629.0,0.9974325842696629,0.2916927138689546,0.30871849395659906,237.0,True,-3.9773646036302552,-4.430951677775689,0.050115982141900994
48,0.03292714,0.0033802417773298446,-0.026620301265372515,-0.01,-0.38080898876404495,-0.0014491038927598732,2.123103374303248,0.04407486472578903,-9.02400016784668,-0.01,buy,63900.0,54099048.0,1.3090786516853934,0.3085683065811607,-1.6680515339197837,9.0,True,-3.4871980720699614,-3.854484010956023,0.0033802417773298446
49,0.49720904,0.497452718345752,0.7258829431074889,0.9282473316489286,3.1915411985018722,0.09684343029481823,1.4701014488931086,0.021380117164211176,19.088998794555664,0.9999999999999999,buy,62300.0,53195383.0,-0.38317790262172285,-1.6703898375439064,3.588469322610197,143.0,True,-5.9052534619261685,-6.376916062618916,0.497452718345752
50,-0.37843126,0.035279277858447596,-0.3388858938363287,-0.01,3.7149569288389515,0.1289091915147237,0.898055520388247,0.008032602020152435,3.0799999237060547,0.6127326327328777,sell,65000.0,55075787.0,3.138177902621723,3.534900763850126,0.5592294123731723,267.0,True,-0.19187969267603633,-0.26269683717928377,0.035279277858447596
51,-0.00040416047,0.04304447437638013,0.0,0,3.879750936329588,0.13974349560361587,0.7498604824954724,0.005607128476476819,0.8799999952316284,0.07451744753940148,sell,65700.0,55383787.0,3.7149569288389515,0.5592294123731723,0.15889126541671844,0.0,True,0.6129479424873391,0.8342310081759782,0.04304447437638013
52,0.094607994,0.044752362435178314,0.0066705936949046085,0.00022245935346021373,3.968428838951311,0.14570975235432604,0.682043862425489,0.004641035260751991,0.47699999809265137,0.022496004651610613,buy,65900.0,55471441.0,3.879102996254682,0.1582665338504209,0.08599019448584362,37.0,True,0.8062525837779415,1.0870415279998147,0.044752362435178314
53,-0.009034766,0.04126248272113319,-0.0007198077850741336,-0.01,4.056194756554307,0.1517052822310455,0.6133152573367795,0.003754490259097687,0.4729999899864197,0.022124481800258056,sell,66000.0,55518708.0,3.96761797752809,0.08520961263652768,0.08519650709450947,4.0,True,0.9201162666279553,1.2290215702846337,0.04126248272113319
54,0.23911884,0.023447899148690145,-0.15658534234369215,-0.01,3.005977528089888,0.08639686535392532,1.1280432557894184,0.012644197712562755,-5.599999904632568,-0.01,buy,66100.0,55565192.0,4.054666666666667,0.0837267322575302,-1.0078251866744203,87.0,True,1.0286760251240759,1.3614806094811804,0.023447899148690145
55,-0.5876095,0.022652472430602692,-0.1195713387433756,-0.01,3.026640449438202,0.08753497598051219,0.835717131754321,0.006959898182245183,0.4619999825954437,0.021118218801138733,sell,65100.0,54970026.0,2.940123595505618,-1.0711130090219072,0.08404580343476643,329.0,True,-0.45023714431222556,-0.6009055578826954,0.022652472430602692
56,0.47346252,0.0904466191461804,0.15760367995259064,0.11679204782012853,3.313758426966292,0.10399559446083162,0.6533515412072939,0.004259584489333168,1.559999942779541,0.2160107591623156,buy,65300.0,55013547.0,3.021623595505618,0.07917223833949069,0.28356651862494886,289.0,True,-0.4299394601151723,-0.5687647333674156,0.0904466191461804
57,-0.20491552,0.031386193912482874,0.019197965772856096,0.001841112518279342,3.2148501872659176,0.09819107598696752,0.7109378241986248,0.005041574286264727,-0.4139999747276306,-0.01,sell,65600.0,55158130.0,3.2923782771535577,0.26281344847660887,-0.07505693177052956,106.0,True,-0.07893373789633772,-0.10358331520573763,0.031386193912482874
58,-0.34126353,0.03530620119211153,0.05113687628313504,0.01298979538516809,3.084205992509363,0.09073915342592376,0.8932826748254818,0.00794778735875179,-0.5460000038146973,-0.01,sell,65500.0,55101566.0,3.186453183520599,-0.10254879924319407,-0.09908974274887214,141.0,True,-0.24499055262820105,-0.3227579532896189,0.03530620119211153
59,-0.122160405,0.02558823694912579,-0.023968316797461142,-0.01,3.257357677902622,0.10066869873984341,0.4404562694519174,0.0019381366358638408,0.9599999785423279,0.08804077184735737,sell,65300.0,55043429.0,3.0775823970037455,-0.10550879806210953,0.17440773902367165,33.0,True,-0.445922725645942,-0.5899125500174129,0.02558823694912579
60,0.3947069,0.018930792480251205,-0.2140201717045363,-0.01,2.807543071161049,0.07579648841989672,0.7731142761688736,0.0059592297714109455,-2.379999876022339,-0.01,buy,65700.0,55137228.0,3.2532359550561796,0.1704090782570977,-0.4316502817297961,236.0,True,-0.12175515149545062,-0.15977707935231558,0.018930792480251205
61,0.18086061,0.004549065853110695,-0.1923700121879386,-0.01,1.182428838951311,0.013884094027425076,1.6519124070264284,0.026919188224415858,-8.67199993133545,-0.01,buy,65200.0,54898617.0,2.8063988764044945,-0.4327584259404553,-1.5796390644959235,66.0,True,-0.6807856585076674,-0.9062029073177728,0.004549065853110695
62,0.7969987,0.12839223881060488,0.22582421681687803,0.2250702388458009,1.9142584269662921,0.03598059340548676,1.6012693815828805,0.02531470683029191,3.929999828338623,0.7865792831808682,buy,63600.0,54029214.0,1.178303370786517,-1.5836519160400706,0.7273842628915534,244.0,True,-2.8368526317872282,-3.6910671612182986,0.12839223881060488
63,0.042517915,0.02517137020112823,0.001837724416130615,1.688601257787692e-05,2.652052434456929,0.0679173809266812,1.5565907756149884,0.02393856458417465,3.93999981880188,0.7882523105538256,buy,64100.0,54422196.0,1.9142247191011235,0.7273509475818026,0.7239693157549174,2.0,True,-1.846956730633239,-2.400437043859605,0.02517137020112823
64,0.7484764,0.06308424439803287,0.07225146578868369,0.02576367523669132,4.053544943820224,0.15152297011803717,1.5496325807529314,0.023727578721380316,7.48799991607666,0.996327983358798,buy,64600.0,54815793.0,2.651297752808989,0.7232288090690056,1.3660296768852729,44.0,True,-0.9158677761964986,-1.1887128221586136,0.06308424439803287
65,0.3554503,0.05684239594439171,0.0017999566464396155,1.619908843863982e-05,4.366941947565543,0.1736210386839998,1.5500405391148386,0.023739923974862243,1.6739999055862427,0.24438823146517108,buy,65500.0,55564547.0,4.053458801498127,1.3659457594638829,0.30127124045481735,5.0,True,0.9056984820899088,1.193456909011048,0.05684239594439171
66,-0.55928767,0.1872955503143054,0.25174003895297425,0.2715710855382574,4.065091760299625,0.15231799718251016,1.7176739199240383,0.02907304195211835,-1.1069999933242798,-0.01,sell,65700.0,55681459.0,4.272395131086142,0.21040754638024856,-0.19880944570795103,468.0,True,1.184518048527618,1.5495986029929516,0.1872955503143054
67,0.08600049,0.0435196747341335,-0.022135456338786386,-0.01,3.834043071161049,0.13670504077198697,1.9561087988605794,0.03754081251268704,-1.2300000190734863,-0.01,buy,65400.0,55570379.0,4.064380149812734,-0.19949189908978499,-0.2213409413673425,41.0,True,0.9803769574874848,1.2913179946656412,0.0435196747341335
68,-0.10967448,0.05029910253932999,-0.06343882931860423,-0.01,4.373552434456929,0.17409837363940217,1.2436619806228135,0.015347952237546703,2.927999973297119,0.5757016367718282,sell,65100.0,55442677.0,3.8252378277153563,-0.22980228369505995,0.5281130274427406,44.0,True,0.7291501455858745,0.9677701557350779,0.05029910253932999
69,0.4666725,0.038084407361470875,-0.24008626879191808,-0.01,3.707848314606742,0.12844943167954126,1.5169249969228606,0.0227478892880425,-3.5339999198913574,-0.01,buy,65900.0,55733391.0,4.36964606741573,0.5243505828551532,-0.6340902530047023,223.0,True,1.4181682074850752,1.8739454543343281,0.038084407361470875
70,0.23544486,0.024604032705946237,-0.07584790162541355,-0.01,2.8560580524344568,0.07833243221473418,1.7605963935925162,0.030521515207629912,-4.542999744415283,-0.01,buy,65300.0,55379435.0,3.706807116104869,-0.6350878596279921,-0.8203406192208353,60.0,True,0.5208601635789811,0.6979864988204512,0.024604032705946237
71,-0.11726293,0.03193955308308786,0.05528681338570807,0.015166963896425467,2.411749063670412,0.0565060584654169,1.9422654955952945,0.03702126797625027,-2.2920000553131104,-0.01,sell,64600.0,54917074.0,2.8409625468164794,-0.834896564040424,-0.4173565401536142,76.0,True,-0.6680223964999197,-0.9061187671777059,0.03193955308308786
72,-0.0800145,0.023451806222241956,0.008220140968336842,0.0003377965216001533,2.30399063670412,0.051699390667502954,1.9910015913207082,0.038865453805954964,-0.527999997138977,-0.01,sell,64200.0,54683131.0,2.4028670411985016,-0.42599319839946315,-0.09655628533779458,45.0,True,-1.1928674308028484,-1.6358914229623167,0.023451806222241956
73,-0.054898106,0.021611301518382364,-0.020481688461487513,-0.01,2.673005617977528,0.06895679001398436,1.7340384818272934,0.029621322570935305,2.0,0.3296799539643607,sell,64100.0,54627385.0,2.2984737827715356,-0.10194368716743743,0.36611673796942684,28.0,True,-1.3174052385767516,-1.8087527429827617,0.021611301518382364
74,-0.19045077,0.028557363594038047,-0.15582195067545535,-0.01,3.336749063670412,0.10536453301922055,0.9893312232948253,0.00974001844135941,3.6449999809265137,0.735152869661702,sell,64500.0,54817324.0,2.6541647940074906,0.34769923546587483,0.6649357783316822,95.0,True,-0.920446400178843,-1.2567948113301228,0.028557363594038047
75,0.046556987,0.02445261413553375,-0.014498560134497906,-0.01,3.018050561797753,0.08706107176711209,1.2966108121889892,0.01667146302700062,-1.6999999284744263,-0.01,buy,65400.0,55181639.0,3.336402621722846,0.6645982937802655,-0.30807348799480205,20.0,True,0.04544330849019451,0.06193281389777789,0.02445261413553375
76,-0.35821667,0.031487910809663205,-0.3313905404945209,-0.01,3.6011554307116103,0.12162634820942886,0.0017814088023770935,3.1734172734054766e-08,3.2760000228881836,0.6580933782421454,sell,65000.0,54995417.0,2.9876722846441948,-0.33747094753745893,0.5956860005261893,152.0,True,-0.4529184203702692,-0.622735446969029,0.031487910809663205
77,0.36177537,0.5585261456063719,0.8073242235755644,0.9615678914976589,5.558631086142323,0.2658073328584749,-1.4836224349844382,-0.01,10.472000122070312,0.9999827254917665,buy,66200.0,55321109.0,3.597582397003745,0.5922166205231246,1.8929483138163408,203.0,True,0.31609299290409265,0.43338309898740984,0.5585261456063719
78,-0.010697942,0.07488251413158675,-0.0008861916316489082,-0.01,5.645782771535581,0.27294171377195586,-1.5529652722828855,-0.01,0.47099998593330383,0.021939841103414293,sell,68400.0,56367748.0,5.557580524344569,1.8919342343625107,0.08355842067701552,5.0,True,2.8378625874106893,4.019494406849783,0.07488251413158675
79,-0.30643117,0.0792582076710952,0.025508549702232347,0.0032481438692439912,5.55421722846442,0.26544711912157737,-1.4880362926623407,-0.01,-0.3269999921321869,-0.01,sell,68500.0,56398652.0,5.615453183520599,0.054825677974575104,-0.057980109169985125,144.0,True,2.961081513146123,4.167736761440842,0.0792582076710952
80,-0.6900065,0.07194398551983978,-0.03990959840792505,-0.01,5.5259962546816475,0.26314661839946596,-1.6727517891368189,-0.01,0.10199999809265137,0.0010398589326954255,sell,68400.0,56340682.0,5.506895131086143,-0.10278614460501644,0.018104147195094303,225.0,True,2.7319797037374656,3.8517392550868164,0.07194398551983978
81,0.47226453,0.15847049619486456,0.18102251212644244,0.15112704912630992,5.76811797752809,0.28302323877236535,-1.9001136343654936,-0.01,1.3259999752044678,0.16123742094376725,buy,68500.0,56347575.0,5.519803370786517,0.012234498687822061,0.23532512268717865,340.0,True,2.7269476271108277,3.821265085655859,0.15847049619486456
82,-0.59384495,0.08920617768147329,-0.6955687272507856,-0.01,6.218308988764045,0.32068725893824435,-3.797340463505126,-0.01,2.700000047683716,0.5176088723060632,sell,68800.0,56450577.0,5.712691011235955,0.1827975738086333,0.47829449112628203,262.0,True,2.8762037571436503,4.0066422280386025,0.08920617768147329
83,0.36230153,0.6121844406746422,0.7969458732975456,0.9582315339482202,7.73468352059925,0.45022891233510687,-5.4108563855040375,-0.01,8.119999885559082,0.9986306783587571,buy,70300.0,56718321.0,6.214084269662921,0.47429807493376025,1.4316361727280327,226.0,True,3.515430950259532,4.876629583807756,0.6121844406746422
84,-0.08983618,0.12471959518554382,0.05627513352777769,0.015709747396753015,7.1030861423220975,0.3962157382905578,-4.634003059555837,-0.01,-3.3299999237060547,-0.01,sell,72300.0,57526048.0,7.726681647940074,1.4241024518338616,-0.5788682024532609,36.0,True,5.488497115752496,7.718423017328528,0.12471959518554382
