timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.5922676,0.5081660162667243,1.186253582705069,0.9991203511923857,1.1777461538461538,0.013775102905869474,1.504010427908144,0.02236654899385293,6.167999744415283,0.9777279351857258,buy,5990.0,51995628.0,-0.008407692307692307,-0.008407692307692307,1.186253582705069,5140.0,True,-383.3174748398902,0.0,0.5081660162667243
2,-0.41763252,0.512494989630704,0.8560764660699367,0.9743787854879181,-0.07277115384615385,-5.295500615520865e-05,3.6792679978667335,0.12660741694295752,-6.287399768829346,-0.01,sell,6110.0,52590899.0,1.1363442307692306,1.1448481783891522,-1.1955300478890845,2146.0,True,-0.82273008463851,0.0,0.512494989630704
3,-0.1547954,0.26207103991705205,0.3028083081113604,0.36774618364798306,-1.736278846153846,-0.029696764398390862,7.562252964612874,0.4355348870628889,-8.605400085449219,-0.01,sell,5900.0,51957675.0,-0.08139423076923077,-1.204056237943375,-1.6562326932450306,463.0,True,-1.9678088529966211,-2.733904100389773,0.26207103991705205
4,0.27285838,0.5470495052276717,0.9951910919336984,0.9929309313987519,0.6016576923076923,0.0036133757761439567,5.33248966620655,0.247500133977263,12.171599388122559,0.9999996318528691,buy,5560.0,51095702.0,-1.7390346153846155,-1.658990707340157,2.3821181671992684,1816.0,True,-3.324909245644617,-4.736455437982045,0.5470495052276717
5,0.211413,0.3193651832946917,0.39102666166120503,0.5344376506578119,2.748971153846154,0.0727837155270209,4.054028250094115,0.15155621653839735,11.174099922180176,0.999996220999144,buy,5840.0,52312055.0,0.6001057692307693,2.3805387779974136,2.1360468442694516,974.0,True,-0.6959058625633904,-1.3602897305333748,0.3193651832946917
6,-0.19745219,0.09682973672530686,0.13745529078411867,0.09014477435236501,2.153971153846154,0.04533608061785077,4.600953209311081,0.1907826268188456,-2.9896998405456543,-0.01,sell,6050.0,53419035.0,2.7289134615384616,2.1161088013078437,-0.5596694137211576,1050.0,True,0.7633076139963293,1.5815507448177624,0.09682973672530686
7,0.24798962,0.08262240513388047,0.10759577047389168,0.05624081792888158,2.672682692307692,0.06894071764894438,4.3040040626176435,0.16909890437378183,2.7070000171661377,0.5194312156930811,buy,5980.0,53119095.0,2.1521057692307695,-0.5614852458491623,0.5096095857807819,1143.0,True,0.39768514293430823,0.8793612765250648,0.08262240513388047
8,0.07700492,0.04866252130359072,-0.004945215376493825,-0.01,2.563055769230769,0.06358127686609305,4.357509276571715,0.17294069121881406,-0.567799985408783,-0.01,buy,6030.0,53389569.0,2.672248076923077,0.5091841267250505,-0.10635036218404384,264.0,True,0.7964712374849624,1.6630430137905006,0.04866252130359072
9,-0.45068857,0.43705142701445937,0.5274938957542015,0.7512356087361065,1.854625,0.033811509348767754,5.443532014681892,0.25645084920887906,-3.4308998584747314,-0.01,sell,6020.0,53307495.0,2.514413461538462,-0.15372665772971494,-0.643605556779586,2559.0,True,0.7313540182087968,1.4558781426590532,0.43705142701445937
10,-0.24025372,0.05465736721009161,-0.014135432630388543,-0.01,1.886226923076923,0.03495304428352575,5.3120018007278205,0.2458572696251694,0.2369999885559082,0.005601154171481881,sell,5910.0,52957138.0,1.84065,-0.6572377861687179,0.04475317378367388,749.0,True,0.19488537815931328,0.41462383491349086,0.05465736721009161
11,0.6565299,0.5946183552845187,1.7117060483302229,0.9999995657684759,4.5801711538461545,0.1892371448005613,4.5801711538461545,0.1892371448005613,14.0447998046875,0.9999999972881646,buy,5920.0,52977209.0,1.879248076923077,0.037900462068021876,2.651102288155648,4318.0,True,0.23734557393416844,0.48370991321791174,0.5946183552845187
12,-0.65875894,0.22170293456125675,0.24290182265466398,0.2554732350318176,4.363194230769231,0.17335061913531935,4.852590641862217,0.2098056565237606,-0.6848999857902527,-0.01,sell,6130.0,54337351.0,4.494905769230769,2.5674096949878957,-0.12604589428733837,4405.0,True,2.2298434127031475,5.028011032601623,0.22170293456125675
13,0.66998494,0.07806625081316725,-0.40810461011387256,-0.01,3.710432692307692,0.1286165062010619,5.015489788555653,0.22240649476424335,-3.3559999465942383,-0.01,buy,6100.0,54265025.0,4.355817307692308,-0.13310549496606855,-0.6184462275655452,4429.0,True,2.1947551635991642,4.840886572141951,0.07806625081316725
14,-0.6499679,0.0786076499427283,-3.8807254653685157,-0.01,5.7963326923076925,0.2853588331424277,-0.7289527889321112,-0.01,11.279999732971191,0.9999970207512829,sell,6050.0,53886093.0,3.627101923076923,-0.6982987661021073,2.0933044821045015,4362.0,True,1.5983027843034106,3.715452683628447,0.0786076499427283
15,0.46209586,0.017206612868952722,-1.6833149420945885,-0.01,2.519253846153846,0.06149434688884081,1.3773288869368803,0.018791544011502403,-17.014799118041992,-0.01,buy,6530.0,55011492.0,5.791330769230769,2.0884776337375213,-3.0929537413746204,2806.0,True,3.266444461034081,7.847087839987631,0.017206612868952722
16,0.055242185,0.05315275410271903,0.05346558926998535,0.014191188356831863,4.061048076923076,0.1520394070355433,0.47214106224118435,0.0022266890682005602,8.019000053405762,0.9983882523400637,buy,6200.0,53309845.0,2.518932692307692,-3.0932573143080724,1.5042249700782284,190.0,True,0.647422588940683,1.0412955161802904,0.05315275410271903
17,0.20374489,0.019485450618771785,-0.13133394470115878,-0.01,2.7923903846153846,0.07501193161941777,0.9979368772744386,0.009909355664732278,-6.59119987487793,-0.01,buy,6350.0,54111163.0,4.059928846153847,1.5031332392731587,-1.2180850742387481,646.0,True,1.698931704460152,2.715733872331405,0.019485450618771785
18,0.3243332,0.012524820642958016,-0.06241813779167382,-0.01,2.2658942307692307,0.05004699748709762,1.123969271552265,0.01255360698414365,-2.7303998470306396,-0.01,buy,6240.0,53451305.0,2.790971153846154,-1.2194489333005094,-0.5108200819418721,834.0,True,0.8685952537359617,1.4522114197273157,0.012524820642958016
19,-0.33455575,0.049768829701208835,-1.1581305101435375,-0.01,4.580067307692308,0.18922943233736278,-0.9664253513615257,-0.01,12.26609992980957,0.999999707768853,sell,6200.0,53155025.0,2.221201923076923,-0.5542989081370417,2.3076087350161156,2283.0,True,0.5403623193856385,0.9209366583722577,0.049768829701208835
20,-0.32728028,0.4221315286915907,0.5461815742784657,0.774981253035526,3.373940384615385,0.10759457487475477,1.0900904661814534,0.011812648557006256,-6.113999843597412,-0.01,sell,6470.0,54365849.0,4.549709615384615,2.277910696119511,-1.1246030573347618,1486.0,True,2.1193096920782044,3.7084823050688516,0.4221315286915907
21,-0.47881067,0.04288645390095403,-0.8162412374012771,-0.01,4.264592307692308,0.16628817966984677,-2.9132217216714764,-0.01,4.7820000648498535,0.8984041368833362,sell,6270.0,53739388.0,3.344976923076923,-1.1523061104039782,0.8898501039870421,1463.0,True,1.3009249555466027,2.359734727875963,0.04288645390095403
22,0.31635186,0.00581268119348756,-1.2813078241942282,-0.01,1.913375,0.035947995168711055,0.11892149265905405,0.00014141321437122212,-12.20669937133789,-0.01,buy,6570.0,54215625.0,4.2608173076923075,0.8861972897793329,-2.2515095970949335,2105.0,True,1.9791685723846,3.5295668456430715,0.00581268119348756
23,-0.065507844,0.06997145828631245,0.14602946609326262,0.10113554129514579,-0.2187769230769231,-0.00047851889400718495,3.2069979545739744,0.09773621653470854,-11.062399864196777,-0.01,sell,6240.0,52992476.0,1.9086076923076924,-2.25608207965877,-2.0875416351559037,242.0,True,0.3104995140000768,0.5433044370661583,0.06997145828631245
24,-0.3483324,0.007930396463657303,-0.11597408208838297,-0.01,-0.024648076923076925,-6.07525850560009e-06,2.585466115572845,0.0646610952060449,1.1265000104904175,0.11917844989845361,sell,5920.0,51874533.0,-0.24128269230769228,-2.1096259023639505,0.2171585814565309,1204.0,True,-1.0281555319944506,-1.8061597437260224,0.007930396463657303
25,-0.053398177,0.024281246833824644,0.01845867115846528,0.0017021623802719876,-0.3550615384615385,-0.0012598926289764112,3.5601097502823436,0.11904066716190786,-1.706399917602539,-0.01,sell,5970.0,51986008.0,-0.02690769230769231,0.21489350082438333,-0.3282421685465828,120.0,True,-0.9313662793146161,-1.6049536537374263,0.024281246833824644
26,0.62506074,0.5223093503375003,1.2055603170780498,0.9993017116213292,1.4546846153846154,0.020938748760859438,2.9228738486635715,0.08188434949288903,9.445499420166016,0.9998665449618367,buy,5890.0,51811884.0,-0.36176153846153847,-0.33494397184719393,1.8230412157952025,4164.0,True,-1.1744677614287438,-2.006309373862058,0.5223093503375003
27,0.31189424,0.04801424219244725,0.08644485565995863,0.036674160221199514,2.267701923076923,0.050124846240947374,2.7570983341699082,0.07319854104781642,4.2342000007629395,0.8335141510801661,buy,6040.0,52755785.0,1.4534326923076923,1.8217847472985156,0.8026039229631404,760.0,True,0.10379901811066182,0.17881269368592673,0.04801424219244725
28,-0.46021372,0.4529273253675381,0.610138596518119,0.8445366917177697,1.4724673076923076,0.021448243394577404,3.593185089095244,0.12112253245140014,-3.809999942779541,-0.01,sell,6100.0,53146683.0,2.2051596153846154,0.740957603038226,-0.7168838740133603,3247.0,True,0.5917285894019352,1.0052143562126363,0.4529273253675381
29,0.4911475,0.6158496977322083,2.0406989485928726,0.9999999990942529,6.762844230769232,0.36704795683232183,1.7057479828083837,0.02867655567692684,27.530799865722656,1.0,buy,6000.0,52763599.0,1.4684596153846154,-0.7208050970932655,5.217763860270411,2447.0,True,0.0679148631327461,0.11720138001727008,0.6158496977322083
30,-0.1336693,0.5192259315194834,0.7671960186748725,0.9472899244790532,1.429096153846154,0.020216018023268556,4.691738894466056,0.19758081936488114,-27.647098541259766,-0.01,sell,6440.0,55507840.0,6.745846153846154,5.201011780868094,-4.9807558716030025,836.0,True,3.2288462892872247,6.499126585180024,0.5192259315194834
31,0.20225501,0.1880948566695707,0.23959197729668635,0.24950446547376737,3.5474557692307696,0.1182479847408876,3.8737200432927597,0.13934114255210373,11.02139949798584,0.9999946963998234,buy,5930.0,52742541.0,1.4279634615384615,-4.981816982970334,2.0896528288237004,702.0,True,0.03850477331654238,0.059028952857199855,0.1880948566695707
