timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.043058507,0.0470421288205059,0.02793623652473154,0.0038945629972465534,0.9976428571428572,0.009903546383743134,4.8631890756302525,0.21061891703379843,-3.8949999809265137,-0.01,sell,59100.0,61190081.0,1.6446528239202656,0.10360111880963153,-0.636541075995634,9.0,True,0.12953793465835386,0.3227431944216769,0.0470421288205059
12,-0.032745026,0.061260603415762,0.007892241108400422,0.00031138885698878127,0.7322574750830565,0.005347660181592606,5.942341508696502,0.2975030546639491,-1.5920000076293945,-0.01,sell,57200.0,60800019.0,0.9967093023255814,-0.6374595255070834,-0.26184202343752555,6.0,True,-1.0940385206834153,-2.6192084063059027,0.061260603415762
13,-0.5028919,0.03700336295984542,-0.13190439284967528,-0.01,0.848436877076412,0.0071726045491072865,4.713983095563807,0.1992579079755662,0.7919999957084656,0.06079959559158432,sell,56400.0,60631559.0,0.7168754152823921,-0.27707228183596455,0.13062504297473201,100.0,True,-1.6875818557555862,-4.23473684048628,0.03700336295984542
14,0.3835429,0.5303602407726595,1.0305242409485782,0.9950575842837028,2.1622425249169437,0.045676844399373695,3.1706458862614815,0.09564197655498008,7.938999652862549,0.9981687775850395,buy,57200.0,60707770.0,0.8434717607973421,0.12569526704731443,1.3077403436166408,368.0,True,-1.4600030479915844,-3.5419924788836954,0.5303602407726595
15,0.06028401,0.036926238868738026,0.03317208801858912,0.005486829181878816,2.661106312292359,0.06836564855559724,2.661106312292359,0.06836564855559724,3.00600004196167,0.5948928282299776,buy,58900.0,61501386.0,2.161770764119601,1.307272528705963,0.48876947260993436,34.0,True,0.9598392347416302,2.6873292735233365,0.036926238868738026
16,-0.28816962,0.03281613212253416,-0.37259312024619895,-0.01,3.586574750830565,0.12070531257014605,0.8974991205784639,0.008022691757451739,5.711999893188477,0.9617148917896479,sell,59500.0,61787918.0,2.637737541528239,0.4658951913701587,0.9244525766348042,144.0,True,1.9019936203030574,5.219572392475931,0.03281613212253416
17,-0.22392783,0.05528392283453856,0.08864023033507001,0.038523785500447216,3.250154485049834,0.10024703958720249,1.7375494430330272,0.029739591040771063,-1.9459999799728394,-0.01,sell,61100.0,62351193.0,3.5734102990033225,0.9116264445097503,-0.3121030899921995,79.0,True,3.4867405891867054,9.78431892123667,0.05528392283453856
18,0.078180745,0.030869941860181042,-0.06532192113338092,-0.01,2.8586312292358804,0.07846795259885075,2.5224967754543677,0.06164778040262908,-2.3519999980926514,-0.01,buy,60400.0,62156096.0,3.2493289036544852,-0.31290018781196377,-0.37840214417585044,58.0,True,2.9736279635604057,8.904540202575058,0.030869941860181042
19,0.16929324,0.04018514491027184,0.03811551178253572,0.0072376423909291665,3.0078006644518274,0.0864970267414753,2.335531756888802,0.05308607846182334,0.9079999923706055,0.07913920405152464,buy,59700.0,61919896.0,2.856970099667774,-0.3800109968296593,0.14664107316976113,118.0,True,2.26586815993349,7.238846008148688,0.04018514491027184
20,-0.29509577,0.031274915276385054,-0.1286219444194528,-0.01,3.3060049833887044,0.1035355935393868,1.6253327144811414,0.026071186072845087,1.9259999990463257,0.3099198989378046,sell,59900.0,61997615.0,2.9860714285714285,0.12551539169251835,0.31065711156792075,133.0,True,2.562659483679113,7.9898874290235335,0.031274915276385054
21,-0.28991196,0.030752300052312182,-0.029897349781590615,-0.01,3.3664086378737546,0.10714141594928961,1.349601915184679,0.018049376337626488,0.4560000002384186,0.020578903798280535,sell,60500.0,62180978.0,3.2906611295681065,0.2957581513417895,0.07333432420442149,93.0,True,3.1734842308452498,9.684705061163593,0.030752300052312182
22,-0.45683149,0.029007358968474388,-0.18380775533679272,-0.01,3.575769102990033,0.12002452989491463,-0.28977711549736185,-0.01,1.3639999628067017,0.16976757714327895,sell,60700.0,62216213.0,3.3491910299003322,0.05666523932769279,0.21923545877020834,104.0,True,3.363534161442814,10.045674050400091,0.029007358968474388
23,0.07345349,0.0292674260203509,-0.03079342873347385,-0.01,3.4811495016611294,0.11412907207226664,0.11980496384600325,0.00014352199335454507,-0.5640000104904175,-0.01,buy,61800.0,62352052.0,3.5748372093023257,0.21833376454462117,-0.09045412009856547,64.0,True,3.792921576446842,11.094270600675054,0.0292674260203509
24,0.14093968,0.023680721942615404,-0.31656848845206464,-0.01,2.6209950166112956,0.06638968437368675,2.1167933359390267,0.0438190831525469,-5.167999744415283,-0.01,buy,61500.0,62294639.0,3.479466777408638,-0.09207876590813724,-0.829605899152895,116.0,True,3.7248228996912385,10.054939936964642,0.023680721942615404
25,-0.1967653,0.02226250814798007,-0.038186524349281964,-0.01,2.7741627906976745,0.07407291736667265,1.5976922024623803,0.025203164689891366,0.9799999594688416,0.09157231454852843,sell,59800.0,61772046.0,2.6113720930232556,-0.838905254752339,0.15864781296057442,59.0,True,2.00702707599123,4.547462183571212,0.02226250814798007
26,-0.22382814,0.028692053944617057,0.017450616617067725,0.0015214615037019152,2.70184219269103,0.07039871664686603,1.8615060582372482,0.03405854099353145,-0.38199999928474426,-0.01,sell,60200.0,61864709.0,2.765297342192691,0.1500079825751603,-0.06174764355555281,54.0,True,2.3462524163923093,5.217554833503068,0.028692053944617057
27,0.08504971,0.026828940067745503,-0.09187328959406746,-0.01,2.3526661129568107,0.05384642189849087,2.8568677936290796,0.07837506749099121,-2.0959999561309814,-0.01,buy,60000.0,61825905.0,2.7008388704318937,-0.06272396755313275,-0.3390164689057119,71.0,True,2.344470311057456,4.955719978425007,0.026828940067745503
28,-0.078641616,0.07979842107010726,0.07787171776898527,0.029864980820923925,1.3846528239202658,0.018990008475036513,5.922467949970686,0.2958446405856717,-5.808000087738037,-0.01,sell,59200.0,61614361.0,2.3494368770764122,-0.342160781957013,-0.9426373828659848,20.0,True,1.800597087164279,3.9558756496816194,0.07979842107010726
29,0.0036630854,0.046954912016986025,0.00540703495003908,0.00014616945095946576,1.8322873754152824,0.03301545904648617,4.521363005667384,0.18488594788780222,2.694999933242798,0.5163058357398367,buy,56800.0,61033537.0,1.3846129568106313,-0.9426763348239544,0.4415605145086053,3.0,True,-0.05944728374871507,-0.11623368020589694,0.046954912016986025
30,0.1611247,0.05821514363924197,-0.29690070089860365,-0.01,0.9584202657807308,0.009143634451669325,6.00043707250342,0.30236026651870584,-5.25,-0.01,buy,57900.0,61301969.0,1.830513289036545,0.43981065688524656,-0.8564162107093166,130.0,True,0.7662374062858712,1.4868991307884483,0.05821514363924197
31,0.043932714,0.0666270271847633,-0.029618060712770233,-0.01,0.5543671096345515,0.0030685113883656134,6.604787277701778,0.35353236884126804,-2.429999828338623,-0.01,buy,56500.0,60776729.0,0.9580215946843854,-0.8568077152627838,-0.3998240839845132,30.0,True,-0.8094379383691582,-1.530748615925667,0.0666270271847633
32,-0.1109068,0.1378767030783853,0.12349984158573424,0.07342571127264919,-0.47177574750830564,-0.0022232484733151203,8.43578727770178,0.5091541099202761,-6.136999607086182,-0.01,sell,55900.0,60529691.0,0.5476594684385382,-0.40646807431837934,-1.0138825919332712,44.0,True,-1.6676708428682183,-3.245515289168276,0.1378767030783853
33,-0.012018152,0.08215523111454416,-0.005337987016993617,-0.01,0.002053156146179402,4.215450066791249e-08,7.565078366230213,0.4357760923409698,2.8559999465942383,0.5576587205974076,sell,54200.0,59915636.0,-0.47236544850498335,-1.0144690809672232,0.4766702301215663,4.0,True,-3.2415211314747054,-5.976676638950238,0.08215523111454416
34,-0.47412285,0.07237492043839897,-0.11225837951717137,-0.01,0.10161960132890366,0.00010326010205108371,6.992375903849912,0.3867197120389182,0.7519999742507935,0.05498114199562576,sell,55000.0,60185975.0,-0.02329734219269103,0.4511994164595031,0.12494605263103238,169.0,True,-2.517032210285068,-4.61914291999889,0.07237492043839897
35,-0.17574468,0.027636338852689415,-0.10949763469541973,-0.01,0.6115847176079734,0.0037333722399299774,4.140996482313856,0.15758163590355212,3.0999999046325684,0.6174897929112307,sell,55400.0,60258174.0,0.09663455149501661,0.11995984114239239,0.514453026737916,33.0,True,-2.3299951243794976,-4.21879692661242,0.027636338852689415
36,0.39934176,0.1521691147216432,0.23710461017243395,0.24504186441373332,0.9482524916943522,0.008951522293168535,3.8053953488372096,0.13481362913412998,2.055999994277954,0.3447337239569267,buy,57400.0,60565248.0,0.6067242524916944,0.5095972539758673,0.3394686008715757,359.0,True,-1.2686302864248864,-2.2917843538386973,0.1521691147216432
37,0.042853534,0.03648558541828682,-0.0492047760150609,-0.01,-0.21169435215946847,-0.00044804458539604575,4.830322454563221,0.20809999396952816,-6.980999946594238,-0.01,buy,57800.0,60770660.0,0.9479401993355482,0.33915819183965035,-1.1487451345764552,23.0,True,-0.7192682516477636,-1.2879855564486544,0.03648558541828682
38,-0.46748722,0.5768241752267438,0.9605798858264054,0.990083632312486,-1.3430647840531562,-0.01787651507935073,7.564498241156928,0.4357265679715301,-6.578000068664551,-0.01,sell,56500.0,60049275.0,-0.2503737541528239,-1.1870613220261224,-1.0954337084003096,251.0,True,-2.8561384935634813,-4.788820224511507,0.5768241752267438
39,-0.16611414,0.06900413109973008,-0.03164303956686798,-0.01,-1.1912076411960133,-0.014089556348671373,7.044086476451045,0.39115499002165743,0.9559999704360962,0.08734157699932221,sell,54200.0,59387293.0,-1.3500116279069767,-1.1023979889848796,0.16097719759679904,47.0,True,-4.49972152476107,-7.410937764687525,0.06900413109973008
40,-0.11526979,0.15015227476228193,0.11344175311161142,0.06231870335453937,-2.075626245847176,-0.04216738831914446,10.36134854406879,0.6582156979037779,-5.299999713897705,-0.01,sell,54600.0,59480473.0,-1.1952275747508305,0.15690225179989262,-0.8910487312365523,27.0,True,-4.401773310786639,-7.1697626983819065,0.15015227476228193
41,0.15822375,0.121615143794009,-0.3197742615211732,-0.01,-2.8483372093023256,-0.07792641515120347,11.773511530193474,0.7499653416968501,-4.640999794006348,-0.01,buy,52100.0,58949401.0,-2.077406976744186,-0.8928510033872797,-0.7872853534169074,145.0,True,-5.8669633586119945,-9.711097731297802,0.121615143794009
42,0.29139984,0.11366823133454673,-0.335749725565046,-0.01,-3.6813372093023253,-0.12674043016737913,12.369082958764901,0.7834518019238023,-4.997999668121338,-0.01,buy,50800.0,58483635.0,-2.8511046511627907,-0.7901115059676349,-0.8545980426832224,231.0,True,-7.168354700334942,-12.127213319375388,0.11366823133454673
43,-0.09078303,0.12969303137432053,0.09590240555942142,0.04494500804511081,-4.621696013289037,-0.19232920902045791,13.193430037131133,0.8245964502895125,-5.617499828338623,-0.01,sell,49950.0,57979489.0,-3.688556478405316,-0.862029181325682,-0.9688771144568039,53.0,True,-8.817154575121771,-15.173896111377802,0.12969303137432053
44,-0.20812158,0.28236842662876804,0.3091286801308917,0.3798554632968396,-5.763408637873754,-0.28263377252262656,14.740793042798513,0.886154133685681,-6.783999919891357,-0.01,sell,48900.0,57408828.0,-4.636498338870432,-0.9842463427023305,-1.1816997901437738,111.0,True,-10.191141990265573,-17.67442068862267,0.28236842662876804
45,-0.14632529,0.15543005341725707,0.18569888858875472,0.15837470879669102,-6.793664451827243,-0.36968700583896974,16.56768008598788,0.9357440038530124,-6.1539998054504395,-0.01,sell,47300.0,56725614.0,-5.771405315614618,-1.190085260057913,-1.0848714656486573,62.0,True,-11.660635835161372,-19.96934380583549,0.15543005341725707
46,0.1199098,0.02669897612897751,-0.4912025676437968,-0.01,-8.846111295681062,-0.542755422424541,18.969014754739106,0.972628014281699,-12.348999977111816,-0.01,buy,45600.0,56109541.0,-6.794782392026579,-1.086057878544955,-2.200873466421691,104.0,True,-13.22494520080612,-22.724357729277244,0.02669897612897751
47,-0.27918077,0.05161150696262545,-0.580163173358409,-0.01,-7.493897009966776,-0.42969554202745863,16.20358198162986,0.9276008478543152,8.231999397277832,0.9988598339937712,sell,42950.0,54865474.0,-8.861338870431894,-2.2172111513084736,1.5003971349996903,130.0,True,-15.297845163889168,-22.305856188168182,0.05161150696262545
48,-0.40606606,0.5020032474732787,0.7080333848053846,0.9184514205951289,-8.474191029900332,-0.5123313677802455,20.097237541528237,0.9823847375489395,-5.799999713897705,-0.01,sell,45400.0,55678537.0,-7.510735880398671,1.481921034711192,-1.0416940373271661,136.0,True,-12.661292124739006,-19.344131353915184,0.5020032474732787
49,0.049698994,0.37651229161485444,0.4361398327874373,0.6136802052526957,-6.597156146179402,-0.3528807518871825,14.495280828610515,0.8776820727733067,11.302999496459961,0.999997171544519,buy,42500.0,55098212.0,-8.474730897009968,-1.0422777451929097,2.051427730540512,54.0,True,-14.080302315394443,-21.838478675507407,0.37651229161485444
50,-0.29792613,0.05587591417212995,-0.22669764212552923,-0.01,-6.101277408637873,-0.3108221132083616,12.134016709009185,0.7706127406731921,3.0429999828338623,0.6038589283208775,sell,46950.0,56222731.0,-6.606759136212624,2.0409355570376766,0.5412401613859704,75.0,True,-10.662640824506271,-17.814822339852675,0.05587591417212995
51,-0.36782214,0.0925070472111177,0.09772510240420099,0.04662883227552361,-6.270865448504984,-0.32513157614489774,13.393000097713504,0.833660519584126,-0.968999981880188,-0.01,sell,48650.0,56521839.0,-6.109901993355481,0.5320054623458259,-0.1714381586204228,65.0,True,-9.975234093849588,-16.61958315995448,0.0925070472111177
52,0.35093376,0.2865198336955395,0.3314331906334638,0.42261142519759565,-5.869765780730897,-0.29145485531879334,12.953763631033809,0.8132528884618982,2.440000057220459,0.448635976314977,buy,47800.0,56422401.0,-6.275081395348837,-0.17592845837871623,0.4324523516820916,374.0,True,-10.096365765953202,-16.56139475197514,0.2865198336955395
53,-0.56929445,0.18289879491967442,0.219906639044205,0.21478259419918921,-6.063980066445183,-0.30768798929685093,13.515851866327928,0.8390694730456755,-0.9494999647140503,-0.01,sell,48300.0,56644434.0,-5.906255813953488,0.3935192336107781,-0.1676245895580844,277.0,True,-9.707421804046753,-15.839861323134878,0.18289879491967442
54,-0.16247457,0.07589733565671761,0.006010954824922372,0.0001806415718824672,-6.0978189368770765,-0.31053128612531733,13.65008022278679,0.8448320035418578,-0.1770000010728836,-0.01,sell,47850.0,56546813.0,-6.068416943521595,-0.17233996900736973,-0.03130149881302771,34.0,True,-10.049377786345527,-16.180384119557097,0.07589733565671761
55,-0.26029626,0.14187389905307393,0.15865047853984765,0.11825278794681116,-6.528142857142857,-0.34699238723392145,16.497067226890756,0.9342261062492239,-2.554499864578247,-0.01,sell,47750.0,56525508.0,-6.103807308970099,-0.03767674758257375,-0.4519198659833363,46.0,True,-10.171893398159527,-16.00688053523094,0.14187389905307393
56,-0.23589472,0.0738851481778249,-0.05330712562665177,-0.01,-6.364116279069767,-0.3330363685632749,14.980421536056282,0.8939802937340369,1.0099999904632568,0.0969794768418899,sell,45800.0,56267802.0,-6.531890365448505,-0.4559109844709401,0.1794987477918544,30.0,True,-10.808109219866992,-17.124719773663234,0.0738851481778249
57,-0.26008734,0.07236272149032595,-0.009224018225894463,-0.01,-6.3425166112956815,-0.3312033121796384,14.665886750048855,0.8836185757210873,0.14999999105930328,0.002247470379752037,sell,46800.0,56366805.0,-6.367433554817276,0.17594964878848474,0.026611407192584362,26.0,True,-10.630125718690827,-16.718790748695337,0.07236272149032595
58,0.120517805,0.35418396420720905,0.40705631672823744,0.5632848927359222,-5.750988372093023,-0.2816071197148631,12.400272132108658,0.7851182687685342,3.569999933242798,0.720426472312852,buy,47000.0,56380905.0,-6.344011627906977,0.025014722761029295,0.6331930996850796,135.0,True,-10.727278168112095,-16.732737658114054,0.35418396420720905
59,-0.04526978,0.06065067047120409,-0.014272129982757675,-0.01,-5.45168438538206,-0.25711099004983373,11.186971076802813,0.713919837430771,1.8089998960494995,0.27909510854649877,sell,48700.0,56737186.0,-5.752182724252491,0.6319178452350136,0.31883851271721514,9.0,True,-9.916404923957584,-15.467333862164647,0.06065067047120409
60,0.07597403,0.06388022425316774,-0.12474486478634883,-0.01,-5.90434219269103,-0.294333524405636,12.414985538401407,0.7859014078742925,-2.7200000286102295,-0.01,buy,49600.0,56917586.0,-5.452514950166113,0.3179572564631598,-0.47788393555552405,71.0,True,-9.613774398625718,-14.910422498845513,0.06388022425316774
61,-0.036553487,0.06230788269889591,-0.007941189233084206,-0.01,-5.68709634551495,-0.2763378567132948,11.791895251123703,0.7510461985644218,1.3149999380111694,0.1587971807499381,sell,48600.0,56644868.0,-5.9055348837209305,-0.47914540859129195,0.23214812681706665,9.0,True,-10.198169455937958,-15.94833882714639,0.06230788269889591
62,-0.03141614,0.06158879935486468,-0.0021127912496816947,-0.01,-5.624627906976745,-0.2712061640790828,11.602262849325776,0.7397532428929476,0.3824999928474426,0.014524116923450237,sell,49100.0,56775724.0,-5.688166112956811,0.2310112188804112,0.06737034300082197,8.0,True,-9.861839644310534,-15.323936783122722,0.06158879935486468
63,-0.21586739,0.09320075476765936,0.09194063236355926,0.041384669122243034,-5.947629568106312,-0.29794460990101956,12.875899843658395,0.8094590158842185,-1.899999976158142,-0.01,sell,49250.0,56809527.0,-5.632014950166113,0.059537770051157776,-0.33445094517333335,55.0,True,-9.866533720693475,-15.216092924865274,0.09320075476765936
64,-0.5065104,0.058479683443718775,-0.12485126539943409,-0.01,-5.845817275747509,-0.2894640938113304,11.801241547781904,0.7515945579355895,0.6929999589920044,0.046889940241120365,sell,48300.0,56611518.0,-5.9609335548172755,-0.3485489326464556,0.12241325166373387,101.0,True,-10.430061485597573,-16.126907425005196,0.058479683443718775
65,-0.18478408,0.06339152452730618,0.0,0,-5.848222591362126,-0.2896639242274325,11.798836232167286,0.7514535089776795,0.0,0,sell,49000.0,56679370.0,-5.848222591362126,0.11985546828120737,0.0,18.0,True,-10.33655707939215,-15.871412029717497,0.06339152452730618
66,-0.20377961,0.009375129270942362,-0.06774326827972621,-0.01,-5.591224252491695,-0.26847061351461243,8.022221125659566,0.4745815666266304,1.559999942779541,0.2160107591623156,sell,49000.0,56678083.0,-5.850360465116279,-0.0022706674403755725,0.2752386667700106,16.0,True,-10.340975097858609,-15.558600323326148,0.009375129270942362
67,0.12403158,0.02734631774162838,-0.2927893167703405,-0.01,-6.009553156146179,-0.3031236529614918,9.788766171584912,0.6164170681503796,-2.508999824523926,-0.01,buy,51400.0,56833149.0,-5.5927757475083055,0.2735907634702465,-0.4414677075169634,128.0,True,-10.067488487079235,-15.064536507163284,0.02734631774162838
68,-0.123286,0.04591607968528233,0.03454293694540256,0.005948310793772116,-6.252727574750831,-0.32359686101159035,10.974163181551688,0.7001049129593668,-1.4449999332427979,-0.01,sell,50100.0,56580358.0,-6.0126943521594685,-0.4447949910359533,-0.25538898145536654,23.0,True,-10.734638543479308,-16.183242096829282,0.04591607968528233
69,0.013526805,0.03659278946420068,0.013821310383407615,0.0009546870995928991,-6.070485049833887,-0.3082342466583803,10.148002345124095,0.6429285995595915,1.097999930381775,0.11357644070193817,buy,49250.0,56435768.0,-6.25287707641196,-0.255548047256965,0.19455746575469657,13.0,True,-11.176033073994128,-16.832280153425,0.03659278946420068
70,-0.20950907,0.03591043221545746,0.0,0,-6.07564950166113,-0.30866804228698574,10.142837893296853,0.6425542245077659,0.0,0,sell,49850.0,56542459.0,-6.07564950166113,0.1890485480768154,0.0,38.0,True,-11.09214362077659,-16.606941914915154,0.03591043221545746
71,-0.13972576,0.044218866895227554,0.017682626028224,0.001562154880121347,-6.182187707641196,-0.3176376440492823,10.876635821770568,0.6936454133497578,-0.625,-0.01,sell,49850.0,56540823.0,-6.078367109634551,-0.0028934008688939403,-0.1105396007412202,20.0,True,-11.191923592150408,-16.484877577873867,0.044218866895227554
72,-0.0293817,0.030687535609287747,-0.0026554215219777993,-0.01,-6.081262458471761,-0.30913962018313923,10.137224936486222,0.6421471083211476,0.6100000143051147,0.03652621707327597,sell,49350.0,56478080.0,-6.182591362126246,-0.11096937870890206,0.10800650447040692,3.0,True,-11.424810829052086,-16.703036296080757,0.030687535609287747
73,-0.0128609985,0.026478766152572414,-0.00044209538368304713,-0.01,-6.0311478405315615,-0.3049332832796272,9.76717148719953,0.6147937556823029,0.3024999797344208,0.009108884227526204,sell,49850.0,56538999.0,-6.081397009966778,0.1078630859972577,0.05350289275549431,1.0,True,-11.390574856515732,-16.54917101941171,0.026478766152572414
74,-0.48686564,0.03351548100021565,0.01025198112527567,0.0005253775258351467,-6.049536544850499,-0.30647564721421383,9.916850009771348,0.6259774320078111,-0.06300000101327896,-0.01,sell,50100.0,56564479.0,-6.039071428571428,0.04506623826148744,-0.011137731861721912,58.0,True,-11.377204526119408,-16.423117737851157,0.03351548100021565
75,-0.026748627,0.05993400474931174,0.002651897907099604,3.516219434396284e-05,-6.20415780730897,-0.3194920272760732,12.283237150674225,0.7788201591748085,-0.9299999475479126,-0.01,sell,50000.0,56558097.0,-6.049672757475083,-0.011282699165318927,-0.16443268945205142,1.0,True,-11.404666987118166,-16.258646740067384,0.05993400474931174
76,0.19966209,0.2135142239451338,0.2727442344232734,0.31060928074809435,-5.8787674418604645,-0.29220379045987444,11.432156927887434,0.7293536035452448,1.9739999771118164,0.3227180282685892,buy,48500.0,56463582.0,-6.206674418604651,-0.16711135100602836,0.3496058751639242,220.0,True,-11.687476449525525,-16.61917522095059,0.2135142239451338
77,-0.02301135,0.05946580218870491,0.004234058103550875,8.963222291347162e-05,-6.062958471760798,-0.30760221472293825,11.920234805550127,0.7585082524706481,-1.1039999723434448,-0.01,sell,49200.0,56660499.0,-5.87956976744186,0.348750456533204,-0.19484473654211906,6.0,True,-11.246930127704323,-15.933104586625621,0.05946580218870491
78,-0.21262291,0.059137645473602216,0.0,0,-6.070676079734219,-0.3082502907670006,11.912517197576705,0.758063663518512,0.0,0,sell,48800.0,56545453.0,-6.070676079734219,-0.20304445253826656,0.0,58.0,True,-11.565938228393668,-16.377114664674956,0.059137645473602216
79,0.08644323,0.05433804275377083,-0.05730113540683793,-0.01,-6.270279069767441,-0.32508194543765245,12.38518311510651,0.7843131319253328,-1.1959999799728394,-0.01,buy,48800.0,56544892.0,-6.071607973421926,-0.0009921222136110572,-0.2115133582711591,81.0,True,-11.556127025277775,-16.193562530385815,0.05433804275377083
80,-0.36901337,0.084906418358927,0.09744806778651205,0.04637105484986781,-6.441777408637874,-0.33963658177094214,13.054020910689859,0.8180593273263785,-0.9449999928474426,-0.01,sell,48400.0,56416550.0,-6.284800664451827,-0.2269736406959624,-0.16750403915163192,110.0,True,-12.010599071874156,-16.849121543204436,0.084906418358927
81,-0.27684224,0.0504771313453129,-0.060000540588083906,-0.01,-6.300646179401993,-0.3276534841543056,12.102715165135823,0.7688658829580228,0.8904999494552612,0.07623633696974685,sell,47900.0,56317961.0,-6.44856976744186,-0.1747519123377803,0.1581200711439109,52.0,True,-12.279019042086336,-17.211275745547123,0.0504771313453129
82,0.19052666,0.04925989385288927,-0.19014365232360542,-0.01,-6.6062009966777415,-0.3536530959010673,12.721530095759235,0.8017791131160472,-1.8259999752044678,-0.01,buy,48550.0,56405667.0,-6.302878737541528,0.15573362110890343,-0.32372633763908865,195.0,True,-12.065075614807839,-16.822801663580538,0.04925989385288927
83,-0.39175448,0.05736320597449253,0.03467345026012945,0.005993209405315336,-6.67355315614618,-0.3594083760926069,12.90627877662693,0.8109455704980846,-0.30300000309944153,-0.01,sell,48000.0,56212821.0,-6.623220930232558,-0.34189117912567185,-0.05390229392686056,130.0,True,-12.612475734242725,-17.672894806215037,0.05736320597449253
84,-0.06716408,0.04275926205479204,-0.02197611779361819,-0.01,-6.376993355481727,-0.33412974688184083,11.606199921829198,0.7399909305967214,1.7954999208450317,0.27557858902928967,sell,47850.0,56181500.0,-6.675249169435215,-0.05571860554730032,0.3195891886119096,13.0,True,-12.772861153569098,-17.79507989218615,0.04275926205479204
85,-0.15014732,0.023437305092186986,-0.07450249533148473,-0.01,-5.979556478405316,-0.3006129404808954,9.482628395544264,0.5931059361822779,2.4149999618530273,0.4419029916241134,sell,48800.0,56358807.0,-6.38071926910299,0.31559677117912477,0.4285044571649645,28.0,True,-12.36759308811512,-17.168959115557307,0.023437305092186986
86,-0.45475653,0.03762495161703634,0.038687401588004246,0.007455642980283672,-6.0334235880398674,-0.30512409403434737,9.932962966581979,0.6271717916859936,-0.2639999985694885,-0.01,sell,50300.0,56594279.0,-5.989569767441861,0.41780870201883447,-0.04664782459725302,73.0,True,-11.767233378148665,-16.2985564109439,0.03762495161703634
