timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.5833726,-0.027754195921202103,-0.09470192332761732,-0.01,-2.6775,-0.06918065307067367,-6.478669590643275,-0.01,0.27809998393058777,0.007704129987942565,sell,3520.0,41042285.0,-2.743400473933649,-0.5031752362505905,0.06775938522916061,1296.0,True,-2.7735045379483414,-3.6083818135925503,-0.027754195921202103
25,-0.39584118,-0.027138100518269342,-0.031188096033565905,-0.01,-2.6360236966824644,-0.06712700172756447,-7.460585100191236,-0.01,0.19634999334812164,0.0038479097378862903,sell,3550.0,41067963.0,-2.682552132701422,0.06256474267940978,0.04781099077156566,366.0,True,-2.8251584965966163,-3.605028772851317,-0.027138100518269342
26,0.6359931,0.11849831287482011,0.25305604473149557,0.27398660134192254,-2.3780805687203794,-0.05498329265380386,-7.641238463457221,-0.01,1.1237999200820923,0.11864309893327596,buy,3585.0,41084070.0,-2.644383886255924,0.03922035285753034,0.2735366773545075,6931.0,True,-2.8902464440252262,-3.619694196733699,0.11849831287482011
27,-0.606209,-0.019362795975881142,0.0,0,-2.441687203791469,-0.05787598658627047,-7.704845098528311,-0.01,0.0,0,sell,3600.0,41169608.0,-2.441687203791469,0.20820235190914632,0.0,4541.0,True,-2.815950909866456,-3.4657392485126994,-0.019362795975881142
28,1.1412386,-0.05,0,0,0,0,0,0,0,0,not_order,3600.0,41169608.0,-2.441687203791469,0.0,0.07167908909892949,0,False,-2.862040953206261,-3.4613827731654054,-0.05
29,-0.122458674,-0.01847808887474047,0.0,0,-2.3768270142180095,-0.05492696291580157,-7.932382569773565,-0.01,0.0,0,sell,3610.0,41196979.0,-2.3768270142180095,0.06648350890297522,0.0,361.0,True,-2.8739321291059103,-3.417939835827772,-0.01847808887474047
30,-0.65076756,-0.01879845609149977,0.0,0,-2.400492890995261,-0.055994853638332565,-7.956048446550817,-0.01,0.0,0,sell,3610.0,41186992.0,-2.400492890995261,-0.02424206881771598,0.0,1685.0,True,-2.9911378268805393,-3.5462070989931975,-0.01879845609149977
31,0.042736515,0.00830098002495139,0.09789662970756324,0.04678876817133337,-2.112481042654028,-0.04364468020238432,-10.299615545578005,-0.01,1.2177000045776367,0.13780975439773457,buy,3610.0,41186763.0,-2.4010355450236966,-0.0005560007878215531,0.2956532417951855,448.0,True,-3.0233966470782487,-3.575037420745813,0.00830098002495139
32,-0.19023076,-0.019824720980001383,-0.006220472218347477,-0.01,-2.090208530805687,-0.042749069933337935,-10.569740694548376,-0.01,0.1096000000834465,0.0012004948306773011,sell,3700.0,41306972.0,-2.11618009478673,0.29186318915132997,0.02653305112754331,257.0,True,-2.8083200678490954,-3.2736710223715475,-0.019824720980001383
33,0.23553023,-0.012329822941205701,0.02860869537877207,0.004083925259335985,-2.0521635071090047,-0.04123928523624565,-10.67789450126105,-0.01,0.17299999296665192,0.0029884254969527735,buy,3710.0,41316687.0,-2.0931587677725116,0.02351903208978862,0.04187170186225241,2364.0,True,-2.837915502298984,-3.259337605423552,-0.012329822941205701
34,0.07983048,-0.011499720203629446,0.0221741873394192,0.0024554533512839427,-1.9082227488151657,-0.03575815626423806,-10.972550234195282,-0.01,0.6106500029563904,0.036602656884986984,buy,3715.0,41333665.0,-2.05292654028436,0.041092355735105286,0.14773671775778896,611.0,True,-2.8986953485198157,-3.2814959952978975,-0.011499720203629446
35,-0.3393796,-0.017597200796865914,-0.01667422781857677,-0.01,-1.8963909952606635,-0.03532400265621971,-11.106917311050136,-0.01,0.13449999690055847,0.0018073896172982051,sell,3730.0,41386273.0,-1.9282630331753554,0.1272763980643865,0.03249869830027942,1381.0,True,-2.839913723416501,-3.170860926987279,-0.017597200796865914
36,0.23744708,-0.018876889195527408,-0.04811914873857759,-0.01,-2.009841232227488,-0.03958963065175802,-10.927969887198248,-0.01,-0.4681999981403351,-0.01,buy,3735.0,41398667.0,-1.8988933649289101,0.029947127638190563,-0.11309542889388201,1992.0,True,-2.8518362047052896,-3.141006885061281,-0.018876889195527408
37,-0.6710249,0.4755729846659341,0.9872277013391023,0.992350329251307,-2.530080568720379,-0.06200726653239785,-7.647039633047864,-0.01,-2.0032999515533447,-0.01,sell,3725.0,41332636.0,-2.0553649289099525,-0.15950030468372325,-0.4846775318177142,3141.0,True,-3.019397413930489,-3.3446921954278515,0.4755729846659341
38,0.55756664,-0.07444246923683141,-2.0128279021685507,-0.01,-5.046234597156398,-0.224808230789438,-5.777228749203182,-0.01,-10.59000015258789,-0.01,buy,3595.0,41129489.0,-2.536755924170616,-0.4914929693813867,-2.574794936061569,5519.0,True,-3.4651811461535864,-3.892194219364546,-0.07444246923683141
39,-0.6724208,0.41436068401228443,1.3027028127026254,0.999793492348115,-5.71277962085308,-0.27845354053924365,-3.227399503894016,-0.01,-2.544299840927124,-0.01,sell,3445.0,40043637.0,-5.1098649289099525,-2.6400814267349637,-0.6353818460595875,4747.0,True,-5.365485008882541,-6.004883596275792,0.41436068401228443
40,-0.38948983,-0.00857932832114587,0.1922258034221591,0.16869107100977088,-6.0090663507109,-0.30308287942010437,-1.0383061167927714,-0.01,-1.2010499238967896,-0.01,sell,3335.0,39784279.0,-5.724457345971564,-0.6476884205098553,-0.30189060357233066,900.0,True,-5.938754964269046,-6.7355232644815075,-0.00857932832114587
41,-0.22634059,-0.08930982674416361,-0.10855807135128942,-0.01,-5.663123222748815,-0.27436608914721206,-4.639731409883318,-0.01,1.4768999814987183,0.1959737455398065,sell,3250.0,39662472.0,-6.01309952606635,-0.3061686753202188,0.3723671081318381,319.0,True,-6.2392145146335425,-7.117501705551631,-0.08930982674416361
42,1.333697,-0.05,0,0,0,0,0,0,0,0,not_order,3385.0,39810162.0,-5.663123222748815,0.3723671081318381,0.3022846277289703,0,False,-6.041550071459536,-6.825231526913891,-0.05
43,0.69310236,-0.12194939359106083,-1.4344390662606967,-0.01,-6.950921800947868,-0.3831646453035361,-6.804722970538512,-0.01,-6.602399826049805,-0.01,buy,3495.0,39926951.0,-5.3863720379146915,0.29336479464715565,-1.653619881968949,7159.0,True,-5.913465949886221,-6.6132254653955895,-0.12194939359106083
44,0.24326016,0.006534856933501506,0.18086551107406645,0.15088586364403,-5.023440758293838,-0.223026916295045,-7.508820875252903,-0.01,8.137800216674805,0.9986697378310347,buy,3415.0,39266328.0,-6.951829383886256,-1.654579133778585,2.0724626962826775,789.0,True,-7.144186693096222,-8.119214089831424,0.006534856933501506
45,-0.22229011,0.34595702280303936,0.9263711546456386,0.986306275007188,-8.134023696682464,-0.48398704900184886,-5.21004708849533,-0.01,-13.011049270629883,-0.01,sell,3505.0,40068546.0,-5.0508388625592415,2.0430176205934,-3.2471954435281982,2009.0,True,-5.4761529563520535,-6.372241856586675,0.34595702280303936
46,0.53573745,-0.14726605193593334,0.0,0,-8.136800947867298,-0.48422017311977783,-5.212824339680164,-0.01,0.0,0,buy,3320.0,38766270.0,-8.136800947867298,-3.250120431123206,0.0,2487.0,True,-7.525209395863225,-8.580350607951614,-0.14726605193593334
47,0.53824836,0.13238987712033662,0.3291948041343131,0.4183265640500561,-5.354208530805687,-0.24924468301563807,-5.646606191624401,-0.01,11.748000144958496,0.9999989859422894,buy,3320.0,38765724.0,-8.138094786729857,-0.0014084408946230835,3.0305122122832016,1160.0,True,-7.592894931660996,-8.62454575463897,0.13238987712033662
48,-0.039880723,-0.01694674281188388,-0.15406615442782412,-0.01,-1.8362440758293839,-0.033155809372946266,-6.368407818519442,-0.01,14.869750022888184,0.9999999997503464,sell,3430.0,39938129.0,-5.359883886255925,3.0243340740908127,3.723198951057522,425.0,True,-5.1983182075725365,-6.197000807933509,-0.01694674281188388
49,-0.5867095,-0.01428913601429455,-0.5079924788218203,-0.01,-1.5683483412322274,-0.0242971200476485,-7.123903896787783,-0.01,1.4836499691009521,0.19757888115340916,sell,3575.0,41389792.0,-1.9199241706161139,3.634779686349353,0.35845795021149174,6016.0,True,-2.515817828477334,-3.1863371127237983,-0.01428913601429455
50,0.475091,-0.10556106333371836,-2.1609171630935253,-0.01,-6.311071090047394,-0.32853687777906115,-4.2642874643164,-0.01,-19.996599197387695,-0.01,buy,3610.0,41536388.0,-1.5725402843601897,0.3541839495110292,-4.8142366158559575,3452.0,True,-2.292406041244074,-2.8767596851614354,-0.10556106333371836
51,0.44771174,-0.06802755757999597,0.09308868140450549,0.04240228702355653,-5.861438388625592,-0.2907623369725808,-4.399450084532025,-0.01,1.9061999320983887,0.3046638060759016,buy,3350.0,39535853.0,-6.313144549763034,-4.816343202495123,0.4821446498194942,1840.0,True,-5.116663807390888,-5.940946182014332,-0.06802755757999597
52,-0.16348234,-0.02764207238946613,-0.6659685952866132,-0.01,-2.669992890995261,-0.06880690796488709,-6.178764820819822,-0.01,13.554100036621094,0.9999999894944567,sell,3370.0,39717853.0,-5.881864928909952,0.46034165495303714,3.4125963455275388,1558.0,True,-4.976015015621151,-5.730159795137164,-0.02764207238946613
53,-0.43189916,-0.021609354990470835,-0.37697182805746454,-0.01,-2.234357819905213,-0.04869784996823612,-7.058919223413985,-0.01,2.0384998321533203,0.3400215899676482,sell,3540.0,41053251.0,-2.717414691943128,3.3622109432753073,0.4965502001290957,3443.0,True,-2.904613991202976,-3.464061549413433,-0.021609354990470835
54,0.24678805,-0.031246366641687943,-0.18773002490985147,-0.01,-2.9030094786729856,-0.08082122213895981,-6.411781408497546,-0.01,-2.8129498958587646,-0.01,buy,3585.0,41256226.0,-2.236431279620853,0.49441882203190196,-0.6818267865800425,1721.0,True,-2.703261446705823,-3.1976885931868826,-0.031246366641687943
55,-0.18770298,-0.014524736274396583,0.08581991713848214,0.03615548694122195,-3.280158767772512,-0.10200826581669187,-5.911737715140933,-0.01,-1.5233999490737915,-0.01,sell,3540.0,40968113.0,-2.9191635071090047,-0.6983503532291102,-0.3718501752814439,1173.0,True,-3.144671749425658,-3.757222373389062,-0.014524736274396583
56,0.34927356,-0.039209443523580335,-0.028021097849986187,-0.01,-3.370123222748815,-0.1073648117452678,-5.855503339707879,-0.01,-0.3682499825954437,-0.01,buy,3510.0,40814634.0,-3.2828578199052134,-0.37463038632020956,-0.09022744146131507,2287.0,True,-3.4300218876986914,-4.118465894314116,-0.039209443523580335
57,0.1422479,-0.1246165380035351,-0.2902987695383987,-0.01,-7.05458056872038,-0.3920551266784503,-3.838206299714532,-0.01,-15.54539966583252,-0.01,buy,3505.0,40777507.0,-3.3708364928909953,-0.09096492204242233,-3.812248747820704,607.0,True,-3.5179628879811236,-4.223560150153424,-0.1246165380035351
58,-0.056037724,-0.10874679175418635,-0.03975662227139698,-0.01,-6.436127962085308,-0.33915597251395446,-4.243145505944957,-0.01,2.6340999603271484,0.5003504169203822,sell,3310.0,39220544.0,-7.060322274881517,-3.8181907491303972,0.6716123060404261,446.0,True,-5.698424438272177,-6.723842627347342,-0.10874679175418635
59,0.12809277,-0.1012046365217504,0.006930070402731733,0.0002401005501824205,-6.341090047393365,-0.33108228932280537,-4.294306421662371,-0.01,0.4036499857902527,0.016161312762287716,buy,3345.0,39483694.0,-6.436744075829385,0.6709493881573902,0.10223460854498567,547.0,True,-5.338744214678221,-6.258940760331973,-0.1012046365217504
60,-0.25474453,0.2318994327434348,0.5197537565657313,0.740946283020212,-7.793718009478673,-0.45524569588890407,-2.8229577755605444,-0.01,-6.0169997215271,-0.01,sell,3350.0,39512751.0,-6.367888625592418,0.07359240500648191,-1.5227995641204533,2056.0,True,-5.341748029514576,-6.211501405196359,0.2318994327434348
61,1.1537359,-0.05,0,0,0,0,0,0,0,0,not_order,3250.0,38911051.0,-7.793718009478673,-1.5227995641204533,-1.700982068050539,0,False,-6.258517919091834,-7.373965040297933,-0.05
62,0.17286801,-0.18410952747976966,-0.013925628423542932,-0.01,-9.447163507109005,-0.5903650915992322,-1.113830173775673,-0.01,-0.35409998893737793,-0.01,buy,3140.0,38248707.0,-9.36325355450237,-1.7022002309832238,-0.09257829290804523,1065.0,True,-7.275693296184389,-8.68209753550197,-0.18410952747976966
63,-0.2552188,-0.09116143980122426,0.212641190271033,0.20234681319386016,-10.031703791469194,-0.6344494879938478,-0.3825809844516517,-0.01,-2.3737499713897705,-0.01,sell,3135.0,38203996.0,-9.469203791469194,-0.1168954547927594,-0.6213355273097609,1807.0,True,-7.401760434431355,-8.822071145384502,-0.09116143980122426
64,1.1976078,-0.05,0,0,0,0,0,0,0,0,not_order,3090.0,37966621.0,-10.031703791469194,-0.6213355273097609,0.34734457933456864,0,False,-7.794046706751216,-9.345269214028626,-0.05
65,-0.20950556,-0.18624779430044797,0.014493766217859388,0.0010497948752968833,-9.782002369668247,-0.6159089724603214,-0.7176748842881295,-0.01,-0.2084999978542328,-0.01,sell,3115.0,38092845.0,-9.732594786729857,0.3324604525643723,-0.054734688364704714,1105.0,True,-7.647722748291369,-9.106658784595522,-0.18624779430044797
66,0.84780395,-0.24456921491915573,-1.8869350248055394,-0.01,-12.528862559241707,-0.7918973830638525,-0.39435963526510065,-0.01,-11.56155014038086,-0.01,buy,3110.0,38068972.0,-9.789165876777252,-0.0626705618863595,-3.0369929610917783,6841.0,True,-7.743946920034878,-9.205591807533713,-0.24456921491915573
67,0.8916684,-0.23261881789838998,0.03073619351456386,0.0047124294564183655,-12.242210900473934,-0.7765834420886639,-0.4001056373160399,-0.01,1.2144999504089355,0.13713843571842566,buy,3005.0,36912335.0,-12.530011848341232,-3.0382669644980167,0.32902822322131614,1134.0,True,-9.390445069459375,-11.168541098234135,-0.23261881789838998
68,-0.24451123,0.16100883196242424,0.6005400948405271,0.8352361475598874,-13.907848341232226,-0.8554720630506891,0.12723937806601882,0.00016188548843620865,-6.881999969482422,-0.01,sell,3015.0,37019088.0,-12.277042654028437,0.28920684643764744,-1.8590409358544977,2969.0,True,-9.326614295596391,-11.01921603900835,0.16100883196242424
69,-0.14860092,-0.23869307738207848,-0.35603194564943363,-0.01,-12.164585308056871,-0.7723102579402616,-0.9072753665364033,-0.01,7.42234992980957,0.9959503622570702,sell,2940.0,36324309.0,-13.923438388625591,-1.8768128485499156,2.043358897756321,1363.0,True,-10.326731555671325,-12.328163754114243,-0.23869307738207848
70,0.57756597,-0.2520151838793569,-0.23986777042888385,-0.01,-13.025841232227489,-0.8167172795978564,-0.7451394778415246,-0.01,-3.6235499382019043,-0.01,buy,3035.0,37065451.0,-12.167177725118483,2.040347140533355,-0.977611199173052,2540.0,True,-9.143079442823412,-10.994419682396313,-0.2520151838793569
71,0.6009996,-0.1933457710717666,0.12316677801101883,0.07304501644806793,-11.938545023696683,-0.7595609309860019,-0.8274339125855725,-0.01,4.593199729919434,0.8787315233332096,buy,3000.0,36702614.0,-13.026981042654029,-0.9789089036040597,1.2514639965425896,1130.0,True,-9.737681621459908,-11.803456685062478,-0.1933457710717666
72,-0.30302587,-0.2218282949399924,-0.3740664464377016,-0.01,-11.221021327014217,-0.7160943164666413,-1.2795008591779595,-0.01,3.2015998363494873,0.6412121998586617,sell,3040.0,37144569.0,-11.979694312796209,1.2041512901506144,0.8619295057643556,3479.0,True,-9.058879622986032,-10.963673162571574,-0.2218282949399924
73,-0.26573324,-0.199534401808534,-0.45361336971602184,-0.01,-10.132184834123223,-0.64178133936178,-2.5298456528366735,-0.01,4.702399730682373,0.8904370843641696,sell,3080.0,37453978.0,-11.246497630331753,0.8329858397333941,1.2555141672801753,2126.0,True,-8.652515632691989,-10.429395393134659,-0.199534401808534
74,-0.24590835,-0.16026401615449096,0.13327716426469255,0.08498426082663435,-10.517616113744076,-0.6691871552260271,-1.891885119592029,-0.01,-1.5515499114990234,-0.01,sell,3160.0,37916721.0,-10.149950236966825,1.2354976018835702,-0.40919941363073037,1445.0,True,-7.999419642986024,-9.628170706504173,-0.16026401615449096
75,0.9373933,0.4404808384268026,4.082879132113213,1.0,-4.6136729857819905,-0.1917305385773247,-2.274491699232283,-0.01,24.946449279785156,1.0,buy,3125.0,37758386.0,-10.525151658767772,-0.41758621479953395,6.606860791136571,7170.0,True,-8.249893253623002,-9.956781698321615,0.4404808384268026
76,0.38871786,-0.0741199342659208,-0.006489846526077148,-0.01,-5.032483412322275,-0.22373311421973596,-2.2547056345444974,-0.01,-1.7665499448776245,-0.01,buy,3340.0,40252948.0,-4.6138672985781986,6.606643620836971,-0.43886475097426403,174.0,True,-3.939389752404336,-5.276685080579407,-0.0741199342659208
77,-0.1366711,-0.012171047819083928,-0.6214411338967514,-0.01,-1.3186018957345973,-0.017236826063613098,-3.0729878606468777,-0.01,15.76039981842041,0.9999999999836864,sell,3325.0,40067510.0,-5.053293838862559,-0.46068178658616504,3.9334613006897614,1609.0,True,-4.25981267834273,-5.725199886919887,-0.012171047819083928
78,-0.17581734,-0.009140975646950794,-0.1071585206043636,-0.01,-0.8462962085308057,-0.007136585489835978,-3.33167632548987,-0.01,2.095249891281128,0.3553238689475652,sell,3480.0,41633339.0,-1.3427985781990521,3.9079768121353187,0.5032601396683557,1787.0,True,-2.007925376291156,-2.7718973557526065,-0.009140975646950794
79,0.13102682,0.011674460507920172,0.0722397045273695,0.02575539712320729,0.5156943127962085,0.0026558731543884218,-3.870270599484493,-0.01,5.749899864196777,0.9633424124513738,buy,3505.0,41842633.0,-0.8468412322274882,0.502707697789985,1.374172605246902,465.0,True,-1.7347431647827882,-2.3810000071039297,0.011674460507920172
80,-0.67363346,-0.006140663025505194,-0.21060657653887843,-0.01,0.5355900473933649,0.002864456581649355,-4.288971356115407,-0.01,0.43320000171661377,0.018591234903155618,sell,3570.0,42382699.0,0.43293601895734596,1.2907074944351613,0.1022115179592503,5958.0,True,-0.9983131695371279,-1.366334753259732,-0.006140663025505194
81,-0.13504085,-0.0011579563743419935,0.0,0,0.5301658767772512,0.0028068120855266887,-4.29439552673152,-0.01,0.0,0,sell,3585.0,42423730.0,0.5301658767772512,0.09681072930253923,0.0,389.0,True,-0.917223936489421,-1.2476892708002343,-0.0011579563743419935
82,0.4016925,-0.0011722226054184698,0.0,0,0.5256492890995261,0.0027592579819384344,-4.298912114409245,-0.01,0.0,0,buy,3585.0,42421824.0,0.5256492890995261,-0.004492768551940153,0.0,3748.0,True,-0.9207638782419121,-1.2492072907617977,-0.0011722226054184698
83,0.3983704,0.006392656847118174,0.05243117420089222,0.013651107027488618,0.723696682464455,0.005223677777912883,-4.39326238186303,-0.01,0.8470999598503113,0.06924373414061757,buy,3585.0,42420692.0,0.5229668246445498,-0.002668437830490268,0.19968556854282338,2224.0,True,-0.9349206842360909,-1.2654755507145525,0.006392656847118174
84,0.16347457,0.0001624772101182408,0.006432817726937462,0.0002068843160277778,0.8298862559241705,0.006863450173681174,-4.433271638812671,-0.01,0.45089998841285706,0.020125797110174815,buy,3595.0,42505122.0,0.7230379146919431,0.1990302279840225,0.10608133297441188,547.0,True,-0.8221528625531453,-1.1063430594619912,0.0001624772101182408
85,0.10735523,-0.013577611475418788,-0.07403845146581567,-0.01,-1.488936018957346,-0.021925371584729292,-3.6819184750976968,-0.01,-9.783899307250977,-0.01,buy,3600.0,42550059.0,0.8295236966824644,0.10572137635553663,-2.299385765834073,300.0,True,-0.7654383422082924,-1.024032565259805,-0.013577611475418788
86,0.20029485,0.0013177068124919718,0.043356697460426696,0.009354983384436855,-0.6740118483412322,-0.004532616265754852,-3.89038611734708,-0.01,3.4415500164031982,0.6940784711369298,buy,3495.0,41571415.0,-1.4895379146919432,-2.2999827097772063,0.8278573149362369,515.0,True,-2.1138186173398954,-2.842978992025103,0.0013177068124919718
87,-0.33753303,-0.005948031209244791,-0.6722558148666327,-0.01,0.5926824644549763,0.0035065626358506963,-5.109071921509935,-0.01,5.537749767303467,0.9534238768784211,sell,3530.0,41896338.0,-0.7195781990521327,0.7816019733752146,1.3217718455488878,3318.0,True,-1.6598964447222455,-2.2224709299521117,-0.005948031209244791
88,0.6511955,0.1285727444465411,0.24052762378211756,0.2511882701003493,1.2936232227488151,0.01659536465455491,-5.285324145672237,-0.01,2.975399971008301,0.5874098281810707,buy,3615.0,42448365.0,0.588542654028436,1.3176020300389977,0.7009551486847609,3403.0,True,-0.8733055495817347,-1.1666610308393615,0.1285727444465411
