timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.20534019,-0.03696654148665941,-0.3345465935880525,-0.01,-3.2440191570881223,-0.09988847162219805,-2.9428143378110136,-0.01,-7.5428996086120605,-0.01,buy,6910.0,26007601.0,-0.35401915708812265,-1.3969261134767879,-2.9002675025658844,300.0,True,-2.498767750158103,-5.038136900637152,-0.03696654148665941
12,0.64893264,-0.04170846958611192,-0.06233631285843336,-0.01,-3.5064674329501915,-0.11569489862037308,-2.9040577943959747,-0.01,-0.6775999665260315,-0.01,buy,6620.0,25252572.0,-3.246850574712644,-2.9031089795633207,-0.26832910326916404,787.0,True,-4.0469652316543705,-6.9036636388013255,-0.04170846958611192
13,-0.515194,0.439324584304206,0.9693427922076305,0.9908876737042555,-4.460222222222223,-0.18039750849307234,-1.749378848728247,-0.01,-2.3001999855041504,-0.01,sell,6600.0,25165902.0,-3.578919540229885,-0.3432125646449003,-0.9140145264811093,1745.0,True,-4.401554718200534,-7.390886138097159,0.439324584304206
14,0.6041021,-0.1797761542334631,-2.2538669784300556,-0.01,-9.261934865900383,-0.5759205141115437,-0.22579028758712916,-0.01,-12.5201997756958,-0.01,buy,6460.0,24934655.0,-4.46492337164751,-0.91889017131196,-5.021204424123775,1338.0,True,-5.016888647235159,-8.619634603699902,-0.1797761542334631
15,0.7826073,-0.04568594529794148,0.21698137472039758,0.20974893868670796,-8.267984674329503,-0.4952013821376515,-0.2860569634861303,-0.01,2.6004998683929443,0.4914846903893533,buy,6040.0,23682006.0,-9.264344827586207,-5.02372701767881,1.0980910992084032,734.0,True,-6.60855373368181,-8.711003535100698,-0.04568594529794148
16,0.05741208,-0.1103774776528426,0.005054511899616809,0.00012773229425255828,-6.697674329501916,-0.36147114599989627,-0.37237312468263895,-0.01,4.098599910736084,0.8135984614663061,buy,6110.0,23942047.0,-8.268019157088123,1.098053095671034,1.7118836998356906,11.0,True,-6.150959266625468,-8.049393616927766,-0.1103774776528426
17,-0.36772245,-0.0828135074098124,-0.8430421010297424,-0.01,-5.397260536398467,-0.2527116913660413,-1.3309954761575034,-0.01,3.5339999198913574,0.7131843325836175,sell,6220.0,24337915.0,-6.751283524904214,1.6534425815804306,1.452055363000487,1370.0,True,-5.333140908464622,-7.025978483490025,-0.0828135074098124
18,0.5766317,0.4610369547036195,0.8151603401652747,0.9639349815298585,-2.553049808429119,-0.0631017868710324,-1.950640169874902,-0.01,7.431299686431885,0.9960038404955194,buy,6370.0,24690524.0,-5.400291187739463,1.4488052900176536,3.0097781642868333,875.0,True,-4.6338961182203455,-6.086457449402137,0.4610369547036195
19,0.36238313,-0.04888783745799168,-0.08847668355307925,-0.01,-3.877992337164751,-0.13962612485997228,-1.769558602224992,-0.01,-3.4559998512268066,-0.01,buy,6600.0,25433444.0,-2.5538544061302684,3.008927635557674,-1.3588407452801123,225.0,True,-2.993273092111853,-4.115317897637775,-0.04888783745799168
20,-0.610311,-0.047523272653615306,-0.25204921117554346,-0.01,-3.809402298850575,-0.13507757551205102,-2.1527757928264784,-0.01,0.4041000008583069,0.016197074615656115,sell,6500.0,25065336.0,-3.9642298850574713,-1.4473383942811677,0.16121866469294485,2109.0,True,-3.7555613556961376,-5.320720818596208,-0.047523272653615306
21,-0.38256544,-0.04240316681413492,-0.18455348640470826,-0.01,-3.5436590038314177,-0.11801055604711641,-3.242454184554309,-0.01,0.7487999796867371,0.05452718280445801,sell,6530.0,25100225.0,-3.8305555555555557,0.13919222945984047,0.29832401900779776,515.0,True,-3.73827958037949,-5.17753617238041,-0.04240316681413492
22,0.60166365,-0.06768048645316282,-0.8514003860114014,-0.01,-4.753766283524905,-0.20226828817720943,-2.6453325485851455,-0.01,-3.1415998935699463,-0.01,buy,6620.0,25173427.0,-3.5500881226053638,0.2916388199707373,-1.2479826445561026,1786.0,True,-3.673276088602408,-4.981816939005722,-0.06768048645316282
23,0.14193402,-0.11219333534866494,-0.11695032846988851,-0.01,-6.57095785440613,-0.35064445116221643,-1.9022831556109496,-0.01,-4.741300106048584,-0.01,buy,6500.0,24859110.0,-4.754367816091954,-1.248606318082953,-1.9072686029387214,171.0,True,-4.359381816397655,-6.065534912754837,-0.11219333534866494
24,-0.045592833,-0.12398104225945636,0.041617750873631176,0.008622794545309453,-7.391950191570881,-0.42097479844037033,-1.5184562156672667,-0.01,-2.1296000480651855,-0.01,sell,6330.0,24383661.0,-6.576011494252873,-1.9125745048797,-0.8733717221544377,127.0,True,-5.351105691100719,-7.6628831922992156,-0.12398104225945636
25,0.5006311,-0.1157258593083561,0.04990109884526306,0.012373410308221033,-7.143808429118774,-0.3997085482082221,-1.5715192724922682,-0.01,0.652999997138977,0.041744561824668125,buy,6250.0,24170166.0,-7.394,-0.8755658143377241,0.27016777625772204,603.0,True,-5.935679816791442,-8.591028013010883,-0.1157258593083561
26,-0.5625014,-0.10909353050615744,-1.0599501301498915,-0.01,-6.449712643678161,-0.3403117683538581,-2.9858572219914143,-0.01,2.0005998611450195,0.3298407983643252,sell,6270.0,24216565.0,-7.216226053639847,0.19196806509314004,0.8261287263490921,1836.0,True,-5.92524195901509,-8.42637153431432,-0.10909353050615744
27,-0.65202934,-0.10192005372553871,0.03812157005166606,0.007239934998019448,-6.506333333333333,-0.34513340408182813,-2.8918755020080322,-0.01,-0.049799997359514236,-0.01,sell,6410.0,24406827.0,-6.487252873563218,0.7856688180177495,-0.02040412709116183,931.0,True,-5.576455439486439,-7.836527663096775,-0.10192005372553871
28,0.21960725,0.17368131676128284,0.3873243995523131,0.5276811314094251,-5.898708812260536,-0.2938641631447656,-4.24208230623644,-0.01,1.5924999713897705,0.22400221709768242,buy,6400.0,24401187.0,-6.508862068965517,-0.02310828851288207,0.6526321854752394,727.0,True,-5.753777243946813,-7.907298434908965,0.17368131676128284
29,0.098066635,-0.1037106727299415,-0.060588596438057085,-0.01,-6.238206896551724,-0.322368909099805,-3.677965932696303,-0.01,-0.8837999701499939,-0.01,buy,6530.0,24560208.0,-5.899586206896552,0.6516937065397679,-0.3598503726027076,248.0,True,-5.522395859728538,-7.493817016386425,-0.1037106727299415
30,-0.123519085,-0.10144630639545855,0.02217633916847861,0.0024559293532512294,-6.394076628352491,-0.3355809035736139,-3.3820284355814065,-0.01,-0.38760000467300415,-0.01,sell,6470.0,24469906.0,-6.245570881226054,-0.36767603922572645,-0.15839864689304486,181.0,True,-5.811367078233872,-7.865108602207526,-0.10144630639545855
31,-0.14790428,-0.10287147461310871,0.0,0,-6.401812260536397,-0.33623824871036234,-3.389764067765313,-0.01,0.0,0,sell,6440.0,24429127.0,-6.401812260536397,-0.16664959808182345,0.0,191.0,True,-6.081291099068437,-8.158210255447063,-0.10287147461310871
32,0.35359222,-0.1200446854753962,-0.23359156394002473,-0.01,-6.876865900383142,-0.3768156182513207,-2.961203249780732,-0.01,-1.2311999797821045,-0.01,buy,6440.0,24428258.0,-6.405141762452107,-0.003557229040562931,-0.504006466609285,951.0,True,-6.135393232803995,-8.126011105545793,-0.1200446854753962
33,0.4651192,-0.1647551377148073,-0.5378861723242094,-0.01,-8.63847509578544,-0.5258504590493577,-2.313173890966163,-0.01,-4.590399742126465,-0.01,buy,6380.0,24304398.0,-6.879701149425288,-0.5070357452422518,-1.8887116644485495,817.0,True,-6.522463934909479,-8.67912969433977,-0.1647551377148073
34,0.52433324,-0.265560130635603,-0.889592453791451,-0.01,-14.0696091954023,-0.8618671021186767,-1.419006785763747,-0.01,-14.170799255371094,-0.01,buy,6220.0,23844912.0,-8.640183908045977,-1.8905467232720594,-5.942903039440867,505.0,True,-7.635326355150943,-10.320248537884458,-0.265560130635603
35,0.68988144,-0.22955666113087406,0.09070324494817006,0.04030081561229515,-13.217114942528735,-0.8256902297900721,-1.4701269907215053,-0.01,2.227799892425537,0.3912266427176654,buy,5800.0,22427553.0,-14.07067816091954,-5.944073100374621,0.9933317290566653,339.0,True,-9.708758891316993,-11.634925797066392,-0.22955666113087406
36,-0.19380021,0.1987540916351464,0.7925769515789471,0.9567557551223412,-16.111436781609196,-0.925412619753414,-0.5993885888381101,-0.01,-7.484999656677246,-0.01,sell,5860.0,22643415.0,-13.243620689655172,0.9624857424258455,-3.3055967927099332,719.0,True,-9.333609614402274,-11.116312146080816,0.1987540916351464
37,-0.7601589,0.22216248547267037,1.6619831031538568,0.9999989954181532,-16.632494252873563,-0.9371119206496349,1.2891924941143884,0.016482819792421055,-1.150399923324585,-0.01,sell,5610.0,21873959.0,-16.19172796934866,-3.398144670315851,-0.5259221707419311,2275.0,True,-10.774865954132984,-12.9209690075407,0.22216248547267037
38,-0.2962561,-0.2850495491486842,-0.06850937170485621,-0.01,-16.50408429118774,-0.9343782434247058,0.3633855883303312,0.0013196193936377831,0.35420000553131104,0.012467394369385376,sell,5450.0,21757014.0,-16.639793103448277,-0.534631156618699,0.1627980751402743,213.0,True,-11.144813926400428,-13.379449325184186,-0.2850495491486842
39,-0.0739733,-0.21555599424579622,0.06959775128157164,0.023928302698530413,-17.24211111111111,-0.9488454560973677,5.800057563587686,0.2856674561707444,-1.9228999614715576,-0.01,sell,5520.0,21792099.0,-16.505367816091955,0.16125834179267431,-0.8823840236775724,37.0,True,-11.212392944266105,-13.309672965327751,-0.21555599424579622
40,0.046355363,-0.2330476381381781,0.04027900220978367,0.008079176690711676,-17.11941379310345,-0.946642636389517,5.169742833402573,0.23452782216660573,0.3215000033378601,0.01028299001366717,buy,5110.0,21599683.0,-17.242593869731802,-0.8829622148834768,0.1488447770275147,174.0,True,-11.748945203941629,-14.036619432060961,-0.2330476381381781
41,0.28861833,-0.20765442356422642,-1.3728691491073293,-0.01,-18.974509578544062,-0.9726850234998532,7.682116927480035,0.44575541742864755,-4.8343000411987305,-0.01,buy,5160.0,21631083.0,-17.122287356321838,0.1453725038464685,-2.234885789121146,1024.0,True,-11.802989097494203,-13.950298921470079,-0.20765442356422642
42,0.017292924,-0.17544577783775608,-0.057645476930964445,-0.01,-20.71388122605364,-0.9863039629507335,9.933709135392142,0.6272270552373198,-4.539449691772461,-0.01,buy,4870.0,21147622.0,-18.974628352490424,-2.2350291014093004,-2.1465534044442443,46.0,True,-12.79446465278954,-15.330511510913555,-0.17544577783775608
43,0.0074903034,-0.19671879389518138,0.022230222298656788,0.002467863722218966,-19.186766283524904,-0.9748102976324112,7.996968656234131,0.4724518176671625,3.9858999252319336,0.795817243583068,buy,4605.0,20693664.0,-20.71393103448276,-2.146614877076959,1.9261451234542128,20.0,True,-13.821363397359745,-16.77754278601535,-0.19671879389518138
44,0.36810532,0.2928476283344682,1.3067317922294022,0.9998040674095402,-16.241030651340996,-0.9284751806813641,6.650535613719246,0.3574407441705365,7.694999694824219,0.9973182937600311,buy,4835.0,21091591.0,-19.189306513409964,1.92294124423785,3.648373420478332,967.0,True,-12.787282872382733,-15.668447613439385,0.2928476283344682
45,-0.28579205,-0.21792556111241954,-0.2466938029685819,-0.01,-15.748505747126437,-0.9162696977263631,6.088843650463925,0.309776741027447,1.3502999544143677,0.16667453320886172,sell,5120.0,21854610.0,-16.265862068965518,3.617645534658813,0.6178559123223887,771.0,True,-10.729536408696177,-13.719910072756338,-0.21792556111241954
46,0.2179562,-0.21296051078170142,0.0,0,-15.749919540229884,-0.9163069764181528,6.087429857360478,0.3096579107187223,0.0,0,buy,5190.0,21989271.0,-15.749919540229884,0.6161674813689194,0.0,502.0,True,-10.512694141076746,-13.338266215035649,-0.21296051078170142
47,-0.2723352,0.28148487193220995,0.752123791468573,0.9408956639041484,-17.465973180076627,-0.9526695861544955,8.13643645847759,0.4841895791324218,-4.422499656677246,-0.01,sell,5190.0,21983631.0,-15.771528735632184,-0.025648872124955847,-2.011724086889923,662.0,True,-10.625310357948662,-13.36336626386984,0.28148487193220995
48,0.11347255,-0.18608663889431046,-0.12966612595737204,-0.01,-18.217662835249044,-0.9638049312493822,8.815469694871435,0.540274202402521,-1.9598499536514282,-0.01,buy,4940.0,21541175.0,-17.46676245210728,-2.012661147742154,-0.9098157366067543,294.0,True,-11.556381170570678,-14.71893498971253,-0.18608663889431046
49,-0.530941,0.3393535231491669,0.9230598161292731,0.9858804811145088,-18.91862068965517,-0.9721003765870736,10.825355213959284,0.690216977840173,-1.7423999309539795,-0.01,sell,4845.0,21336480.0,-18.25103448275862,-0.9502499283349213,-0.8166295471417966,1095.0,True,-12.014837916413049,-15.395994042341938,0.3393535231491669
50,-0.69072944,-0.19870128504204687,-0.5996823438406926,-0.01,-18.719831417624523,-0.969932814452188,8.162698702857405,0.48639279646804756,0.5699999928474426,0.03196786910646909,sell,4665.0,21157124.0,-18.938222222222223,-0.8406072604290868,0.2694127992065462,668.0,True,-12.509626617113563,-16.103301491830546,-0.19870128504204687
51,0.21306548,-0.07399206897335579,0.24494044082964575,0.2591662944029488,-18.454072796934867,-0.9668107094185605,7.524842865715737,0.43233998325368983,0.6995999813079834,0.04776555941047378,buy,4855.0,21213527.0,-18.722118773946363,0.2665910546253829,0.3297895724742048,866.0,True,-12.431754644915346,-15.869151132366573,-0.07399206897335579
52,0.13011055,-0.13852298761389564,0.18346154080974497,0.15489186109826392,-17.881164750957854,-0.9591300632300517,6.667028020126484,0.35885050402993934,1.4981499910354614,0.20104075303278568,buy,4915.0,21283201.0,-18.455168582375478,0.3284413761087442,0.70391197263983,411.0,True,-12.332864014023723,-15.617160195304299,-0.13852298761389564
53,0.91330713,-0.18334009464543938,0.11502490461531231,0.06401295499673598,-17.733015325670497,-0.9569157735891521,6.664575035775286,0.3586407996646911,0.4041999876499176,0.016205025612117674,buy,5010.0,21431263.0,-17.88788122605364,0.6956754296498915,0.18860297687541794,2465.0,True,-12.090159002301622,-15.218450108747438,-0.18334009464543938
54,0.0680033,-0.2211263350762675,-0.0006986825143693587,-0.01,-17.888494252873564,-0.9592370731526025,6.659698518210774,0.35822393434756616,-0.4056999981403351,-0.01,buy,5020.0,21471673.0,-17.733053639846744,0.18855631606965953,-0.18894661817921687,15.0,True,-12.132612522223148,-15.145335377701958,-0.2211263350762675
55,-0.27126846,0.26103770268633164,0.7690348857799951,0.9480292010991426,-19.622586206896553,-0.9787300264747711,7.1846427087660985,0.4032105503959583,-4.435499668121338,-0.01,sell,5010.0,21422055.0,-17.92316091954023,-0.23108585902924283,-2.0705296480659765,1100.0,True,-12.366834899293233,-15.380533003055513,0.26103770268633164
56,-0.026191676,-0.21843228529219536,-0.0036664054726351647,-0.01,-19.5145938697318,-0.977811779499366,7.142032636292296,0.39955624278807234,0.2879999876022339,0.00826009566429553,sell,4860.0,20977891.0,-19.624938697318008,-2.0733958530122343,0.13728739461941145,77.0,True,-13.333890919774053,-16.77066862557479,-0.21843228529219536
57,-0.42759538,-0.22117906483497662,-0.08784536608707338,-0.01,-19.457536398467433,-0.977312864358773,6.973186493098833,0.3850739723632761,0.24734999239444733,0.006099523788182015,sell,4870.0,20996848.0,-19.552306513409963,0.09036656735417302,0.1178033960144875,1231.0,True,-13.371581109208009,-16.682608741348783,-0.22117906483497662
58,-0.20839801,-0.11012483416584763,0.19570122540942703,0.17427612088549627,-20.068532567049807,-0.9821804657553943,8.16941924017911,0.48695622559011265,-1.567199945449829,-0.01,sell,4885.0,21018833.0,-19.468072796934866,0.10470619209130819,-0.7456170378250782,343.0,True,-13.424715394256914,-16.616739332633305,-0.11012483416584763
59,0.91205895,0.3379878957839735,4.765252423210471,1.0,-14.491000000000001,-0.8775301999995999,8.40056626506024,0.5062347789192672,14.576299667358398,0.9999999994076072,buy,4765.0,20860219.0,-20.07578927203065,-0.7546280043235511,6.987606410076519,2800.0,True,-13.861397293086538,-17.226479475892955,0.3379878957839735
60,0.5607458,-0.155040045091814,0.018956048626275646,0.0017950458721749385,-14.003229885057472,-0.8592689239973872,8.436529151087104,0.5092155458565735,1.2740999460220337,0.14984200240298617,buy,5120.0,22317747.0,-14.491390804597701,6.9871174410968555,0.5708909595578802,141.0,True,-9.292282905761263,-13.121579862878262,-0.155040045091814
61,-0.48583958,-0.07992044508327051,0.1836744836844812,0.1552221450888409,-14.237421455938698,-0.8682753733415064,8.503542399482988,0.5147554718738048,-0.4368000030517578,-0.01,sell,5150.0,22427713.0,-14.070065134099616,0.4927289479533933,-0.19475904654210618,2063.0,True,-9.126194727261606,-12.797758076923218,-0.07992044508327051
62,0.08008358,-0.14962108701714294,0.054417937688091556,0.014697481626554487,-13.605490421455938,-0.8429347093523136,8.081256566495869,0.47955292487636936,1.6505999565124512,0.23848698965905213,buy,5130.0,22383907.0,-14.237904214559387,-0.19532085148405456,0.7374047792460896,174.0,True,-9.345433567655544,-13.054969242046502,-0.14962108701714294
63,0.021818511,-0.16296264500252527,-0.01716396621572691,-0.01,-14.43354022988506,-0.875477746450066,8.608628444813737,0.5234033946624728,-2.1608998775482178,-0.01,buy,5200.0,22548936.0,-13.605609195402298,0.7372662868908453,-0.9583157271810963,43.0,True,-9.069852469723878,-12.596288346913076,-0.16296264500252527
64,-1.2339203,-0.05,0,0,0,0,0,0,0,0,not_order,5110.0,22332846.0,-14.43354022988506,-0.9583157271810963,0.32252942594060785,0,False,-9.53567851115555,-13.330415985212138,-0.05
65,0.36828226,-0.13242527008660754,0.09641737819461649,0.04541783145529499,-13.80083908045977,-0.8511225200107784,8.337715136407699,0.5010128509448923,0.9362999796867371,0.08393299296280587,buy,5140.0,22404351.0,-14.159574712643677,0.32017862837544303,0.41790989616258023,720.0,True,-9.404960831449396,-13.056100001485417,-0.13242527008660754
66,-0.018996716,-0.1573614243676238,-0.007858298209525882,-0.01,-13.450800766283525,-0.8362215063436443,8.235946221668282,0.4925251376773475,0.9185999631881714,0.08092044112547969,sell,5170.0,22497481.0,-13.802754789272031,0.415678186795056,0.40831237950595445,59.0,True,-9.257989098118502,-12.76686101629242,-0.1573614243676238
67,0.667686,-0.16487248700048301,-0.15141821422545731,-0.01,-14.053524904214559,-0.8612408555156488,8.235631722291465,0.49249884827105783,-1.5667999982833862,-0.01,buy,5200.0,22588710.0,-13.453218390804597,0.40550762105321925,-0.6936208397912054,855.0,True,-9.093457700881647,-12.457541350044934,-0.16487248700048301
68,-0.6570825,-0.17364659902701202,-0.687862649190352,-0.01,-13.82808429118774,-0.8522389964920554,7.557457877486957,0.4351254996030228,0.8064000010490417,0.06295886425873498,sell,5160.0,22410230.0,-14.13704980842912,-0.7901292282737704,0.3598356643372246,2573.0,True,-9.574846379206782,-13.184280016615972,-0.17364659902701202
69,-0.22470751,-0.1969829523979861,-0.22817980017938255,-0.01,-13.159298850574713,-0.8230116667437772,5.666002354244567,0.2746027381257353,1.771399974822998,0.2693244684647266,sell,5220.0,22488283.0,-13.837996168582375,0.34829182922263624,0.7876990875648443,302.0,True,-9.430205021277333,-12.90060084258533,-0.1969829523979861
70,0.8642416,0.34008292682645974,1.687719432290089,0.9999993471930655,-11.142942528735631,-0.7110933582504906,5.573924941143886,0.2670563035253706,5.283599853515625,0.9386796024138433,buy,5390.0,22663332.0,-13.167310344827587,0.7784009121550097,2.331342981693954,2732.0,True,-9.134904057204194,-12.433939030443275,0.34008292682645974
71,-0.2386124,0.15441311431601001,0.46515988363283034,0.661038445540352,-12.495628352490423,-0.7901594409460677,6.028468033051746,0.30470861914827174,-3.4487998485565186,-0.01,sell,5530.0,23183521.0,-11.174249042145593,2.2952891481270274,-1.4876083749314868,900.0,True,-7.919036765077406,-10.845365373615639,0.15441311431601001
72,0.2475361,-0.1741181575790406,0.014582120165460566,0.0010626261551444083,-12.373731800766285,-0.7837007442329067,5.999762175137329,0.302303763066296,0.3206999897956848,0.010232140146127833,buy,5410.0,22838386.0,-12.496605363984674,-1.4887082941370295,0.14042148162308843,333.0,True,-8.70422984684504,-12.039716448779293,-0.1741181575790406
73,-1.3393335,-0.05,0,0,0,0,0,0,0,0,not_order,5420.0,22870456.0,-12.373731800766285,0.14042148162308843,-0.5608983047823795,0,False,-8.704796645322574,-11.961231691440663,-0.05
74,-0.7062247,-0.20084841428863157,-0.9951422482173617,-0.01,-12.580547892720306,-0.794580665059693,4.889331625351984,0.21262892614638162,0.9429999589920044,0.08508571186699321,sell,5380.0,22722177.0,-12.941850574712642,-0.6483429976210356,0.41501305090616974,2264.0,True,-9.0637992870666,-12.498750279787588,-0.20084841428863157
75,0.20294896,-0.2004677402158862,-0.028621225577962588,-0.01,-12.64364367816092,-0.7978241174238815,4.976838249549925,0.2193974750563913,-0.15959998965263367,-0.01,buy,5480.0,22815969.0,-12.582494252873563,0.41277734963511636,-0.06995100668308236,653.0,True,-8.943705427528693,-12.260414242396093,-0.2004677402158862
76,0.038387116,-0.19377006330737973,-0.06017888210332012,-0.01,-13.552593869731803,-0.8406620731511273,6.176321792918801,0.3171427931897922,-2.3715999126434326,-0.01,buy,5470.0,22799933.0,-12.643934865900382,-0.07028410671490656,-1.0401784952613675,98.0,True,-9.031010295109239,-12.319827316530839,-0.19377006330737973
77,0.3007675,0.032878863439005444,0.3381955022585702,0.43553730846156724,-12.613425287356323,-0.7962751509645178,5.6094662789087355,0.26996377248788583,2.4570000171661377,0.45320696307259867,buy,5330.0,22562196.0,-13.55480459770115,-1.0427092044524866,1.088989741955969,763.0,True,-9.62105018370871,-13.219479014544266,0.032878863439005444
78,0.19713724,-0.1807111008162449,0.030080145069386693,0.004513857421925782,-12.399877394636015,-0.785097231787874,5.521809352351937,0.2628057000457722,0.5600000023841858,0.030873375574587025,buy,5430.0,22807632.0,-12.614436781609195,1.0878196430879334,0.24553184653277466,343.0,True,-9.116159399761601,-12.487306127605287,-0.1807111008162449
79,0.64079577,-0.1636916992000381,0.07812508666102011,0.030056683537661222,-12.119536398467433,-0.7698057186594411,5.5009455292434115,0.26110837314481816,0.738599956035614,0.053091668675912085,buy,5450.0,22862941.0,-12.402524904214559,0.2425021589264506,0.32305555090222204,893.0,True,-9.084417168079929,-12.369864271821765,-0.1636916992000381
80,-0.20613979,-0.17115218073076144,0.06628003834280871,0.02172573863155658,-12.370398467432949,-0.7835222660728569,5.551288279555003,0.2652081488765867,-0.5863999724388123,-0.01,sell,5470.0,22929966.0,-12.145724137931033,0.29316000946684856,-0.25573522437844,761.0,True,-8.914287554229276,-12.06796201140939,-0.17115218073076144
81,-0.15099888,-0.18400819043828504,-0.09653339401869043,-0.01,-11.908540229885057,-0.7578343551359914,5.260134468910122,0.2417105805125619,1.2450000047683716,0.14358696456849407,sell,5450.0,22867371.0,-12.38555172413793,-0.27298339648650155,0.5444438715757924,442.0,True,-9.128168362540135,-12.344561205031374,-0.18400819043828504
82,-0.30223697,-0.18520815503811616,-0.06536975642441209,-0.01,-11.801379310344826,-0.7516026348501599,5.066090569173246,0.22636317708465903,0.34759998321533203,0.012009873626337764,sell,5500.0,22985080.0,-11.93455938697318,0.5147465355768269,0.15122853607644612,752.0,True,-8.929092440251928,-12.013234602033881,-0.18520815503811616
83,-0.3613907,0.29829422242702763,0.6817222841758988,0.9020919360623885,-12.886402298850575,-0.8099738609008789,7.746127821631353,0.4512020633304854,-2.7749998569488525,-0.01,sell,5520.0,23014149.0,-11.823183908045976,0.126468996409845,-1.2057799747451015,628.0,True,-8.968157173462844,-11.995498412242272,0.29829422242702763
84,0.11158173,-0.1538418760245162,-0.07851139968143853,-0.01,-13.168459770114943,-0.8234380243068586,8.217082398559754,0.49094765633770676,-0.7335000038146973,-0.01,buy,5270.0,22736382.0,-12.887425287356322,-1.2069401306126941,-0.3226106950525374,357.0,True,-9.652021133733465,-13.016662850415651,-0.1538418760245162
85,-0.14802723,-0.16246776722394837,-0.07656432087797754,-0.01,-12.79244061302682,-0.8053330965321218,7.388282278539446,0.4206608086784408,1.0,0.09516258196404048,sell,5220.0,22661173.0,-13.175582375478928,-0.3307870179169228,0.44128342341325405,217.0,True,-9.89169755104746,-13.338654009182319,-0.16246776722394837
86,-0.1857211,-0.1680097036191203,-0.040755322472638605,-0.01,-12.644157088122606,-0.7978503642327038,6.934156164889442,0.38172702825345417,0.4071999788284302,0.01644447112670433,sell,5300.0,22759155.0,-12.800172413793105,0.4323783239287745,0.17891701163773435,232.0,True,-9.759689259664691,-13.093919008323399,-0.1680097036191203
