timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,0.13465223,0.2599501766905707,-0.29373056759185434,-0.01,14.851822294022618,0.8898339223019023,-7.052939610739287,-0.01,-6.071399688720703,-0.01,buy,6580.0,71700418.0,15.832662358642974,-0.33835140940000685,-0.846773306119359,1170.0,True,8.941588030730564,29.571572215649674,0.2599501766905707
21,-0.45269498,0.68315869885474,0.6223080078936434,0.8557685940471924,13.960602584814216,0.8575813394371461,-2.420349796138167,-0.01,-5.356299877166748,-0.01,sell,6400.0,71077243.0,14.825917609046849,-0.8691371924777344,-0.753588599377722,1526.0,True,8.30428082728985,27.9554394212093,0.68315869885474
22,-0.23022448,0.2576639576603805,0.04216516029184897,0.008850108893946995,13.792907915993538,0.8507963440446902,-1.2547111316255108,-0.01,-0.9953999519348145,-0.01,sell,6110.0,70537350.0,13.953715670436187,-0.759586299654307,-0.14111672752095167,425.0,True,7.815806716206453,27.033159923500012,0.2576639576603805
23,0.46773186,0.7788990919168164,1.9034398783914415,0.9999999864301695,16.595321486268176,0.9363303290057723,-3.7856308946842034,-0.01,17.38800048828125,0.999999999999926,buy,6040.0,70433704.0,13.786274636510502,-0.14693775708897486,2.468704471370695,4788.0,True,7.847551983648746,27.026810814976898,0.7788990919168164
24,-0.19726215,0.2823326084847698,-0.35589135822175644,-0.01,18.266337641357026,0.9644420282825662,-6.114614739595353,-0.01,10.470600128173828,0.9999826747694291,sell,6320.0,72159803.0,16.574802907915995,2.4506719112770217,1.4510294602661262,1224.0,True,9.557010676762333,33.2047673137779,0.2823326084847698
25,0.2815759,0.7687311159901292,0.7658951766511248,0.9467616942099738,21.74700969305331,0.9911675629504745,-8.729180783137167,-0.01,21.561599731445312,1.0,buy,6530.0,73205239.0,18.263714054927302,1.4487788997982713,2.94536296780617,1752.0,True,10.764052356155931,36.86661431686044,0.7687311159901292
26,0.19535522,0.29579114430844267,0.011041213079901385,0.0006093561984351625,21.867996768982227,0.9916215540307504,-8.798669897684437,-0.01,0.7569999694824219,0.05569388910002693,buy,6850.0,75360590.0,21.745702746365104,2.9442578556433645,0.10045038129345857,832.0,True,12.762613341129853,44.608689460165834,0.29579114430844267
27,0.088677675,0.2886854945604582,-0.04017042568683937,-0.01,20.595630048465267,0.9856183152015274,-8.166274713439492,-0.01,-7.872999668121338,-0.01,buy,6860.0,75435995.0,21.86752019386107,0.10005893000572315,-1.0436662232664924,303.0,True,13.065832990518041,44.9796019840646,0.2886854945604582
28,-0.6842214,0.39764030653118665,0.21637645386417964,0.20871244908249542,20.37851534733441,0.9842802732997965,-7.8119608431417795,-0.01,-0.7461000084877014,-0.01,sell,6760.0,74588911.0,20.499048465266558,-1.1229175143775858,-0.10002827363976396,5386.0,True,12.158493736201002,41.04953954236986,0.39764030653118665
29,0.07272251,0.5267356764507581,0.3517317448061814,0.461289038542817,22.48840872374798,0.9936371905978322,-13.70206746672821,-0.01,13.06619930267334,0.9999999614980297,buy,6730.0,74513705.0,20.377552504038775,-0.1008273200288445,1.753529770127522,624.0,True,12.24797429263634,40.96899862773053,0.5267356764507581
30,-0.14030105,0.4253383341791134,0.24716637780272666,0.26321274471692213,20.621901453957996,0.985773206068841,-7.378098546042008,-0.01,-11.5024995803833,-0.01,sell,7150.0,75815207.0,22.48014054927302,1.7466612350036814,-1.5171758351856772,436.0,True,13.677153406449152,45.38547339511966,0.4253383341791134
31,-0.52798766,0.289483702281281,-0.4537828102900473,-0.01,21.08642649434572,0.98827900760427,-11.485002077082857,-0.01,3.0311999320983887,0.6010093527468605,sell,6720.0,74649378.0,20.596733441033926,-1.5377244831633843,0.40605830633980633,1412.0,True,12.237239988710456,37.28737846030944,0.289483702281281
32,-0.28573167,0.3934390107489544,0.21130475993697173,0.2000839608305207,20.437907915993538,0.9846567677789801,-3.752568274482652,-0.01,-3.9731998443603516,-0.01,sell,6960.0,74948385.0,21.079781906300486,0.4005485484420245,-0.53012483190932,360.0,True,12.702973188141172,38.12496234981879,0.3934390107489544
33,-0.47933772,0.2973774342293931,0.040560058215652346,0.008191854000910714,20.377176090468495,0.9842716907631258,-2.4799667666743623,-0.01,-0.3296999931335449,-0.01,sell,6520.0,74546442.0,20.430439418416803,-0.5362930768955195,-0.044227462928411794,432.0,True,12.350678273750244,37.933874697129504,0.2973774342293931
34,-0.4646034,0.30222052759419915,0.04973418465269356,0.012291283061888647,20.303964458804526,0.9837962037446112,0.6849168397569052,0.004680124699357413,-0.4300999939441681,-0.01,sell,6450.0,74511164.0,20.373447495961226,-0.047323519477965155,-0.0577228937129475,218.0,True,12.448987806695426,37.65971194903464,0.30222052759419915
35,0.2869202,0.5715122091740099,0.4023503110840016,0.5548877868166148,20.819977382875607,0.9868943858856751,-0.5133559504577292,-0.01,3.22379994392395,0.6462937836939439,buy,6280.0,74465186.0,20.299169628432956,-0.061706189424178104,0.43292713993892395,3329.0,True,12.555754431104232,37.6057033864984,0.5715122091740099
36,-0.38768578,0.36200598672062884,0.1669818531546428,0.13013277716763239,20.477526655896607,0.9849034793075427,0.858479036848987,0.0073427717227491085,-1.9745999574661255,-0.01,sell,6370.0,74773049.0,20.796525040387724,0.41343212383837996,-0.2640791068985297,1388.0,True,13.082990979512227,38.65466975017685,0.36200598672062884
37,0.87003297,0.2839285103087767,-1.919869138746627,-0.01,17.550126009693052,0.9540439249799869,1.169173628740669,0.013576664073903122,-18.045499801635742,-0.01,buy,6280.0,74568080.0,20.465395799676898,-0.2741214952997303,-2.420005986475714,8421.0,True,12.973888584565406,38.707706711123116,0.2839285103087767
38,-0.45494926,0.33024586687697094,0.13261988259933186,0.08418432827885203,17.28491760904685,0.9495959508833289,1.2849176090468504,0.01637458736273123,-1.1571999788284302,-0.01,sell,6110.0,72715084.0,17.471864297253635,-2.484972122119813,-0.15914167134840965,4829.0,True,10.46162676912801,24.871234609680165,0.33024586687697094
39,-0.3008843,0.32449461520663675,0.11976896712706248,0.0692113369627193,16.929993537964457,0.9430878718442272,1.8823744903454074,0.03481292586004481,-2.0230000019073486,-0.01,sell,6090.0,72581966.0,17.25681098546042,-0.1830679312699412,-0.27871937224737064,1740.0,True,10.414655796563382,24.821710993015174,0.32449461520663675
40,0.49477395,0.4970061879684532,0.32548126404319866,0.4112126912401536,17.69728432956381,0.9563668774884551,1.506808139087621,0.022448895509199485,4.783199787139893,0.8985206571943728,buy,6040.0,72376299.0,16.924554119547658,-0.28335826560553623,0.6608793301243546,3926.0,True,10.340285402705383,24.826495892386742,0.4970061879684532
41,-0.51330304,0.2846873642337795,-0.16841002614853828,-0.01,17.81911954765751,0.9582146807199446,1.0572147857527483,0.011114800088980581,1.1639999151229858,0.12671173766537502,sell,6100.0,72813635.0,17.631074313408725,0.6042530580349238,0.1598601690466353,4092.0,True,10.924917154679635,25.922374630989168,0.2846873642337795
42,0.37473628,0.2828026254726195,-0.5765231023931138,-0.01,16.25815831987076,0.9288722070800883,2.162920224632664,0.045704816742965004,-9.636199951171875,-0.01,buy,6130.0,72927424.0,17.814901453957997,0.15627430219628508,-1.321346548590555,3003.0,True,11.19157019491249,26.252883592606153,0.2828026254726195
43,0.43594804,0.5441927199536996,0.372894298701379,0.5010506992121491,18.022906300484653,0.9611579367489217,1.6419539195322699,0.02659994661474252,10.94279956817627,0.9999936970087706,buy,5990.0,71961899.0,16.255087237479806,-1.3239532497404543,1.520638025408418,2236.0,True,10.133503623026728,23.6659596672373,0.5441927199536996
44,-0.68174326,0.8204626718925687,1.786073698543433,0.99999988173007,16.937303715670435,0.9432285983182899,4.5563513347180535,0.18747075766023402,-6.096299648284912,-0.01,sell,6110.0,72993821.0,17.922166397415186,1.4339838363631845,-0.8351802819035874,6216.0,True,11.358398758973864,26.392534568589443,0.8204626718925687
45,0.31080502,0.34134897430224964,-1.3669649820415122,-0.01,13.740442649434573,0.8486253882635292,7.835680744672668,0.4588067891159545,-19.76420021057129,-0.01,buy,5900.0,72381754.0,16.93336672051696,-0.8385189206631614,-2.7305500223163977,2910.0,True,10.7264120632654,25.28344608230336,0.34134897430224964
46,0.38964227,0.8506489903659287,1.0611568645571583,0.9964123915054983,17.57335702746365,0.9544173798487543,6.3352617893684116,0.3305879032927661,23.74679946899414,1.0,buy,5560.0,70403228.0,13.737040387722132,-2.733459595356034,3.3729703416439936,2668.0,True,8.191854352678552,16.861591860788295,0.8506489903659287
47,-0.9213051,0.2933923565306134,-2.2542327547482253,-0.01,17.6789450726979,0.9560828769755721,2.440849834602661,0.057837467189708835,1.4027999639511108,0.17863260599750685,sell,5840.0,72702987.0,17.452321486268175,3.2665533461050966,0.19294943136242806,7813.0,True,10.38516048720711,22.020539449597845,0.2933923565306134
48,-0.101128295,0.3122584866094781,0.006437953876347553,0.0002072147786214007,17.609906300484653,0.954999784445284,3.7051443957227477,0.1282747194329109,-0.42069998383522034,-0.01,sell,6050.0,72842602.0,17.677870759289178,0.19203475092433273,-0.05775466395338267,67.0,True,10.587030916059785,22.220664481444434,0.3122584866094781
49,0.6062907,0.6538529692363036,0.4818387271989852,0.6867779124443376,18.215470113085622,0.9637760042746395,3.358327255942765,0.10665605865871508,3.807999849319458,0.765449950987027,buy,5980.0,72794576.0,17.600284329563813,-0.06593119778999658,0.5231158980855936,7015.0,True,10.653017526616248,22.260137121492132,0.6538529692363036
50,-0.15560204,0.31144048057572116,0.016182610759241142,0.001308527585131558,18.092623586429728,0.9621237223505343,3.4259569197630615,0.11074550038997555,-0.6430999636650085,-0.01,sell,6030.0,73163642.0,18.196513731825526,0.5069965652385969,-0.08789611648911627,1185.0,True,11.139047640041538,23.04933518895544,0.31144048057572116
51,-0.08974921,0.338286388197901,0.08676106095808789,0.036937924279787815,17.04311954765751,0.9452336453135234,4.471690976228938,0.18123666231975066,-6.439399719238281,-0.01,sell,6020.0,73093631.0,18.083410339256865,-0.09569097175342911,-0.880979630085691,577.0,True,11.181429649768644,23.08811061470829,0.338286388197901
52,0.26698798,0.320837986525067,0.023593612159294827,0.0027794229056274933,17.162983844911146,0.947433705027006,4.401079083006383,0.1760908178207573,0.7562999725341797,0.05559385295097996,buy,5910.0,72448255.0,17.04079967689822,-0.8829442335406761,0.10439450888085572,1709.0,True,10.506006258858719,21.968342705842982,0.320837986525067
53,-0.7176878,0.28454323517311453,-1.570993418432704,-0.01,17.80241518578352,0.9579653022337279,1.0405104238787573,0.010768222514980774,4.485599994659424,0.8662871556710123,sell,5920.0,72471135.0,17.07776252019386,0.03158116092651231,0.6189498756987868,5427.0,True,10.627252231504997,22.02236470179198,0.28454323517311453
54,0.7637992,0.28266614638640447,-0.30665734595531624,-0.01,17.327201938610663,0.9503282674976224,1.1367257481344737,0.012838330685588595,-2.876699924468994,-0.01,buy,6130.0,72913206.0,17.791932148626817,0.6099959659801105,-0.3945348391346281,7453.0,True,11.207990016945386,23.022991196568416,0.28266614638640447
55,-0.3899979,0.4277320477710463,0.2572113132412349,0.28164276960635604,16.79416801292407,0.9404203253515631,1.5560727748288326,0.023922826811996756,-2.924999952316284,-0.01,sell,6100.0,72588090.0,17.26670436187399,-0.44589453383794425,-0.4029586671863111,3739.0,True,10.918480782222636,22.626906373992068,0.4277320477710463
56,0.3792607,0.7965651836065495,1.535180259264933,0.9999923735809066,23.120135702746364,0.9952299893869871,-1.260816678206016,-0.01,39.1776008605957,1.0,buy,6050.0,72293604.0,16.790959612277867,-0.405694653213771,5.419234597849071,2312.0,True,10.627650245944633,22.19149931205865,0.7965651836065495
57,-0.29345298,0.7993409254732812,1.0362058219003272,0.9953394067249269,20.004159935379644,0.9817148156830106,1.9089218401415486,0.035783887029573136,-19.031099319458008,-0.01,sell,6530.0,76185687.0,23.078654281098547,5.38371693296685,-2.4979915190631545,2395.0,True,13.75085788146545,31.454392858327214,0.7993409254732812
58,-0.56344146,0.28862338705794593,-0.6558466041275774,-0.01,20.56090306946688,0.9854112901931532,-0.3914778829140708,-0.01,3.7769999504089355,0.7598695262031109,sell,6200.0,74249499.0,19.9507253634895,-2.54140649804733,0.5086903010618293,3249.0,True,11.551120692204861,24.584853732882205,0.28862338705794593
59,0.07541214,0.2920252291855617,-0.10259392206862955,-0.01,19.988743134087237,0.9816017277973322,1.1316002769443791,0.012723554231810152,-3.535399913787842,-0.01,buy,6350.0,74626572.0,20.5598901453958,0.507845850919479,-0.47374546428315106,696.0,True,12.03369925549978,25.40052639503304,0.2920252291855617
60,-0.3104663,0.30719176311060337,0.05367736042033691,0.014303020966493163,19.828978998384493,0.9803933028774771,1.7337409031463977,0.029611308820568505,-0.8867999911308289,-0.01,sell,6240.0,74262818.0,19.972242326332797,-0.48743227814350093,-0.11941372868452149,997.0,True,11.760946405174797,25.024295203791507,0.30719176311060337
61,0.63555515,0.798920128209385,2.254528276240365,0.9999999999908246,23.488507269789984,0.9959825171839243,0.25041203169474713,0.0006268652939768193,22.706998825073242,1.0,buy,6200.0,74168686.0,19.820171243941843,-0.12675522224324964,3.0615346212281556,6193.0,True,11.798113727218988,25.069967240685127,0.798920128209385
62,-0.40770897,0.7995443292424024,0.8962985196983604,0.9819886863436313,21.819983844911146,0.9914439526181086,2.391412416339719,0.05558400142577058,-9.96399974822998,-0.01,sell,6470.0,76402970.0,23.42967689822294,3.01243573332282,-1.3041377841725261,3428.0,True,13.91625505150993,30.030854659821912,0.7995443292424024
63,-0.9022272,0.2906087682461646,-1.7877886775033713,-0.01,21.981751211631664,0.9920292274872154,-3.1611059312254817,-0.01,1.4639999866485596,0.19291767000109716,sell,6270.0,75360304.0,21.74524071082391,-1.3646930217503324,0.19426673225734334,4494.0,True,12.827909840596217,27.77732825731033,0.2906087682461646
64,0.15484023,0.2985459492047946,-0.7443116660753346,-0.01,20.81112439418417,0.9868459947568027,1.9539815370413116,0.03746075388876913,-7.230299949645996,-0.01,buy,6570.0,75505116.0,21.97918578352181,0.19215952207411477,-0.9575907412684459,1703.0,True,13.097580269051107,28.14367547406156,0.2985459492047946
65,0.060596853,0.35874235889009914,-0.25375897427626626,-0.01,19.37105169628433,0.9765380762584754,6.609146934379567,0.35390468006278264,-8.90880012512207,-0.01,buy,6240.0,74781561.0,20.810276252019385,-0.9582860583910632,-1.191309713366374,593.0,True,12.356091167062955,26.809467653761505,0.35874235889009914
66,-0.2776579,0.3456126313058604,-0.05222550844765461,-0.01,19.521450726978998,0.9778710900956121,5.807165012693282,0.28625652138588376,1.0059999227523804,0.09625097509928648,sell,5920.0,73883178.0,19.35893053311793,-1.2013429353259957,0.13616089984651175,772.0,True,11.508703047867648,25.13907845453242,0.3456126313058604
67,0.03138749,0.36549950461365344,-0.03514377832760601,-0.01,19.218970920840064,0.9751199358455883,7.0284947303638745,0.3898176192998848,-1.8695999383926392,-0.01,buy,5970.0,73983503.0,19.521006462035544,0.1357886906272494,-0.25270498478559467,325.0,True,11.67273967718722,25.310720935193256,0.36549950461365344
68,0.5915716,0.8600915338488654,1.2253795564152203,0.9994511993441009,21.23788691437803,0.9890068002937821,6.190267866758981,0.3183194704434018,12.547499656677246,0.9999998546287124,buy,5890.0,73791500.0,19.210823909531502,-0.2595213692436272,1.700401807796291,6028.0,True,11.548076464928258,25.07688199498889,0.8600915338488654
69,-0.5810893,0.3411791585038618,-0.38838028005654446,-0.01,21.499760904684976,0.9901707946718987,5.309284714208786,0.24563960051146094,2.1029999256134033,0.3574180159461966,sell,6040.0,74998052.0,21.160019386106622,1.6350826314683942,0.2804072831118334,4860.0,True,12.877304156545415,27.91801320300487,0.3411791585038618
70,-0.26482895,0.4068329359113614,0.12334820253523537,0.07325227831205205,21.068429725363487,0.9881897479973375,6.782715439649202,0.3687493617806705,-2.5769999027252197,-0.01,sell,6100.0,75199058.0,21.48474636510501,0.26801496124192664,-0.342690462957661,928.0,True,13.15617424828677,28.321056341411673,0.4068329359113614
71,0.83355194,0.8619704507537431,4.850843360639466,1.0,28.76096930533118,0.9997444093850408,6.094302638664516,0.3102356396911543,47.687198638916016,1.0,buy,6000.0,74934320.0,21.057059773828758,-0.35204962274926366,6.363866383254028,8261.0,True,12.929986751014503,27.944996826015835,0.8619704507537431
72,-0.550349,0.9483238204361237,3.813746166916106,1.0,24.64335379644588,0.9976956320845416,11.690972844064929,0.7450756540538064,-24.857398986816406,-0.01,sell,6440.0,79639976.0,28.65908885298869,6.279707349049141,-3.1212214328140933,5964.0,True,16.43703900224413,38.85500881812236,0.9483238204361237
73,-0.14009869,0.4130609953358412,-0.15902568970569086,-0.01,25.85162520193861,0.9987480654146786,9.470672820986227,0.5921828785571881,7.545599937438965,0.996632578097845,sell,5930.0,77147596.0,24.632626817447495,-3.129558954161413,0.9780732506557949,682.0,True,13.673519397917273,29.37942504492661,0.4130609953358412
74,-0.22015396,0.9368694683852417,0.6743313761487988,0.8970605187685425,22.825536348949917,0.9945386053758496,17.301726825140392,0.9498881369410771,-18.638999938964844,-0.01,sell,6110.0,77892907.0,25.836683360258483,0.9660845426732416,-2.39290080674483,922.0,True,14.455150077541555,30.881432842926607,0.9368694683852417
75,0.23959377,0.47927965064523786,-1.9268007542246255,-0.01,17.3655056542811,0.9509839687635591,22.98455327332872,0.9949223000808507,-33.77790069580078,-0.01,buy,5540.0,76027038.0,22.822355411954764,-2.395428636396893,-4.442879913327677,2504.0,True,12.53718241402474,26.07071028202608,0.47927965064523786
76,-0.15720779,0.7254070717706028,0.38057543274413463,0.5152821452188718,14.955466882067853,0.893185318706254,26.384038310639284,0.9990520177464541,-14.84434986114502,-0.01,sell,4955.0,72641868.0,17.353583198707593,-4.452586986224559,-2.0434964585437148,907.0,True,8.860764230684934,16.02689455085571,0.7254070717706028
77,0.24075003,0.45918648528197414,-0.1058710990633091,-0.01,14.595211631663974,0.8811867119137298,26.59521163166397,0.999152358539276,-2.213399887084961,-0.01,buy,4650.0,71155776.0,14.952788368336027,-2.0457788888358435,-0.31106399570429816,2511.0,True,7.50985639306859,13.580564366889766,0.45918648528197414
78,-0.10900226,0.7797856857240764,0.5889750068074004,0.8235041283943999,9.062775444264943,0.560157683341891,30.96753734902685,0.9999315826215455,-34.18479919433594,-0.01,sell,4620.0,70928338.0,14.585360258481423,-0.3196339254314365,-4.819625126419852,804.0,True,7.3938949636337234,13.391603373560624,0.7797856857240764
79,-0.70824444,0.8026119894813287,5.653054708993759,1.0,6.470016155088853,0.342039967557918,43.993825678898375,0.9999999960697664,-15.735799789428711,-0.01,sell,4100.0,67478520.0,9.012148626817448,-4.8638077491679,-2.331971714850889,4655.0,True,4.051638581614827,6.629825811968982,0.8026119894813287
80,1.2525665,-0.05,0,0,0,0,0,0,0,0,not_order,3280.0,65904940.0,6.470016155088853,-2.331971714850889,0.9900016599666125,0,False,2.584861879330317,4.231654657541938,-0.05
81,-0.1781434,0.3459472199738869,0.11269886168294319,0.061530729898160774,6.959957996768982,0.38393952906713513,42.198053234864226,0.9999999815233297,-3.471599817276001,-0.01,sell,3620.0,66555374.0,7.520798061389337,0.98692753532588,-0.5216107718063457,341.0,True,3.1889653557851974,5.195956898081267,0.3459472199738869
82,0.2958711,0.8861185338906888,2.0786679774009276,0.999999999585647,9.841872374798061,0.6203951813922199,40.12758666051235,0.9999998984009967,17.864599227905273,0.9999999999999862,buy,3400.0,66205659.0,6.955830371567044,-0.5254496804420331,2.6983493963861913,5293.0,True,2.841565311739665,4.645667529591913,0.8861185338906888
83,0.66112006,0.9814247622956963,3.300353894577958,1.0,16.67918901453958,0.9380825641857915,41.44109377644435,0.9999999651997941,42.363197326660156,1.0,buy,3660.0,67988098.0,9.835376413570275,2.6922758974425434,6.23097295647247,7737.0,True,4.384253996048498,7.208535982809711,0.9814247622956963
84,-0.63770187,0.48266448667239636,-1.9336746746289437,-0.01,17.86421647819063,0.9588817124462722,39.76897838295254,0.9999998646925737,7.939499855041504,0.9981702314486882,sell,3950.0,72164000.0,16.58158319870759,6.142107402386812,1.100202316944737,9315.0,True,7.644779344798497,13.246154096713802,0.48266448667239636
85,0.6245662,0.48763209746377206,0.0,0,17.85687560581583,0.9587737489457029,39.761637510577735,0.9999998639003059,0.0,0,buy,4100.0,72953406.0,17.85687560581583,1.0939055484729228,0.0,7806.0,True,8.410664173232751,14.505875364902685,0.48763209746377206
86,-0.39249802,0.4900184352759721,-1.3379421654354942,-0.01,20.243647819063003,0.9833950223514626,38.52936210477729,0.9999996428526667,15.120199203491211,0.9999999998822011,sell,4100.0,72918798.0,17.80096607431341,-0.0474384979366145,2.0735668188057623,5141.0,True,8.414138920379168,14.473371198529417,0.4900184352759721
87,0.082000986,0.5736766582013632,0.18081429895935175,0.15080722189538798,22.710138933764135,0.9942439517297035,37.66251988614509,0.9999993086737907,15.272249221801758,0.9999999999257928,buy,4290.0,74430352.0,20.242894991922455,2.0729277517712235,2.051883349953793,769.0,True,9.665917752497302,16.61909713892211,0.5736766582013632
88,0.15929383,0.49307112988394175,-0.02605356517976165,-0.01,22.465345718901453,0.9935708798336347,37.703440956996694,0.999999329669257,-1.5068999528884888,-0.01,buy,4465.0,75956741.0,22.70878998384491,2.0507614957940814,-0.19839187149959472,1319.0,True,10.954948220331298,18.822618891571974,0.49307112988394175
89,-0.37301624,0.4980324514903619,0.0,0,22.42111631663974,0.9934419670019182,37.65921155473498,0.999999306948932,0.0,0,sell,4450.0,75778671.0,22.42111631663974,-0.23443607197417804,0.0,3747.0,True,10.865884279927617,18.679045137508087,0.4980324514903619
