timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,-0.30070633,0.06634619194973038,0.24890725606169284,0.26638734716957946,-6.285603042876901,-0.32637927979396864,4.108662190098008,0.15533151151565616,-3.9524998664855957,-0.01,sell,12750.0,68150759.0,-5.73892254495159,-0.6794441369484486,-0.5799641937956994,679.0,True,-5.950363134649344,-7.64048030655657,0.06634619194973038
27,0.24051693,0.16287189824864096,0.34058504971680414,0.4400965273918408,-5.4220318118948825,-0.2547117999415137,3.1801187257395274,0.0961858726758732,6.259999752044678,0.9801342808708922,buy,12500.0,67753871.0,-6.287868603042877,-0.5823676886709361,0.9239324495570149,923.0,True,-6.458955274034985,-8.323284237269787,0.16287189824864096
28,-0.10539314,-0.05058615056127405,-0.1345232867125734,-0.01,-4.344791147994467,-0.1720248202528124,1.7483988161632391,0.030106477572848345,7.843499660491943,0.9978708846036738,sell,12750.0,68374366.0,-5.4296459197787,0.9158074525365495,1.1471404356422112,263.0,True,-5.863986199145903,-7.492327394763481,-0.05058615056127405
29,0.051219217,-0.042989048649541804,0.011206828781066214,0.0006277679278500203,-4.179491009681881,-0.16027552844055226,1.555276015407725,0.023898629593494314,1.1979999542236328,0.13369686307518847,buy,13100.0,69158428.0,-4.34518948824343,1.1467192251552285,0.1732254527242869,155.0,True,-5.148264126746683,-6.545792719492191,-0.042989048649541804
30,0.41896364,0.4418720880404866,0.6940804242603849,0.9100713028650766,-2.1919999999999997,-0.04691257222243139,0.6753835125448031,0.004551041373388354,14.391999244689941,0.9999999989896452,buy,13150.0,69275984.0,-4.182594744121715,0.1699807288852777,2.0774876326549183,1202.0,True,-5.105855948734134,-6.390356727334888,0.4418720880404866
31,0.86292934,0.45505475490363106,0.6915268452403354,0.9084661919849081,0.22232780082987552,0.0004941743658244402,0.5807507398979759,0.0033670330071484678,17.482500076293945,0.9999999999999467,buy,13550.0,70712495.0,-2.195719225449516,2.0736060566097483,2.47233250644034,1397.0,True,-3.738934412806368,-4.754462275502019,0.45505475490363106
32,-0.2283857,0.3842553135072949,0.549968711869278,0.7796036847205126,-1.6798395573997231,-0.027824183189062768,1.1875439551450797,0.014003630518787391,-13.492499351501465,-0.01,sell,13900.0,72434728.0,0.1863457814661134,2.4355426859142786,-1.8627142494412348,1140.0,True,-2.0849696481957354,-2.7120909741489125,0.3842553135072949
33,0.2011707,0.034620431308218715,0.11775305064482722,0.0669802449582989,0.03477455048409405,1.209262049739479e-05,0.7516204286202948,0.005633405214600207,12.401999473571777,0.9999997910057493,buy,13550.0,71084942.0,-1.6805781466113419,-1.8634514648829772,1.7446732952247468,279.0,True,-3.2403184555943754,-4.3511619219190685,0.034620431308218715
34,-0.43585536,-0.005836040742003439,-0.4976631956578479,-0.01,0.6234910096818811,0.003879864193321869,-0.09335486845431962,-0.01,4.665999889373779,0.8866364646051311,sell,13850.0,72284184.0,-0.02187551867219917,1.6870549039767102,0.645507736519513,1801.0,True,-2.1622987277791266,-2.9096503318915956,-0.005836040742003439
35,-0.41638392,0.21619928440938546,0.3335292271248241,0.4266212160953061,0.12155463347164593,0.00014774437390907558,1.1968234506759472,0.01422176524779839,-3.4049999713897705,-0.01,sell,14050.0,72728384.0,0.5925089903181189,0.6145189381953873,-0.46818034620431,971.0,True,-1.7944173075458711,-2.385585900839423,0.21619928440938546
36,0.46256068,0.002862289005793728,0.0,0,0.11669017980636238,0.00013615671046607325,1.1919589970106637,0.01410720996326953,0.0,0,buy,13800.0,72384367.0,0.11669017980636238,-0.473016147313269,0.0,1795.0,True,-2.0510836645814807,-2.7311408325733564,0.002862289005793728
37,-0.51241416,0.4912077832039808,0.7814933675144146,0.9528140649650495,-0.6794923928077454,-0.004606456702030526,2.9047369978732576,0.08091343866032608,-5.389999866485596,-0.01,sell,13800.0,72347727.0,0.06601244813278008,-0.05061866466277173,-0.7450130395941811,1617.0,True,-2.1658528385063014,-2.8376745647088146,0.4912077832039808
38,0.3044028,0.4976768596576047,0.8854711689951686,0.9801647764700429,1.3683540802213001,0.018549725086299595,1.0099311411531997,0.010147769483466962,14.82800006866455,0.9999999997173915,buy,13450.0,71806520.0,-0.6825449515905947,-0.7480635846375657,2.0649935409765017,1156.0,True,-2.7210692046335447,-3.610158871022472,0.4976768596576047
39,0.26012596,0.6917007426073497,1.7111826800218903,0.9999995618615243,10.185903181189488,0.6456698722552918,-3.792591442466424,-0.01,63.763999938964844,1.0,buy,14000.0,73288008.0,1.366539419087137,2.0631664088442108,8.70046843134282,660.0,True,-1.2862944891590247,-1.7238818017578288,0.6917007426073497
40,-0.46939832,0.1907622746033151,-0.19758889502049728,-0.01,10.375363762102353,0.6592075820110503,-4.319976739689762,-0.01,1.7809998989105225,0.2718120303115942,sell,15900.0,79623288.0,10.129029045643154,8.644361025612813,0.22367827864631765,1575.0,True,3.43264378430996,6.042699758287385,0.1907622746033151
41,0.61606306,0.7587967405417473,1.8563692158150271,0.9999999671243418,14.265423236514524,0.8693225232652548,-5.8062613512990975,-0.01,28.170000076293945,1.0,buy,16000.0,79796901.0,10.369157676348548,0.21804299264808055,3.530212282304046,1975.0,True,3.566352588788997,6.20291210504116,0.7587967405417473
42,0.1725213,0.2777767188343118,0.05380336574075639,0.014369765884006291,15.469135546334718,0.9086394529743623,-6.179609973378545,-0.01,8.707599639892578,0.9994905756263828,buy,16750.0,82613421.0,14.264759336099587,3.5296107551845903,1.054022445094,202.0,True,5.447421693066929,9.654770500035912,0.2777767188343118
43,0.085113704,0.2895829291542143,0.04075981935503581,0.008272408121475894,17.81516459197787,0.9581557503115878,-6.844333615907438,-0.01,16.96380043029785,0.9999999999996821,buy,16970.0,83483988.0,15.468863070539419,1.0537839850500803,2.0319776769648334,81.0,True,6.10181064298109,10.706445814781825,0.2895829291542143
44,-0.3106791,0.7401244214947134,0.7353883497585849,0.9330614419794617,15.839637621023513,0.9186456683499418,-5.235631196180787,-0.01,-13.924999237060547,-0.01,sell,17390.0,85144562.0,17.7656459197787,1.9890928066349682,-1.6354585275804225,1254.0,True,7.2488766367987125,12.670321844673747,0.7401244214947134
45,0.21134019,0.32589985897154844,0.13702186572090924,0.0896034074552432,16.959834024896264,0.9436605174797561,-5.9075494876485415,-0.01,8.109999656677246,0.9986082724240153,buy,16890.0,83750960.0,15.838118948824341,-1.6367480990741372,0.9683471090958242,459.0,True,6.306603398134624,11.271379565844521,0.32589985897154844
46,0.32136452,0.2595479258283134,-0.26281818985264693,-0.01,14.811038727524203,0.888493086094378,-5.117276684662176,-0.01,-15.522599220275879,-0.01,buy,17140.0,84560641.0,16.95800968188105,0.9667722017753587,-1.8356767186757728,542.0,True,6.904290965456946,12.22039458536423,0.2595479258283134
47,0.03441531,0.2765541305701612,0.012530226878016304,0.0007847248703408694,16.186785615491008,0.9272058937833025,-5.6053290798494935,-0.01,9.947599411010742,0.9999495976826206,buy,16730.0,83008286.0,14.810907330567083,-1.8357890640871561,1.198386387595089,40.0,True,5.836412458925457,10.535210022939262,0.2765541305701612
48,-0.13524847,0.3115694564579658,0.13524630105607038,0.08740018184275167,15.15994744121715,0.8995645517886333,-5.055106322223709,-0.01,-7.279799938201904,-0.01,sell,16990.0,83988626.0,16.16684094052559,1.181014627864982,-0.8667649831537904,517.0,True,6.591125886369983,11.798802243401035,0.3115694564579658
49,-0.3100916,0.26843679515534136,0.024617276225084375,0.0030254654709153117,15.057717842323651,0.8964135413996124,-5.01396674548997,-0.01,-0.45659998059272766,-0.01,sell,16770.0,83232394.0,15.120876901798063,-0.9003981086677141,-0.054863254323791286,1026.0,True,6.127232058240818,11.129036862490352,0.26843679515534136
50,0.5756416,0.5418835233586974,0.38956144685923566,0.5317676371176033,16.16393084370678,0.9266656826663193,-5.413130088192862,-0.01,8.034600257873535,0.9984281156091286,buy,16750.0,83183062.0,15.052644536652835,-0.059270192324397154,0.9658937537067341,1543.0,True,6.081136169862221,10.900526900507172,0.5418835233586974
51,-0.080568776,0.2841798328879078,-0.1978007812958147,-0.01,18.77962102351314,0.9705994429596928,-6.668407650321985,-0.01,18.99720001220703,0.9999999999999998,sell,16960.0,83977946.0,16.152069156293223,0.9555839625139069,2.2621653546991967,308.0,True,6.6992254254546975,11.905799424075468,0.2841798328879078
52,-0.11804277,0.2844070035954576,-0.009654875639854815,-0.01,18.84896542185339,0.9713566786515255,-6.742432427608978,-0.01,0.6205999851226807,0.03778218416000367,sell,17500.0,85865742.0,18.763128630705395,2.2479663886992425,0.0722756230301952,415.0,True,8.047619390412745,14.302746233563846,0.2844070035954576
53,-0.10567276,0.3552840366379823,0.17869090205346838,0.14755977738560533,17.03136376210235,0.9450138264839322,-5.19085846011987,-0.01,-13.047199249267578,-0.01,sell,17520.0,85918396.0,18.835955739972338,0.06132131252065579,-1.5185572132887581,327.0,True,8.1377764537532,14.331296945761034,0.3552840366379823
54,0.14464994,0.2891778991065451,0.044819415051743305,0.009993628314152625,17.543500691562933,0.9539369498315627,-5.5389365844227285,-0.01,3.710399866104126,0.747591561703792,buy,17050.0,84612911.0,17.030305670816045,-1.5194475930393299,0.4385146375592727,316.0,True,7.190742186175329,12.904327186210079,0.2891778991065451
55,-0.17663223,0.28860489496775893,-0.5520611024965487,-0.01,20.550647302904565,0.9853496498925298,-8.696664525052427,-0.01,21.895599365234375,1.0,sell,17170.0,84968558.0,17.522210235131396,0.42032237846065834,2.576906153921078,546.0,True,7.482240222813427,13.307458759547421,0.28860489496775893
56,0.2710486,0.3736611185876007,0.18466545662484435,0.15676252158931958,21.68662793914246,0.9909328593098031,-9.42448317196865,-0.01,8.229000091552734,0.998854190896225,buy,18030.0,87156536.0,20.548459197786997,2.5750442887356053,0.9441586801935313,619.0,True,9.072196666399764,16.19540332380822,0.3736611185876007
57,0.17674014,0.29743354755268814,0.026372474319819983,0.0034714973799634397,22.06788796680498,0.9923259962090215,-9.616699846815091,-0.01,2.7639999389648438,0.5341863261135423,buy,18290.0,87978683.0,21.685591977869986,0.9432993068930596,0.3141670124796026,290.0,True,9.710895133395006,17.20027785018551,0.29743354755268814
58,-0.41420797,0.7890236562641708,1.8957698416465991,0.9999999843017479,18.732834024896267,0.9700788803776563,-4.564657014530258,-0.01,-23.68079948425293,-0.01,sell,18370.0,88211919.0,22.008186721991702,0.2651051277955593,-2.6845351816912633,1431.0,True,9.964827787293071,17.500186728149348,0.7890236562641708
59,0.036719702,0.2898879670400985,0.008807221713825558,0.00038776057301137534,18.93888796680498,0.9723136225119761,-4.8603951873168825,-0.01,1.4923999309539795,0.1996656934304496,buy,17200.0,85843576.0,18.732470262793914,-2.6848333273420795,0.1738510986541381,108.0,True,8.01488507897813,14.025195138524477,0.2898879670400985
60,-0.10977973,0.28960047153305807,0.0027194546767085083,3.69764850463028e-05,18.903460580912864,0.9719399443017831,-4.824137985395382,-0.01,-0.18979999423027039,-0.01,sell,17270.0,85986182.0,18.929712309820193,0.16612308881447344,-0.022073314058763532,234.0,True,8.178533398262115,14.194392854968065,0.28960047153305807
61,-0.25746736,0.5312466856024285,0.3688063897411151,0.4934289889273876,17.616697095435686,0.9551073037957822,-1.4514032629872524,-0.01,-9.164999961853027,-0.01,sell,17260.0,85953372.0,18.88433195020747,-0.03815729369167711,-1.0662757942759942,488.0,True,8.240737946468927,14.121295714583267,0.5312466856024285
62,0.08157583,0.32954020610352674,0.1314080599475227,0.08271805653276709,18.49183955739972,0.9672705927904773,-3.2285905501271586,-0.01,6.334399700164795,0.9819111934767775,buy,16610.0,85036160.0,17.615712309820193,-1.0671041503758572,0.7449066373646224,302.0,True,7.563876612577338,13.154223280481013,0.32954020610352674
63,-0.4412993,0.5005924480588604,0.33478693359954687,0.42902591437187143,17.959738589211618,0.9602649695764157,-1.0366771813976996,-0.01,-3.6366000175476074,-0.01,sell,16980.0,85648551.0,18.46272614107884,0.7201536381699267,-0.4245956245074129,755.0,True,8.105999553966672,13.992803529008988,0.5005924480588604
64,0.30595344,0.29548489364269964,0.05994397934389382,0.01780596971577897,18.079224066390044,0.9619396959493672,-1.203930055473755,-0.01,0.8939999938011169,0.07681312380711136,buy,16600.0,85281879.0,17.955572614107883,-0.4281123214799045,0.10482883473990998,1278.0,True,7.919770601837684,13.696908711508826,0.29548489364269964
65,0.07734017,0.2900976758565722,0.028737610817214376,0.004120737741285296,18.45246611341632,0.966791023286432,-1.6192184743973002,-0.01,2.7037999629974365,0.5185983971073493,buy,16640.0,85370753.0,18.078496542185338,0.10421205658472886,0.3167126802782213,223.0,True,7.995949137312301,13.7243621198419,0.2900976758565722
66,0.22021306,0.28137629796303404,-0.06819729235919914,-0.01,18.02979806362379,0.9612543265434468,-1.3250406460536297,-0.01,-3.0419998168945312,-0.01,buy,16750.0,85639744.0,18.450544951590594,0.3150856593709558,-0.3552089086114036,584.0,True,8.188887479898353,13.950307923915956,0.28137629796303404
67,-0.4934209,0.2812271530755327,-0.017568981989017646,-0.01,17.994406639004147,0.9607571769184424,-1.4321166584868905,-0.01,0.1542000025510788,0.0023749394368891563,sell,16650.0,85294536.0,17.973078838174274,-0.40309321802736825,0.018078532017572615,1500.0,True,7.924771526176935,13.523368651781672,0.2812271530755327
68,-0.09704592,0.2827456340511895,-0.03491584438312734,-0.01,18.374109266943293,0.9658187801706317,-2.486105786820147,-0.01,2.7860000133514404,0.5398393482058663,sell,16660.0,85305881.0,17.988770401106503,0.013300969243797749,0.32658944111954014,149.0,True,8.026737536305241,13.599622269008957,0.2827456340511895
69,-0.22682787,0.2829788216648754,-0.018396451685094198,-0.01,18.43659889349931,0.9665960722162515,-2.7820390993322306,-0.01,0.5389999747276306,0.028634142366453896,sell,16860.0,85575761.0,18.362048409405258,0.3163674026178805,0.0629851249584564,315.0,True,8.322553080585065,13.999855492776055,0.2829788216648754
70,-0.187192,0.3046624030309522,0.08682605136859517,0.036992246660586314,17.98007053941909,0.9605542656688635,-0.586237704308509,-0.01,-3.2448999881744385,-0.01,sell,16910.0,85624081.0,18.428881051175658,0.05646458697574422,-0.3789704907898515,201.0,True,8.45940735940424,14.130785085644396,0.3046624030309522
71,0.7511682,0.31778284775861465,0.11305665861273316,0.06190967591983587,18.139384508990318,0.9627600326623224,-0.6419774981781394,-0.01,1.2272999286651611,0.13983109812600392,buy,16540.0,85292039.0,17.969625172890733,-0.3877904394676072,0.1439008862245631,3214.0,True,8.212126782270925,13.743359135754858,0.31778284775861465
72,-0.28289118,0.7465419761742694,0.7443174138478401,0.9373406309408904,15.863893499308437,0.9192688813972728,1.0251838218890832,0.010454981423211773,-16.136999130249023,-0.01,sell,16570.0,85383295.0,18.095843706777316,0.1069924005451435,-1.889948145008927,1157.0,True,8.3308180578696,13.846768369284437,0.7465419761742694
73,-0.39695168,0.2727394580113133,-0.1249877764789161,-0.01,16.041876901798062,0.923725617591981,0.5580059340561263,0.0031088636685950854,1.5929999351501465,0.22412579534169708,sell,16020.0,83738977.0,15.821544951590594,-1.925807618457451,0.19023399342459127,1164.0,True,7.074244584413585,11.886753003981289,0.2727394580113133
74,0.30421528,0.26177397833324556,-0.7224731810167764,-0.01,13.78034439834025,0.8502785808606909,2.4541795237882784,0.05845202037519148,-16.32699966430664,-0.01,buy,16110.0,83895885.0,16.03856846473029,0.18737749805565454,-1.946097833046281,1045.0,True,7.352345799104177,12.271424415043082,0.26177397833324556
75,-0.48809582,0.2579137750043036,-0.367018256648788,-0.01,14.170701244813277,0.8657548587020868,1.2674754383616644,0.015936586968388178,3.1723999977111816,0.6344719192944906,sell,15530.0,82228177.0,13.731918395573997,-1.9878305115918378,0.38580449132418443,1373.0,True,6.025033976799691,10.156451789843787,0.2579137750043036
76,0.3505665,0.7796114479064973,1.1287918475105778,0.998289304344361,16.851367911479944,0.9415559857810558,-1.0697790419250737,-0.01,19.410999298095703,1.0,buy,15750.0,82542443.0,14.166587828492395,0.3821877262340378,2.3516338134067585,1331.0,True,6.2703419413104715,10.502007801760774,0.7796114479064973
77,-0.21178955,0.44736725287777995,0.29161146540091964,0.3463519575429189,15.559565698478561,0.9111673349758287,0.6491714332455842,0.004205368067859538,-9.18120002746582,-0.01,sell,16450.0,84467686.0,16.829441217150762,2.3324279364980756,-1.086948208809698,587.0,True,7.810428038788769,13.12722291839953,0.44736725287777995
78,-0.024443045,0.2709878460943707,-0.006975608768590713,-0.01,15.882160442600277,0.9197356890475232,0.18323571141748118,0.0003356969005688937,2.346299886703491,0.42334569444070946,sell,16030.0,83548174.0,15.557640387275242,-1.0885961762939735,0.28082959658699425,53.0,True,7.083585590469986,12.05530473976643,0.2709878460943707
79,0.00031428877,0.2731559197658855,0.0,0,15.292118948824344,0.9035267025653063,1.0268859739139504,0.010489544981467813,-4.265999794006348,-0.01,buy,16140.0,83782802.0,15.882160442600277,0.28082959658699425,-0.5091737084658496,0.0,True,7.378370206069992,12.478443433859919,0.2731559197658855
80,-0.5939956,0.5071480167323086,0.34922500814111657,0.4565353041431651,14.97048132780083,0.8936641834347989,2.353993872603695,0.05390554815143189,-1.9940999746322632,-0.01,sell,15940.0,83323068.0,15.246290456431536,-0.5487212041440199,-0.23932148057726343,1266.0,True,7.0406649318306265,11.956348916638525,0.5071480167323086
81,0.15285267,0.28013095908226354,-0.16265597769242376,-0.01,14.541562932226832,0.8793148903522644,3.3587672333020997,0.10668245988292113,-3.0859999656677246,-0.01,buy,15710.0,83122150.0,14.968395573997235,-0.2411313035184926,-0.37126084924415453,676.0,True,6.926511521042458,11.723644583066834,0.28013095908226354
82,-0.3101119,0.2668067661123096,-0.22503436039105607,-0.01,15.099208852005534,0.8977015829309225,1.1207142283496214,0.012481456165164162,4.153500080108643,0.8218547929928559,sell,15510.0,82801378.0,14.524727524204703,-0.38590435882613716,0.5016220865309754,478.0,True,6.711852898357566,11.370102625479198,0.2668067661123096
83,0.61736006,0.25656284481722336,-0.7421355871949105,-0.01,13.883539419087137,0.8544923575053314,1.6254749029581053,0.026075687828119753,-8.731200218200684,-0.01,buy,15900.0,83210919.0,15.09117427385892,0.4946065028048205,-1.0492853708297585,2573.0,True,7.123946660031506,11.998706826731002,0.25656284481722336
84,0.3314304,0.7792263208000691,0.8333442123069572,0.9689548561608003,21.271546334716458,0.9891629757322302,-0.16214542155594458,-0.01,53.42720031738281,1.0,buy,15660.0,82336608.0,13.881892116182573,-1.0507166733731181,6.488875519380152,536.0,True,6.387419214227907,10.876318789311583,0.7792263208000691
85,-0.0101778675,0.294858467956502,0.010524590552769553,0.0005536816932054656,20.012614107883817,0.9817765715327342,0.15598328351105906,0.00024327825039505147,-9.090399742126465,-0.01,sell,16940.0,87678160.0,21.269930843706778,6.487456952319434,-1.036791830485494,42.0,True,10.066502792980488,18.41635291429689,0.294858467956502
86,-0.5249333,0.30048175162691587,0.04996367361584963,0.012404268294123555,19.875955739972337,0.980755619169566,0.16269409122681822,0.0002646586449215338,-0.39259999990463257,-0.01,sell,16720.0,86709576.0,19.930257261410787,-1.1047038395878745,-0.04527758272050598,2169.0,True,9.341046340411575,17.274658961141927,0.30048175162691587
