timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.29219386,-0.05,0,0,0,0,0,0,0,0,not_order,104100.0,46100000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.1048197,-0.007000364146018672,-0.009544609127757,-0.01,-0.011017353579175704,-1.213820062240245e-06,-1.7917108868500289,-0.01,-0.04399999976158142,-0.01,buy,108700.0,46099321.0,-0.001472885032537961,-0.001472885032537961,-0.009544609127757,44.0,True,-2186.9781761667846,0.0,-0.007000364146018672
3,0.09078944,-0.001333118879099566,-0.33193242734830797,-0.01,-0.7735422993492408,-0.00596581034790189,1.6631962198635053,0.027283121126355003,-3.509999990463257,-0.01,buy,108600.0,46094397.0,-0.012154013015184381,-0.01068128530569897,-0.761480836814071,34.0,True,-340.23011485165307,-329.08083229858784,-0.001333118879099566
4,-0.3588755,0.005888162245398233,0.017704098898511142,0.0015659482106340494,-0.8167418655097615,-0.006648473200704164,1.901158790535224,0.03549865050146228,-0.15299999713897705,-0.01,sell,104100.0,45738782.0,-0.7835531453362256,-0.7714928996684782,-0.033450825166267,27.0,True,-7.379627302893839,-6.286866139526101,0.005888162245398233
5,0.12003485,0.0051742290541193,-0.10060790725262127,-0.01,-1.0286247288503254,-0.010524909743882982,2.626483049968793,0.06665850988642097,-0.9699999690055847,-0.01,buy,103800.0,45722804.0,-0.8182125813449024,-0.03493315585010549,-0.2121479688778492,46.0,True,-8.183089819483726,-7.102984855469077,0.0051742290541193
6,0.2045802,0.015536225946360713,-0.4296044055267534,-0.01,-2.045156182212581,-0.040963973527136766,4.234131540374111,0.1641270900225087,-4.676000118255615,-0.01,buy,102800.0,45624783.0,-1.0308394793926248,-0.21438099028222327,-1.024881586834068,70.0,True,-9.576355917367295,-8.649424563497101,0.015536225946360713
7,-0.16690794,0.14400032386543105,0.21513857133796166,0.206596234105894,-3.1480477223427332,-0.09434971343260701,6.505185642230838,0.34503560421133084,-5.039999961853027,-0.01,sell,100000.0,45152750.0,-2.054772234273319,-1.0345977974295242,-1.1162110834888241,27.0,True,-9.243333523361757,-8.688394392563879,0.14400032386543105
8,0.30004063,0.5316931854938257,0.9891250031393488,0.9924924144220475,-0.7960173535791757,-0.006316403394361236,4.546063246233382,0.1867094965055517,10.855999946594238,0.9999923841083259,buy,96400.0,44647436.0,-3.1508980477223427,-1.1191212052422057,2.431494610351197,96.0,True,-10.232492329531748,-9.938294041396407,0.5316931854938257
9,0.04460237,0.032746629160387765,-0.08856422707300471,-0.01,-3.1878373101952273,-0.0966300026815301,6.3716753421009305,0.33367814982423394,-11.024999618530273,-0.01,buy,101000.0,45732907.0,-0.796297180043384,2.4312056799857444,-2.4107367589818858,9.0,True,-2.388784219326179,-4.822634366442676,0.032746629160387765
10,0.1682533,0.0276326557876147,-0.07260250536193541,-0.01,-3.7374967462039046,-0.13037119498272198,6.665502316588972,0.35872007141215645,-2.5290000438690186,-0.01,buy,96500.0,44629914.0,-3.1889067245119307,-2.4118147573693487,-0.5666602897778382,36.0,True,-4.132886680205004,-5.932429974226509,0.0276326557876147
11,-0.1639589,0.03048345252146883,-0.33142750899494056,-0.01,-2.1219219088937096,-0.044026920527130864,5.282014361021941,0.24345764339804044,7.519999980926514,0.9965001668089183,sell,95600.0,44369794.0,-3.7531583514099784,-0.5828377800593566,1.6948467238770593,46.0,True,-4.817146124061229,-7.033333050771423,0.03048345252146883
12,-0.01043234,0.030190378084130016,-0.001328621984452244,-0.01,-1.970997830802603,-0.038103405761287235,5.151776302280809,0.23310699906258092,0.6990000009536743,0.04768565096993249,sell,98800.0,45121470.0,-2.122624728850325,1.6941164973630483,0.15491516566282082,2.0,True,-3.051780138716162,-4.820918715652261,0.030190378084130016
13,-0.21351908,0.027298280967496376,-0.06501356655456345,-0.01,-1.7488112798264641,-0.03012046791528189,4.811638579592468,0.2066721067104047,1.1039999723434448,0.1147468183201864,sell,99100.0,45183398.0,-1.9882906724511933,0.13724730156176207,0.2443375330027193,49.0,True,-3.0436575502501393,-4.643855785702771,0.027298280967496376
14,0.0019740174,0.03662148059232206,0.0,0,-2.1878568329718004,-0.04673960472475913,5.403520861498677,0.25321681004874896,-2.0239999294281006,-0.01,buy,99700.0,45293798.0,-1.7488112798264641,0.2443375330027193,-0.44686029641409186,0.0,True,-2.963558153997197,-4.385083517847856,0.03662148059232206
15,-0.042634483,0.029014316211483555,-0.009308497094654561,-0.01,-1.959945770065076,-0.03768541873133169,5.069107650740923,0.2265997091544153,1.0619999170303345,0.10665674009867931,sell,98600.0,45090265.0,-2.1903145336225593,-0.44936174263858375,0.2355275578886041,7.0,True,-3.518155395360872,-5.301476539414964,0.029014316211483555
16,-0.278702,0.06328747524292727,0.09752898564187168,0.04644627949815039,-2.2271496746203905,-0.0483918696645218,5.6453901566823275,0.27290948196604303,-1.1519999504089355,-0.01,sell,99200.0,45188484.0,-1.9772581344902385,0.21782750666912248,-0.25493220794926424,49.0,True,-3.409758424276205,-5.00080038361467,0.06328747524292727
17,-0.006190844,0.02126894254108842,0.0,0,-1.4774750542299349,-0.021592789898786435,3.864605545582623,0.13873389755362175,3.4559998512268066,0.6971123993269503,sell,98300.0,45073284.0,-2.2271496746203905,-0.25493220794926424,0.7667513199171376,0.0,True,-3.7663692227644376,-5.548582839616368,0.02126894254108842
18,-0.13633338,0.011996514617002314,-0.022448520681613487,-0.01,-1.339119305856833,-0.01777257637334073,3.440637020291246,0.11164143764502266,0.6660000085830688,0.043386275950999975,sell,101000.0,45416066.0,-1.483587852494577,0.7604992793513781,0.14664414130453307,17.0,True,-3.055077964788673,-4.4689894840939965,0.011996514617002314
19,-0.28848788,0.08784427149873203,0.14770578922553657,0.10334580211337263,-1.7105661605206075,-0.02883642632726313,5.037325123453151,0.2241114917011232,-1.6589999198913574,-0.01,sell,101600.0,45477329.0,-1.3506963123644251,0.13489279322431846,-0.36479714980622546,32.0,True,-2.9671665445766364,-4.235146547071836,0.08784427149873203
