timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.053451538,-0.11697329049054717,0.1397737121398852,0.09306405385105265,-9.207486947791164,-0.5716343642394393,2.018510097999087,0.03992495927879136,-22.996049880981445,-0.01,sell,3110.0,92728951.0,-6.898643574297189,-0.13138262109804574,-2.4799245275620554,1236.0,True,-4.5264839443866975,-6.1907465969361875,-0.11697329049054717
25,-0.55373305,-0.16948030594526178,-0.1340353495319752,-0.01,-9.169428714859437,-0.5686279040088467,1.7611473560415973,0.030540326286961128,0.977400004863739,0.09110988431860056,sell,3005.0,90369509.0,-9.26756124497992,-2.5444502224553367,0.10815594892741975,12127.0,True,-5.713784329500059,-7.987432506458537,-0.16948030594526178
26,0.7835581,-0.20944996580199182,-1.3140912030253888,-0.01,-11.105687751004016,-0.7086887524601027,2.0405456315661468,0.040783299680194895,-19.217248916625977,-0.01,buy,3015.0,90460463.0,-9.176241967871485,0.10064677899267993,-2.12438443964188,15849.0,True,-5.799211127267552,-7.962836069327693,-0.20944996580199182
27,-1.0679799,-0.05,0,0,0,0,0,0,0,0,not_order,2940.0,88538735.0,-11.105687751004016,-2.12438443964188,2.749296113164481,0,False,-6.768364696296467,-9.515357646450303,-0.05
28,-0.42494142,0.12860262739844028,0.4185599026524104,0.5835387923222979,-9.233996987951807,-0.5737234665399008,2.1397105452830534,0.04475135599630786,-5.157249927520752,-0.01,sell,3035.0,90918663.0,-8.716201807228915,2.688007683868535,-0.5672366739488899,10888.0,True,-5.430299166396154,-7.814572089488463,0.12860262739844028
29,0.6963468,0.19812907336643618,0.47442201223248637,0.6754712758110337,-8.216253012048194,-0.4908782698785923,1.9757706216297972,0.03828458212248498,10.18239974975586,0.9999685819021483,buy,3000.0,90398372.0,-9.238582329317268,-0.5722598450441357,1.1263919664393955,10721.0,True,-5.783488878440223,-8.309836711415295,0.19812907336643618
30,-1.3729324,-0.05,0,0,0,0,0,0,0,0,not_order,3040.0,91416612.0,-8.216253012048194,1.1263919664393955,1.1138456979788314,0,False,-5.290697849010725,-7.540920382754901,-0.05
31,-0.6738561,-0.11129652291636728,-1.4838732320807924,-0.01,-6.614114457831326,-0.35432894044108143,0.03285747717606036,1.0796079785713175e-05,6.642399787902832,0.987870896837295,sell,3080.0,92348102.0,-7.281022088353413,1.0189504725902552,0.7192784536059008,17153.0,True,-4.881634986054094,-6.893407365158154,-0.11129652291636728
32,1.365985,-0.05,0,0,0,0,0,0,0,0,not_order,3160.0,93012342.0,-6.614114457831326,0.7192784536059008,-0.3124359560798931,0,False,-4.6255561976738555,-6.454645601183527,-0.05
33,0.16688025,0.4299706742576618,0.8266880588237187,0.9671914370793211,-4.345606425702811,-0.17208348093999581,-3.016212038701334,-0.01,25.516199111938477,1.0,buy,3125.0,92720156.0,-6.90747389558233,-0.3141368056295153,2.751958268922671,3565.0,True,-4.813914256192349,-6.668107536456998,0.4299706742576618
34,1.4614606,-0.05,0,0,0,0,0,0,0,0,not_order,3340.0,95271776.0,-4.345606425702811,2.751958268922671,-0.18685491913155897,0,False,-3.3583340819429672,-4.740856454820983,-0.05
35,0.36652055,0.4858041321891229,0.9994230082895768,0.9932230745104336,-1.7261977911646587,-0.029358016886979588,-4.532697052612221,-0.01,27.898448944091797,1.0,buy,3325.0,95090863.0,-4.527245983935743,-0.18989149525248694,2.9338717853470317,6131.0,True,-3.535589274764864,-4.945197890011534,0.4858041321891229
36,-0.6772425,-0.015060137055907303,-0.311218197789339,-0.01,-1.650292168674699,-0.026867123519691005,-5.195343867345304,-0.01,1.4524999856948853,0.19020619127007354,sell,3480.0,97811059.0,-1.7961255020080322,2.8606281551993065,0.14850059030646012,12189.0,True,-2.04642487136593,-2.9150264496061506,-0.015060137055907303
37,0.38376093,0.3943405433849593,0.5636697914310355,0.795792402721821,-0.7210421686746988,-0.005185526586503952,-6.186330204125216,-0.01,9.297599792480469,0.9998239136732205,buy,3505.0,97952082.0,-1.6545361445783133,0.1441789930932043,0.9491988133544728,8494.0,True,-2.0001114032271046,-2.8116177396793227,0.3943405433849593
38,0.46085283,0.01891871163507685,0.09361648971063397,0.04287400093312388,-0.41582730923694783,-0.00172762943828364,-6.32424680702129,-0.01,3.0712499618530273,0.6106426162417198,buy,3570.0,98878716.0,-0.7241807228915663,0.9460074569931041,0.31060273881388184,6171.0,True,-1.525396334046941,-2.123628981155809,0.01891871163507685
39,-0.7901112,-0.0027836711232167672,0.0,0,-0.5114347389558233,-0.0026122370773892234,-6.419854236740165,-0.01,0.0,0,sell,3585.0,99090611.0,-0.5114347389558233,0.2142978879296936,0.0,16177.0,True,-1.402411400334462,-1.9281629098298314,-0.0027836711232167672
40,0.61353815,-0.0028062318928945046,0.0,0,-0.5187540160642571,-0.0026874396429816816,-6.427173513848599,-0.01,0.0,0,buy,3585.0,99083321.0,-0.5187540160642571,-0.007356902865398619,0.0,14319.0,True,-1.4194639152059982,-1.928355022272618,-0.0028062318928945046
41,-0.2320177,-0.007481347520868603,-0.04355052049075203,-0.01,-0.40072188755020083,-0.0016044917362286748,-6.6045623602237615,-0.01,1.4297999143600464,0.18489046786219632,sell,3585.0,99057897.0,-0.5442801204819276,-0.02565921261359417,0.14434386790989515,4319.0,True,-1.4572369968117915,-1.9621552159668763,-0.007481347520868603
42,0.14987415,-0.00205498481003543,0.010041074318983642,0.0005039888223422606,-0.3199668674698795,-0.0010232640706885343,-6.6715178275880485,-0.01,0.8144999742507935,0.06418832138216146,buy,3595.0,99199865.0,-0.40174196787148597,0.14331820510988638,0.08210495044524506,1992.0,True,-1.3953254832319368,-1.8569435877927332,-0.00205498481003543
43,0.5466408,-0.02795342939857584,-0.6525083873654856,-0.01,-2.6907951807228914,-0.06984476466191947,-5.94042590450428,-0.01,-23.58194923400879,-0.01,buy,3600.0,99278160.0,-0.32313253012048193,0.07892651870040347,-2.375338140835809,6169.0,True,-1.3690114560112614,-1.801134024490368,-0.02795342939857584
44,0.19158325,-0.00896288936695052,0.03644687210471542,0.0066198639491923394,-1.866621485943775,-0.03424273780515563,-6.150225621837424,-0.01,8.213799476623535,0.9988251915714591,buy,3495.0,96919461.0,-2.69130421686747,-2.375848827174073,0.8474913000186826,1009.0,True,-2.657091191167449,-3.553481509341811,-0.00896288936695052
45,-0.85225415,-0.015418022553524707,-1.7389311148683322,-0.01,-1.6870471887550202,-0.02806007517841569,-8.481729611207015,-0.01,2.9477999210357666,0.5806093428410183,sell,3530.0,97624921.0,-1.9830110441767068,0.7278827107798299,0.3019515887751653,20000.0,True,-2.2777928814689967,-3.018972838998405,-0.015418022553524707
46,1.5223446,-0.05,0,0,0,0,0,0,0,0,not_order,3615.0,97919701.0,-1.6870471887550202,0.3019515887751653,0.10625032443675456,0,False,-2.1228981294517397,-2.7845965175069627,-0.05
47,0.764084,-0.009506801055043344,0.0,0,-1.5918875502008032,-0.025022670183477813,-9.272832897320448,-0.01,0.0,0,buy,3645.0,98014480.0,-1.5918875502008032,0.09679257496915764,0.0,17895.0,True,-2.0941501170344896,-2.7182495137154756,-0.009506801055043344
48,-1.1642529,-0.05,0,0,0,0,0,0,0,0,not_order,3645.0,98014480.0,-1.5918875502008032,0.0,-1.4167294465062712,0,False,-2.1361223143747123,-2.7442943157173363,-0.05
49,-0.9734795,-0.034588600928844235,-0.10760824015101265,-0.01,-3.105946787148594,-0.09196200309614744,-9.014366284932937,-0.01,0.028349999338388443,8.036901648622585e-05,sell,3580.0,96503642.0,-3.108793172690763,-1.5414436724043223,0.0029377129621698628,20796.0,True,-3.003337297511626,-3.933283326742836,-0.034588600928844235
50,0.8734874,0.48657873221300457,1.1925014176140518,0.9991833485329625,-1.933922690763052,-0.03670980684492231,-9.319447062993481,-0.01,11.790499687194824,0.99999908247709,buy,3585.0,96494765.0,-3.1177058232931727,-0.009198616566201719,1.2218776842453578,23014.0,True,-3.046055738707261,-3.953682096640096,0.48657873221300457
51,-0.97541845,-0.018617450376239103,-3.4144480718129806,-0.01,-1.9873242971887548,-0.038724834587463675,-13.656452805312831,-0.01,0.840999960899353,0.06828480282187233,sell,3635.0,97536525.0,-2.071762048192771,1.079602608493839,0.0862241093785123,23001.0,True,-2.478649395902857,-3.1994764119170913,-0.018617450376239103
52,1.1456053,-0.05,0,0,0,0,0,0,0,0,not_order,3780.0,97620625.0,-1.9873242971887548,0.0862241093785123,0.08614982745705634,0,False,-2.4353380390364188,-3.113900223726084,-0.05
53,0.76494694,0.2488142730285573,0.3806824002029045,0.5154794574766859,-1.5282499999999999,-0.023084852365952147,-18.07182459379616,-0.01,3.8349997997283936,0.7702405406865421,buy,3925.0,97694359.0,-1.9132941767068274,0.07553116977073236,0.39255490688054984,18595.0,True,-2.426865658994924,-3.074300184217973,0.2488142730285573
54,-0.5791428,-0.010974414270927017,-0.6224118282625177,-0.01,-1.1548413654618475,-0.013248047569756727,-19.3232313211487,-0.01,4.438499927520752,0.86054707092679,sell,3945.0,98005928.0,-1.6004738955823292,0.3189222010249333,0.4528807686000382,11105.0,True,-2.222326322110301,-2.7905472786854304,-0.010974414270927017
55,-0.275243,-0.007008655409930181,-0.428467513886875,-0.01,-0.053713855421686746,-2.8851366433935155e-05,-23.83510233400367,-0.01,11.113100051879883,0.9999956706765545,sell,4000.0,98435191.0,-1.1694869477911647,0.437996975040122,1.1289763231119245,2221.0,True,-1.9958450183598848,-2.485356769271129,-0.007008655409930181
56,0.13411362,0.09404064879227195,0.2050258498212712,0.18956002151757534,0.6489206827309236,0.004202126778280912,-25.6435460824094,-0.01,7.012499809265137,0.9926827108733799,buy,4190.0,99545073.0,-0.055147590361445786,1.1275256224168855,0.7044567640228663,2401.0,True,-1.3350124396254595,-1.6547401712183787,0.09404064879227195
57,-0.06628472,-0.003822995137176926,-0.02721423170157744,-0.01,1.0318182730923695,0.010590016209410247,-26.73775336649404,-0.01,3.8519999980926514,0.7732235159907583,sell,4275.0,100242491.0,0.6450712851405622,0.7006052424111437,0.384268184237361,546.0,True,-0.9010386940028385,-1.108866059400633,-0.003822995137176926
58,0.19829664,0.5363093268247253,0.8891299336822605,0.9807983716730493,4.171293172690763,0.1597004699606689,-32.165486738682944,-0.01,31.28809928894043,1.0,buy,4325.0,100625796.0,1.0299156626506025,0.38237776832580905,3.109353788366554,3085.0,True,-0.6815383195986179,-0.8319446994125028,0.5363093268247253
59,0.5737324,0.5912694634751431,0.8727748059169225,0.9778225508229448,6.53832530120482,0.3478606268789022,-33.78663777117332,-0.01,23.619600296020508,1.0,buy,4615.0,103750212.0,4.166879518072289,3.104985127272931,2.2765832998972573,6707.0,True,1.2193988779521163,1.520582830008805,0.5912694634751431
60,0.33753237,0.2392201100885273,0.1848079728872445,0.15698449981307272,8.842042168674698,0.5424262006066365,-35.02797260237405,-0.01,22.95599937438965,1.0,buy,4750.0,106111074.0,6.537222891566265,2.2755249888067697,2.163393426778434,1634.0,True,2.6738548607171024,3.355091225037971,0.2392201100885273
61,-0.28128403,0.24258254033310214,-1.6360565221857124,-0.01,13.354568273092369,0.8319418011103406,-40.26433866930054,-0.01,45.375,1.0,sell,4870.0,108363650.0,8.798845381526105,2.1228472345874096,4.187289741532331,5380.0,True,4.033296305236791,5.079452792565727,0.24258254033310214
62,-0.117023826,0.2900615621014008,-0.9539619954621399,-0.01,21.507915662650603,0.9902052070046694,-51.90419659731985,-0.01,81.34469604492188,1.0,sell,5200.0,112887412.0,13.340775100401606,4.174612058563919,7.205827342378972,1609.0,True,6.546156926546042,8.553813327287346,0.2900615621014008
63,-0.3059933,0.7290193236837739,0.6442010905765132,0.8744404618705383,19.695397590361445,0.9793303091616827,-47.51287419693546,-0.01,-17.694599151611328,-0.01,sell,5870.0,120986076.0,21.471963855421684,7.174107242355773,-1.4625319363196803,3715.0,True,10.127079921644535,14.71885372601887,0.7290193236837739
64,-0.2468651,0.2916488759897482,-0.9765616006205895,-0.01,23.244022088353415,0.9954962532991607,-60.50782429273964,-0.01,35.53759765625,1.0,sell,5660.0,119197286.0,19.675989959839356,-1.4785089814798191,2.981410163986452,2080.0,True,9.163940103583839,13.57363441374743,0.2916488759897482
65,0.118206486,0.29091142250035573,-0.15466330716363175,-0.01,22.28743875502008,0.9930380750011859,-57.91935592740238,-0.01,-9.513599395751953,-0.01,buy,6220.0,122749649.0,23.242619477911646,2.9802381574359003,-0.77504091274428,1582.0,True,10.974536030371805,16.372235990920984,0.29091142250035573
66,-0.4178034,0.623103836827785,0.46209698542205757,0.6561906944620357,21.46626204819277,0.9900282986558904,-53.71837606111298,-0.01,-7.8471999168396,-0.01,sell,6100.0,121765117.0,22.254133534136546,-0.8020650226054822,-0.6444538627593976,3312.0,True,10.50217947059207,15.858405888306498,0.623103836827785
67,0.004422441,0.2849465962189751,-0.029658662762586108,-0.01,19.02021987951807,0.9731553207299172,-40.80252753554839,-0.01,-24.36199951171875,-0.01,buy,5930.0,120980339.0,21.466203815261046,-0.6445014954488156,-2.013715633579106,69.0,True,10.155684443157174,15.473911913384597,0.2849465962189751
68,0.65809727,0.7977831276119214,4.685787633688159,1.0,26.89280321285141,0.9992770920397381,-47.4055719717867,-0.01,78.49800109863281,1.0,buy,5410.0,118535432.0,19.011477911646587,-2.020912670777026,6.6223236947413335,11335.0,True,8.81928710634502,13.634848117400255,0.7977831276119214
69,0.5831859,0.2926389552444509,-0.12459998145875784,-0.01,25.927853413654617,0.998796517481503,-46.8934168965374,-0.01,-9.58449935913086,-0.01,buy,5900.0,126382598.0,26.890158634538153,6.620101574354578,-0.7583765606717469,3149.0,True,12.132324511498599,20.041416667687184,0.2926389552444509
70,-0.6146798,0.7398083925665344,0.6571884990621176,0.884615311593541,25.295067269076306,0.9983357892325463,-45.45825621689119,-0.01,-5.170899868011475,-0.01,sell,5850.0,125310979.0,25.8142359437751,-0.8479165778820278,-0.4126470035797901,11782.0,True,11.669163893663269,19.48915359202937,0.7398083925665344
71,0.7699851,0.2919669820270345,-0.7010162704967371,-0.01,23.814486947791163,0.9965566067567818,-44.5754687390626,-0.01,-14.65679931640625,-0.01,buy,5780.0,124784909.0,25.286053212851407,-0.4198115793189997,-1.174565107067554,10934.0,True,11.479637435085579,19.235017216255482,0.2919669820270345
72,-0.11002442,0.29224000716781356,-0.06528443771151593,-0.01,24.450416666666666,0.9974666905593786,-45.12122291974397,-0.01,6.52239990234375,0.9857951247894307,sell,5700.0,123300375.0,23.795557228915662,-1.1896743058890238,0.5289846036559094,2015.0,True,10.777030685866057,18.300955710087866,0.29224000716781356
73,-0.56937623,0.2972067064257291,0.0,0,24.362562248995985,0.9973556880857637,-45.209077337414655,-0.01,0.0,0,sell,5740.0,123865112.0,24.362562248995985,0.4580172606936516,0.0,9284.0,True,11.119548594093061,18.755242283367075,0.2972067064257291
74,0.21235049,0.7972439783866634,1.1476149641310478,0.9986192114493424,29.030234939759037,0.9997812422066408,-54.13076949155558,-0.01,46.51519775390625,1.0,buy,5740.0,123862594.0,24.360034136546187,-0.00203285651572333,3.755387199463948,3090.0,True,11.191781987771838,18.746830349570867,0.7972439783866634
75,-0.9570638,0.7977890961037452,1.2800409362980525,0.9997232854235644,28.857076305220886,0.9997581779732099,-49.28177155297705,-0.01,-0.7394999861717224,-0.01,sell,6200.0,128415598.0,28.93132329317269,3.6758506769202657,-0.057586462354830135,9677.0,True,13.342475458246142,22.617980849599938,0.7977890961037452
76,-0.0067809224,0.29292925154061156,-0.00015582906475145736,-0.01,28.90053112449799,0.9997641718020386,-52.192526482592115,-0.01,0.43299999833106995,0.0185742325426278,sell,6030.0,128341629.0,28.85705722891566,-0.05760125806523909,0.03373807885826352,2.0,True,13.38006223006485,22.58357930617657,0.29292925154061156
77,0.31765333,0.7794380327825449,0.8118469061813497,0.9629496320228006,30.010824297188755,0.9998773892371485,-55.808968908128826,-0.01,11.11520004272461,0.999995690838408,buy,6130.0,128379261.0,28.894840361445784,0.029321740960604453,0.8658096263694802,6514.0,True,13.488033458456462,22.62314372796568,0.7794380327825449
78,0.36640522,0.7979057303447499,1.3118925630209943,0.9998168693058879,34.08326807228916,0.9999909856393533,-61.7808382792618,-0.01,40.606197357177734,1.0,buy,6290.0,129486319.0,30.00634437751004,0.8623339871071544,3.1359421067487445,4996.0,True,14.136720783868942,23.5707522165468,0.7979057303447499
79,-0.4545438,0.29299905603032655,-0.9749589761965836,-0.01,35.59381827309237,0.9999968534344219,-67.36039147579982,-0.01,15.63599967956543,0.9999999999758913,sell,6630.0,133487843.0,34.023938755020076,3.0903063975430483,1.1713426218146323,5428.0,True,16.05905766396121,26.926986255825916,0.29299905603032655
80,-0.43340698,0.2929993341595,-0.29255673727063286,-0.01,36.08080220883534,0.9999977805316669,-71.00930118850589,-0.01,5.168799877166748,0.9308618925109085,sell,6870.0,135019599.0,35.56184638554217,1.1474872659377677,0.38281849733533874,2823.0,True,16.915094727526718,28.21236975458471,0.2929993341595
81,0.18846032,0.2929992294805622,-0.06523432501325789,-0.01,35.8778875502008,0.9999974316018739,-70.32595292247274,-0.01,-1.9916999340057373,-0.01,buy,7010.0,135533548.0,36.077859437751,0.38064770137556103,-0.14695402204035862,2947.0,True,17.25998944969488,28.611550452361453,0.2929992294805622
82,0.22951111,0.29299866800898106,-0.1729171825492385,-0.01,35.10678413654619,0.999995560029937,-68.73368853701365,-0.01,-7.651199817657471,-0.01,buy,6980.0,135331477.0,35.874976907630526,-0.14909297585864129,-0.5653673609133816,2925.0,True,17.27328560869238,28.60355887113587,0.29299866800898106
83,0.06456639,0.2994159572298422,0.023823485437063197,0.00283376956542436,35.618454819277105,0.9999969081571002,-69.6991227287288,-0.01,5.102499961853027,0.9259896689005931,buy,6900.0,134565725.0,35.10614959839358,-0.5658343623930152,0.3791871964424819,641.0,True,16.97201307224757,28.29626318805137,0.2994159572298422
84,-0.3121925,0.2929995081921499,-0.3063478470199321,-0.01,36.498225903614454,0.9999983606404999,-72.65982431795128,-0.01,9.125999450683594,0.9997584385334517,sell,6950.0,135039633.0,35.581960843373494,0.35217586053209315,0.6758015996681508,3185.0,True,17.320954457230226,28.707684264162577,0.2929995081921499
85,0.22990267,0.29299929546006037,-0.10298482317626079,-0.01,36.00242771084337,0.9999976515335346,-71.67851763627627,-0.01,-4.909999847412109,-0.01,buy,7080.0,135949418.0,36.495399598393576,0.6737170264673336,-0.361163738119129,2800.0,True,17.901636441166808,29.501153862666033,0.29299929546006037
86,-0.28061068,0.7099984436664666,0.5894553573356718,0.824002958097717,33.91341967871486,0.9999898820586939,-65.20031739661749,-0.01,-20.48849868774414,-0.01,sell,7030.0,135426618.0,35.9705,-0.38455479081197685,-1.5128872228057855,2755.0,True,17.681462483040995,29.253948228600507,0.7099984436664666
87,0.16077356,0.2979969605697684,0.0,0,33.91145481927711,0.9999898685658947,-65.20228225605524,-0.01,0.0,0,buy,6740.0,133375809.0,33.91145481927711,-1.5143322858435406,0.0,2045.0,True,16.60221437962106,27.789212718707308,0.2979969605697684
88,0.20763719,0.29299553853302074,-0.08307728531339159,-0.01,33.340756024096386,0.9999851284434026,-64.29587617678987,-0.01,-5.662999629974365,-0.01,buy,6740.0,133373689.0,33.90932630522088,-0.0015894936389851625,-0.42459348935006214,2216.0,True,16.674579039960197,27.797024116248487,0.29299553853302074
89,0.20126927,0.29298757715736895,-0.15497575956765441,-0.01,31.767909638554215,0.9999585905245632,-62.323670863661434,-0.01,-15.649199485778809,-0.01,buy,6690.0,132805758.0,33.33911445783133,-0.42581936831634015,-1.1783525229380492,1715.0,True,16.426379051208883,27.500954726005858,0.29298757715736895
90,-0.8844293,0.2929904114021424,-3.075301277832114,-0.01,32.172912650602406,0.9999680380071413,-72.25840197273584,-0.01,5.2779998779296875,0.9383158501173116,sell,6570.0,131116421.0,31.64299297188755,-1.272035960970909,0.4025430193827515,11533.0,True,15.556807389734875,26.323222609143425,0.2929904114021424
91,0.2680628,0.30115947439803975,0.03565836199803068,0.006337427161749565,32.23055120481927,0.9999692027238833,-72.49618439340821,-0.01,0.620199978351593,0.037734425373167846,buy,6920.0,131639609.0,32.16828212851406,0.39902553471925534,0.047113479347997755,4694.0,True,15.913407861929574,26.780130521399403,0.30115947439803975
