timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.23718072,0.013214277766559757,0.018516656809149747,0.001712864267658154,-6.483385919165579,-0.34317846246844586,9.270038738368667,0.5765569218663221,-0.429999977350235,-0.01,sell,61600.0,71770243.0,-6.427323337679269,-1.410567276070563,-0.05991341007442318,133.0,True,-7.402047902607973,-12.87170979773791,0.013214277766559757
12,-0.36352563,0.07059652739251307,0.15218466842173356,0.10934743560968285,-6.753989569752282,-0.366289942106629,9.958339197371007,0.6290489610983018,-1.9179999828338623,-0.01,sell,61500.0,71711490.0,-6.503924380704042,-0.08186261818843223,-0.26746062590527686,156.0,True,-7.748114356658664,-12.112040889600712,0.07059652739251307
13,0.38917038,-0.011415377970387636,-0.8343786385746292,-0.01,-8.143207301173403,-0.4847578277665546,10.897888589237555,0.6950598517978936,-10.625,-0.01,buy,60800.0,71516660.0,-6.7579400260756195,-0.271685890224844,-1.4856678150238,351.0,True,-8.282919610152083,-12.442857077529121,-0.011415377970387636
14,-0.80796826,-0.01897193665471819,-0.28609577952282494,-0.01,-8.14386962190352,-0.48481340532631745,10.349281063027988,0.6573604247158853,0.48399999737739563,0.02315335039598576,sell,59100.0,70405252.0,-8.206972620599739,-1.5540546776093849,0.06874487147634953,504.0,True,-9.609303943674178,-14.685638763556529,-0.01897193665471819
15,-0.23667842,-0.04174660954480683,-0.0556322409797691,-0.01,-7.977683181225554,-0.47082404770861275,8.597659284527872,0.522503023838885,1.3019999265670776,0.15593044857355176,sell,59500.0,70450917.0,-8.147435462842243,0.06486021809850209,0.18480951780939914,28.0,True,-9.770024010351545,-14.60527238399674,-0.04174660954480683
16,0.1350046,-0.030257410484689273,-0.26339250582258844,-0.01,-8.379294654498045,-0.5044692105845365,9.9768697290636,0.6304167634533584,-3.067999839782715,-0.01,buy,60900.0,70579881.0,-7.979294654498044,0.18305510487535598,-0.434684779363683,143.0,True,-9.745929281060876,-14.31454681017237,-0.030257410484689273
17,0.38144588,-0.0977926310485471,-4.930192592982042,-0.01,-15.869239895697524,-0.9194057320038853,15.706102570055902,0.9151454427630924,-57.41749954223633,-0.01,buy,59600.0,70270043.0,-8.383255541069099,-0.4389891221267431,-8.170978349906518,359.0,True,-10.402732211479329,-15.069272948964768,-0.0977926310485471
18,0.45907906,-0.10686324076424172,-0.6921690260284725,-0.01,-17.540507170795305,-0.9538885468353776,15.952643514136202,0.9215166164318576,-12.795999526977539,-0.01,buy,49950.0,64526031.0,-15.872189048239896,-8.174197360317539,-1.983075636559763,319.0,True,-9.08855839769246,-8.887603744863489,-0.10686324076424172
19,0.23112302,-0.08027674004335736,0.08444089419239209,0.03502330004601528,-16.756693611473274,-0.9396665020471515,15.914539265239057,0.9205578027389023,6.017999649047852,0.973260996588867,buy,48550.0,63245816.0,-17.541308996088656,-1.9840287402769279,0.9515253941857593,89.0,True,-10.13573456257213,-10.085038598712782,-0.08027674004335736
20,0.15006034,-0.042789289037157424,0.12061344640170812,0.07015559870148236,-14.368238591916557,-0.8731135646413992,15.905734010823169,0.9203349050226057,18.322500228881836,0.9999999999999973,buy,49150.0,63847309.0,-16.757093872229465,0.9510399865818793,2.869740367601084,44.0,True,-9.769074720739216,-9.69606740378996,-0.042789289037157424
21,0.2056776,0.04105489498908313,0.17161135820116868,0.1369237966868666,-11.082129074315516,-0.7071620364005803,16.041158596917363,0.9237080378291196,25.20800018310547,1.0,buy,50900.0,65679207.0,-14.368700130378095,2.869185919801256,3.838048775467097,49.0,True,-8.099075344158456,-8.481312449221813,0.04105489498908313
22,0.012114467,-0.0860643991651733,-0.007332262794450095,-0.01,-14.66102737940026,-0.8834526019141434,15.886917826079195,0.9198569070453486,-27.44999885559082,-0.01,buy,53200.0,68199992.0,-11.082148631029987,3.8380259371889185,-4.024927158349226,2.0,True,-6.051948559618234,-6.82046009138648,-0.0860643991651733
23,0.0262209,-0.08106509939842152,0.0,0,-14.66107301173403,-0.8834541613497047,15.886872193745424,0.9198557450324494,0.0,0,buy,50700.0,65454957.0,-14.66107301173403,-4.02497847800334,0.0,5.0,True,-7.4470611477834066,-8.515986044371418,-0.08106509939842152
24,-0.5820704,0.4137590688203139,2.009512750575485,0.9999999982967156,-15.962893089960886,-0.9217729323754729,17.393271293600755,0.9514547469229896,-9.450499534606934,-0.01,sell,50700.0,65401511.0,-14.730754889178618,-0.08165309771725922,-1.444997195859894,642.0,True,-7.630144977602926,-8.653873553993762,0.4137590688203139
25,-0.026964061,-0.09055681456859141,-0.007442750227360073,-0.01,-15.729981747066493,-0.9157800338043932,17.078237431015697,0.9458859778636326,1.7960000038146973,0.2757086869046961,sell,48650.0,64455504.0,-15.9641408083442,-1.4464604648048576,0.2786418363899536,12.0,True,-8.30606845173719,-9.544941689582297,-0.09055681456859141
26,-0.07808449,-0.08531135327382527,0.016236664240336957,0.0013172779549853741,-15.895585397653194,-0.9200773791164119,17.32359268453859,0.9502661074180279,-1.2419999837875366,-0.01,sell,49050.0,64632286.0,-15.733655801825295,0.2742698280661959,-0.19216402155418114,35.0,True,-8.329445383482474,-9.423170373964243,-0.08531135327382527
27,-0.05769213,-0.0816569818215378,0.048110160037187155,0.011506228640020266,-16.586185136897,-0.9361370165353526,18.48230801378793,0.9671550440952892,-5.278500080108643,-0.01,sell,48750.0,64506246.0,-15.897984354628422,-0.19501089594757642,-0.8182928518270929,23.0,True,-8.542875967465346,-9.623203059760987,-0.0816569818215378
28,0.86618274,-0.0954731782164783,-0.3887748584117653,-0.01,-17.070642764015645,-0.9457454513376784,18.408809290778876,0.966252285924126,-3.6599998474121094,-0.01,buy,47400.0,63972817.0,-16.59345893089961,-0.8269416267069704,-0.5721179981803834,829.0,True,-9.014668603239432,-10.214584671244499,-0.0954731782164783
29,-0.07065806,-0.07767812125513229,-0.20927979435406519,-0.01,-14.78765710560626,-0.8877187086874008,18.568507277955383,0.9681874567554396,17.57699966430664,0.9999999999999618,sell,47100.0,63600167.0,-17.07931290743155,-0.5825130383112564,2.763671988471351,86.0,True,-9.40615923429867,-10.684037572782495,-0.07767812125513229
30,-0.7403114,-0.07818042676426998,-0.5774572328046064,-0.01,-14.701962190352022,-0.8848450795065819,18.03776383704524,0.961365485438523,1.3274999856948853,0.16157120531705038,sell,48650.0,65290845.0,-14.875039113428945,2.6582917620326376,0.20332100158912017,839.0,True,-8.136197586639849,-9.454327678971,-0.07818042676426998
31,-0.15552226,-0.07813670520767424,-0.041256803041460344,-0.01,-14.511123859191654,-0.8782428944076982,17.40668435998643,0.951680815573176,1.5,0.20148378124062294,sell,49100.0,65419968.0,-14.706691003911343,0.1977658582914649,0.22928779176412928,45.0,True,-8.188329812030418,-9.38102600773538,-0.07813670520767424
32,-0.26707911,-0.08189897896456633,-0.16101246246783996,-0.01,-14.134311603650588,-0.8643649756405315,15.591715793609687,0.9120525686379654,2.944000005722046,0.5796693448892305,sell,49700.0,65564583.0,-14.518144719687093,0.221056360039797,0.44902291226347,66.0,True,-8.203303365817014,-9.270506286858291,-0.08189897896456633
33,-0.06851286,-0.06867212898850353,0.03825516198016521,0.0072905809240565445,-14.606554106910039,-0.8815795946360883,17.996185619117355,0.9607822947014734,-3.611999988555908,-0.01,sell,51300.0,65857973.0,-14.135628422425034,0.4474824464299575,-0.548452956485618,12.0,True,-8.103753709319655,-9.048124450616552,-0.06867212898850353
34,0.41883942,0.008276676134146344,0.18513659706669724,0.15749678258034816,-14.396825293350718,-0.8741526714993131,17.863448679252024,0.9588704314688309,1.6424999237060547,0.23645300177982265,buy,49200.0,65493385.0,-14.610971316818775,-0.5535973601859869,0.2507886865215472,485.0,True,-8.463333715000772,-9.48724695554643,0.008276676134146344
35,-0.8854178,-0.07753344697243833,-0.35392402172817944,-0.01,-14.418694915254237,-0.8749432482348403,17.293633851869053,0.9497476374900685,0.30399999022483826,0.009199027072303578,sell,49450.0,65610461.0,-14.458329856584093,0.17876003813209532,0.04633407468360876,581.0,True,-8.495939219752879,-9.402827147645874,-0.07753344697243833
36,-0.15617082,-0.07932116637928077,-0.007540424240005339,-0.01,-14.381731421121252,-0.8736048270509312,16.714158989837653,0.9388014086799928,0.29249998927116394,0.008519129172067541,sell,49850.0,65639962.0,-14.419867014341591,0.04496386635661652,0.044561268941624314,11.0,True,-8.585379049152072,-9.379436002092806,-0.07932116637928077
37,-0.47919053,-0.08467952285057664,-0.0424838469688528,-0.01,-14.345172099087353,-0.8722703841597732,15.517841599542784,0.9100079619867766,0.3059999942779541,0.009319897659624932,sell,50300.0,65666653.0,-14.385067796610171,0.04066272920755195,0.04659899446984148,31.0,True,-8.657133282628081,-9.338930675836359,-0.08467952285057664
38,-0.3971008,-0.0712913678705657,0.023744647475913767,0.0028150716527045594,-14.37945110821382,-0.873521904224808,17.12739820685467,0.9467883378526222,-0.25200000405311584,-0.01,sell,51200.0,65696161.0,-14.346595827900913,0.044936049961309885,-0.038358405752202174,13.0,True,-8.743086473741359,-9.316098528793459,-0.0712913678705657
39,0.510476,0.43754361511318995,1.2042737291751244,0.9992908021915258,-13.321664928292046,-0.8304601988389361,16.54134877033809,0.9351813683455394,8.15999984741211,0.9987170071304168,buy,50000.0,65666283.0,-14.385550195567145,-0.04547906535969431,1.2426468542463411,659.0,True,-8.862805963233322,-9.420476847663021,0.43754361511318995
40,-0.8747164,-0.043310344469655815,0.0893373886313889,0.03912009349503853,-13.39798305084746,-0.8338824316614432,16.602016949152542,0.9364716914062892,-0.085999995470047,-0.01,sell,51200.0,66432347.0,-13.386770534550196,1.166601739891384,-0.012945500781419027,594.0,True,-8.364754619401856,-8.854310123389263,-0.043310344469655815
41,0.5966632,0.3859080554165196,0.6531374070808793,0.8815118546488098,-12.77196740547588,-0.8043115673843941,16.406114786304943,0.9322279915371647,4.854000091552734,0.9052138226483727,buy,51100.0,66418501.0,-13.404822685788787,-0.020842256258084634,0.7308204682306817,723.0,True,-8.450823280396047,-8.928374813623032,0.3859080554165196
42,0.059553556,-0.045811654155159975,0.020927452837553928,0.002187395567246342,-12.226602346805738,-0.7757285318397217,16.26654833812577,0.9290660380656668,4.184999942779541,0.8264730659403032,buy,51700.0,66903696.0,-12.772234680573662,0.7305118192896284,0.6255259799099888,28.0,True,-8.166571613592907,-8.559828183026546,-0.045811654155159975
43,0.044452637,-0.060110186949922595,-0.01485534133403743,-0.01,-12.785465449804434,-0.8049854811758161,16.39261674197639,0.9319272870141112,-4.284999847412109,-0.01,buy,52200.0,67322048.0,-12.226795306388528,0.6253047664212751,-0.6364928173308096,20.0,True,-7.947075850585248,-8.258680150114692,-0.060110186949922595
44,-0.32766443,-0.059864909445709186,-0.041826889518163504,-0.01,-12.741226857887874,-0.8027707691708282,16.299869032523084,0.9298316065276964,0.5769999623298645,0.032744786751571,sell,51700.0,66869779.0,-12.816455019556713,-0.6717992298748844,0.0862871103551875,280.0,True,-8.348074948231911,-8.74397742157647,-0.059864909445709186
45,0.23642224,-0.0648387586380017,-0.10041540491703466,-0.01,-13.131363754889177,-0.8217070224780644,16.457677341001236,0.9333667405270879,-2.9800000190734863,-0.01,buy,51800.0,66926244.0,-12.7428370273794,0.0844402371959387,-0.44526628447877636,168.0,True,-8.369827599126635,-8.675039380296633,-0.0648387586380017
46,-0.3087896,-0.050063635651940525,-0.7589421441533772,-0.01,-11.679487614080834,-0.7443904794373308,14.895854851672592,0.8912675408962936,11.329999923706055,0.9999973392162271,sell,51400.0,66608833.0,-13.15667144719687,-0.4742698544385668,1.7009756048420785,230.0,True,-8.652883892787584,-9.017311201839187,-0.050063635651940525
47,0.1512898,-0.0758383745667919,-0.4671003272436436,-0.01,-13.973177314211213,-0.8580807212530636,16.43778158989838,0.9329292090456357,-17.583999633789062,-0.01,buy,53600.0,67740973.0,-11.68060886571056,1.699684484788977,-2.5957702142837538,113.0,True,-7.794005660529735,-8.144112428355799,-0.0758383745667919
48,-0.3529979,0.04699930150488346,0.2343351831809548,0.24009730772717708,-14.368658409387223,-0.8731288716166163,17.001204604311408,0.9444465456313991,-2.8489999771118164,-0.01,sell,50800.0,65964139.0,-13.997211212516298,-2.6229826961593834,-0.4319013396051451,221.0,True,-9.032194099356548,-9.579168429601133,0.04699930150488346
49,0.04249875,-0.06324607517266717,0.05207375563142558,0.013466879293143386,-13.846846153846155,-0.8530042323453487,16.290140147523708,0.9296087744218287,4.005000114440918,0.7989099762156798,buy,50100.0,65678969.0,-14.36901043024772,-0.4323106529140023,0.6097842370211384,38.0,True,-9.336787390906766,-9.941146638081896,-0.06324607517266717
50,0.07318717,-0.06654464548428696,0.028149489977777414,0.003954130686186663,-13.649126466753586,-0.8447915975272227,16.07690093050669,0.9245788421539325,1.5209999084472656,0.20653359063081433,buy,51000.0,66079020.0,-13.847431551499348,0.6091006087504206,0.23017895846518308,62.0,True,-9.122399353502576,-9.642238166607676,-0.06654464548428696
51,-0.4725755,-0.07439497021538705,-0.1803672596639102,-0.01,-13.500667535853978,-0.8384079353737823,15.54042835455698,0.9106370519837381,1.3399999141693115,0.16436216960782823,sell,51300.0,66210988.0,-13.675374185136896,0.19971240493578749,0.2023833264653897,239.0,True,-9.109533413974642,-9.542481771991323,-0.07439497021538705
52,-0.72118485,-0.016965002547231767,0.1454378430173388,0.10036021162095576,-13.570960886571056,-0.841453886940472,16.155066510689217,0.9264552886221596,-0.375,-0.01,sell,51800.0,66328573.0,-13.522069100391136,0.17759136897337946,-0.05653672060757285,193.0,True,-9.091774621420592,-9.439534460212956,-0.016965002547231767
53,-0.39522913,-0.06353381910321568,0.0218719535666382,0.0023890534225833315,-13.604131681877444,-0.842876630337337,16.806827222232148,0.9406732164334687,-0.22999998927116394,-0.01,sell,51300.0,66288631.0,-13.574144719687093,-0.060218391853537986,-0.03469674913032975,29.0,True,-9.20795894120632,-9.555684556555224,-0.06353381910321568
54,0.049447328,-0.06700417177382448,-0.11695491235752108,-0.01,-13.780724902216427,-0.8502942814629229,18.342562769016446,0.9654205633252617,-1.350000023841858,-0.01,buy,50800.0,66265184.0,-13.604714471968709,-0.03537107290690616,-0.20372689223952054,62.0,True,-9.295916251703224,-9.64242812263946,-0.06700417177382448
55,0.27960953,-0.07163393538283708,-0.4654678347219082,-0.01,-14.311893089960886,-0.8710464269432813,19.044271293600755,0.9733999635007364,-4.049999713897705,-0.01,buy,49550.0,66127778.0,-13.78386179921773,-0.207357758185656,-0.6124506406369802,342.0,True,-9.45831362734647,-9.830329604076404,-0.07163393538283708
56,-0.33855367,-0.0706292155712561,-0.12715487252567947,-0.01,-14.114033898305085,-0.8635858130146662,18.48870582772231,0.9672326416657188,1.6389999389648438,0.23557554903406686,sell,48650.0,65710636.0,-14.327723598435464,-0.6308120620656572,0.2494268964311957,152.0,True,-9.868075484426356,-10.321425373672437,-0.0706292155712561
57,-0.62239164,-0.07125782442492798,-0.07019949172660174,-0.01,-14.09668709256845,-0.8629166124210255,18.163586880034288,0.9630857965068982,0.2824999988079071,0.007948864291570601,sell,49200.0,65859591.0,-14.133518904823989,0.22668324196405587,0.0428942839927445,185.0,True,-9.851315348860346,-10.222269008659975,-0.07125782442492798
58,0.5048902,-0.07858581896345435,-0.7467814440028467,-0.01,-14.861638852672751,-0.8901547908627999,18.49452553088889,0.9673030914769281,-5.823999881744385,-0.01,buy,49450.0,65883523.0,-14.102316818774446,0.03633791166422518,-0.8839843005966757,615.0,True,-9.926408298364906,-10.215158094720396,-0.07858581896345435
59,0.4410732,0.10727653084646538,0.28945896165532425,0.3422513769002826,-13.953249022164277,-0.8572887017434497,18.44401125180832,0.966687264596795,6.986000061035156,0.9924061736584098,buy,48650.0,65299258.0,-14.8640704041721,-0.8868150538944313,1.0698437032776085,270.0,True,-10.444217091572012,-10.83882559751292,0.10727653084646538
60,-0.63699853,0.1502684505728055,0.3366031524097032,0.43249652770326874,-14.185979139504562,-0.8663351914369132,18.69073318926256,0.9696037207612253,-1.2704999446868896,-0.01,sell,49350.0,65946404.0,-14.020333767926987,0.9910464832540669,-0.19265644871250295,635.0,True,-9.950532363521516,-10.291640857185063,0.1502684505728055
61,-0.45977744,0.21080827897191326,0.40343153009044797,0.556822537833985,-14.614344198174706,-0.8818488525308444,20.454148952510224,0.9847583290708701,-3.1519999504089355,-0.01,sell,49000.0,65805998.0,-14.203392438070402,-0.2129092588581479,-0.4789836938572074,166.0,True,-10.149928993360325,-10.519850908959073,0.21080827897191326
62,0.48550943,-0.0865049583455163,-1.490098374898404,-0.01,-16.328246414602347,-0.9304782975549545,21.06901385937026,0.9881926546048503,-13.106999397277832,-0.01,buy,47400.0,65486935.0,-14.61938070404172,-0.4848539794199307,-2.001467926388676,574.0,True,-10.492900600766642,-10.92785339457205,-0.0865049583455163
63,-0.22047459,-0.08387653034208886,-0.14473670514790116,-0.01,-15.913096479791394,-0.9205213141474577,20.730739136646967,0.9863993195107423,3.310999870300293,0.6658856616215876,sell,45700.0,64163555.0,-16.344778357235985,-2.020830567196342,0.5160250238628455,169.0,True,-11.567059392554416,-12.179306219396521,-0.08387653034208886
64,-0.2896839,-0.07680849336664591,-0.5393076303920148,-0.01,-14.814286831812257,-0.8886003332930515,19.08982275722884,0.9738580331063476,8.559999465942383,0.9993426928110697,sell,46250.0,64481442.0,-15.930323337679269,0.4954323369395602,1.3275137364328793,174.0,True,-11.383646802197665,-11.914782447735462,-0.07680849336664591
65,0.4483792,-0.08258186107337798,-0.38113214492145225,-0.01,-15.47744328552803,-0.908874035702316,19.248584111732242,0.9754017481865841,-5.058000087738037,-0.01,buy,48250.0,65334601.0,-14.817990873533246,1.3231078175950222,-0.7741686522276305,415.0,True,-10.680297222357195,-11.177804059022868,-0.08258186107337798
66,-0.52209806,-0.0769269096587081,-1.4585147812698178,-0.01,-14.392666232073012,-0.874001895107382,17.38815568573521,0.9513682943675323,8.66450023651123,0.999450969429948,sell,47650.0,64794375.0,-15.522327249022164,-0.8268604869875918,1.3372302765479258,440.0,True,-11.211036019598431,-11.817730063468249,-0.0769269096587081
67,0.030875517,-0.05311367467181302,0.072497123606172,0.025936872348367612,-13.437644067796612,-0.8356410923265147,16.014410726723938,0.9230510842597879,7.326999664306641,0.9953388468672438,buy,49800.0,65660627.0,-14.392924380704041,1.3369246944661477,1.1158894355364593,28.0,True,-10.482237357220178,-11.049684478911555,-0.05311367467181302
68,-0.63320106,-0.0621536842556317,0.04095967320317032,0.008353389067276673,-13.488362451108213,-0.8378703923062161,16.1006786447822,0.9251536945129738,-0.1589999943971634,-0.01,sell,51500.0,66370326.0,-13.467632333767925,1.0808593101007091,-0.023956489229840457,272.0,True,-9.899662530624262,-10.411250187697789,-0.0621536842556317
69,-0.022335662,-0.0655157018026806,0.0013560847664883524,9.194787197186471e-06,-13.549707953063885,-0.8405373982653639,16.450292046936113,0.9332046014166498,-0.46799999475479126,-0.01,sell,51400.0,66354174.0,-13.488691003911343,-0.024336176983671888,-0.07053060444999286,3.0,True,-10.001963811743517,-10.514554472212462,-0.0655157018026806
70,-0.074693106,-0.07112095620152514,-0.003317273205779174,-0.01,-13.513100391134289,-0.8389497453159418,16.212927006125987,0.9278198369662868,0.28999999165534973,0.00837473439919778,sell,51100.0,66306452.0,-13.550910039113429,-0.07192011764022561,0.04373631694242968,11.0,True,-10.100828866868381,-10.62192930471261,-0.07112095620152514
71,-0.2901295,-0.07953928793862039,-0.09495942526286774,-0.01,-13.316276401564537,-0.8302166679255208,14.354956475147791,0.8726285621951791,1.5449999570846558,0.2123508164058906,sell,51300.0,66331916.0,-13.517710560625815,0.03840350257317342,0.23291954961771347,42.0,True,-10.145088895578976,-10.595792064870972,-0.07953928793862039
72,-0.22692187,-0.08039087950199,-0.0034589925623708766,-0.01,-13.308444589308996,-0.8298622666635974,14.225801986033469,0.8678390024854461,0.07999999821186066,0.0006397952150917208,sell,52800.0,66484423.0,-13.31887483702738,0.22991496280613996,0.01203289378024684,23.0,True,-10.088151396899109,-10.469321866054997,-0.08039087950199
73,-0.47761813,-0.08872346128825229,-0.0457169869697981,-0.01,-13.268940026075619,-0.8280665325505188,13.169416138307945,0.8234824923845167,0.335999995470047,0.011226111309039832,sell,52900.0,66489123.0,-13.31274706649283,0.007069325095895019,0.05053458142319008,38.0,True,-10.147876210948757,-10.461023678232651,-0.08872346128825229
74,-0.006345485,-0.08730327030234236,0.0,0,-13.252512385919166,-0.8273158102306589,12.774884874354806,0.8044573638342765,0.12600000202655792,0.001586340480761006,sell,53700.0,66522723.0,-13.268940026075619,0.05053458142319008,0.018940896331017597,0.0,True,-10.206712412126619,-10.452944943668129,-0.08730327030234236
75,0.11233802,-0.080818473528674,-0.3598161300779502,-0.01,-13.664531942633637,-0.8454433111953156,14.82861874229787,0.8890725991496035,-3.1499998569488525,-0.01,buy,54000.0,66534304.0,-13.253840938722295,0.01740908892139006,-0.47343998668716814,133.0,True,-10.276673462519225,-10.456298296498082,-0.080818473528674
76,-0.12656616,-0.07415111870615274,0.00996490898259779,0.0004963738208904056,-13.726833116036504,-0.8480584655575006,15.177276473004591,0.9000911702532611,-0.45899999141693115,-0.01,sell,52200.0,66217419.0,-13.66698956975228,-0.47627311168686753,-0.06931710823703352,22.0,True,-10.599919793347437,-10.837248621618286,-0.07415111870615274
77,-0.08931136,-0.07294934480591772,0.005892712482045148,0.00017360523084786195,-13.78303520208605,-0.8503895845419438,15.532033291064637,0.9104036397062074,-0.41999998688697815,-0.01,sell,51900.0,66170412.0,-13.728276401564537,-0.07098887378863256,-0.06347247769894496,13.0,True,-10.701045930560436,-10.94963474697421,-0.07294934480591772
78,-0.1650617,-0.0886710215842268,-0.05564096311644645,-0.01,-13.541507170795306,-0.8401827277095566,13.58178050043757,0.8419189836432008,1.871999979019165,0.2956207722980485,sell,51600.0,66126464.0,-13.785574967405475,-0.06641639166460078,0.28309392136860667,23.0,True,-10.814469750895709,-11.075234930972776,-0.0886710215842268
79,0.19874652,-0.0881072218306991,-0.10134051748624309,-0.01,-13.67708996088657,-0.8459730817453548,13.857156614455894,0.8534235134645366,-1.0230000019073486,-0.01,buy,53200.0,66311972.0,-13.543713168187743,0.28053518784854425,-0.15427078537190841,224.0,True,-10.717584824137555,-10.913891246055005,-0.0881072218306991
80,-0.3937485,-0.03224917911808006,0.14163266922076784,0.09543314666370928,-13.881181225554107,-0.8543970557849458,14.6119694593774,0.8817668214277451,-1.4490000009536743,-0.01,sell,52900.0,66198034.0,-13.69226336375489,-0.17182116074002443,-0.21888867575734955,134.0,True,-10.897104133363385,-11.119289829069057,-0.03224917911808006
81,0.617818,0.4223065551494377,0.8898241202264959,0.9809165693312736,-12.878365058670143,-0.8095799515798379,14.381908913932596,0.8736112797887613,7.739999771118164,0.9974982371252039,buy,52200.0,66048294.0,-13.887491525423728,-0.22620007113806434,1.1718697836464935,653.0,True,-11.111470936384526,-11.36660709833547,0.4223065551494377
82,-0.07818644,-0.0644584422209856,0.07011353717010282,0.024279923404148862,-13.609709256844852,-0.8431149426507858,14.60946882534693,0.8816803943608784,-5.550999641418457,-0.01,sell,53100.0,66816453.0,-12.885980443285527,1.1630262546978125,-0.8307834000107728,67.0,True,-10.432719850951386,-10.663079183509199,-0.0644584422209856
83,0.12791143,-0.0681087531187107,0.0362236741619984,0.00653929796838848,-13.1654406779661,-0.8232975938233098,14.505792198746228,0.8780543802204399,3.4119999408721924,0.6878196956865736,buy,52400.0,66260907.0,-13.61029074315515,-0.8314509002745176,0.5149340922846105,60.0,True,-10.954659136852712,-11.27248819647148,-0.0681087531187107
84,-0.5885822,0.18149642718851308,0.3766926507098741,0.508103409009306,-13.450997392438072,-0.8362301693370111,14.905166991123572,0.8915688674248171,-1.7549999952316284,-0.01,sell,52800.0,66558585.0,-13.222183833116036,0.44925132099384024,-0.2636774805233615,502.0,True,-10.721351571800808,-10.979249448616592,0.18149642718851308
85,0.5969293,-0.09121885055606002,-0.906496658695438,-0.01,-14.744168187744458,-0.886267372203779,15.118845510885679,0.8983068055253682,-9.877999305725098,-0.01,buy,52300.0,66379023.0,-13.45629335071708,-0.26978037468795346,-1.488120727537674,547.0,True,-10.958379464007551,-11.253793130574326,-0.09121885055606002
