timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.55970955,0.29299204936470763,-0.04423649086239645,-0.01,32.4627261904762,0.9999734978823589,-36.11190905082571,-0.01,-1.774999976158142,-0.01,buy,152700.0,11304369.0,34.57582142857143,-0.00038038245598267297,-1.5701893666068403,2.0,True,13.956607424039467,28.62827359934437,0.29299204936470763
90,-0.36603928,0.2929986871827859,-1.1222608496880548,-0.01,35.127428571428574,0.9999956239426196,-39.058878948212275,-0.01,2.299999952316284,0.41080611802767786,sell,150200.0,11120704.0,32.38933333333333,-1.6247258029174383,2.068214386427334,25.0,True,12.975053468358732,26.7730345217655,0.2929986871827859
91,0.3583892,0.29298489198417965,-0.4440726566398001,-0.01,31.458404761904763,0.9999496399472655,-36.44282980599648,-0.01,-3.0799999237060547,-0.01,buy,155200.0,11350506.0,35.12507142857143,2.0664339236077143,-2.713535414192107,9.0,True,14.22884795071771,29.298147043190447,0.29298489198417965
92,-0.16415177,0.29299916055323616,-0.6432168215896477,-0.01,35.75828571428571,0.9999972018441206,-41.00939105339105,-0.01,3.633999824523926,0.7330237223986165,sell,149600.0,11040296.0,31.432095238095236,-2.733005911806927,3.291578414201938,9.0,True,12.457427344322927,25.386633568650712,0.29299916055323616
93,-0.28277475,0.2929998290556362,-0.6379117614329435,-0.01,37.91827380952381,0.999999430185454,-45.13447590989257,-0.01,1.847999930381775,0.28930390537092365,sell,157500.0,11400335.0,35.71827380952381,3.261135389848243,1.6210049967829894,13.0,True,14.348627098982172,29.357507204882374,0.2929998290556362
94,-0.24041884,0.292999906137499,-0.1570034645399715,-0.01,38.70072619047619,0.9999996871249968,-47.27009311367645,-0.01,0.6759999990463257,0.04466918932507058,sell,163100.0,11583261.0,37.895964285714285,1.604566883341586,0.583600766658025,7.0,True,15.335834889241625,31.264231435838383,0.292999906137499
95,-0.18677351,0.2929999407283911,-0.07892356063375028,-0.01,39.29015476190476,0.9999998024279704,-49.262033790283795,-0.01,0.5059999823570251,0.02527860566120077,sell,165700.0,11649773.0,38.68777380952381,0.5742079022479075,0.4343432271169576,4.0,True,15.803635654179981,32.051192717096164,0.2929999407283911
96,-0.07111348,0.30022974291043436,0.02989881134872807,0.004459720381528198,38.41188095238095,0.9999996090655675,-46.21213700497035,-0.01,-0.73499995470047,-0.01,sell,168000.0,11700098.0,39.286880952380955,0.4319826661000175,-0.6281998663600937,1.0,True,16.132393522137253,32.54901266089684,0.30022974291043436
97,0.5513668,0.2929996950584705,-0.5109467306104102,-0.01,37.147238095238095,0.9999989835282351,-45.007644059644065,-0.01,-1.055999994277954,-0.01,buy,164500.0,11625968.0,38.404380952380954,-0.6335844366431803,-0.908311462753037,27.0,True,15.787367773368043,31.998558189848822,0.2929996950584705
98,0.15953264,0.3467503006781278,0.14323917460379665,0.09750064702980032,40.48570238095238,0.9999999238774254,-47.84201928010261,-0.01,2.804999828338623,0.544701669607795,buy,162300.0,11520299.0,37.14641666666667,-0.9089049617201768,2.4348326375903957,3.0,True,15.292230979721783,31.193100129427368,0.3467503006781278
99,0.041022185,0.2979932516323582,0.0,0,32.71427380952381,0.999977505441194,-41.24756681898348,-0.01,-6.5279998779296875,-0.01,buy,167800.0,11800799.0,40.48570238095238,2.4348326375903957,-5.531828819387568,0.0,True,16.855366687802814,34.36746542165971,0.2979932516323582
100,0.67001325,0.292991334907165,-0.058313792238113005,-0.01,32.32991666666667,0.9999711163572167,-41.07075673400673,-0.01,-0.3199999928474426,-0.01,buy,155000.0,11147713.0,32.71086904761905,-5.534252384097043,-0.28705439402682864,13.0,True,12.854415365978703,23.543414034430814,0.292991334907165
101,-0.7217224,0.29299434698272586,-1.5305362013081258,-0.01,32.98385714285714,0.9999811566090863,-44.569453743787086,-0.01,0.6660000085830688,0.043386275950999975,sell,154500.0,11104044.0,32.190999999999995,-0.39173057289867436,0.5997814850157294,46.0,True,12.706763138399394,23.312175203163793,0.29299434698272586
102,-0.09583332,0.2929986670637628,-0.09395932091127124,-0.01,35.10577380952381,0.9999955568792094,-54.232048861632194,-0.01,1.784999966621399,0.27284999471029037,sell,158200.0,11170385.0,32.98077380952381,0.5974490014628905,1.5979753607418188,1.0,True,13.136481348516549,23.985365863998492,0.2929986670637628
103,0.6262823,0.3815482493096498,0.19122756941271707,0.1670985211652768,35.496940476190474,0.9999966290900382,-54.62651631393298,-0.01,0.335999995470047,0.011226111309039832,buy,168700.0,11348143.0,35.096940476190476,1.5913327964971664,0.2960836852337867,31.0,True,14.133117892765007,25.722453156671587,0.3815482493096498
104,-0.13660865,0.2929999880429992,-0.6108782296060298,-0.01,41.27708333333333,0.9999999601433307,-61.86545314253649,-0.01,4.871999740600586,0.906858752457097,sell,169400.0,11380075.0,35.47708333333333,0.28138524514539515,4.281166864014517,6.0,True,14.38683292178915,26.059259186857588,0.2929999880429992
105,-0.09417604,0.4604592142248444,0.2803296902228385,0.3249197296225138,36.112904761904765,0.9999978313786251,-54.57171925605258,-0.01,-4.328999996185303,-0.01,sell,181000.0,11866384.0,41.26647619047619,4.273337390131436,-3.6481206069178276,3.0,True,16.862750975595024,30.86047971510348,0.4604592142248444
106,-0.89386666,0.6586332435135944,0.5054709785082215,0.7212680050970228,35.89880952380952,0.9999974698836098,-52.87784591951258,-0.01,-0.08500000089406967,-0.01,sell,169900.0,11424000.0,36.0,-3.72804385902226,-0.0744047619047619,34.0,True,14.303541247447791,25.631265108192174,0.6586332435135944
107,-0.6272931,0.29862035883220567,0.015767273087208544,0.0012422622556550467,35.87467857142857,0.9999974256812605,-52.22857619849287,-0.01,-0.012000000104308128,-0.01,sell,168200.0,11414673.0,35.88896428571429,-0.08164390756302521,-0.010512784728918647,3.0,True,14.305135212197749,25.58253676506428,0.29862035883220567
108,0.30955613,0.2929984605051045,-0.64838623444394,-0.01,34.89997619047619,0.9999948683503483,-49.05064109347442,-0.01,-0.8139999508857727,-0.01,buy,167600.0,11412998.0,35.86902380952381,-0.014674095350782276,-0.7132218896384631,20.0,True,14.357733799108647,25.607753736700126,0.2929984605051045
109,-0.142077,0.37273399571661175,0.17994646067725228,0.1494768460173962,33.35228571428571,0.9999852423597122,-42.96645727112393,-0.01,-1.2919999361038208,-0.01,sell,163900.0,11330792.0,34.89038095238095,-0.7202840130174385,-1.140255685569023,3.0,True,13.934282353709131,24.96078331474466,0.37273399571661175
110,0.008235492,0.29799428665593103,0.0,0,32.96776190476191,0.9999809555197702,-41.443012506012515,-0.01,-0.3229999840259552,-0.01,buy,157100.0,11201592.0,33.35228571428571,-1.140255685569023,-0.2883518699841951,0.0,True,13.30959582217001,23.98650005449232,0.29799428665593103
111,-0.23122293,0.2929955082782448,-0.07518044205625318,-0.01,33.330619047619045,0.9999850275941493,-43.437057720057716,-0.01,0.3149999976158142,0.00987343426667553,sell,155400.0,11168272.0,32.95561904761905,-0.2974577185100118,0.28204900453713877,4.0,True,13.15538041969966,23.723707982607714,0.2929955082782448
112,-0.38542247,0.3930129360844866,0.2053139372049061,0.19003890558279257,32.76761904761904,0.9999782776436345,-38.837319223985894,-0.01,-0.4599999785423279,-0.01,sell,157500.0,11198480.0,33.3152380952381,0.2704805183827901,-0.4107700330759174,5.0,True,13.376047969148383,24.01467929783388,0.3930129360844866
113,0.03443888,0.29299323257866894,-0.007173458344383876,-0.01,32.709964285714285,0.9999774419288966,-38.44604020362353,-0.01,-0.04800000041723251,-0.01,buy,152900.0,11152437.0,32.76710714285714,-0.4111540137590101,-0.04303992033310746,2.0,True,13.185808675942289,23.715542250398297,0.29299323257866894
114,0.4302495,0.2929929988630156,-0.023325050186013965,-0.01,32.65802380952381,0.9999766628767187,-38.38574723424723,-0.01,-0.03799999877810478,-0.01,buy,152500.0,11147074.0,32.7032619047619,-0.04808814432217819,-0.03408966335022087,26.0,True,13.227643385389177,23.743639149177906,0.2929929988630156
115,0.15310383,0.29293406637638403,-0.3186043794626392,-0.01,29.022214285714288,0.9997802212546135,-34.05298212281545,-0.01,-3.052999973297119,-0.01,buy,152400.0,11143166.0,32.6567380952381,-0.03505852746649031,-2.739795853350834,5.0,True,13.25736262025968,23.750035648771703,0.29293406637638403
116,0.5066976,0.2928380565651834,-0.31836344438625075,-0.01,27.430440476190476,0.9994601885506115,-33.06338668430335,-0.01,-1.3339999914169312,-0.01,buy,145300.0,10837557.0,29.018535714285715,-2.7425688534120374,-1.2309047140421037,15.0,True,11.508748824441206,20.548897593072454,0.2928380565651834
117,0.7810493,0.2925891725747752,-0.23545373251241886,-0.01,25.67754761904762,0.9986305752492507,-32.459377184543854,-0.01,-1.46999990940094,-0.01,buy,143000.0,10703914.0,27.427547619047623,-1.2331469167820754,-1.373329419500194,12.0,True,10.81618175479648,19.4176786523887,0.2925891725747752
118,-0.46593583,0.7958685406961918,2.241210557187001,0.9999999999876222,22.241797619047617,0.9928951356746026,-27.589852212602217,-0.01,-2.812000036239624,-0.01,sell,140900.0,10549511.0,25.589416666666665,-1.442491036456384,-2.665526392645119,32.0,True,9.981503779139079,18.01521215305795,0.7958685406961918
119,-0.49786127,0.2914230302602967,-0.5256652202838153,-0.01,22.909119047619047,0.994743434200989,-30.289534151034157,-0.01,0.5999999642372131,0.035359702377090074,sell,133500.0,10264366.0,22.19483333333333,-2.702921490863415,0.5845465759892038,18.0,True,8.355628610710992,15.042320253529994,0.2914230302602967
120,0.9263304,0.2913531202384104,-0.048435487962771945,-0.01,22.81425,0.9945104007947014,-30.272169753086423,-0.01,-0.07000000029802322,-0.01,buy,136500.0,10323397.0,22.897583333333333,0.5751061487869782,-0.06780713751490909,50.0,True,8.727719571257303,15.649144813274583,0.2913531202384104
121,-0.20232512,0.296732357098024,0.01355412869224197,0.0009181502648968332,22.710261904761904,0.9942442732185853,-30.26392440275774,-0.01,-0.0559999980032444,-0.01,sell,136400.0,10313262.0,22.77692857142857,-0.09817504838765766,-0.054299018099220206,14.0,True,8.702004761376594,15.575355705891086,0.296732357098024
122,-0.039561793,0.2924622388431675,-0.07364541892570875,-0.01,25.14780952380952,0.9982074628105585,-32.09124771524771,-0.01,2.052000045776367,0.34365611915790306,sell,136300.0,10307216.0,22.70495238095238,-0.058623547040693814,1.9908382632128792,2.0,True,8.684050806026223,15.51106074823838,0.2924622388431675
123,-0.30521956,0.45341358584382435,0.2737339100466558,0.3124709993360508,24.289714285714286,0.9972602872526632,-30.92914093314094,-0.01,-0.6839999556541443,-0.01,sell,140100.0,10508736.0,25.104,1.9551351208706598,-0.6508870334167687,16.0,True,9.825301542107853,17.52618780702093,0.45341358584382435
124,0.110560454,0.2918503306722834,-0.05364232817304515,-0.01,23.588785714285716,0.9961677689076113,-30.0588012666346,-0.01,-0.5879999995231628,-0.01,buy,138300.0,10440258.0,24.288785714285716,-0.651629273016279,-0.5632044725331501,4.0,True,9.327045412920095,16.687136150467442,0.2918503306722834
125,0.17972818,0.31781739011848076,0.09151734168392822,0.041012385448909616,24.650726190476192,0.9977039913134199,-31.129296256212925,-0.01,0.8930000066757202,0.0766481376953797,buy,136900.0,10381361.0,23.58763095238095,-0.5641335683466826,0.8601954984515036,5.0,True,9.044040892379886,16.21963661882466,0.31781739011848076
126,0.65236104,0.29199526554274563,-0.17192990627141275,-0.01,23.872702380952383,0.9966508851424855,-30.784985610068937,-0.01,-0.6499999761581421,-0.01,buy,138800.0,10470307.0,24.646511904761905,0.8567855409324461,-0.6208031913486395,18.0,True,9.613852719895752,17.180138484488744,0.29199526554274563
127,-0.90599823,0.29225208518882545,-5.127370902499593,-0.01,24.483154761904764,0.9975069506294183,-40.50001022126022,-0.01,0.6439999938011169,0.040625336735777506,sell,137800.0,10392185.0,23.716488095238095,-0.7461290294544373,0.6196964353502175,58.0,True,9.214603636452612,16.52302242333895,0.29225208518882545
128,0.2829325,0.7972040314858599,1.1706125552019282,0.998942310822703,26.5025,0.999109586915028,-46.11253928170595,-0.01,1.6999999284744263,0.2509877763823314,buy,147000.0,10456210.0,24.478690476190476,0.6160879545543116,1.6258280964135188,18.0,True,9.647158129816978,17.23419914982108,0.7972040314858599
129,0.08340016,0.39360937417896347,0.20610594287445205,0.19135744765200313,28.935059523809525,0.9997688345098731,-51.873021284271275,-0.01,2.0439999103546143,0.3415018474548266,buy,153800.0,10626145.0,26.501726190476187,1.6252064562590078,1.923557414283355,3.0,True,10.648466326078973,18.983353103557537,0.39360937417896347
130,0.7442806,0.29247487018115564,-1.4728639446526106,-0.01,25.19502380952381,0.998249567270519,-49.44021749238416,-0.01,-3.134999990463257,-0.01,buy,161100.0,10829882.0,28.927166666666665,1.917318086662661,-2.894768382517926,29.0,True,11.784444316713145,20.981151058838527,0.29247487018115564
131,-0.19909735,0.29284080040962696,-0.4388235682655943,-0.01,27.46157142857143,0.9994693346987567,-51.887474587141256,-0.01,1.931999921798706,0.31151542840269686,sell,155600.0,10513572.0,25.161571428571428,-2.9207151102846733,1.8376247387662348,11.0,True,9.936103498350105,17.596559837950636,0.29284080040962696
132,-0.3571094,0.4634390493437248,0.2837236302485828,0.3313506466804167,26.73302380952381,0.9992124200117216,-50.483586740420066,-0.01,-0.5699999928474426,-0.01,sell,159800.0,10702574.0,27.411595238095238,1.7976953979104344,-0.5325821620107462,16.0,True,11.004177103160906,19.456880729030168,0.4634390493437248
133,0.23528075,0.292121521485984,-0.42838124164895164,-0.01,24.15232142857143,0.9970717382866136,-46.66698272406606,-0.01,-2.1659998893737793,-0.01,buy,157900.0,10645395.0,26.73089285714286,-0.534254656870394,-2.0346826021955975,8.0,True,10.68630839457413,18.934866535593716,0.292121521485984
134,0.24096216,0.3133200222549436,0.08055371579333853,0.03192382889232637,24.793380952380954,0.9978603593626014,-47.372724547057885,-0.01,0.5399999618530273,0.028738945732770138,buy,152200.0,10428644.0,24.15052380952381,-2.036101055902576,0.5178046158254132,7.0,True,9.417677979010538,16.73574279664355,0.3133200222549436
135,-0.6232302,0.7968405123632432,1.3349951356458005,0.999865111232148,23.697535714285713,0.9963598558238973,-42.85689750681417,-0.01,-0.8499999642372131,-0.01,sell,153400.0,10475593.0,24.709440476190476,0.4501927575627282,-0.8114099125462397,28.0,True,9.73561081464091,17.238035775728196,0.7968405123632432
136,0.024176676,0.3124995612581029,0.07795796323633053,0.029930169781409277,25.433,0.9984482545579944,-50.21234231200898,-0.01,1.4579999446868896,0.1915014422864897,buy,148400.0,10390572.0,23.697285714285716,-0.8116103785246335,1.403195127274995,1.0,True,9.25594164013377,16.445967697901935,0.3124995612581029
137,0.3334803,0.34220109156502376,0.13667921970468466,0.08917641061468717,25.793059523809525,0.9987096208589339,-50.86238379830046,-0.01,0.3059999942779541,0.009319897659624932,buy,156500.0,10536017.0,25.428773809523808,1.399778568494593,0.29043233320523304,16.0,True,10.15992743660442,18.008995039030474,0.34220109156502376
138,-0.41304827,0.7546683568168803,0.7018679990387238,0.9148289286009905,24.48809523809524,0.9975129750546167,-46.21897546897547,-0.01,-1.059999942779541,-0.01,sell,157400.0,10563000.0,25.75,0.25610247212015697,-1.0035027927672062,14.0,True,10.345642625993035,18.272176157144205,0.7546683568168803
139,-0.135087,0.3182265247589984,0.09367687637909239,0.04292812498520626,23.432154761904762,0.9958748742213176,-41.77547711239378,-0.01,-0.8819999694824219,-0.01,sell,152100.0,10456501.0,24.482154761904763,-1.0082268294991952,-0.8434943964525037,2.0,True,9.704481118226619,17.211676150299464,0.3182265247589984
140,-0.11970456,0.29757245403371735,0.019282389273361872,0.0018573257123536413,23.235940476190475,0.9954793039251351,-40.84935694244027,-0.01,-0.1599999964237213,-0.01,sell,147200.0,10367819.0,23.426416666666665,-0.8481039690045455,-0.15432368176952163,2.0,True,9.27351349356062,16.50605786134744,0.29757245403371735
141,-0.25833297,0.44536059778294573,0.2665456248544339,0.2989898064729435,22.238797619047617,0.9928856484882467,-34.10239205547539,-0.01,-0.8279999494552612,-0.01,sell,146200.0,10350859.0,23.224511904761904,-0.16358310267569293,-0.7999336093748354,4.0,True,9.191801227110425,16.343488583409652,0.44536059778294573
142,0.3743974,0.781739827673903,0.8356556750928616,0.9695479522218817,23.812190476190477,0.9965528385432073,-36.906103575436916,-0.01,1.3259999752044678,0.16123742094376725,buy,139300.0,10267624.0,22.233619047619047,-0.8041361591342323,1.2914380191561359,22.0,True,8.727675973598323,15.569393247913927,0.781739827673903
143,-0.29382068,0.2928747006472493,-1.1935299950939204,-0.01,27.894142857142857,0.9995823354908311,-48.312366682700016,-0.01,3.4499998092651367,0.6958547417155322,sell,143200.0,10398108.0,23.787,1.2708295512184709,3.3179112969397893,9.0,True,9.526241255361771,16.952038464486495,0.2928747006472493
144,0.035742544,0.2980295447176328,0.007447031109035468,0.0002772529199983609,28.141500000000004,0.9996363941921123,-48.9628771043771,-0.01,0.20799998939037323,0.004317054174215684,buy,157000.0,10743086.0,27.89388095238095,3.3176997199875204,0.19361289670398246,1.0,True,11.537694365575474,20.626803759607643,0.2980295447176328
145,-0.42004716,0.2929672933598275,-1.021542075333097,-0.01,30.205892857142857,0.9998909778660918,-59.244163259579935,-0.01,1.7599999904632568,0.2663769929185309,sell,157800.0,10761295.0,28.11065476190476,0.16949505942705848,1.6354908958447842,10.0,True,11.71392687513485,20.87003348320391,0.2929672933598275
146,0.10506031,0.29293338422823495,-0.21944271171700558,-0.01,29.00447619047619,0.9997779474274499,-55.0583745390412,-0.01,-1.0080000162124634,-0.01,buy,168800.0,10937176.0,30.204476190476193,1.6343850809777076,-0.9216273012338834,5.0,True,12.781608982676493,22.732959339897523,0.29293338422823495
147,0.28916976,0.29829451602978224,0.011997505047501633,0.00071944171444005,29.041357142857144,0.9997826505752074,-55.133727032227036,-0.01,0.03399999812245369,0.00011559330581156768,buy,164000.0,10836074.0,29.000880952380953,-0.9243885258863898,0.03137667756790882,13.0,True,12.222700288476913,21.822000123537318,0.29829451602978224
148,0.5394661,0.2928821965507748,-0.2666473256800913,-0.01,28.0045,0.999607321835916,-54.26261560044893,-0.01,-0.8669999837875366,-0.01,buy,164100.0,10839078.0,29.03664285714286,0.027722217474705324,-0.7998835325292428,17.0,True,12.297458735598772,21.88215122812542,0.2928821965507748
149,-0.079201095,0.2929708836909554,-0.15977825226764963,-0.01,30.397761904761904,0.999902945636518,-56.69539185505852,-0.01,2.0209999084472656,0.3353163481351964,sell,162400.0,10751312.0,27.991809523809525,-0.8097183173697984,1.8797705805579823,4.0,True,11.851695860928624,21.159747894400443,0.2929708836909554
150,-0.24974191,0.7704972960731122,0.7625458988839671,0.945381424284623,27.10478571428571,0.9993552797693356,-51.45862618245951,-0.01,-2.735999822616577,-0.01,sell,166700.0,10950402.0,30.36192857142857,1.8517739974432887,-2.4985384098227628,11.0,True,13.02222242275177,23.22419172545073,0.7704972960731122
151,0.5866029,0.29275301239959756,-0.11802632896409129,-0.01,26.649952380952378,0.9991767079986585,-51.12782539682541,-0.01,-0.3779999911785126,-0.01,buy,159100.0,10676396.0,27.09995238095238,-2.5022460362642396,-0.35405206026453123,18.0,True,11.366599412648084,20.251482200031365,0.29275301239959756
152,0.4706398,0.39109247443286166,0.20305988397364794,0.18630248269046634,29.219785714285713,0.999804110292095,-52.598396103896114,-0.01,2.1599998474121094,0.37284398031609967,buy,158400.0,10638462.0,26.648357142857144,-0.35530716545171237,2.030368675472075,6.0,True,11.190760650689176,19.94904574982419,0.39109247443286166
153,0.22959363,0.29286552179512504,-0.018427983918024138,-0.01,27.767130952380953,0.9995517393170835,-51.806381954465294,-0.01,-1.2200000286102295,-0.01,buy,162000.0,10854439.0,29.2195119047619,2.030152478807557,-1.1239641219596885,1.0,True,12.548310658385294,22.35696954332401,0.29286552179512504
154,0.107855916,0.29765659535306455,0.0,0,26.024273809523805,0.9988553178435485,-50.85563640371974,-0.01,-1.4639999866485596,-0.01,buy,160000.0,10732439.0,27.767130952380953,-1.1239641219596885,-1.3640888152264365,0.0,True,11.861172193762973,21.219364035033884,0.29765659535306455
155,-0.08114217,0.2928610676107697,-0.09433254342368724,-0.01,27.708392857142854,0.999536892035899,-51.977353495270165,-0.01,1.4249999523162842,0.18377276327780612,sell,157600.0,10585005.0,26.011964285714285,-1.3737231583613008,1.346244049955574,4.0,True,11.008684668850329,19.776854273804215,0.2928610676107697
156,0.27823216,0.29820297307787985,0.011187582736224166,0.0006256142591399838,28.12928571428571,0.9996338864943662,-52.22986131152798,-0.01,0.3540000021457672,0.012453406621569907,buy,160100.0,10727460.0,27.707857142857144,1.345818920255588,0.32999423908362274,2.0,True,11.894461830102033,21.32305215579371,0.29820297307787985
157,-0.6125024,0.2929704058766539,-2.8749355788246493,-0.01,30.37097619047619,0.9999013529221797,-59.6402471540805,-0.01,1.9779999256134033,0.32378781602688156,sell,160700.0,10753362.0,28.016214285714288,0.24145510680067792,1.8394247306098315,36.0,True,12.100298370925971,21.62337056496594,0.2929704058766539
158,0.29671478,0.2927067522911781,-1.0629824360411355,-0.01,26.325880952380952,0.9990225076372603,-52.79869817219816,-0.01,-3.3949999809265137,-0.01,buy,169300.0,10950874.0,30.36754761904762,1.8367464984439283,-3.100209170519175,12.0,True,13.267055942382115,23.68450144093063,0.2927067522911781
159,0.61510265,0.29266356149784434,-0.07162951115176705,-0.01,26.063619047619046,0.9988785383261479,-52.61202629469297,-0.01,-0.21599999070167542,-0.01,buy,159600.0,10610944.0,26.320761904761902,-3.1041357977454584,-0.20356341528143018,19.0,True,11.215436278112936,19.873154576278534,0.29266356149784434
160,-0.2741312,0.3393235886036808,0.13207781124980572,0.08352706331413862,25.54386904761905,0.9985335231553717,-52.00944183902517,-0.01,-0.3999999761581421,-0.01,sell,159200.0,10585685.0,26.020059523809525,-0.2380466808608169,-0.37786879167479476,14.0,True,11.066074374607833,19.598093228028265,0.3393235886036808
161,-0.26808718,0.2927927710954942,-0.3884973079519758,-0.01,26.977238095238093,0.9993092369849806,-55.17764405964407,-0.01,1.2300000190734863,0.1404016250536072,sell,158200.0,10543088.0,25.51295238095238,-0.40240192297428085,1.1666411207039151,10.0,True,10.850626355849592,19.23106232314446,0.2927927710954942
162,-0.8179157,0.7821087976656995,0.832420299729334,0.9687150390272485,26.636821428571427,0.999170927173584,-51.36542324033991,-0.01,-0.22199998795986176,-0.01,sell,162300.0,10659693.0,26.901107142857146,1.1059852673144717,-0.20826115723970662,24.0,True,11.591454084873565,20.494937264748906,0.7821087976656995
163,-0.24634579,0.2978858179256625,0.007519653420784728,0.00028268597463187994,26.58611904761905,0.9991482497944885,-50.51825805675806,-0.01,-0.03999999910593033,-0.01,sell,158600.0,10637234.0,26.633738095238098,-0.2106908707408365,-0.03760376052646769,1.0,True,11.534213635914556,20.3803094867376,0.2978858179256625
164,-0.3016838,0.31268444643262056,0.07804957955979408,0.029999492556583962,26.187809523809523,0.9989490005144286,-41.601191598524935,-0.01,-0.3319999873638153,-0.01,sell,157800.0,10632976.0,26.58304761904762,-0.040029203080424854,-0.31223619803148245,1.0,True,11.514270988907887,20.302614846993162,0.31268444643262056
165,0.32711485,0.29245222057768033,-0.7132582664045222,-0.01,25.111083333333333,0.9981740685922679,-38.63751374859708,-0.01,-0.8999999761581421,-0.01,buy,149500.0,10599331.0,26.182511904761906,-0.3164212916496755,-0.8491101938414793,21.0,True,11.34498416490605,20.009332701483395,0.29245222057768033
166,-0.62129235,0.7969737245010449,1.4555172479314153,0.9999749002405397,23.854035714285715,0.9966209146025832,-28.446749919833245,-0.01,-1.0199999809265137,-0.01,sell,145900.0,10505739.0,25.068321428571426,-0.8829991251334636,-0.9708979063728881,15.0,True,10.843167984869385,19.18478769143853,0.7969737245010449
167,0.24914412,0.7220845303316452,0.6151930472710941,0.849277130097993,25.088464285714284,0.9981532176088294,-31.701659171075836,-0.01,1.0399999618530273,0.10251600537482386,buy,135700.0,10403431.0,23.850369047619047,-0.9738296373058573,0.9996702049545001,16.0,True,10.271747708551478,18.234906487189352,0.7220845303316452
168,0.74600565,0.2920756108397854,-0.4797166750518211,-0.01,24.04663095238095,0.9969187027992847,-31.172224266474274,-0.01,-0.8679999709129333,-0.01,buy,139700.0,10506717.0,25.079964285714283,0.9928070845089472,-0.8261381742746092,36.0,True,10.944601862054522,19.382355375694623,0.2920756108397854
169,-0.16285494,0.29257883940578205,-0.24923941321740473,-0.01,25.62913095238095,0.9985961313526068,-32.50779385121052,-0.01,1.3519999980926514,0.1670572773339487,sell,138300.0,10417647.0,24.019607142857144,-0.8477434007216527,1.2977978616476447,10.0,True,10.406953664870388,18.48506075686542,0.29257883940578205
170,0.026579367,0.2977319255235937,0.0,0,26.495797619047618,0.999106418411979,-33.21239542247875,-0.01,0.7279999852180481,0.05161846806731174,buy,140900.0,10552847.0,25.62913095238095,1.2977978616476447,0.689861228917656,0.0,True,11.269378141075332,19.97836464140636,0.2977319255235937
171,-0.14906096,0.29772914720379606,0.0,0,26.476333333333336,0.9990971573459869,-33.231859708193035,-0.01,0.0,0,sell,142300.0,10624012.0,26.476333333333336,0.6743677796143543,0.0,7.0,True,11.716867386796748,20.715468687465627,0.29772914720379606
172,-0.01559272,0.2978189441611069,0.0,0,27.226333333333336,0.999396480537023,-34.053127946127944,-0.01,0.6299999952316284,0.038912669373400655,sell,142300.0,10624012.0,26.476333333333336,0.0,0.5929963181517491,0.0,True,11.77066688750733,20.750732394329102,0.2978189441611069
173,0.12923358,0.311064998710632,0.07299245425535217,0.02628779059562092,28.71132142857143,0.9997370113760717,-35.4862094356261,-0.01,1.2480000257492065,0.14422724090216343,buy,143700.0,10686951.0,27.225607142857143,0.5924221471135386,1.167779285223634,3.0,True,12.189309982878328,21.4300323787715,0.311064998710632
174,0.17141706,0.29823700601126846,0.01110014242377827,0.0006158760795641482,28.89604761904762,0.9997635599049546,-35.63818358185024,-0.01,0.15600000321865082,0.002430641296366165,buy,146300.0,10811668.0,28.71033333333333,1.1670026371413138,0.14428855936012835,4.0,True,13.07954629761812,22.94702839359525,0.29823700601126846
175,-0.22915603,0.2929515387230384,-0.14210388980958788,-0.01,29.54788095238095,0.9998384624101282,-36.557618486451815,-0.01,0.5740000009536743,0.03241074016804146,sell,146600.0,10824622.0,28.86454761904762,0.1198149998686604,0.5302725582472996,11.0,True,13.183112644648322,23.06295944454752,0.2929515387230384
176,-0.09523021,0.3087157464132787,0.06610802653064907,0.02161434446156263,28.453488095238093,0.9996952472749913,-34.95840864999199,-0.01,-0.9120000004768372,-0.01,sell,148000.0,10881293.0,29.53920238095238,0.5235379119936012,-0.838135688470111,3.0,True,13.580265975550828,23.692873016569397,0.3087157464132787
177,0.24811597,0.37117886997644517,0.17795665191308174,0.1464429100814093,29.765809523809523,0.9998580497858018,-36.33968991502324,-0.01,1.1039999723434448,0.1147468183201864,buy,145600.0,10789928.0,28.45152380952381,-0.8396520523801722,1.023176428980805,8.0,True,13.047507302369988,22.8327192956625,0.37117886997644517
178,0.36450714,0.33489713701722107,0.12386260749534483,0.07384134718493351,30.745702380952384,0.9999215447491812,-37.043298741382074,-0.01,0.824999988079071,0.06579791404016377,buy,148000.0,10900139.0,29.763559523809523,1.0214247954203215,0.7568710821027145,9.0,True,13.784679647802427,24.06874470084829,0.33489713701722107
179,-0.19353792,0.29880111980356217,0.018192244673439356,0.0016534204231661853,30.609345238095237,0.9999146986399303,-36.95518899310566,-0.01,-0.08999999612569809,-0.01,sell,149500.0,10980185.0,30.71648809523809,0.7343576077332592,-0.08196583208752858,10.0,True,14.308135954745616,24.91933375492509,0.29880111980356217
