timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.16631237,0.0014550307083064612,0.03858038851359413,0.007414607054175626,-0.2900453686200378,-0.0008409093959378389,-5.149380406983209,-0.01,-1.0230000019073486,-0.01,sell,20650.0,52848866.0,-0.09666162570888469,0.5358667165228735,-0.19357085164325002,136.0,True,-8.038567281218064,-6.041804368499755,0.0014550307083064612
21,-0.14937593,0.01082275326898028,0.07656426985058551,0.028885052429168834,-0.7357901701323252,-0.0053992431520137885,-3.549089402868898,-0.01,-2.3239998817443848,-0.01,sell,20500.0,52743167.0,-0.2964706994328923,-0.20000239929462255,-0.4406257970819234,101.0,True,-8.717891082491118,-6.993094646471874,0.01082275326898028
22,-0.20622101,-0.003531106652409686,0.011327720246524543,0.0006413804574816329,-0.7868790170132325,-0.006172656270501675,-3.3444237740464806,-0.01,-0.23099999129772186,-0.01,sell,20100.0,52506841.0,-0.7432117202268431,-0.44806941532350536,-0.04399426733746942,119.0,True,-9.963943810468782,-8.570707526762815,-0.003531106652409686
23,-0.0021588057,-0.0034645009200716874,0.0,0,-0.6995444234404536,-0.004881669733572291,-3.7685981318803514,-0.01,0.4619999825954437,0.021118218801138733,sell,20050.0,52483741.0,-0.7868790170132325,-0.04399426733746942,0.08802726162374744,0.0,True,-10.19130558878439,-8.909143589345735,-0.0034645009200716874
24,-0.01898968,-0.007381573875076991,-0.006090033081231516,-0.01,-0.35675236294896034,-0.0012719129169233012,-5.471841877015456,-0.01,1.815999984741211,0.28092210880980806,sell,20150.0,52529678.0,-0.7000415879017013,0.08752615405216636,0.3457093340644502,8.0,True,-9.944358673550056,-8.550590479074378,-0.007381573875076991
25,-0.10865876,-0.002189708465603,0.013940272900282519,0.0009711841377946229,-0.47471455576559546,-0.0022510017816677053,-4.822540642722117,-0.01,-0.6074999570846558,-0.01,sell,20550.0,52709626.0,-0.35987523629489604,0.34256444518848944,-0.11525409040086909,49.0,True,-8.67974784547629,-7.581838907720547,-0.002189708465603
26,0.3707828,-0.002687897173348917,0.0,0,-0.47912665406427224,-0.0022929905778297233,-4.8269527410207935,-0.01,0.0,0,buy,20400.0,52646542.0,-0.47912665406427224,-0.11968212409627038,0.0,806.0,True,-9.171845931208416,-8.263574122572374,-0.002687897173348917
27,-0.13908064,-0.0024014569770185994,0.015944877189972173,0.0012703879162155873,-0.5883440453686201,-0.003455503117087977,-4.680415656621817,-0.01,-0.5214999914169312,-0.01,sell,20400.0,52640916.0,-0.4897618147448015,-0.01068636188868777,-0.09906742504252775,168.0,True,-9.695682424148108,-8.811193293849833,-0.0024014569770185994
28,-0.27259833,0.12107003686909004,0.24290047109178114,0.2554707907749193,-1.2519338374291116,-0.015551195061232037,-3.042215167352385,-0.01,-3.4154999256134033,-0.01,sell,20350.0,52579277.0,-0.606281663516068,-0.11709332717538577,-0.6495905221366965,284.0,True,-10.269035426539794,-9.571979043957294,0.12107003686909004
29,0.4310808,0.11275722159478795,0.23059995988386886,0.23347020312987232,-0.81331190926276,-0.006592933233827369,-3.370856666296008,-0.01,2.3429999351501465,0.4224526621319916,buy,19900.0,52235458.0,-1.2562230623818524,-0.6539059104977804,0.4485458900350793,803.0,True,-11.745792216773056,-11.131223942260066,0.11275722159478795
30,0.07677207,-0.003979960715102614,0.0,0,-0.8137410207939508,-0.006599869050342044,-3.371285777827199,-0.01,0.0,0,buy,20050.0,52469531.0,-0.8137410207939508,0.4481113193264238,0.0,80.0,True,-9.941541581301596,-9.717488193074008,-0.003979960715102614
31,-0.08570852,-0.00838597144022824,-0.013328504801537494,-0.01,-0.6804858223062381,-0.004619904800760799,-3.493785055042811,-0.01,0.7509999871253967,0.054839096819289224,sell,20050.0,52464923.0,-0.8224517958412099,-0.00878223973452326,0.14314325782961695,140.0,True,-10.289553567018661,-10.081308287787001,-0.00838597144022824
32,0.020855948,-0.0024134964029853805,0.0043779742272463396,9.582869980895303e-05,-0.3923289224952741,-0.00153803584296619,-3.717137106638497,-0.01,1.524999976158142,0.20749977770176298,buy,20100.0,52539958.0,-0.6806086956521739,0.1430193655292318,0.2902552758036084,23.0,True,-9.799041129374382,-9.504581207608858,-0.0024134964029853805
33,-0.37195522,0.024981921989544145,0.10754062120339711,0.056184829571184314,-0.6089754253308128,-0.0037016426534933755,-3.4222746580673857,-0.01,-0.9580000042915344,-0.01,sell,20200.0,52673652.0,-0.4278790170132325,0.25446156618549254,-0.18187461161796795,567.0,True,-8.889621753124484,-8.613686199854406,0.024981921989544145
34,0.21107185,-0.008613644719638318,-0.03319123415418826,-0.01,-0.7343931947069943,-0.0053788157321277286,-3.2919379517402425,-0.01,-0.653499960899353,-0.01,buy,20100.0,52576856.0,-0.6108582230623818,-0.18376550006443448,-0.12429423318883882,349.0,True,-9.443095714036716,-9.38216511630163,-0.008613644719638318
35,-0.34971714,0.014013684894712298,0.08698215546600596,0.03712288026547783,-0.9235141776937619,-0.008492517460088722,-2.9695499833203605,-0.01,-0.8499999642372131,-0.01,sell,20050.0,52496461.0,-0.7628336483931947,-0.15290948549681252,-0.16191567656341632,457.0,True,-10.160367348512313,-10.301679221877556,0.014013684894712298
36,0.119700134,-0.004553990410165418,0.0,0,-0.9246483931947069,-0.008513301367218062,-2.9706841988213055,-0.01,0.0,0,buy,19950.0,52410861.0,-0.9246483931947069,-0.16305861075092282,0.0,212.0,True,-10.762743252773317,-11.127668561483079,-0.004553990410165418
37,0.047979347,-0.0038706502509844513,0.0071554442829773884,0.0002559691487399318,-0.8175822306238185,-0.006662116084514724,-3.119372511953742,-0.01,0.5684999823570251,0.031802538149868886,buy,19950.0,52410649.0,-0.9250491493383743,-0.0004044963123196927,0.10847032251022116,75.0,True,-10.99696591778242,-11.361875525973426,-0.0038706502509844513
38,0.1469014,0.035370385789622205,0.12465773498003063,0.07475596482315172,-0.05032136105860113,-2.532207317884616e-05,-3.8866384966084735,-0.01,4.065000057220459,0.808414778127194,buy,20000.0,52466880.0,-0.8187523629489604,0.10728926482097179,0.774774486304503,218.0,True,-10.567533397324343,-10.81035345846536,0.035370385789622205
39,-0.10875493,-0.006759912569573428,-0.04167164894711528,-0.01,0.28295085066162573,0.0008002914347552403,-4.320629711998221,-0.01,1.8119999170303345,0.2798778077634885,sell,20300.0,52868481.0,-0.05958223062381853,0.765437167218634,0.34273729180908374,147.0,True,-7.177653170464832,-8.003916349316063,-0.006759912569573428
40,-0.30462992,-0.0053766891754916946,-0.20743081178540862,-0.01,0.7365954631379962,0.005411036081694354,-5.4015119537417995,-0.01,2.5230000019073486,0.47088681037281366,sell,20450.0,53037359.0,0.2596578449905482,0.3194303993716029,0.47570241949641573,367.0,True,-6.071818247041141,-6.786768465358861,-0.0053766891754916946
41,-0.106419876,0.0011043196643998167,-0.10850545574565829,-0.01,1.6548714555765596,0.027014398881332724,-7.808044145446459,-0.01,4.888000011444092,0.9083019725804014,sell,20750.0,53286627.0,0.7308638941398866,0.4699856944234347,0.9173033226516664,89.0,True,-4.230586904225492,-4.811536023541879,0.0011043196643998167
42,0.028069071,-0.006987440011490325,-0.09567997429896846,-0.01,0.06470510396975425,4.18666283655833e-05,-4.027366507283443,-0.01,-8.410499572753906,-0.01,buy,21400.0,53775279.0,1.6545916824196598,0.917025579419767,-1.5640086218799536,49.0,True,-1.0821508717801251,-1.3409573270312445,-0.006987440011490325
43,-0.28410658,-0.001992389102891022,0.0,0,0.050368620037807184,2.5369657029927772e-05,-4.04170299121539,-0.01,0.0,0,sell,20350.0,52926645.0,0.050368620037807184,-1.578111756519199,0.0,227.0,True,-4.896354537912756,-4.88783967298557,-0.001992389102891022
44,-0.08139318,-0.0019932412893844268,0.0,0,0.047465028355387524,2.2529035385243645e-05,-4.04460658289781,-0.01,0.0,0,sell,20350.0,52925109.0,0.047465028355387524,-0.002902129919627439,0.0,46.0,True,-4.918497050557251,-4.929032957508098,-0.0019932412893844268
45,-0.23638012,-0.006888996937553875,-0.04684671399832582,-0.01,0.1923742911153119,0.0003700102081537482,-4.922715222951185,-0.01,0.8079999685287476,0.06320086955198567,sell,20350.0,52920966.0,0.03963327032136106,-0.007828042451457209,0.15268050851528298,124.0,True,-5.131182768166859,-5.165032373304177,-0.006888996937553875
46,0.334282,0.04326314210024853,0.13698508794186318,0.08955753429575275,0.4019810964083176,0.0016145831745738581,-5.224617369064828,-0.01,1.1299999952316284,0.11987382307802785,buy,20550.0,52999648.0,0.18837051039697544,0.1486783139975185,0.21320896319915178,726.0,True,-4.913263789834836,-4.900157668601661,0.04326314210024853
47,-0.2950725,0.035785458546384895,0.12533005246689238,0.07553317240797419,0.07931568998109641,6.29078079926737e-05,-4.52426487267875,-0.01,-1.593999981880188,-0.01,sell,20650.0,53101358.0,0.3806389413988658,0.19190693492907726,-0.3001806469808173,333.0,True,-4.405218770822816,-4.3580486093268025,0.035785458546384895
48,0.3013866,-0.001982509208242454,0.0,0,0.07635727788279772,5.830263919182066e-05,-4.527223284777049,-0.01,0.0,0,buy,20450.0,52940393.0,0.07635727788279772,-0.30312784091133793,0.0,539.0,True,-5.245812787266096,-5.2893217712194,-0.001982509208242454
49,-0.25740612,0.0831909942989212,0.19424710122626743,0.17193173444592258,-0.5085519848771267,-0.0025829097468003104,-3.5776056933170244,-0.01,-2.9789998531341553,-0.01,sell,20450.0,52928876.0,0.054586011342155,-0.021754655278059608,-0.5628307693516862,343.0,True,-5.398652354360974,-5.470033742086638,0.0831909942989212
50,0.0490926,-0.0023573237398564523,0.007505523291122404,0.00028162473567505675,-0.40765595463137994,-0.0016604536923132684,-3.7324641387746027,-0.01,0.5360000133514404,0.028320830395821006,buy,20150.0,52630750.0,-0.5089792060491493,-0.5632577574479383,0.10184160400526307,79.0,True,-6.8872807178345905,-7.095841247405994,-0.0023573237398564523
51,-0.22532102,0.2538961216820376,0.3886217063160693,0.5300524344212779,-1.7580207939508505,-0.03043365176200441,-0.7350028911375512,-0.01,-7.063499927520752,-0.01,sell,20200.0,52676357.0,-0.422765595463138,0.08665466481097078,-1.3409241645165402,241.0,True,-6.7125059292509865,-6.853085651303766,0.2538961216820376
52,-0.31250137,-0.014689392886043944,-0.07472851372502592,-0.01,-1.6113818525519847,-0.02563130962014648,-1.35562737684866,-0.01,0.8579999804496765,0.07097199624494477,sell,19350.0,51961779.0,-1.7735746691871457,-1.3565440753619313,0.16512136738043554,259.0,True,-9.333276761990277,-9.203069108385302,-0.014689392886043944
53,-0.43263945,-0.011939025673622044,-0.2609589975514122,-0.01,-1.2884272211720227,-0.01646341891207348,-3.845971978205271,-0.01,1.7874999046325684,0.27349912451927394,sell,19500.0,52039672.0,-1.6263289224952742,0.14990441339585392,0.34348794512002306,247.0,True,-8.982105197039624,-8.789909670066754,-0.011939025673622044
54,0.08577566,0.06169793550800555,0.16804890634143943,0.13168625704424974,-0.8471323251417769,-0.007150643380397725,-5.706467363504948,-0.01,2.3399999141693115,0.4216406899882893,buy,20050.0,52217867.0,-1.289476370510397,0.3424214510806294,0.44812247884426226,195.0,True,-8.237042437568043,-8.045255574700882,0.06169793550800555
55,-0.1784596,-0.007320786002922913,-0.11397797932390374,-0.01,-0.32708695652173914,-0.0010692866764097086,-8.511230179028134,-0.01,2.7819998264312744,0.5388132882899697,sell,20500.0,52448771.0,-0.8529848771266539,0.4421934737395536,0.5304223429753959,92.0,True,-7.194785872516922,-7.0421166698529145,-0.007320786002922913
56,0.038733676,-0.011219106644019311,-0.13484948909882055,-0.01,-1.1901058601134216,-0.014063688813397701,-4.770668519959969,-0.01,-4.562999725341797,-0.01,buy,21150.0,52726734.0,-0.3275349716446125,0.5299704734740114,-0.8654053937799371,79.0,True,-5.905568540311189,-5.815103776923878,-0.011219106644019311
57,-0.09734378,-0.00671191555796927,0.01405739279453383,0.0009875634987781545,-1.3230510396975426,-0.01735232435786116,-4.1363502724341155,-0.01,-0.6869999766349792,-0.01,sell,20250.0,52268806.0,-1.1931833648393195,-0.8684930115337697,-0.13143594670978326,49.0,True,-7.734046022249906,-7.707594657220911,-0.00671191555796927
58,0.49566722,-0.0072503521085215605,0.0,0,-1.3287637051039698,-0.01750117369507187,-4.142062937840542,-0.01,0.0,0,buy,20100.0,52197084.0,-1.3287637051039698,-0.13721759781541595,0.0,1059.0,True,-8.186835828697461,-8.223394393501275,-0.0072503521085215605
59,-0.24006812,-0.010132534734140669,-0.10452727634365999,-0.01,-1.0245330812854443,-0.010441782447135561,-4.605095741131992,-0.01,1.7294999361038208,0.2585273500895071,sell,20100.0,52185072.0,-1.3514706994328922,-0.023012779794365525,0.3314166166140386,364.0,True,-8.314458225481468,-8.36709626898034,-0.010132534734140669
60,-0.22503889,-0.006990020344011843,-0.3213536492215312,-0.01,0.057676748582230625,3.3265519960523626e-05,-6.8476940954075385,-0.01,5.810999870300293,0.9658424607704771,sell,20250.0,52349411.0,-1.0408109640831757,0.3149157291571812,1.110041142583247,259.0,True,-7.504372587262982,-7.528687542538858,-0.006990020344011843
61,0.041868426,-0.007281525993740173,-0.02569544554110248,-0.01,-0.30640831758034026,-0.0009384199791339087,-6.18876125875681,-0.01,-1.9239999055862427,-0.01,buy,20900.0,52930310.0,0.05729678638941399,1.1096571841085279,-0.3634968319664102,68.0,True,-4.674607865003867,-4.913020693651365,-0.007281525993740173
62,0.05383064,-0.0013865302988412026,0.01611837545198494,0.001298166787601196,-0.10895841209829868,-0.00011871230880600159,-6.5028203046814195,-0.01,1.0469999313354492,0.10382617671592675,buy,20700.0,52737661.0,-0.3068790170132325,-0.36396726185809225,0.19852985137129991,85.0,True,-5.553502843361603,-5.9221930838581756,-0.0013865302988412026
63,0.040942423,-0.012546040491959813,-0.06926689849176726,-0.01,-1.3660094517958412,-0.018486801639866046,-4.690817635939064,-0.01,-6.6479997634887695,-0.01,buy,20800.0,52842181.0,-0.10929867674858224,0.1981885393059051,-1.258085846229549,61.0,True,-5.108569155537917,-5.413906132301466,-0.012546040491959813
64,-0.14770856,-0.010662239811027879,-0.04683124042851139,-0.01,-1.1082684310018904,-0.012207466036759596,-5.200340042255087,-0.01,1.4175000190734863,0.18203082822592653,sell,20200.0,52171976.0,-1.376226843100189,-1.268314417226647,0.2716975872257551,163.0,True,-7.587151257727975,-7.924645957141675,-0.010662239811027879
65,0.06748094,0.04192419147333047,0.1354407678117724,0.08764034484776495,0.18622306238185254,0.00034673016482666963,-7.230656733014567,-0.01,6.85099983215332,0.9908465083374002,buy,20350.0,52313412.0,-1.1088620037807184,0.2710957315475266,1.3096067983483852,109.0,True,-7.058973144496025,-7.339028955939009,0.04192419147333047
66,-0.31952766,-0.00659419052103402,-0.09505257920722221,-0.01,0.3679149338374291,0.0013526982632199314,-7.816228288668965,-0.01,1.0770000219345093,0.1095184585132497,sell,21000.0,52986927.0,0.16432325141776938,1.287461425762097,0.2032576827865485,336.0,True,-4.074863669036957,-4.450924869905346,-0.00659419052103402
67,0.3349471,-0.006827342243165174,-0.05650710276460899,-0.01,0.2399357277882798,0.0005755258561160881,-7.68845301901479,-0.01,-0.6589999794960022,-0.01,buy,21150.0,53092826.0,0.3645103969754253,0.19985873119231842,-0.12412223075109997,600.0,True,-3.646676322842005,-3.9586423858945397,-0.006827342243165174
68,0.13062257,0.0009342133143577696,0.029232863557416666,0.0042636861296802,0.517508506616257,0.002674567498392233,-7.922389191593461,-0.01,1.472999930381775,0.19504820028807157,buy,21100.0,53026462.0,0.2390586011342155,-0.12499617179918054,0.277785834551813,155.0,True,-3.9792511992521624,-4.346265030661127,0.0009342133143577696
69,-0.018090814,0.0066383344174811895,-0.029310018721714126,-0.01,2.1570094517958416,0.0454611147249373,-9.351941954853775,-0.01,8.682000160217285,0.9994673855096832,sell,21200.0,53172858.0,0.5157996219281664,0.27608102535673607,1.6327879159702117,26.0,True,-3.5133806811343464,-3.818770959590869,0.0066383344174811895
70,-0.395875,0.007186914892916769,-0.052892041064604434,-0.01,2.201009451795841,0.04728971630972256,-9.5636964305571,-0.01,0.4375,0.0189586064038616,sell,21800.0,54020584.0,2.118306238185255,1.594283308976922,0.0809876472272125,572.0,True,-0.13382739990036394,-0.1554274368692117,0.007186914892916769
71,0.021662273,0.001400940139183176,-0.01886739161543388,-0.01,1.6853100189035919,0.028003133797277258,-8.544869009229402,-0.01,-2.7269999980926514,-0.01,buy,21850.0,54064229.0,2.2008109640831757,0.0807932768738672,-0.5044000534993295,34.0,True,-0.0023670039904328606,-0.0027300714267171635,0.001400940139183176
72,-0.1426422,0.021358250689184503,-0.2396916974609653,-0.01,3.1511644612476375,0.09452750229728168,-12.194104080951853,-0.01,7.799999713897705,0.9977209567554778,sell,21550.0,53786966.0,1.6766843100189037,-0.5128400147905559,1.4501654545824354,129.0,True,-1.0306909532656596,-1.205590840735409,0.021358250689184503
73,-0.22238547,0.04961964432418819,-0.39613883307707054,-0.01,4.573368620037807,0.18873214774729397,-17.1657618147448,-0.01,7.587499618530273,0.9968394684266615,sell,22550.0,54560562.0,3.1390586011342156,1.4382592243630177,1.3906564965368209,173.0,True,1.838413465886533,2.2470309574914658,0.04961964432418819
74,-0.05658931,0.05077320031017183,-0.003071825490410421,-0.01,4.625018903591682,0.19257733436723945,-17.369866006894256,-0.01,0.2865000069141388,0.008174629896753882,sell,23800.0,55317985.0,4.57086011342155,1.388224336838759,0.05179147432792427,34.0,True,4.436699843298723,5.616911258280592,0.05077320031017183
75,-0.123880535,0.052798649196456555,-0.012643060969082104,-0.01,4.714922495274102,0.19932883065485518,-17.79147136661848,-0.01,0.5029999613761902,0.024983510787469854,sell,23850.0,55343894.0,4.619837429111532,0.04683648545766806,0.09088626832076542,70.0,True,4.630718723206753,5.823870528282581,0.052798649196456555
76,-0.08402234,0.06594704007149499,-0.04926703005167021,-0.01,5.278249527410208,0.24315680023831665,-20.5529525186256,-0.01,2.996500015258789,0.592576149680228,sell,23950.0,55392544.0,4.7118034026465025,0.0879049096183944,0.5409572811821027,42.0,True,4.856407945317542,6.068019063101682,0.06594704007149499
77,-0.0043288246,0.07439564408698347,-0.0007180021473350839,-0.01,5.626001890359168,0.27131881362327825,-22.251235961303237,-0.01,1.8399999141693115,0.28720396714063545,sell,24600.0,55692155.0,5.278175803402647,0.5408868745945303,0.33038764615949945,1.0,True,5.952377917731532,7.427256353325068,0.07439564408698347
78,0.5373223,0.6471283303371522,1.7057107002324758,0.9999995189261116,8.290684310018904,0.4970952362469879,-24.70164305571,-0.01,14.130000114440918,0.9999999978669017,buy,25000.0,55872772.0,5.619606805293006,0.32431318199125175,2.528959901971572,953.0,True,6.591361816318388,8.184201672083745,0.6471283303371522
79,0.20171964,0.009068809793927329,-0.5551678984044459,-0.01,2.3462854442344043,0.0535626993130911,-20.415862893361503,-0.01,-31.439998626708984,-0.01,buy,26000.0,57285185.0,8.289574669187145,2.5279093007950277,-5.488330010630148,159.0,True,10.381395673879126,14.406117809891487,0.009068809793927329
80,0.14007033,0.02649587890037506,0.03509710590451853,0.006140106242416898,2.9759206049149336,0.08475275259722204,-20.809245635494275,-0.01,3.3339998722076416,0.6709532742641926,buy,24000.0,54140862.0,2.345674858223062,-5.488893856238747,0.615801056141293,95.0,True,0.3209130226999987,0.28016069676395566,0.02649587890037506
81,-0.26877534,0.18071735697613356,0.2875826652167217,0.3386809955284046,2.135748582230624,0.04458953070643756,-19.85913632825531,-0.01,-4.266499996185303,-0.01,sell,24200.0,54456461.0,2.9422703213610584,0.5829220081497779,-0.7834699357345312,448.0,True,1.022800629543465,0.8896914067052226,0.18071735697613356
82,-0.16959643,0.04208524563033723,-0.4190901641199716,-0.01,4.226928166351607,0.16361748543445742,-23.394555209607468,-0.01,11.142999649047852,0.9999959493942409,sell,23850.0,54021745.0,2.120500945179584,-0.7982817686224598,2.0626879046576523,206.0,True,0.048676840308038094,0.04290264040459131,0.04208524563033723
83,-0.33955193,0.3352902306617995,0.43525147381338036,0.6121820409966355,3.313788279773157,0.1039973672116058,-20.727132436339375,-0.01,-4.690000057220459,-0.01,sell,24950.0,55121994.0,4.200366729678639,2.036678008087299,-0.8508400476223701,343.0,True,2.467798172621652,2.2322993826804587,0.3352902306617995
84,0.40621352,0.10814512903252516,0.17649166447077955,0.14422393051969185,3.681909262759924,0.1267772125755975,-21.12627488046258,-0.01,1.969499945640564,0.32151506516573747,buy,24250.0,54650780.0,3.309603024574669,-0.8548565931776706,0.3603791199320485,643.0,True,1.4892457212730377,1.3646221207799123,0.10814512903252516
85,0.040614903,0.013506229306414768,-0.026986094445804243,-0.01,2.6608733459357277,0.06835409768804923,-20.10127499166018,-0.01,-5.400000095367432,-0.01,buy,24400.0,54847602.0,3.6816672967863893,0.36014490552559364,-0.9845462341270637,37.0,True,1.8735250932988605,1.7080424369791196,0.013506229306414768
86,0.23016718,-0.0004941674153321083,-0.15395298768135934,-0.01,1.4806994328922496,0.02168610861555964,-19.235413099077064,-0.01,-6.236000061035156,-0.01,buy,24000.0,54306890.0,2.6595274102079394,-0.9858443765690977,-1.1482889187725536,209.0,True,0.7086344329694328,0.6543746246702893,-0.0004941674153321083
87,-0.22754227,0.005044200091192314,-0.16471607047987125,-0.01,2.0242400756143666,0.040147333637307714,-19.97064483487157,-0.01,3.0124998092651367,0.5964744652319547,sell,23600.0,53669573.0,1.4547693761814746,-1.1735472239342006,0.5613050060972163,354.0,True,-0.6899114374773672,-0.6449771750526432,0.005044200091192314
88,-0.10684952,0.02107390282041805,-0.13033891722134672,-0.01,3.1345198487712667,0.09357967606806017,-21.67366429445124,-0.01,5.923500061035156,0.9700667476352138,sell,23850.0,53965811.0,2.014765595463138,0.5519663813982645,1.0976393924664636,128.0,True,-0.09750946869324295,-0.09083189662253963,0.02107390282041805
89,-0.3388931,0.025324951449887508,-0.13336570099079015,-0.01,3.376517958412098,0.10774983816629169,-22.454684087623708,-0.01,1.4259999990463257,0.18400544736116287,sell,24400.0,54543578.0,3.106952741020794,1.0706167280614016,0.26144232782088483,364.0,True,1.1071127139214192,1.0336512301560954,0.025324951449887508
90,-0.16870292,0.03792940882951722,0.0767682147951318,0.029036881106530354,2.9750113421550095,0.08470322758750681,-21.06590937395752,-0.01,-2.075500011444092,-0.01,sell,24600.0,54681331.0,3.3673553875236295,0.2525558554299463,-0.37956281642083656,120.0,True,1.4437793085034727,1.3409937817366968,0.03792940882951722
91,-0.2587058,0.02839916923339613,0.05615574794916556,0.01564368638110869,2.7971455576559547,0.07525775347613928,-20.220757255643278,-0.01,-0.8799999952316284,-0.01,sell,24250.0,54467690.0,2.9634971644612476,-0.39070190153198725,-0.16156367196772986,153.0,True,1.0040616806553686,0.9408958315128766,0.02839916923339613
