timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.2489626,0.027181281599270857,0.10483355330829086,0.053467876346090515,0.9050562659846547,0.008157811420752004,-6.282056497336288,-0.01,2.0850000381469727,0.35255570235191624,buy,43000.0,78699254.0,0.6384322250639386,-0.22619076415900125,0.26493262566377057,330.0,True,-2.4878184098355787,-2.413878879841943,0.027181281599270857
27,-0.18074936,0.00037358529477355025,0.009498917702908116,0.00045104543604290726,0.8477007672634271,0.0071602085891736555,-6.215496258758877,-0.01,-0.34199997782707214,-0.01,sell,43250.0,78897102.0,0.8914347826086957,0.25139755454352847,-0.04334759976355025,150.0,True,-1.9421552217004037,-1.8583891460336954,0.00037358529477355025
28,-1.0539786,-0.05,0,0,0,0,0,0,0,0,not_order,43200.0,78862902.0,0.8477007672634271,-0.04334759976355025,0.21683199028105765,0,False,-2.151033731103946,-2.0905127379511566,-0.05
29,-0.08422206,5.1383702221192117e-05,-0.04324808570806454,-0.01,1.5422468030690537,0.023504612340737308,-7.627517757030079,-0.01,3.7619998455047607,0.7571385793623095,sell,43450.0,79029837.0,1.0611726342710996,0.21167747542437634,0.47602274568780906,57.0,True,-1.6948320668115735,-1.623873309084458,5.1383702221192117e-05
30,-0.7349402,0.14785381089701735,0.2606457995390455,0.2880027031146738,1.4036023017902812,0.019508197798934868,-6.65092062262112,-0.01,-0.7515000104904175,-0.01,sell,44050.0,79372767.0,1.4997020460358057,0.4339247213682093,-0.0946798289141161,460.0,True,-0.5836235876271453,-0.5572206337365911,0.14785381089701735
31,-0.12036292,-0.0008485986201457185,-0.005043618700173336,-0.01,1.4393682864450128,0.02050467126618094,-7.110817587160935,-0.01,0.2939999997615814,0.008606351473295026,sell,43600.0,79296186.0,1.401772378516624,-0.09648271427906753,0.03707618421899888,20.0,True,-0.8310627863138464,-0.8091452546924125,-0.0008485986201457185
32,-0.4751645,0.012705278167773339,0.06088399325444682,0.018363599229080374,1.3632020460358056,0.01841159517744384,-5.452163505389226,-0.01,-0.5460000038146973,-0.01,sell,43800.0,79320624.0,1.4330230179028134,0.030818632311016825,-0.06883455682345616,69.0,True,-0.7125173551998752,-0.6831445414971072,0.012705278167773339
33,-0.33935794,0.0034783348110643446,0.00327994167507152,5.3788640298590984e-05,1.354200767263427,0.018171468303050164,-5.21333330956433,-0.01,-0.05199999734759331,-0.01,sell,43100.0,79264185.0,1.3608503836317136,-0.07115299546811432,-0.006560339956816563,26.0,True,-0.8389489160735316,-0.8178082713407221,0.0034783348110643446
34,-0.43687528,0.0034356087831286753,0.0,0,1.3522148337595907,0.018118695943762253,-5.215319243068166,-0.01,0.0,0,sell,43000.0,79257432.0,1.3522148337595907,-0.008519610716996586,0.0,22.0,True,-0.8285289626872689,-0.8164125683504341,0.0034356087831286753
35,-0.22817327,0.0034313004839506625,0.0,0,1.3516739130434783,0.01810433494650221,-5.215860163784279,-0.01,0.0,0,sell,43000.0,79257009.0,1.3516739130434783,-0.0005337038929043273,0.0,6.0,True,-0.7513313181015501,-0.7474744936791132,0.0034313004839506625
36,-0.05439989,0.0032473490941495224,0.001009353947556836,5.093963982960581e-06,1.3280549872122762,0.017482673707193475,-3.25682729283729,-0.01,-0.18400000035762787,-0.01,sell,43000.0,79256939.0,1.351584398976982,-8.83202645207063e-05,-0.02321563289240832,1.0,True,-0.7420657246628777,-0.7449524527249831,0.0032473490941495224
37,0.11196184,0.01906663586066313,0.07837231803895874,0.030244306107736096,1.4147046035805626,0.01981494268931694,-3.9136721002608255,-0.01,0.6899999976158142,0.04649441793656628,buy,42200.0,79237299.0,1.3264693094629156,-0.024780164674288015,0.08708020196397659,207.0,True,-0.7220533916554283,-0.7321935542587963,0.01906663586066313
38,-0.5479946,0.004372531782662105,0.01588631303368407,0.001261078879911115,1.3901624040920717,0.019139974475688493,-3.6903828251520423,-0.01,-0.10399999469518661,-0.01,sell,42500.0,79297507.0,1.4034616368286446,0.07598441738908844,-0.013115166407438256,126.0,True,-0.5869263077099556,-0.5875662542592127,0.004372531782662105
39,-0.15066108,0.003612861235023325,0.016079542261385124,0.0012919231445074342,1.2920882352941176,0.016556332209232028,-1.6818894598731684,-0.01,-0.7565000057220459,-0.01,sell,42400.0,79286063.0,1.3888273657289003,-0.014431727342954174,-0.09541399476475457,15.0,True,-0.5984740658651476,-0.6046435271644476,0.003612861235023325
40,-1.0558314,-0.05,0,0,0,0,0,0,0,0,not_order,41550.0,79210413.0,1.2920882352941176,-0.09541399476475457,0.061797430597918986,0,False,-0.7445316722073169,-0.7617772668745658,-0.05
41,-0.6647438,-0.0014789646771582836,-0.026053022739635345,-0.01,1.3628976982097187,0.018403451076139055,-3.841563268333032,-0.01,0.10499999672174454,0.0011018924013952436,sell,42100.0,79255286.0,1.3494705882352942,0.05665038004536095,0.01324832768883075,59.0,True,-0.6474634098270321,-0.6545583855399909,-0.0014789646771582836
42,-0.11964525,-0.001397678322461498,-0.0011353935765977211,-0.01,1.3729884910485932,0.018674405591795007,-4.574966899285979,-0.01,0.08100000023841858,0.0006558848173187082,sell,42450.0,79265577.0,1.3626304347826086,0.012984622880548307,0.010218811628659437,3.0,True,-0.7397148829757073,-0.7390969373101418,-0.001397678322461498
43,0.1137891,0.0035893448170578835,0.0,0,1.3713823529411764,0.018631149390192947,-4.576573037393396,-0.01,0.0,0,buy,42750.0,79272421.0,1.3713823529411764,0.008634265035375949,0.0,207.0,True,-0.65751121255274,-0.6494824734593305,0.0035893448170578835
44,-0.18407482,0.003436749276780395,0.005423415555175351,0.0001470563675728398,1.343098465473146,0.01787740364331325,-4.357025450264153,-0.01,-0.19099999964237213,-0.01,sell,42750.0,79269403.0,1.3675230179028133,-0.003807124800692034,-0.024095047114206222,43.0,True,-0.7351598312688186,-0.7321217546699832,0.003436749276780395
45,0.17155136,-0.0037939867563059055,-0.17981657879323149,-0.01,1.0365434782608696,0.010686710812313649,-3.42442306449006,-0.01,-2.379999876022339,-0.01,buy,42650.0,79248577.0,1.340891304347826,-0.02627243200002402,-0.30032084992516644,285.0,True,-0.7860340176285979,-0.7897714000435901,-0.0037939867563059055
46,0.1080968,-0.006326343929394212,-0.13378590587866634,-0.01,0.47413554987212275,0.002245520235352627,-2.2520106706978895,-0.01,-4.388999938964844,-0.01,buy,42150.0,79009674.0,1.035388746803069,-0.3014603025616473,-0.5555015959184948,151.0,True,-1.279029874607313,-1.3052826043597894,-0.006326343929394212
47,-0.2883763,0.0035719852260225242,0.045800820846788076,0.010433762643685673,0.34414833759590796,0.0011836796805989591,-1.8863349337795567,-0.01,-0.8939999938011169,-0.01,sell,41450.0,78558524.0,0.45847058823529413,-0.5710060264265867,-0.1138005087773798,180.0,True,-2.7768658723671047,-2.863474508314347,0.0035719852260225242
48,0.20198363,-0.006930060267299225,-0.0746831793418968,-0.01,0.15269565217391307,0.0002331324423359149,-1.582124670007004,-0.01,-1.4800000190734863,-0.01,buy,41250.0,78467408.0,0.3419539641943734,-0.11598486753646237,-0.18861334122314835,293.0,True,-3.1261574582493252,-3.2561283223647606,-0.006930060267299225
49,0.52459466,-0.007001838536505272,-0.07814941331694358,-0.01,-0.024755754475703325,-6.128455017573309e-06,-1.5117446020593464,-0.01,-1.3519999980926514,-0.01,buy,41050.0,78315841.0,0.14813427109974425,-0.19315917762951976,-0.17263429502085023,612.0,True,-3.60752167672149,-3.8016828259234803,-0.007001838536505272
50,-0.3329553,-0.005816829927373096,-0.34508603463195464,-0.01,0.6286253196930947,0.003943900242089682,-2.3453523754741914,-0.01,5.411999702453613,0.946548152544974,sell,40950.0,78150385.0,-0.0634462915601023,-0.21126760293616714,0.6925109837910588,450.0,True,-4.2447496509632225,-4.524728849222173,-0.005816829927373096
51,0.046350613,0.0016710718087546224,0.0171618909012502,0.0014715686759400048,0.9915882352941177,0.009784291569282066,-2.72588388366499,-0.01,2.8409998416900635,0.5538624694560488,buy,41550.0,78691318.0,0.6282838874680308,0.6921693348023813,0.36103601670517194,45.0,True,-2.110183880110091,-2.305156622376439,0.0016710718087546224
52,0.4521648,-0.0073197014168616846,-0.40269844733610904,-0.01,-0.3265332480818414,-0.001065671389538947,-2.1852693075613954,-0.01,-10.282499313354492,-0.01,buy,41850.0,78972903.0,0.9883670076726343,0.35783490117677275,-1.3020314068991488,424.0,True,-1.1547342353805456,-1.2596843485120623,-0.0073197014168616846
53,-0.05112519,-0.0010358440030520206,0.04485308559833834,0.010008573941980625,-1.1644143222506393,-0.013467103246807777,-1.783993008743824,-0.01,-6.50499963760376,-0.01,sell,41100.0,77939928.0,-0.33257289002557544,-1.308011939234398,-0.8346171425767804,70.0,True,-4.3040507340092,-4.472759045522924,-0.0010358440030520206
54,-0.18587635,-0.007167195340700077,-0.21807088476461545,-0.01,-0.2361086956521739,-0.0005573178023335901,-2.590507704326275,-0.01,7.419999599456787,0.9959362106596525,sell,40600.0,77273363.0,-1.1849578005115091,-0.8552291708557903,0.9602273942703904,241.0,True,-6.12338411058824,-6.381207599102089,-0.007167195340700077
55,-0.32201478,-0.007020068279103769,-0.08736403166241197,-0.01,-0.08179028132992328,-6.689426367922913e-05,-2.9318522391985726,-0.01,1.437999963760376,0.18680503560305384,sell,41300.0,77992240.0,-0.26567774936061384,0.9303037581009641,0.18437731753825765,341.0,True,-3.7894852877878415,-4.089401842118045,-0.007020068279103769
56,0.40315408,0.032766852086593044,0.11980179295355237,0.06924793535697893,0.21826470588235297,0.00047628136034527646,-3.1274602011808437,-0.01,2.373999834060669,0.43083648935756713,buy,41500.0,78133283.0,-0.0853158567774936,0.18084235046973904,0.303839786176654,468.0,True,-3.417331340954505,-3.6610937840463977,0.032766852086593044
57,-0.6629715,-0.0061456402380481384,-0.7519333853231823,-0.01,0.5340345268542199,0.0028478658731728723,-4.670426439688531,-0.01,3.007499933242798,0.5952580538058316,sell,41700.0,78316865.0,0.14944373401534528,0.2349600489717039,0.3840169036388267,786.0,True,-2.871804043689175,-3.0578520387133503,-0.0061456402380481384
58,-0.6347056,0.11123389333161302,0.22612848609018488,0.2256028792815491,0.379809462915601,0.0014415123027948784,-3.0898311814462334,-0.01,-1.028999924659729,-0.01,sell,42450.0,78599911.0,0.5113951406649616,0.3614113001075822,-0.1309161787727724,254.0,True,-2.0512397388386714,-2.1783058851996477,0.11123389333161302
59,-0.115507685,-0.00158691406651905,0.00101903057883229,5.192103123996539e-06,0.3700319693094629,0.0013682996063965058,-2.975692937753734,-0.01,-0.06549999862909317,-0.01,sell,41750.0,78495915.0,0.37840792838874676,-0.13231058238730067,-0.008344383271409728,16.0,True,-2.3919667159108355,-2.560299561272807,-0.00158691406651905
60,0.35082984,-0.001599734842195231,0.0,0,0.3653913043478261,0.001334217192682563,-2.980333602715371,-0.01,0.0,0,buy,41700.0,78485736.0,0.3653913043478261,-0.012967553789264065,0.0,613.0,True,-2.397549723591867,-2.573945591073095,-0.001599734842195231
61,0.48866636,-0.00744738294169312,-0.3182393225904385,-0.01,-0.3863145780051151,-0.0014912764723103988,-2.6167978493805797,-0.01,-5.8454999923706055,-0.01,buy,41700.0,78482450.0,0.3611892583120205,-0.004186748022596106,-0.7448136494209852,555.0,True,-2.470315136817898,-2.6588888140859734,-0.00744738294169312
62,0.15644915,0.07487608803303676,0.16536189866125994,0.1277880194402813,2.1032787723785167,0.04327359437632039,-3.5968451433587822,-0.01,19.4739990234375,1.0,buy,41250.0,77897364.0,-0.38700255754475704,-0.7454991529953512,2.499956224449392,92.0,True,-4.245048402315218,-4.593733350393581,0.07487608803303676
63,-0.020284198,0.04320436269088242,-0.043782678087588955,-0.01,4.279478260869565,0.16734787563627473,-4.5185390873336555,-0.01,17.037500381469727,0.9999999999997525,sell,42650.0,79842804.0,2.100772378516624,2.497440093094806,2.1338779635043883,28.0,True,1.2897502244479502,1.7201553716658515,0.04320436269088242
64,0.3942355,0.4966663390021712,0.4877547319357043,0.6956337072781125,8.359584398976983,0.50283161787705,-5.518978178470354,-0.01,31.918498992919922,1.0,buy,43900.0,81545347.0,4.277937340153453,2.1323687479713263,3.9142000340007135,194.0,True,4.932283745372801,7.29066087308953,0.4966663390021712
65,0.08189279,0.1613879727347281,0.0067888824322117625,0.00023041807306922735,8.864505115089514,0.544242545660645,-5.633636148851005,-0.01,3.9499998092651367,0.7899164245953265,buy,45950.0,84737043.0,8.359390025575447,3.9140136346467442,0.46614796317591584,23.0,True,9.314049494047978,17.64172105367693,0.1613879727347281
66,0.6488591,0.11684201712944438,-0.139801701227797,-0.01,7.2965831202046045,0.41280672376481464,-5.466737821554999,-0.01,-12.25,-0.01,buy,46200.0,85130928.0,8.863079283887467,0.46483212778619143,-1.4389599981806847,170.0,True,10.080070390426703,18.97927883593959,0.11684201712944438
67,0.49565694,0.07030778787054662,-0.04386470265594422,-0.01,5.458863171355499,0.25769262623515543,-5.3218059736259145,-0.01,-14.368000030517578,-0.01,buy,45500.0,83905631.0,7.296203324808184,-1.439308872563917,-1.7123999699138188,46.0,True,7.755125676372567,13.470918385593492,0.07030778787054662
68,0.2749202,0.1376496216696759,0.01655146114800754,0.0013688166453884598,7.887725063938619,0.4632173778232722,-5.495174564314167,-0.01,18.99449920654297,0.9999999999999998,buy,44700.0,82468753.0,5.458763427109974,-1.7124929314934774,2.3032335653238265,13.0,True,5.1736927078089865,8.242336518029004,0.1376496216696759
69,-0.25865853,0.14615630689883394,0.08293202293429158,0.03380403414521904,7.585443734015346,0.43751429942074804,-5.425708682341531,-0.01,-2.013000011444092,-0.01,sell,45750.0,84333117.0,7.842860613810741,2.260691391805088,-0.23869626448172193,467.0,True,7.865643215935953,13.113290651505958,0.14615630689883394
70,-0.51431954,0.1467988238396228,-0.9426151784149623,-0.01,8.478200767263427,0.5126627461320761,-7.3830136069621,-0.01,7.497999668121338,0.9963826005754339,sell,45600.0,84080153.0,7.519377237851662,-0.2999580817106523,0.8917681203553471,690.0,True,7.566867339412418,12.721318106874913,0.1467988238396228
71,-0.3379282,0.14831529951655334,-0.03888614410878756,-0.01,8.539470588235295,0.5177176650551778,-7.693490997886142,-0.01,0.6480000019073486,0.04112101447046468,sell,46750.0,84813066.0,8.456606138107418,0.8716837135156021,0.07640332210133755,220.0,True,8.689764661412644,14.596222597148955,0.14831529951655334
72,-0.44099167,0.14976241794333225,-0.055950475224875576,-0.01,8.598126598465473,0.5225413931444409,-8.254413674149149,-0.01,0.6049999594688416,0.03594072251562341,sell,46900.0,84863235.0,8.520760869565217,0.05915244238429017,0.0712911780937882,190.0,True,8.857459409840288,14.77614067431303,0.14976241794333225
73,-0.043811478,0.1490765190543473,0.009418227543350921,0.0004434167120304089,8.359797953964195,0.5028493689944403,-6.510090521872236,-0.01,-1.8559999465942383,-0.01,sell,47150.0,84922962.0,8.59713810741688,0.0703803007273998,-0.21855102039422505,10.0,True,8.994203198347588,14.902844921244936,0.1490765190543473
74,0.38303578,0.1232728341863649,-0.5399388235690299,-0.01,7.54712020460358,0.43424278062121635,-5.464032211753297,-0.01,-6.315000057220459,-0.01,buy,46350.0,84733348.0,8.354664961636828,-0.22327765722538034,-0.7452791786298825,610.0,True,8.681436434006555,14.491710404690263,0.1232728341863649
75,0.40995312,0.30145850048811734,0.26815312170006267,0.30199602639172907,8.424289002557545,0.5082016243075094,-5.94993652408434,-0.01,6.88599967956543,0.9912761895534905,buy,45600.0,84099194.0,7.543726342710998,-0.7484113574740372,0.8187950053361986,410.0,True,7.673375745237985,12.847048265728626,0.30145850048811734
76,-0.39592677,0.21298706934468262,0.17501988053587286,0.14200739028234444,8.08591304347826,0.479944580678368,-5.544818059371803,-0.01,-2.2709999084472656,-0.01,sell,46150.0,84750288.0,8.3763273657289,0.7741976694806373,-0.2679684109156066,495.0,True,8.763567925511225,14.644166766793093,0.21298706934468262
77,-0.4349233,0.4095061879664865,0.40854623205680796,0.5659302826116159,7.479562659846548,0.4284701555355951,-3.5489379597321387,-0.01,-4.49399995803833,-0.01,sell,45850.0,84498418.0,8.054242966751918,-0.297190730490497,-0.5318442766585287,329.0,True,8.34824227893434,14.059925411423396,0.4095061879664865
78,-0.5697012,0.1725082578845124,0.14453509095883943,0.09918193066769065,7.3384194373401535,0.41639097516889023,-2.4509238092521635,-0.01,-0.9249999523162842,-0.01,sell,44800.0,84031144.0,7.456705882352941,-0.552997335405735,-0.1100782348030392,243.0,True,7.613573521625769,12.914923463347016,0.1725082578845124
79,0.841681,0.6588345122969033,1.1993599644308892,0.9992476595582744,8.779666240409208,0.5373689417258867,-2.7444973283640266,-0.01,11.361000061035156,0.999997519950997,buy,44300.0,83929595.0,7.326847826086956,-0.12084686125420356,1.3536393211476834,1438.0,True,7.5388763327048425,12.840009236393646,0.6588345122969033
80,0.69748294,0.282755515166526,0.18587688863150453,0.15865299038560787,10.74444884910486,0.6847633999124069,-2.886282253745204,-0.01,15.37649917602539,0.9999999999460882,buy,45000.0,85064511.0,8.77814705882353,1.3522238490487175,1.8076257441837291,186.0,True,9.288324191508321,15.968542185859222,0.282755515166526
81,-0.27265346,0.5787333128502663,0.597046969037035,0.831753551000632,8.929980818414322,0.5495217911665011,-2.0985198011643647,-0.01,-13.817999839782715,-0.01,sell,45850.0,86565045.0,10.696988491048593,1.7639953282044964,-1.596256318009192,493.0,True,11.457213659471023,20.088961425069822,0.5787333128502663
82,0.09829354,0.1787195985174855,0.02342484392588695,0.002739856288538456,9.54403452685422,0.5978322345773877,-2.3518762538149236,-0.01,4.805500030517578,0.9006675579991041,buy,44800.0,85182883.0,8.9295179028133,-1.5966745006601681,0.5641415071617146,57.0,True,9.10686679487439,15.191041650853606,0.1787195985174855
83,0.08166462,0.20323315227456631,0.02942061064768653,0.004318509956979022,10.6293631713555,0.6769129909869227,-2.7535364568972867,-0.01,8.489999771118164,0.999259370169419,buy,45150.0,85663162.0,9.543685421994885,0.563821020239477,0.9910911296970335,42.0,True,9.843049830487749,16.350690330810046,0.20323315227456631
84,-0.541983,0.6715381653411927,0.884925372834084,0.9800687131315743,9.72586189258312,0.611679362584685,-1.1787229896969293,-0.01,-6.489999771118164,-0.01,sell,45750.0,86454624.0,10.55578516624041,0.9239234012865414,-0.7506828090536835,766.0,True,11.09715746931052,18.429586334915324,0.6715381653411927
85,-0.048077736,0.1808749284068589,-0.009027265821537095,-0.01,9.920521739130434,0.6262497613561964,-1.6036418296428003,-0.01,1.5449999570846558,0.2123508164058906,sell,44750.0,85803348.0,9.722951406649615,-0.7533154039279611,0.1800629038391369,31.0,True,10.070856725277858,16.801399098132308,0.1808749284068589
86,0.063233875,0.18690788746125708,0.0047118562236360614,0.00011100178420708762,9.964553708439897,0.6295079552305118,-1.6835255976319736,-0.01,0.34950000047683716,0.012140724450572349,buy,45000.0,85957331.0,9.919860613810743,0.17946036324829656,0.040659708245245535,81.0,True,10.353247625493443,17.173637391788613,0.18690788746125708
87,-0.092171945,0.18431367967488124,0.011157695849715057,0.0006222771885653344,9.83669820971867,0.6200084702686619,-1.4396338844572902,-0.01,-0.9524999856948853,-0.01,sell,45050.0,85987548.0,9.95850127877238,0.0351534879555532,-0.11077185268732166,64.0,True,10.475427504362425,17.278159798824795,0.18431367967488124
