timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.109056234,-0.0017319534904639093,0.007122172479352248,0.0002535945435946374,0.21701190476190474,0.0004708307924625732,-3.266594652615144,-0.01,-0.09999999403953552,-0.01,sell,50900.0,16846458.0,0.2765357142857143,-0.06792064590695357,-0.05935965886716364,3.0,True,-2.5878533002346953,-2.3135656139868366,-0.0017319534904639093
12,-0.07134108,-0.006515005999216744,-0.0077204364677423976,-0.01,0.4022380952380953,0.0016166466692775217,-5.745302888368462,-0.01,0.31200000643730164,0.009687174488971828,sell,50500.0,16836376.0,0.2165238095238095,-0.059846408069874395,0.18531303886299522,1.0,True,-2.7669459772422575,-2.542560994084277,-0.006515005999216744
13,0.53874326,-0.007721095437013519,-0.7684003163081863,-0.01,-0.4905654761904762,-0.0024036514567117306,-4.998762197501952,-0.01,-1.4879999160766602,-0.01,buy,51800.0,16866385.0,0.39514880952380954,0.17823906997562897,-0.8822281715969367,162.0,True,-2.6050888698030636,-2.3109004619265314,-0.007721095437013519
14,-0.0780391,0.002112638534224544,0.058570413534732246,0.017006200619776868,-1.2142083333333333,-0.014634872585546299,-4.287978825136612,-0.01,-1.2039999961853027,-0.01,sell,51000.0,16716413.0,-0.4975416666666667,-0.8891769042388158,-0.7202502115734997,14.0,True,-3.769247110684403,-3.604898013006751,0.002112638534224544
15,-0.9766354,0.484513527956473,0.9056166513980568,0.9834390472165421,-1.3230892857142857,-0.01735331883932667,-2.5525974824355973,-0.01,-0.044999998062849045,-0.01,sell,50300.0,16582221.0,-1.2963035714285716,-0.8027559500952747,-0.027137498649909445,167.0,True,-4.892387495048071,-4.9711284676146175,0.484513527956473
16,-0.50683236,-0.012157906616448192,-0.0048256830556123315,-0.01,-1.3169107142857142,-0.01719302205482731,-3.3660910421545664,-0.01,0.012000000104308128,1.4399896570815862e-05,sell,49400.0,16577559.0,-1.3240535714285715,-0.028114448601306182,0.007238701427634792,2.0,True,-5.1430282167321035,-5.223022669573688,-0.012157906616448192
17,-0.38421986,-0.007177685927040365,0.004825404499396672,0.00011641586606103704,-1.3269166666666667,-0.017452979533569613,-1.7367527322404372,-0.01,-0.01599999889731407,-0.01,sell,49800.0,16578678.0,-1.317392857142857,0.006750089081269444,-0.009650950455760103,1.0,True,-5.2965130756512755,-5.229486971157716,-0.007177685927040365
18,0.079752915,-0.0124417705026791,-0.023526737375775368,-0.01,-1.3529880952380953,-0.018139235008930332,-1.455447111631538,-0.01,-0.041999999433755875,-0.01,buy,49000.0,16576898.0,-1.3279880952380954,-0.010736682382033116,-0.025336465242170158,26.0,True,-5.549858601203811,-5.490209816582743,-0.0124417705026791
19,-0.4651453,-0.012384604298620145,-0.011765486364944119,-0.01,-1.345797619047619,-0.01794868099540048,-1.7556336846213896,-0.01,0.022499999031424522,5.0623714217934435e-05,sell,48850.0,16571656.0,-1.359190476190476,-0.03162232161891809,0.013577399868788007,13.0,True,-5.665279140192707,-5.633036665484149,-0.012384604298620145
20,-0.21296939,-0.011978850135386392,-0.013574770321304101,-0.01,-1.2936547619047618,-0.01659616711795464,-3.2403760733801716,-0.01,0.08999999612569809,0.0008096719688746035,sell,49000.0,16573666.0,-1.3472261904761906,0.012129143882783954,0.05430301298457444,3.0,True,-5.785173137624063,-5.615703260533694,-0.011978850135386392
21,-0.33059138,-0.011969494775663619,-0.0009045190835453788,-0.01,-1.2924285714285715,-0.016564982585545396,-3.341608899297424,-0.01,0.0044999998062849045,2.0249977753517e-06,sell,49750.0,16582422.0,-1.2951071428571428,0.05283079796588153,0.0027137169708984607,3.0,True,-5.774783999876813,-5.481138824707684,-0.011969494775663619
22,0.25923833,-0.01481333581356861,-0.30032162527771494,-0.01,-1.6244880952380951,-0.02604445271189537,-2.444160226385636,-0.01,-0.5519999861717224,-0.01,buy,49800.0,16582286.0,-1.2959166666666668,-0.0008201455734270905,-0.3328853452413015,83.0,True,-5.926943659616117,-5.655851056494233,-0.01481333581356861
23,-0.20041807,-0.011237112116106578,-0.10887275362944748,-0.01,-1.1926607142857144,-0.014123707053688594,-4.0615131733021075,-0.01,0.7400000095367432,0.05328766968627996,sell,49200.0,16525633.0,-1.6331369047619047,-0.3416477076803524,0.4477892011761365,18.0,True,-6.587459385086879,-6.436464032779119,-0.011237112116106578
24,0.09843801,-0.012822505494067276,-0.05271424711854525,-0.01,-1.3999702380952381,-0.01940835164689092,-3.551609582357533,-0.01,-0.3464999794960022,-0.01,buy,50200.0,16599455.0,-1.193720238095238,0.44671208661114525,-0.208741793028747,25.0,True,-5.857017011279137,-5.695068445342299,-0.012822505494067276
25,-0.11054431,-0.008020386150497532,-0.09353080686465565,-0.01,-0.5837023809523809,-0.0034012871683251067,-5.911571233411397,-0.01,1.379499912261963,0.1732905706635378,sell,49850.0,16563988.0,-1.4048333333333334,-0.21366364136653884,0.8328308375978055,10.0,True,-6.284009089772817,-6.213851057329307,-0.008020386150497532
26,-0.21029904,-0.007344903667009511,-0.06463997072621613,-0.01,-0.33916666666666667,-0.0011496788900317023,-6.896543715846994,-0.01,0.4259999990463257,0.017983923832247672,sell,51400.0,16700420.0,-0.5927380952380952,0.8236663779278276,0.25508340508801575,18.0,True,-4.731777035477556,-4.791908018615122,-0.007344903667009511
27,0.30393425,0.07216095849144546,0.17919066535873568,0.14832175718508056,0.005160714285714286,2.66329683973332e-07,-7.371888466042154,-0.01,0.5839999914169312,0.033530558955391365,buy,52000.0,16742467.0,-0.3424583333333333,0.25177211112055864,0.34881358882176683,75.0,True,-4.397563515093631,-4.390449241288455,0.07216095849144546
28,0.39461803,-0.0019999860710037103,0.0,0,0.002154761904761905,4.6429987632379266e-08,-7.374894418423107,-0.01,0.0,0,buy,52400.0,16800362.0,0.002154761904761905,0.3457973069321265,0.0,68.0,True,-3.9054968164174184,-3.8570851111269215,-0.0019999860710037103
29,-0.62254083,-0.00605788033684021,-1.0287173326884553,-0.01,0.5608333333333333,0.003140398877199302,-9.480150273224044,-0.01,1.0529999732971191,0.10495465248505065,sell,52400.0,16788920.0,-0.06595238095238096,-0.0681056753419956,0.6271993672017021,133.0,True,-4.074201055010323,-4.062674483774393,-0.00605788033684021
30,0.094242156,-0.006253428409285915,-0.012430858613188052,-0.01,0.4991666666666667,0.0024885719690469488,-9.336898907103825,-0.01,-0.10199999809265137,-0.01,buy,53700.0,16894060.0,0.5598809523809524,0.6262463577168751,-0.06037625058748459,21.0,True,-2.9581549464453634,-2.9609953656106187,-0.006253428409285915
31,-0.21571389,-0.005623606575394985,-0.052099058934595904,-0.01,0.678125,0.004587978082016719,-9.977612704918032,-0.01,0.3199999928474426,0.010187749246677424,sell,53600.0,16881925.0,0.4876488095238095,-0.07182998047834564,0.18955184316954377,22.0,True,-3.115906709232265,-3.150174665399186,-0.005623606575394985
32,-0.14244676,-0.00236868840209849,-0.09101631460646142,-0.01,1.2473214285714285,0.015437705326338369,-12.277268735362998,-0.01,0.965999960899353,0.0890940201171525,sell,54000.0,16912950.0,0.6723214285714285,0.18377643544797173,0.5711599691360763,11.0,True,-2.818204764053175,-2.809641050788852,-0.00236868840209849
33,-0.33934665,-0.0014074456614432459,-0.0675924538904378,-0.01,1.3717797619047618,0.01864184779518918,-13.17740056596409,-0.01,0.22999998927116394,0.005276032099130523,sell,55400.0,17007459.0,1.234875,0.5587966617296214,0.13523478139797368,23.0,True,-1.852843055318866,-1.8460598906590653,-0.0014074456614432459
34,-0.17125309,0.0005835321254958501,-0.04109420682895651,-0.01,1.6001071428571427,0.025278440418319503,-14.998253512880561,-0.01,0.38999998569488525,0.015094911085100082,sell,55900.0,17029818.0,1.3679642857142857,0.1314658468381432,0.22901008102376666,7.0,True,-1.5823538067835519,-1.5545455547868368,0.0005835321254958501
35,0.25506878,-0.005159655405880431,-0.5026959837218427,-0.01,0.7844345238095238,0.006134481980398565,-13.149991705698671,-0.01,-1.3650000095367432,-0.01,buy,56900.0,17068285.0,1.5969345238095238,0.2258802765831085,-0.7997288538362232,66.0,True,-1.225879176439757,-1.1894913247038361,-0.005159655405880431
36,-0.11413279,-0.0025238875328026655,-0.051946945115715626,-0.01,1.2260833333333334,0.014920374890657784,-14.347687158469945,-0.01,0.7519999742507935,0.05498114199562576,sell,55600.0,16930782.0,0.7784642857142857,-0.8056052497365728,0.44416140967381185,11.0,True,-2.831118693598495,-2.8234089442095875,-0.0025238875328026655
37,-0.0741099,0.002999409941094779,0.03879129575253315,0.007495590024888421,0.6465892857142858,0.0041720497621685615,-12.673082845433255,-0.01,-0.9679999947547913,-0.01,sell,56400.0,17005427.0,1.222779761904762,0.4408833567167777,-0.5692300463846042,6.0,True,-2.027810648778182,-2.0113790686091404,0.002999409941094779
38,0.25570068,0.02366829164069023,0.09758978979538274,0.04650284277960981,0.8993809523809524,0.00805623416961776,-13.035045277127244,-0.01,0.42899999022483826,0.01823577791037989,buy,55300.0,16908196.0,0.6440238095238096,-0.5717645314051802,0.253723105646516,55.0,True,-3.0695828165129577,-3.1277149540328013,0.02366829164069023
39,-0.036448475,-0.0005388164442602355,0.008842415098945594,0.0003908651162300991,0.6502380952380952,0.004219169992082383,-12.669434035909447,-0.01,-0.4139999747276306,-0.01,sell,55600.0,16950640.0,0.8966666666666666,0.2510261887193643,-0.24423856562348087,5.0,True,-2.647663378777351,-2.670162882930173,-0.0005388164442602355
40,-0.3973661,0.08209511944637923,0.19152476271514463,0.16757210514502774,0.32105357142857144,0.0010302229128845708,-11.769110362997658,-0.01,-0.5040000081062317,-0.01,sell,55300.0,16904337.0,0.6210535714285714,-0.2731637271513052,-0.2981483390919147,54.0,True,-3.1944549369272393,-3.2794928867128372,0.08209511944637923
41,-0.14152944,-0.005318568719435451,-0.06524128294030923,-0.01,0.749702380952381,0.005604770935215164,-13.3896418813427,-0.01,0.7299999594688416,0.05189497223533901,sell,54700.0,16852950.0,0.3151785714285714,-0.30398707739913133,0.433158586478925,11.0,True,-3.7054317767474587,-3.8722595149555556,-0.005318568719435451
42,0.48656204,-0.009411488539636852,-0.9837811253482306,-0.01,-0.898375,-0.008038295132122841,-11.963948770491802,-0.01,-2.759999990463257,-0.01,buy,55700.0,16925073.0,0.7444821428571429,0.42795474976191117,-1.63071674786868,111.0,True,-2.8933988797494923,-3.0106250981653,-0.009411488539636852
43,0.31809655,0.2990677672817473,0.4216885406500188,0.5889770088767023,1.489125,0.02193087614465372,-13.264973360655738,-0.01,4.013999938964844,0.8003560104782045,buy,54200.0,16648773.0,-0.9001607142857143,-1.6324892660728847,2.410988485457757,39.0,True,-5.509487043855343,-5.618182366166331,0.2990677672817473
44,-0.4012652,0.33344557395567165,0.4694503209344516,0.6677667575160127,0.7225595238095238,0.00520731732555102,-12.187276541764247,-0.01,-1.2059999704360962,-0.01,sell,56000.0,17041990.0,1.4404166666666667,2.361837716208876,-0.70766383503335,89.0,True,-1.2531153528563745,-1.4887659507249151,0.33344557395567165
45,0.14015919,0.027705962372654817,0.0992898471422482,0.048097217594877506,1.379779761904762,0.018857845250720207,-12.964482533177204,-0.01,1.1059999465942383,0.11513800871620783,buy,55100.0,16921203.0,0.7214464285714286,-0.7087611247278047,0.6536178308362591,24.0,True,-2.296253652915164,-2.7813213920165305,0.027705962372654817
46,0.36458743,0.003637113135494331,0.0,0,1.3772857142857142,0.01879037711831444,-12.966976580796253,-0.01,0.0,0,buy,55800.0,17031384.0,1.3772857142857142,0.6511416475530729,0.0,53.0,True,-1.3420596926882942,-1.6236052632212745,0.003637113135494331
47,0.44422996,0.2230336519400983,0.31298825910941264,0.3872561244839452,3.325357142857143,0.10468529899375234,-13.682839578454331,-0.01,3.2760000228881836,0.6580933782421454,buy,55800.0,17031060.0,1.375357142857143,-0.0019023703534604116,1.9235443947704958,41.0,True,-1.3241784992704029,-1.600301786612286,0.2230336519400983
48,0.009563312,0.05355412801002611,0.0,0,4.525357142857143,0.18518042670008705,-14.122183840749415,-0.01,2.0160000324249268,0.33397336255221677,buy,57100.0,17358660.0,3.325357142857143,1.9235443947704958,1.1613799682694401,0.0,True,1.5467480089704655,2.000475701256166,0.05355412801002611
49,-0.1825861,0.08106505872455863,0.13083145526264028,0.08202429002203293,3.8862321428571427,0.14017637904514058,-13.736718676814988,-0.01,-1.0299999713897705,-0.01,sell,57900.0,17555887.0,4.499327380952381,1.136187931556929,-0.5866977840538619,46.0,True,3.1643879101655723,4.1436096394174475,0.08106505872455863
50,0.14272115,0.025102217264894117,-0.02979751729324609,-0.01,3.3641785714285715,0.10700739088298039,-13.439100117096018,-0.01,-0.8759999871253967,-0.01,buy,57400.0,17452782.0,3.885607142857143,-0.5872958740278973,-0.5019257101819068,13.0,True,2.336367009689712,3.1146049504696607,0.025102217264894117
51,0.04905249,0.012139289133139145,-0.013822179132931822,-0.01,2.567559523809524,0.06379763044379716,-13.006210967993756,-0.01,-1.337999939918518,-0.01,buy,57000.0,17365150.0,3.3639880952380956,-0.5021090620395076,-0.7705087488446688,4.0,True,1.5989158349897359,2.1669704282781916,0.012139289133139145
52,-0.12027243,0.025280632341161804,-0.10550963468464902,-0.01,3.3740654761904763,0.10760210780387269,-13.634131245120997,-0.01,1.378999948501587,0.173176547173024,sell,56400.0,17228943.0,2.553232142857143,-0.7843698441994454,0.800397331397521,26.0,True,0.4792801447906267,0.6588067976478569,0.025280632341161804
53,0.36822855,0.004390386372720095,-0.2245905847020675,-0.01,1.967422619047619,0.03796795457573365,-12.991593774395003,-0.01,-2.359999895095825,-0.01,buy,57100.0,17366527.0,3.3721845238095236,0.7985632084336225,-1.3589360728256143,39.0,True,1.6324805201788164,2.2457259295333083,0.004390386372720095
54,-0.04585603,0.011176668293402687,-0.0233217856088892,-0.01,2.5000416666666667,0.06058889431134229,-13.278646857923498,-0.01,0.9039999842643738,0.07847152086297704,sell,56100.0,17129607.0,1.9619464285714285,-1.364233620228155,0.5277412377295054,10.0,True,-0.29404961473517455,-0.3998114929852447,0.011176668293402687
55,-0.10641677,0.014504312360088483,-0.027844221479794068,-0.01,2.7272678571428575,0.07168104120029495,-13.461256733021079,-0.01,0.4039999842643738,0.016189123152993146,sell,56500.0,17217781.0,2.4867916666666665,0.5147461935349713,0.234641153816511,24.0,True,0.44917555544004467,0.6075465907271967,0.014504312360088483
56,-0.027216708,0.050228918939848426,-0.04630561646825604,-0.01,4.6006904761904766,0.1907630631328281,-14.866522638563623,-0.01,3.1519999504089355,0.6297253934424136,sell,56700.0,17257716.0,2.7245,0.23194045736788035,1.8264294069968472,5.0,True,0.764340301787413,1.0253074939264544,0.050228918939848426
57,0.41686726,0.026769506359843424,-0.19577785937413172,-0.01,3.455720238095238,0.11256502119947809,-14.372148614363777,-0.01,-1.9199999570846558,-0.01,buy,58300.0,17572561.0,4.598577380952381,1.8243723561101595,-1.0926125110619904,43.0,True,3.2269389727866686,4.509451796534867,0.026769506359843424
58,-0.05621583,0.06419595409498459,-0.0971151944810551,-0.01,5.2049642857142855,0.237319846983282,-15.28683899297424,-0.01,2.9509999752044678,0.5814002580230514,sell,57500.0,17379334.0,3.448416666666667,-1.0995949878904958,1.6979937205879119,13.0,True,1.6122794477491504,2.2665464407391425,0.06419595409498459
59,0.3654659,0.10095620563354443,0.07356135499507765,0.026693620186284517,5.956648809523809,0.29869798513467394,-15.55974463309914,-0.01,1.2649999856948853,0.14787538096933883,buy,58800.0,17674217.0,5.203672619047619,1.6967451111762972,0.7157318482623586,26.0,True,3.8661919223587558,5.593607978787793,0.10095620563354443
60,0.0027213506,0.13764224725338142,0.0,0,7.914386904761905,0.4654741575112714,-16.265940964090554,-0.01,3.2890000343322754,0.6609989663813507,buy,59300.0,17800717.0,5.956648809523809,0.7157318482623586,1.8476783828426684,0.0,True,4.851576332842577,6.9981235699302555,0.13764224725338142
61,-0.21384263,0.1360235140001039,0.029752981923372987,0.004416418481399176,7.763958333333333,0.4527176825313477,-16.21145150273224,-0.01,-0.19900000095367432,-0.01,sell,60600.0,18124245.0,7.882410714285715,1.8174998231812796,-0.10979767708944567,54.0,True,7.164225965723127,10.643994174263096,0.1360235140001039
62,0.44559342,0.6054839660318235,0.5590462924653172,0.7904229413635582,11.088494047619047,0.7075749845001482,-17.600030542544886,-0.01,5.5889997482299805,0.9560055512841147,buy,60500.0,18103967.0,7.761708333333334,-0.11188328120702407,3.0871686851837503,44.0,True,7.027935155209573,10.461555270804553,0.6054839660318235
63,-0.2602443,0.2274950885343592,-0.40467952806922214,-0.01,12.33554761904762,0.7816502951145308,-18.811993364558937,-0.01,2.1599998474121094,0.37284398031609967,sell,62800.0,18656372.0,11.049833333333334,3.051292570296886,1.1577813735703812,63.0,True,10.206785359151427,16.585352695665033,0.2274950885343592
64,0.33423704,0.3086601676562682,0.16109892392320435,0.12169759203800701,13.371589285714286,0.8327045721242157,-19.41529596018735,-0.01,1.74399995803833,0.2622524494769374,buy,64000.0,18872027.0,12.333494047619048,1.1559321394320397,0.9241190678669545,38.0,True,11.674683690007816,19.00952446351889,0.3086601676562682
65,0.27262953,0.2525988794488438,0.02100372867425815,0.0022033521392993416,13.65382738095238,0.8449906779306471,-19.54289393052303,-0.01,0.47599998116493225,0.02240284250677993,buy,64800.0,19046243.0,13.370494047619047,0.9231440798595721,0.249918054705067,20.0,True,12.895720958137833,20.95123339000806,0.2525988794488438
66,-0.1993428,0.251116996911618,0.0,0,13.623976190476188,0.8437233230387267,-19.57274512099922,-0.01,0.0,0,sell,65000.0,19088828.0,13.623976190476188,0.22358740251292603,0.0,47.0,True,13.289617372892137,21.42963268517692,0.251116996911618
67,-0.6654633,0.2563088529122462,-1.6626809747705935,-0.01,14.495678571428572,0.877696176374154,-23.82399355971897,-0.01,1.5999999046325684,0.22585800758281405,sell,65000.0,19075274.0,13.54329761904762,-0.07100488306563399,0.8387821847277266,127.0,True,13.292183478930639,21.450941949255586,0.2563088529122462
68,-0.6930606,0.2581178098946809,-0.38882408987561856,-0.01,14.669035714285714,0.8837260329822698,-27.13424297423888,-0.01,0.3400000035762787,0.011493440165430746,sell,67500.0,19230398.0,14.466654761904763,0.8132202976481491,0.1768034130130848,44.0,True,14.423737501349962,23.19560779241475,0.2581178098946809
69,0.0018950775,0.26061528076288293,0.0,0,14.430940476190477,0.8753842692096098,-23.273977556596407,-0.01,-0.3999999761581421,-0.01,buy,69200.0,19264398.0,14.669035714285714,0.1768034130130848,-0.20763690617272337,0.0,True,14.773080246222897,23.5872190734624,0.26061528076288293
70,-0.4872142,0.2564625938254552,-0.060856324688315463,-0.01,14.510154761904762,0.8782086460848507,-25.858697697111626,-0.01,0.14299999177455902,0.0020428103816640952,sell,67200.0,19223406.0,14.425035714285714,-0.2127863014458069,0.0743884824572711,9.0,True,14.493864223645014,23.313501566806426,0.2564625938254552
71,-0.11336382,0.2608379034787594,0.005717607549090585,0.0001634418223569467,14.444017857142857,0.8758539418919364,-23.6707362412178,-0.01,-0.10999999940395355,-0.01,sell,68500.0,19237595.0,14.509494047619048,0.07381106136966571,-0.05717970463563663,1.0,True,14.687033645091072,23.462855134458888,0.2608379034787594
72,-0.24476282,0.2605022377998884,0.011441957597179031,0.0006543777696959019,14.39032142857143,0.8739168297168016,-21.470334309133488,-0.01,-0.08799999952316284,-0.01,sell,67400.0,19226374.0,14.44270238095238,-0.05832849688331623,-0.045770460930386565,2.0,True,14.663616553273952,23.443423520259863,0.2605022377998884
73,-0.2948492,0.260033902685193,0.00520339497839087,0.00013536743350772706,14.371178571428572,0.8732207298947972,-20.464887002341918,-0.01,-0.029999999329447746,-0.01,sell,66300.0,19217358.0,14.389035714285715,-0.046893917698677866,-0.015610886782668044,2.0,True,14.665677301860995,23.45815300524132,0.260033902685193
74,-0.4198046,0.2555217434548569,-0.022899029626007462,-0.01,14.422279761904763,0.8750724781828564,-24.921982533177207,-0.01,0.08799999952316284,0.0007741002213198511,sell,65800.0,19214143.0,14.369898809523809,-0.01672966700209259,0.04579959668250621,2.0,True,14.690427146762879,23.481881344072107,0.2555217434548569
75,-0.059052654,0.260547475879675,0.0,0,14.424660714285714,0.8751582529322499,-25.12451961358314,-0.01,0.003999999724328518,1.599998499468569e-06,sell,68000.0,19222943.0,14.422279761904763,0.04579959668250621,0.002080846829749222,0.0,True,14.843262996631125,23.573847223378593,0.260547475879675
76,-0.43906233,0.2604022190322933,0.007802878072850614,0.0003043781986530325,14.397214285714286,0.8741667664432227,-22.07819555035129,-0.01,-0.044999998062849045,-0.01,sell,68100.0,19223232.0,14.424000000000001,0.001503411834493813,-0.023409174898372968,1.0,True,14.933139240261706,23.56942223194965,0.2604022190322933
77,-0.05783833,0.2603857180753509,0.0,0,14.409714285714287,0.8746190602511696,-23.500121779859484,-0.01,0.020999999716877937,4.409902642021901e-05,sell,66600.0,19218732.0,14.397214285714286,-0.023409174898372968,0.010926839502210656,0.0,True,14.938757619241386,23.58107549490793,0.2603857180753509
78,0.46385992,0.7722053939169261,1.1498701561723725,0.9986545232668335,15.748154761904761,0.9162604409450313,-25.64528786104606,-0.01,2.260999917984009,0.4002318186930335,buy,67300.0,19219590.0,14.40232142857143,0.004464394425188925,1.1764038670960204,130.0,True,15.078618071526282,23.657452182142606,0.7722053939169261
79,0.2227208,0.26707625828242887,-0.01645745453166969,-0.01,15.64807738095238,0.9135875276080964,-25.540447209211557,-0.01,-0.16499999165534973,-0.01,buy,69000.0,19445377.0,15.746291666666668,1.1747753203892488,-0.08485307330374721,32.0,True,16.707172865139373,26.29981818393168,0.26707625828242887
80,0.0029603466,0.283049449345925,0.0,0,17.317720238095237,0.9501648311530835,-27.354410909445743,-0.01,2.804999828338623,0.544701669607795,buy,68900.0,19428877.0,15.64807738095238,-0.08485307330374721,1.4437272931420586,0.0,True,16.687001519263692,26.349800808196058,0.283049449345925
81,-0.46039373,0.27913414475300763,-0.19016401981063094,-0.01,17.533833333333334,0.9537804825100256,-28.162887978142074,-0.01,0.44999998807907104,0.020046344681539097,sell,70600.0,19700684.0,17.26597619047619,1.3989846144993352,0.2284184650644617,75.0,True,18.603854752786678,29.603909120116537,0.27913414475300763
82,-0.29533443,0.279231280873935,-0.013162453447320886,-0.01,17.55386904761905,0.9541042695797833,-28.347770296643244,-0.01,0.06399999558925629,0.00040951606893768755,sell,71100.0,19742650.0,17.51577380952381,0.21301798455322668,0.03241712738664769,26.0,True,19.014323954886343,30.07432129822912,0.279231280873935
83,0.10194014,0.27821698352980123,-0.042535539600635386,-0.01,17.35022619047619,0.9507232784326709,-27.731741022638563,-0.01,-0.3400000035762787,-0.01,buy,71200.0,19748838.0,17.552607142857145,0.031343310041964986,-0.17216202796336677,21.0,True,19.140957927994155,30.101571856630176,0.27821698352980123
84,-0.011408579,0.28372852145963284,0.0,0,17.451416666666667,0.9524284048654429,-28.040386612021855,-0.01,0.17000000178813934,0.0028858280306445216,sell,70800.0,19714838.0,17.35022619047619,-0.17216202796336677,0.08622946838315385,0.0,True,18.995969035511294,30.064283564200373,0.28372852145963284
85,0.07250936,0.2855503395513759,0.019766000452587612,0.0019515670812015884,17.625636904761905,0.955248520035917,-28.480920472287274,-0.01,0.2939999997615814,0.008606351473295026,buy,71000.0,19731707.0,17.450636904761904,0.0855649942444366,0.148998766300351,13.0,True,19.229970081254685,30.260295442034035,0.2855503395513759
86,-0.3217792,0.2848953231300468,0.015681154407680177,0.001228737500913124,17.564160714285716,0.9542698479319675,-28.337478629976577,-0.01,-0.06700000166893005,-0.01,sell,71300.0,19757479.0,17.604041666666667,0.13061211581947776,-0.03391120901608955,31.0,True,19.562838405750142,30.60767026938093,0.2848953231300468
87,-0.051219195,0.28226012481445545,-0.027330357579093967,-0.01,18.247791666666664,0.964200416048185,-31.342372267759565,-0.01,1.1519999504089355,0.12428132647941703,sell,71200.0,19750429.0,17.56207738095238,-0.03568269008409423,0.5832784695461551,3.0,True,19.63508882750259,30.767074879425348,0.28226012481445545
