timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,0.13303098,-0.01281711379891137,0.0,0,-2.720785714285714,-0.07135314689404582,2.095078308377175,0.04294415134651186,0.07499999552965164,0.000562341759516416,buy,166500.0,1354409.0,-3.2564999999999995,0.5568304911467664,0.5537470586802066,0.0,True,-5.961583849385675,-5.4053613769827225,-0.01281711379891137
31,0.22156563,-0.009314433888042581,0.0,0,-2.363642857142857,-0.054336116161290526,1.8856489275596924,0.03493200480172287,0.04999999701976776,0.0002499687228091352,buy,168000.0,1361909.0,-2.720785714285714,0.5537470586802066,0.3671317246600177,0.0,True,-5.536752344130324,-4.967396873201678,-0.009314433888042581
32,0.040823784,-0.01281711379891137,0.0,0,-2.720785714285714,-0.07135314689404582,2.095078308377175,0.04294415134651186,-0.04999999701976776,-0.01,buy,169000.0,1366909.0,-2.363642857142857,0.3671317246600177,-0.36578879793753644,0.0,True,-5.179714279438998,-4.587403364504994,-0.01281711379891137
33,0.23535752,-0.03361666926122388,0.0,0,-4.327928571428571,-0.17081306707191346,3.0375105220558476,0.08813625430175076,-0.22499999403953552,-0.01,buy,168000.0,1361909.0,-2.720785714285714,-0.36578879793753644,-1.6520927609700795,0.0,True,-5.659960463391741,-5.091866993640793,-0.03361666926122388
34,0.34240046,-0.026413000211642668,0.03733374317646598,0.006944814438740621,-4.115285714285714,-0.1557914899722479,2.9668672602185353,0.08426019780330696,0.029999999329447746,8.999594609859773e-05,buy,163500.0,1339386.0,-4.329571428571429,-1.6537815669035154,0.2239832281358772,1.0,True,-7.099479190101186,-6.651721079226679,-0.026413000211642668
35,-0.5032299,-0.03171390047091982,0.0,0,-4.172928571428571,-0.15981513050093543,2.9092244030756786,0.08115319339680405,0.0,0,sell,164000.0,1341579.0,-4.172928571428571,0.16373173976732622,0.0,3.0,True,-6.949497965287649,-6.426126091599869,-0.03171390047091982
36,-0.28153744,-0.0325778423883983,0.0,0,-4.494357142857143,-0.18289891218100085,3.437654188587616,0.11145915632950976,-0.044999998062849045,-0.01,sell,164000.0,1341579.0,-4.172928571428571,0.0,-0.3354256439613321,0.0,True,-6.936457455489522,-6.327722425905161,-0.0325778423883983
37,0.10897589,-0.03131461444431095,0.0,0,-4.065785714285714,-0.1523658259072843,2.733081141238366,0.07197566663937172,0.05999999865889549,0.0003599351916878657,buy,162500.0,1337079.0,-4.494357142857143,-0.3354256439613321,0.4487393788998257,0.0,True,-7.384932505700659,-6.808789468981414,-0.03131461444431095
38,-0.24285676,-0.030552570620839707,0.0,0,-3.8943571428571433,-0.14071976444457812,2.451251922298664,0.05831679356266861,0.024000000208616257,5.75983421531312e-05,sell,164500.0,1343079.0,-4.065785714285714,0.4487393788998257,0.1786938817448564,0.0,True,-6.99516447940765,-6.389602231970604,-0.030552570620839707
39,0.658863,0.19382307919273484,0.33448818295153226,0.4284548079502477,-3.2564999999999995,-0.10061845356899579,2.2392507082152977,0.04890605644154866,0.08999999612569809,0.0008096719688746035,buy,165300.0,1345409.0,-3.8993571428571427,0.17348197686063144,0.6689415634948184,3.0,True,-6.9186122515645785,-6.2455770051648,0.19382307919273484
40,0.5366881,-0.05532526460754648,-0.22890932550412302,-0.01,-4.808142857142857,-0.20640528086305454,2.4439817887494932,0.057981598256849454,-0.21699999272823334,-0.01,buy,166800.0,1354386.0,-3.2581428571428575,0.667232046165887,-1.6022020310310354,1.0,True,-6.383411727429905,-5.72947618156746,-0.05532526460754648
41,0.32752207,-0.07423056083107503,0.0,0,-5.858142857142857,-0.29048836053212324,2.5837834884662083,0.06457973664280969,-0.1469999998807907,-0.01,buy,163700.0,1332686.0,-4.808142857142857,-1.6022020310310354,-1.103035523746779,0.0,True,-7.745244672180618,-7.209931568704545,-0.07423056083107503
42,-0.11223562,-0.0009954544304520245,0.0,0,-1.758142857142857,-0.03043781307520732,2.0378911371914206,0.040679447460550855,0.5740000009536743,0.03241074016804146,sell,161600.0,1317986.0,-5.858142857142857,-1.103035523746779,4.355129720649536,0.0,True,-8.824138727533386,-8.45438306754782,-0.0009954544304520245
43,-0.3410763,0.0057635615304623584,0.05810657643833286,0.016740170849672498,-1.9407857142857143,-0.036965932987143346,2.081877175232699,0.042416280008845564,-0.019999999552965164,-0.01,sell,169800.0,1374829.0,-1.7979285714285715,4.312868270224418,-0.14547263696066928,2.0,True,-4.124558655219709,-4.651388218755029,0.0057635615304623584
44,0.9209515,-0.00925719884080822,-0.04371071907642454,-0.01,-2.0942142857142856,-0.04290950870740495,2.0984202751922303,0.04307826885706634,-0.020999999716877937,-0.01,buy,169400.0,1372781.0,-1.9442142857142857,-0.14896398024772536,-0.15297414518411895,2.0,True,-4.265385435036322,-4.81024996506125,-0.00925719884080822
45,0.5134349,-0.024307821898743018,0.0,0,-3.494214285714286,-0.11493601286897881,2.2848225414811814,0.05086490980975311,-0.19599999487400055,-0.01,buy,169100.0,1370681.0,-2.0942142857142856,-0.15297414518411895,-1.429946136263653,0.0,True,-4.388256933037223,-4.954725988813634,-0.024307821898743018
46,0.5680561,-0.02344275143201456,0.0,0,-3.4442142857142857,-0.11186020400592278,2.278165317685148,0.050576548848811353,0.00699999975040555,4.899987645634596e-06,buy,166300.0,1351081.0,-3.494214285714286,-1.429946136263653,0.05181036518165824,0.0,True,-5.653561382439579,-6.534619058621313,-0.02344275143201456
47,0.4419922,-0.0184669212162746,0.0,0,-3.1442142857142854,-0.09413123529028056,2.2382219749089436,0.04886224685404783,0.041999999433755875,0.0001763844376792001,buy,166400.0,1351781.0,-3.4442142857142857,0.05181036518165824,0.31070121565549447,0.0,True,-5.682444381917736,-6.499907704340211,-0.0184669212162746
48,-0.12353714,-0.03063279774488445,0.0,0,-3.8442142857142856,-0.13737898678779192,2.331423108053419,0.05290449145726561,-0.09799999743700027,-0.01,sell,167000.0,1355981.0,-3.1442142857142854,0.31070121565549447,-0.722723990970375,0.0,True,-5.499763214115056,-6.232823117232852,-0.03063279774488445
49,0.33622995,-0.0644135867697466,0.0,0,-5.444214285714286,-0.2565060809172657,2.5444542695265078,0.06269118752716552,-0.2239999920129776,-0.01,buy,165600.0,1346181.0,-3.8442142857142856,-0.722723990970375,-1.6639664354199026,0.0,True,-6.173604358683005,-7.111810630283952,-0.0644135867697466
50,0.061819747,-0.07969245506893365,0.0,0,-6.094214285714285,-0.3102282116378805,2.6309981788749504,0.06688004211215248,-0.09099999815225601,-0.01,buy,162400.0,1323781.0,-5.444214285714286,-1.6639664354199026,-0.6874248837232141,0.0,True,-7.486618306022699,-8.796375345963673,-0.07969245506893365
51,0.22386652,-0.0761173000201391,0.0,0,-5.944214285714286,-0.2976594191805584,2.611026507486847,0.06590262867014207,0.020999999716877937,4.409902642021901e-05,buy,161100.0,1314681.0,-6.094214285714285,-0.6874248837232141,0.15973456678844528,0.0,True,-8.153906336114806,-9.707168388631116,-0.0761173000201391
52,-0.24753171,0.12007321314971268,0.36408672066539616,0.4845916092509014,-8.020214285714285,-0.47441238303008226,3.254573249696479,0.10050561716643336,-0.2879999876022339,-0.01,sell,161400.0,1316517.0,-5.963071428571428,0.13965364982075498,-2.1875904374953,1.0,True,-8.087331392744703,-9.540891660894793,0.12007321314971268
53,-0.2775691,-0.12323141865927269,-0.05430572529436972,-0.01,-7.7885,-0.45480258606296586,3.089686968838527,0.09104678579808534,0.03500000014901161,0.00012249249822426922,sell,156600.0,1287461.0,-8.038499999999999,-2.2070356858285916,0.27185289496147846,1.0,True,-9.744795946051754,-11.598118144628817,-0.12323141865927269
54,0.34548187,-0.14683241535342173,-0.20142094555880297,-0.01,-8.904357142857142,-0.5474584791537581,3.4469176446782672,0.11202564196352849,-0.15600000321865082,-0.01,buy,157300.0,1290939.0,-7.790071428571428,0.2701441053360063,-1.2084227062626507,1.0,True,-9.615653258171667,-11.352815279064998,-0.14683241535342173
55,0.06707984,-0.12109116567244406,0.0,0,-7.918642857142857,-0.4658342243943684,3.1295157830837708,0.09329550822933219,0.1379999965429306,0.0019025876856656465,buy,154700.0,1275339.0,-8.904357142857142,-1.2084227062626507,1.0820652391246564,0.0,True,-10.71234103273817,-12.876989776499412,-0.12109116567244406
56,-0.3515979,0.08979362343702502,0.3410402656589988,0.44096450694406386,-8.584,-0.5213810741029405,3.710617563739378,0.1286284609793763,-0.08799999952316284,-0.01,sell,157000.0,1288624.0,-7.9554285714285715,1.0416838189689173,-0.6828989682017408,2.0,True,-9.910776979446242,-11.917225539202963,0.08979362343702502
57,0.0509958,-0.14527959585139738,0.0,0,-10.241142857142856,-0.649645601691976,5.339593686766493,0.24807042328097717,-0.23199999332427979,-0.01,buy,154800.0,1279824.0,-8.584,-0.6828989682017408,-1.8127492530222906,0.0,True,-10.48433429411337,-12.7398902783913,-0.14527959585139738
58,-0.4418346,-0.14593415617671013,0.0,0,-10.258571428571429,-0.6508951169923939,5.322165115337921,0.24667189460504013,0.0,0,sell,149000.0,1256380.0,-10.258571428571429,-1.8318143744764905,0.0,1.0,True,-11.85245197150493,-14.607983945220738,-0.14593415617671013
59,-0.0044639185,-0.1462355001017836,0.0,0,-10.194285714285714,-0.6462746845991156,5.216479158235533,0.2382345263897554,0.008999999612569809,8.099966497754352e-06,sell,149000.0,1256380.0,-10.258571428571429,0.0,0.07163437813400404,0.0,True,-11.912386265595039,-14.561734764427301,-0.1462355001017836
60,-0.2792134,-0.14172807170643115,0.0,0,-10.901428571428571,-0.6952950808801772,6.379024686361795,0.33430226278811015,-0.0989999994635582,-0.01,sell,149300.0,1257280.0,-10.194285714285714,0.07163437813400404,-0.7874141002799694,0.0,True,-11.890490340092681,-14.420584667200576,-0.14172807170643115
61,0.4882146,-0.14957270290168356,-0.12827939199717805,-0.01,-11.190071428571429,-0.7141182415852908,6.543639619587211,0.34831384786951836,-0.03999999910593033,-0.01,buy,146000.0,1247339.0,-10.904357142857144,-0.7906751081700178,-0.3206826692663342,2.0,True,-12.660569002122259,-15.527417271363738,-0.14957270290168356
62,0.29470202,-0.14910757081988063,0.0,0,-11.725785714285715,-0.747145361352727,6.857783690813436,0.3751801879296872,-0.07499999552965164,-0.01,buy,145200.0,1243339.0,-11.190071428571429,-0.3206826692663342,-0.6032144089423721,0.0,True,-13.129502630022277,-16.10116909903376,-0.14910757081988063
63,0.21620014,-0.12197399201342347,0.0,0,-9.2615,-0.5758863522417336,5.412720963172804,0.25395956829548294,0.3449999988079071,0.0118319453682032,buy,143700.0,1235839.0,-11.725785714285715,-0.6032144089423721,2.7916257700234417,0.0,True,-13.770010368413738,-17.00631556106471,-0.12197399201342347
64,-0.3484531,-0.1248592340704354,-0.09438978920591679,-0.01,-8.936214285714286,-0.5500232020247517,5.058119991906111,0.22573863268495054,0.04800000041723251,0.00023037346396281855,sell,150600.0,1270093.0,-9.279071428571427,2.7717202645328394,0.37792508107674005,1.0,True,-11.069611851507668,-14.263248156035251,-0.1248592340704354
65,0.5985578,0.30966598443931015,0.5648104238003302,0.7971024433105736,-7.396428571428572,-0.4213581481646459,4.5582456495346,0.18761103616708585,0.21599999070167542,0.004654732595436695,buy,151800.0,1274850.0,-8.939285714285715,0.3745395022254276,1.6943169784680552,2.0,True,-10.809927908105333,-13.842852591002716,0.30966598443931015
66,0.19109303,-0.09866817692135665,0.0,0,-7.867857142857143,-0.4615344509531416,4.710046539862403,0.19896079182292914,-0.06599999964237213,-0.01,buy,155400.0,1296450.0,-7.396428571428572,1.6943169784680552,-0.509082494504223,0.0,True,-9.336890150103617,-12.080734184016508,-0.09866817692135665
67,0.113036945,-0.072674275152801,0.0,0,-6.625,-0.35525877871395006,4.309844192634561,0.16951679230692007,0.17399999499320984,0.0030230212672577306,buy,154300.0,1289850.0,-7.867857142857143,-0.509082494504223,1.3489940690777997,0.0,True,-9.849214784963179,-12.812644332147629,-0.072674275152801
68,0.21237117,-0.09513035021611586,0.0,0,-7.696428571428572,-0.446973925485743,4.654846216106837,0.19480913714803516,-0.14999999105930328,-0.01,buy,157200.0,1307250.0,-6.625,1.3489940690777997,-1.1474469305794608,0.0,True,-8.77579978344394,-11.45943069726495,-0.09513035021611586
69,-0.81348014,-0.1048307080748734,-0.2165911784243612,-0.01,-7.668928571428571,-0.4446321846236785,4.285745649534601,0.16779473656115074,0.0139999995008111,1.9599806523551422e-05,sell,154700.0,1291235.0,-7.768928571428571,-1.2250908395486708,0.10842333115195918,4.0,True,-9.619582335262699,-12.738448878267542,-0.1048307080748734
70,-0.31487435,-0.08595524483493028,0.0,0,-8.311785714285715,-0.49885400722487294,6.192463577498986,0.3185047866626579,-0.08999999612569809,-0.01,sell,155400.0,1292635.0,-7.668928571428571,0.10842333115195918,-0.6962522289741497,0.0,True,-9.44771720481358,-12.425399499450792,-0.08595524483493028
71,0.6047493,-0.07238020275802924,0.07011921545796405,0.024283808137778307,-8.209214285714287,-0.4902893116071817,6.125063334682315,0.31282343327618056,0.014999999664723873,2.2499745871096266e-05,buy,150900.0,1283571.0,-8.316357142857143,-0.7012033559357436,0.1168614747450667,3.0,True,-9.993912668933117,-13.258329199529523,-0.07238020275802924
72,-0.5970683,-0.09121286796748578,-0.062217386480089926,-0.01,-8.158857142857142,-0.48607066256010745,5.948791582355323,0.2980416540027323,0.012000000104308128,1.4399896570815862e-05,sell,151200.0,1284576.0,-8.24457142857143,0.07829718807919468,0.0934160376653464,2.0,True,-10.06916240671193,-13.268812533374089,-0.09121286796748578
73,0.19577898,-0.0863510862766935,0.0,0,-7.108857142857143,-0.3967107418057154,4.2225876163496565,0.16331068132510562,0.1469999998807907,0.0021585669329060586,buy,151600.0,1285776.0,-8.158857142857142,0.0934160376653464,1.143278455967447,0.0,True,-10.040408973473209,-13.14398772108531,-0.0863510862766935
74,-0.2672144,-0.0853275971613581,0.0,0,-6.808857142857143,-0.370988258747883,3.7293864832051806,0.12984440231503402,0.041999999433755875,0.0001763844376792001,sell,156500.0,1300476.0,-7.108857142857143,1.143278455967447,0.3229586705175644,0.0,True,-9.128116882300832,-11.963027973571945,-0.0853275971613581
75,0.13430557,-0.0865857005018138,0.0,0,-7.216,-0.40589936810275984,4.398730878186968,0.17592054964507076,-0.05700000002980232,-0.01,buy,157900.0,1304676.0,-6.808857142857143,0.3229586705175644,-0.43689007845626043,0.0,True,-8.82994602685617,-11.505662059795092,-0.0865857005018138
76,-0.25848308,-0.08654402113036952,0.0,0,-7.194571428571428,-0.4040619619997564,4.363502225819507,0.17337283734778697,0.003000000026077032,8.999996106151542e-07,sell,156000.0,1298976.0,-7.216,-0.43689007845626043,0.02309511492129185,0.0,True,-9.240047466925112,-12.082791279428452,-0.08654402113036952
77,0.036133755,-0.08691504306979222,0.0,0,-7.537428571428571,-0.4334150731205847,4.927160663698907,0.21554739433191583,-0.04800000041723251,-0.01,buy,156100.0,1299276.0,-7.194571428571428,0.02309511492129185,-0.36943651695251817,0.0,True,-9.265289059783871,-12.038653978312668,-0.08691504306979222
78,0.45520607,-0.09730661236338903,-0.13906395223242296,-0.01,-7.861928571428571,-0.46103206984198153,5.112575677863214,0.23001504294602704,-0.044999998062849045,-0.01,buy,154500.0,1294433.0,-7.5405,-0.37274605241688447,-0.3476425585565263,2.0,True,-9.609733802745913,-12.512589944337316,-0.09730661236338903
79,-0.1597245,-0.062146401571055054,0.0,0,-6.076214285714285,-0.3087154880077596,4.065428773775801,0.15234122415636409,0.25,0.006230509376605298,sell,153600.0,1289933.0,-7.861928571428571,-0.3476425585565263,1.9380851563608341,0.0,True,-9.904709381116813,-12.917331774413707,-0.062146401571055054
80,-0.79744244,0.45888826057740717,1.6876309009439419,0.9999993462169635,-7.189071428571428,-0.40359032867501077,7.1452061918251735,0.399828430357143,-0.14800000190734863,-0.01,sell,158600.0,1314153.0,-6.131928571428571,1.877616899482376,-1.1262006783076248,3.0,True,-8.294267155590706,-10.954986018261442,0.45888826057740717
81,-0.59008443,-0.030014594089362925,0.053862723099418044,0.014401260084399903,-7.256714285714286,-0.40938978995711517,7.474163901254552,0.42800856427785827,-0.00699999975040555,-0.01,sell,151200.0,1299106.0,-7.206714285714286,-1.1449960544928939,-0.05388320891443808,1.0,True,-9.270297640821514,-12.393457057214661,-0.030014594089362925
82,0.35785124,-0.04143045390788422,-0.292680747461788,-0.01,-7.666857142857143,-0.4444557329895753,8.14050829623634,0.48453132994494186,-0.05700000002980232,-0.01,buy,150500.0,1298364.0,-7.259714285714286,-0.05711620144930436,-0.4390140207214618,2.0,True,-9.372862058752178,-12.448780663333793,-0.04143045390788422
83,0.2651808,-0.01230650846866116,0.09283758035862644,0.04217872756271335,-7.3255,-0.41528428229233527,7.801978753541077,0.45594706218841374,0.04800000041723251,0.00023037346396281855,buy,148600.0,1292643.0,-7.668357142857143,-0.440631440797804,0.37133222397831417,1.0,True,-9.811248469934556,-13.079486517828805,-0.01230650846866116
84,0.38353145,-0.031741416939976175,0.015416182903150749,0.001187587735394069,-7.255571428571428,-0.40929182635789074,7.758592877377581,0.45226168549847,0.009999999776482582,9.999949553085585e-06,buy,149800.0,1297422.0,-7.327,0.36970764549840907,0.07707592441009942,1.0,True,-9.584471940268397,-12.714329887321355,-0.031741416939976175
85,-0.2794639,-0.01690333044778511,-0.6926236709395135,-0.01,-4.701714285714285,-0.19833236101891139,5.213299878591664,0.23798188928944153,0.35999998450279236,0.012876379723202325,sell,150000.0,1298176.0,-7.273142857142857,0.058115247005214955,2.7731216722539935,1.0,True,-9.635392295872734,-12.708540507308648,-0.01690333044778511
86,0.14789945,-0.012711383165674335,0.0,0,-4.816,-0.20700515658683394,5.325643059490086,0.2469508190518792,-0.01599999889731407,-0.01,buy,159000.0,1334176.0,-4.701714285714285,2.7731216722539935,-0.1199242079006068,0.0,True,-7.023903537884324,-9.556563642154357,-0.012711383165674335
87,-0.035514466,-0.010917930769600938,0.0,0,-4.558857142857143,-0.18765632597505366,5.072870902468635,0.22689483511457575,0.035999998450279236,0.00012959159112624352,sell,158600.0,1332576.0,-4.816,-0.1199242079006068,0.2701534471579857,0.0,True,-7.173501578268772,-9.724964067672621,-0.010917930769600938
88,0.2543194,-0.010977501522805126,0.0,0,-4.560428571428572,-0.1877727289696559,5.071299473897206,0.2267715858404582,0.0,0,buy,159500.0,1336154.0,-4.560428571428572,0.2685025094253536,0.0,1.0,True,-6.942104849050085,-9.36237241515123,-0.010977501522805126
89,0.10432275,0.005999439682378916,0.0,0,-2.989,-0.08546652763465257,4.149810198300282,0.15819698986387343,0.2199999988079071,0.004828306021608997,buy,159500.0,1336154.0,-4.560428571428572,0.0,1.6465167937228793,0.0,True,-6.990728595467619,-9.375511030324944,0.005999439682378916
90,-0.0072331447,0.013284105502131638,0.0,0,-0.5247142857142857,-0.0027494640973573237,2.704747470659652,0.07054472365669417,0.3449999988079071,0.0118319453682032,sell,163900.0,1358154.0,-2.989,1.6465167937228793,2.540212671022579,0.0,True,-5.506437876678857,-7.435261768762229,0.013284105502131638
91,0.090701,0.017992453466593526,0.0,0,2.3324285714285713,0.052948902869192516,1.0293124241197895,0.010538913029178865,0.3999999761581421,0.015872678067641033,buy,170800.0,1392654.0,-0.5247142857142857,2.540212671022579,2.872213773126706,0.0,True,-3.271305694136116,-4.514564678781665,0.017992453466593526
