timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.2913205,0.11096667578494317,-0.01604254791797368,-0.01,7.068187209302327,0.39322225261647725,-0.266338729874775,-0.01,0.35954999923706055,0.012844417436987943,sell,2995.0,92042685.0,7.0263779069767445,-0.07085382111491421,0.039064484048895357,2955.0,True,3.150458593737671,7.882386752283292,0.11096667578494317
17,0.28223544,0.30219241023847176,0.2880765334470084,0.3396203919641525,7.707787209302326,0.4479407141879851,-1.0578657423971372,-0.01,5.528800010681152,0.9529602813180698,buy,3000.0,92075817.0,7.064903488372093,0.03599634234920461,0.6004616825718744,6631.0,True,3.207391689444174,7.8094854713179656,0.30219241023847176
18,-0.13756408,0.15857325275382403,0.1435651371554899,0.0979224103328753,6.726438372093023,0.363931954595738,0.4652576923076923,0.002162306043325013,-8.34469985961914,-0.01,sell,3040.0,92619209.0,7.696754651162791,0.5901571310521198,-0.9009707694653276,1901.0,True,3.679308797916556,8.72284524490893,0.15857325275382403
19,0.3576407,0.4858437214249021,0.4807530481008564,0.685136940457665,8.137166279069767,0.484250837320232,-0.4495957960644006,-0.01,12.160849571228027,0.9999996220962221,buy,2970.0,91781875.0,6.723110465116279,-0.9040608412019584,1.3249762003663579,6788.0,True,3.1182394781607825,7.758604184289375,0.4858437214249021
20,-0.451538,0.37370860458846444,0.36311989973414155,0.4827765578081502,7.610915116279069,0.4396873172761063,0.45528005366726276,0.002070652507787374,-4.104799747467041,-0.01,sell,3035.0,92955867.0,8.088217441860465,1.2791109355741535,-0.44158589796166386,8447.0,True,4.055431769708189,9.928634384236846,0.37370860458846444
21,1.2264875,-0.05,0,0,0,0,0,0,0,0,not_order,2995.0,92545387.0,7.610915116279069,-0.44158589796166386,0.609873726066973,0,False,3.812866887483277,9.51257342418217,-0.05
22,0.22797,0.15018167428708062,0.024808989668157824,0.0030726994083281056,8.351398837209302,0.5021510819430552,-0.950926744186047,-0.01,0.7440499663352966,0.05385650486133642,buy,3050.0,93107795.0,8.264877906976745,0.6077104631914285,0.0799159726637281,4619.0,True,4.266553343686064,10.417021691035664,0.15018167428708062
23,0.34726134,0.13765559925665627,-0.05820116445943058,-0.01,8.11256976744186,0.48218533085552095,-0.8319740608228994,-0.01,-2.030400037765503,-0.01,buy,3055.0,93179850.0,8.348662790697674,0.07738879435389916,-0.2179011878641144,5423.0,True,4.418647604376476,10.568773430060325,0.13765559925665627
24,0.07035358,0.16215718172039134,0.023199436549139807,0.002687451599921342,8.845568604651163,0.5427115197347689,-1.1723204830053664,-0.01,6.3069000244140625,0.9812713116022876,buy,3045.0,92976501.0,8.112210465116279,-0.21823280462460498,0.678330538594908,719.0,True,4.3318575942317255,10.300286941694884,0.16215718172039134
25,0.5598178,0.16641931789566397,0.028159411192020853,0.0039569129007341886,8.995766279069766,0.554802871484323,-1.2010136851520592,-0.01,1.3147000074386597,0.1587308301612408,buy,3075.0,93604887.0,8.842891860465116,0.6758546441750911,0.14045420513140514,5271.0,True,4.923649565072355,11.493131253368576,0.16641931789566397
26,-0.29542556,0.2801230431245744,0.24832945807946016,0.26533274660827944,8.303803488372093,0.49818889940144906,-0.8196312164579602,-0.01,-5.558099746704102,-0.01,sell,3080.0,93697079.0,8.950091860465117,0.098490584150804,-0.5931967206789872,7767.0,True,5.104998741622755,11.699719418092002,0.2801230431245744
27,0.47640002,0.5236164288680251,0.4607242306231216,0.6540060824507423,10.415572093023256,0.662044625475513,-1.3912257602862255,-0.01,18.185998916625977,0.9999999999999957,buy,3050.0,93138792.0,8.300920930232557,-0.5958424808525782,1.9525698808719787,5721.0,True,4.701009418856413,11.114127932262194,0.5236164288680251
28,-0.6820175,0.4179068389985225,0.3481583200470775,0.45451014914092336,10.137575581395348,0.6421725480935361,-0.9536587656529534,-0.01,-1.542199969291687,-0.01,sell,3125.0,94872535.0,10.316901162790698,1.8614617634293562,-0.16255494806795245,16537.0,True,6.092534159372655,14.462195495005057,0.4179068389985225
29,-0.29367656,0.2501351397696508,0.1672691619580708,0.13055035782791435,9.680793023255815,0.6082680740838955,1.094030948121647,0.01189769315262501,-3.8128998279571533,-0.01,sell,3105.0,94706773.0,10.12415465116279,-0.1747207450501876,-0.40260161752106155,2264.0,True,6.081638033232759,14.343747378715895,0.2501351397696508
30,1.6825205,-0.05,0,0,0,0,0,0,0,0,not_order,3035.0,94325482.0,9.680793023255815,-0.40260161752106155,-0.17324056716720515,0,False,5.828017431715261,13.987925213068085,-0.05
31,0.060960323,0.22781823797449122,0.12561189138260892,0.07586003014302756,10.102558139534883,0.6396274096765915,-0.09422182468694196,-0.01,5.267999649047852,0.9376618717674221,buy,3005.0,94161400.0,9.49,-0.1739529939534261,0.559464918745898,1577.0,True,5.763078809374792,13.789266209541696,0.22781823797449122
32,0.12545931,0.18201468693642073,-0.06284072115579384,-0.01,9.868510465116278,0.6223830617265239,0.387294007155635,0.0014988420923178758,-1.9997999668121338,-0.01,buy,3080.0,94686899.0,10.101045348837209,0.5580832485498304,-0.2112013405360334,2975.0,True,6.319920861917113,14.899651972802008,0.18201468693642073
33,-0.50805247,0.4163865587577187,0.3493759869611361,0.45682183543395294,9.467046511627906,0.5919027179218024,2.3114114490160995,0.05202412832100756,-3.197350025177002,-0.01,sell,3060.0,94461395.0,9.838831395348837,-0.23815755123631202,-0.33848219158736753,5080.0,True,6.233696728231096,14.772123419027642,0.4163865587577187
34,0.18125063,0.18570496913385723,-0.5103172293727568,-0.01,8.334088372093024,0.5007110486193251,4.756270840787121,0.20245827274029848,-9.722999572753906,-0.01,buy,2995.0,94139616.0,9.46466976744186,-0.3406460385218745,-1.0328276673658834,4804.0,True,6.061885802674705,14.547359483699541,0.18570496913385723
35,-0.047127485,0.19758849162982461,0.022108902514938744,0.0024410336720694925,7.8467627906976745,0.4597465312271013,5.878963148479428,0.29222007712829745,-4.169250011444092,-0.01,sell,2895.0,93165142.0,8.33156046511628,-1.0351370033206848,-0.4475128691372574,458.0,True,5.179996150893328,12.546246397620612,0.19758849162982461
36,0.85527855,0.7670741986990119,2.0390891502794624,0.999999999064016,11.059661627906976,0.7057016273259588,5.692935330948122,0.27681855484608164,27.71150016784668,1.0,buy,2850.0,92740157.0,7.837391860465116,-0.4561631001431844,2.9880820667577694,19905.0,True,4.8313413035651775,11.878563837416632,0.7670741986990119
37,-0.15580213,0.3002604062830466,0.14254856526994208,0.0966095864152412,10.17506976744186,0.6448874323234266,5.881688729874776,0.2924469168919902,-7.3877997398376465,-0.01,sell,2945.0,95489336.0,11.034111627906977,2.96438898631582,-0.7736738267820817,4544.0,True,6.9931454979521765,17.979159580470714,0.3002604062830466
38,-0.104392745,0.2502191332125017,-0.027089401615967262,-0.01,10.41723023255814,0.6621613475818775,5.766067441860465,0.28285364468969243,2.2056000232696533,0.38520545875238976,sell,2915.0,94738258.0,10.16076511627907,-0.7865569407666633,0.23280985386072858,2570.0,True,6.380870697110841,16.697881330253715,0.2502191332125017
39,-0.29551464,0.25667450099316574,-0.7543358475457804,-0.01,12.368379069767443,0.7834140923431597,3.781616994633275,0.13325136645108926,17.092899322509766,0.9999999999997952,sell,2925.0,94927518.0,10.38083488372093,0.19977145874900928,1.8006243458298363,6517.0,True,6.657746123574231,17.203670470382068,0.25667450099316574
40,0.22255248,0.2416928305262488,-0.2627463841057678,-0.01,10.806541860465115,0.6889536895906154,4.72425205724508,0.20003361824532084,-13.416199684143066,-0.01,buy,3035.0,96635242.0,12.36656046511628,1.7989767729943176,-1.388329942817342,3627.0,True,8.143224719642188,21.133777491445517,0.2416928305262488
41,-0.6920865,0.2574830940639671,0.06957651950695727,0.023913881538962012,10.697137209302324,0.6815492492792388,4.793738282647584,0.20530689255357237,-0.29510000348091125,-0.01,sell,2965.0,95229048.0,10.731451162790698,-1.4551564945633395,-0.030988443778205157,13264.0,True,6.86762394338046,17.309415419448747,0.2574830940639671
42,-0.28502905,0.2966974962924783,0.10598607940224153,0.05461709694332373,10.393213953488372,0.660468639224014,6.636505545617173,0.3562417802680613,-2.5319998264312744,-0.01,sell,2960.0,95191364.0,10.687632558139534,-0.03957195917783406,-0.26599051569425985,1682.0,True,6.867307926154666,17.00440490889062,0.2966974962924783
43,0.36162278,0.25935646810051827,-0.8688307655507496,-0.01,9.03665,0.5580729395927179,8.142195617173524,0.4846729311135146,-11.62399959564209,-0.01,buy,2900.0,94933919.0,10.388277906976743,-0.2704499538424515,-1.2244306484387313,10310.0,True,6.666878730835476,16.55670387566085,0.25935646810051827
44,-0.14934364,0.2638805413648565,0.0,0,9.024973255813954,0.5571399276851412,8.130518872987478,0.4836928152965706,0.0,0,sell,2820.0,93761477.0,9.024973255813954,-1.235008532619411,0.0,2169.0,True,5.661489064567735,13.988309677468399,0.2638805413648565
45,0.21575087,0.27950600998855246,0.07207743222744212,0.025641312861787946,9.317053488372093,0.5802411322793231,7.885926475849731,0.4630650693693078,2.529899835586548,0.47272830753277606,buy,2820.0,93759674.0,9.022876744186046,-0.0019229645881111708,0.2698302897256234,4505.0,True,5.717808717643711,13.87143623559788,0.27950600998855246
46,0.47886053,0.22305326381425078,-0.5394780080259256,-0.01,7.448958139534883,0.42585297459769933,8.343412522361358,0.5014868571747049,-16.034198760986328,-0.01,buy,2835.0,94009520.0,9.31339534883721,0.26647490263244733,-1.705588965883455,7802.0,True,5.99259681556756,14.383038526979837,0.22305326381425078
47,0.36599267,0.3035222372134504,0.13766955099901756,0.09041290696464555,8.74276046511628,0.53436751066695,8.206087835420394,0.490027652655213,11.139199256896973,0.9999959149476252,buy,2770.0,92404854.0,7.447504651162791,-1.7069186184548117,1.205477798817798,3180.0,True,4.485132398214528,10.297184530472475,0.3035222372134504
48,-0.2872222,0.25931606704521226,0.04271743138524184,0.009082398292238336,8.584439534883721,0.5214171899373874,8.226657781753131,0.4917485545893846,-0.9924999475479126,-0.01,sell,2810.0,93481870.0,8.699848837209302,1.165540502883106,-0.10617245889497076,7998.0,True,5.516222929496992,12.612369672435815,0.25931606704521226
49,0.18964718,0.3114207514059103,0.12279255371265207,0.0726183152379779,9.755251162790698,0.6138962844566278,7.787451520572451,0.4547135422496651,10.079099655151367,0.9999612672470284,buy,2805.0,93381608.0,8.583265116279069,-0.10725288229685606,1.0793431614499507,2548.0,True,5.473877754189816,12.41860163658288,0.3114207514059103
50,-0.9348063,0.25196359816500896,-0.5544948939194992,-0.01,9.683793023255815,0.6084955797917864,6.821538998211092,0.3720746211373652,0.36524999141693115,0.01325216214827174,sell,2850.0,94291537.0,9.641322093023255,0.9744199307426791,0.03873624416579401,20937.0,True,6.345414559081002,14.309426689407367,0.25196359816500896
51,0.2566283,0.4304697181697055,0.29844414446586,0.35939647350184534,10.066766279069768,0.6370164756359411,5.952276118067979,0.29833269364000226,3.326399803161621,0.6692834335167828,buy,2875.0,94324779.0,9.679975581395349,0.035254489488277196,0.35265388747955617,8043.0,True,6.413327778276181,14.32486192823626,0.4304697181697055
52,0.014694154,0.24531621294097986,0.014283696137486035,0.001019599731343912,10.524372093023256,0.6696571021241938,4.978754919499106,0.21954641219024873,3.936800003051758,0.7877179420161734,buy,2910.0,94657280.0,10.06660465116279,0.35250652429304924,0.4159003935038066,338.0,True,6.815094714038767,15.08048966881412,0.24531621294097986
53,0.8448668,0.7837266937199796,1.3922842960020059,0.9999382414298646,12.854879069767442,0.8084256239315134,4.804789624329159,0.2061494291279663,20.12150001525879,1.0,buy,2950.0,95043044.0,10.515167441860465,0.40753759245987203,2.11709549201728,18903.0,True,7.247668632842025,15.893077630294679,0.7837266937199796
54,-0.43641794,0.6003571237024761,0.4519905584617482,0.6399373823327368,12.1232,0.7700100766177018,5.325346690518784,0.2469270477539861,-5.670350074768066,-0.01,sell,3020.0,96992988.0,12.782544186046513,2.051643042914324,-0.5846154569441658,12544.0,True,8.990018906499818,19.935616872107442,0.6003571237024761
55,0.24499623,0.2722735398640983,-0.06135820842849754,-0.01,11.76988953488372,0.749752035987391,5.50870885509839,0.2617396453394051,-3.021749973297119,-0.01,buy,2985.0,96424281.0,12.121256976744187,-0.5863382618957981,-0.3133816470977886,3944.0,True,8.462633715830853,19.009141214501362,0.2722735398640983
56,-0.41452274,0.5863825024606841,0.43407921966844987,0.6102009171325131,11.036787209302327,0.704210349958171,6.564515295169947,0.3500946945348813,-5.897500038146973,-0.01,sell,2970.0,96081389.0,11.722545348837208,-0.35560752586788796,-0.6138046151685005,8350.0,True,8.182817919907794,18.496938307455775,0.5863825024606841
57,0.5871714,0.25039238350058707,-0.7070132771004055,-0.01,9.491576744186046,0.5937962065096846,6.9871044722719144,0.3862676077384085,-13.23794937133789,-0.01,buy,2920.0,95486548.0,11.03086976744186,-0.6191011664079918,-1.3863649149825794,12274.0,True,7.68208080194597,17.576337078336245,0.25039238350058707
58,-0.092508234,0.2885091146240915,-0.28336939934118055,-0.01,12.52725930232558,0.7918137685343676,5.729405992844364,0.27982492031890627,26.211599349975586,1.0,sell,2865.0,94152283.0,9.479398837209303,-1.3973329520719506,2.7839579843220585,2226.0,True,6.386356614719639,14.449410914055587,0.2885091146240915
59,-0.50550973,0.4630326851001537,0.28507293798309274,0.3339116102140234,12.15031976744186,0.7715191099955454,6.24692084078712,0.32310573497239203,-2.700500011444092,-0.01,sell,2985.0,96719325.0,12.464331395348838,2.7264787620710162,-0.2792099717403942,11041.0,True,8.575471168981837,19.926454558978897,0.4630326851001537
60,-0.12493542,0.2815486048737251,-0.055919856414250124,-0.01,12.582370930232559,0.794674875347921,5.247844991055457,0.24073071134674384,3.7811999320983887,0.7606305949907967,sell,2960.0,96442719.0,12.142696511627907,-0.2859883482437455,0.3920669221281495,1349.0,True,8.345837717046242,19.433200935557075,0.2815486048737251
61,0.09888704,0.3477677615071395,0.17476476987108147,0.14162449518879627,13.602388372093024,0.8428020900018406,3.584499284436495,0.12057443456094596,8.781749725341797,0.9995525352632236,buy,3000.0,96819878.0,12.581253488372093,0.39107047572974374,0.9070203538161865,2256.0,True,8.765035340081544,20.248001426306093,0.3477677615071395
62,0.124028444,0.27389130430823083,-0.14001576649060532,-0.01,12.693241860465115,0.8003488907035313,4.643152415026831,0.19393318548585714,-7.807799816131592,-0.01,buy,3075.0,97696968.0,13.60112558139535,0.9058986833261657,-0.7991854977526016,2487.0,True,9.673963215307474,22.226440602947886,0.27389130430823083
63,-0.55870396,0.648190653587584,0.4908441096968816,0.7002000020407332,12.210418604651164,0.774839821362894,6.307019677996423,0.32819353079174596,-3.758999824523926,-0.01,sell,3020.0,96876860.0,12.647511627906976,-0.8394405853004568,-0.3880183564991681,7931.0,True,8.99039517329613,20.882136219311047,0.648190653587584
64,0.46180063,0.7570878961367196,0.6931057208988045,0.90946128246638,13.38281976744186,0.8332064817588932,5.511621198568873,0.26197655187930824,10.133749961853027,0.9999653179684861,buy,2960.0,96495849.0,12.20447558139535,-0.39329412617213233,1.0501757438291464,12160.0,True,8.694795298603013,20.312205700902577,0.7570878961367196
65,0.2810518,0.27681266576955904,-0.32082163911248407,-0.01,11.303197674418605,0.7213009565456947,6.294253130590341,0.3271118940292532,-17.868000030517578,-0.01,buy,3015.0,97507550.0,13.380872093023255,1.0484399178663115,-1.832473485386516,3910.0,True,9.632701860410238,22.415903406994186,0.27681266576955904
66,-0.11387284,0.2933165865150431,-0.3052176322984521,-0.01,13.935554651162791,0.8565827168980402,4.8121199463327375,0.20670885722815535,22.760799407958984,1.0,sell,2935.0,95708497.0,11.28895,-1.845039691798225,2.378137857498692,2543.0,True,7.804891515776071,17.388907588875004,0.2933165865150431
67,0.28450435,0.29125886003227885,-0.03580523914947881,-0.01,13.662858139534883,0.8453725997593073,4.89720518783542,0.21323540052243317,-2.3299999237060547,-0.01,buy,3050.0,97983058.0,13.933788372093023,2.3765507465862723,-0.23779621166753134,3508.0,True,9.743858882819382,22.04776619227085,0.29125886003227885
68,0.6399423,0.6487212307221195,0.4636907336127509,0.6587177673159206,16.354433720930235,0.9310707748542093,4.7265267441860495,0.20020557303948272,23.171998977661133,1.0,buy,3040.0,97747613.0,13.66001511627907,-0.24029154101314126,2.370594972994379,5665.0,True,9.572097946229615,21.649210947376396,0.6487212307221195
69,-0.20002384,0.43291131376492353,0.23129512639513372,0.23469985635657653,15.24215930232558,0.9020437375999925,5.045379338103755,0.22474132153318793,-9.268799781799316,-0.01,sell,3120.0,100035137.0,16.31992674418605,2.3402351523407536,-0.9265544365676233,5793.0,True,11.52715013678631,26.42476589915208,0.43291131376492353
70,-0.80981725,0.31284260205182346,0.0,0,15.131808139534883,0.8987047921859752,4.935028175313057,0.2161558219801546,0.0,0,sell,3080.0,99013355.0,15.131808139534883,-1.0214231025644518,0.0,18765.0,True,10.60217029666606,24.486575275018623,0.31284260205182346
71,0.19953385,0.3132536844324423,-0.11178780832917919,-0.01,14.897808139534884,0.8913307999947919,5.416591681574241,0.25427222217002354,-1.9881999492645264,-0.01,buy,3080.0,99010935.0,15.128994186046512,-0.002444114735835383,-0.20080610288146458,5534.0,True,10.689020266167605,24.384022004852692,0.3132536844324423
72,-0.22861652,0.31791020582443863,0.0,0,14.88453488372093,0.890900371037989,5.403318425760286,0.2532004725652095,0.0,0,sell,3060.0,98800700.0,14.88453488372093,-0.21233513247804398,0.0,2272.0,True,10.554414582957719,24.050496656775163,0.31791020582443863
73,0.17496113,0.31939364636873036,-0.13075697168590983,-0.01,14.464624418604652,0.8765912911328413,6.0567532200357785,0.30708129514439,-3.5924999713897705,-0.01,buy,3060.0,98798829.0,14.882359302325582,-0.0018937112793735267,-0.36361969431844177,4306.0,True,10.590632252561388,23.88217525242489,0.31939364636873036
74,0.63740504,0.3159776159440304,-0.19922623096660524,-0.01,14.021203488372095,0.8599760042188915,6.150004919499107,0.31492407339181483,-3.757200002670288,-0.01,buy,3030.0,98433955.0,14.458087209302326,-0.3693100451625798,-0.38169755548275996,13073.0,True,10.286502189291843,23.300407211517307,0.3159776159440304
75,-0.037501037,0.31541710257772987,0.03347396071948783,0.005586865326773105,13.034613953488371,0.8171358239636625,6.41565152057245,0.3374146136262228,-8.438149452209473,-0.01,sell,3015.0,98053584.0,14.015795348837209,-0.38642255103942535,-0.8605661981718077,939.0,True,10.039376862949533,22.849286544610724,0.31541710257772987
76,0.2191303,0.2899778252395533,-0.08629737132153581,-0.01,11.674646511627905,0.7441013245089375,6.665701967799641,0.35873713943436036,-11.687849998474121,-0.01,buy,2980.0,97208980.0,13.033697674418605,-0.8613698403925755,-1.2023415943671047,1864.0,True,9.229213670492989,21.16019335843215,0.2899778252395533
77,-0.07620552,0.3561043026611366,0.22638234339255758,0.2260475388639387,8.594559302325582,0.5222484712692919,7.521214042933811,0.4320299592418987,-26.393400192260742,-0.01,sell,2935.0,96030665.0,11.663563953488373,-1.2121462441021396,-2.748438740895942,1979.0,True,8.113757933114654,18.586076700382698,0.3561043026611366
78,-0.47280702,0.23553584470402397,-0.060699796158517935,-0.01,8.606922093023256,0.5232633701004125,7.35468595706619,0.41778416836950116,0.6324999928474426,0.039215964403756076,sell,2825.0,93338701.0,8.533373255813952,-2.8032337378898706,0.06776610272302803,11344.0,True,5.484792179301612,11.19068677083285,0.23553584470402397
79,0.5250561,0.19459767639702896,-0.8580725089216785,-0.01,6.5669,0.3502981775917692,7.998027012522362,0.4725411155974911,-17.501249313354492,-0.01,buy,2830.0,93397658.0,8.601927906976744,0.0631645816455063,-1.8738414190214492,10685.0,True,5.590667473604447,11.33529341942761,0.19459767639702896
80,-0.52644145,0.41288797360229756,0.3349030505450919,0.42924787266798936,6.181037209302326,0.3175405788136324,8.506618604651162,0.5150093181210658,-2.7627499103546143,-0.01,sell,2755.0,91591966.0,6.502286046511628,-1.9333375575648803,-0.30163562598929256,12284.0,True,3.9028215029394047,7.741117807794586,0.41288797360229756
81,-0.4899493,0.44882627020232213,0.3556344850067954,0.4686739598733686,5.759539534883721,0.2823138744371039,10.2318114490161,0.6489756396725337,-3.382200002670288,-0.01,sell,2730.0,91291424.0,6.152818604651163,-0.3281313996469952,-0.3704838693281858,5414.0,True,3.64323355784918,7.237812889027629,0.44882627020232213
82,0.6708792,0.7434936496306641,1.0483370752751766,0.995892961693729,7.187470930232558,0.40345308121398615,9.870834078711985,0.622556222098019,12.352499961853027,0.9999997637618737,buy,2670.0,90945977.0,5.751136046511627,-0.3784002755833889,1.3582217056176107,19068.0,True,3.351051472554073,6.675089547119283,0.7434936496306641
83,0.23045911,0.3231726415285944,0.12626114954850376,0.07661534725813446,8.901813953488372,0.547253501739041,9.617377459749552,0.6034445868890744,14.75154972076416,0.9999999996456804,buy,2720.0,92180408.0,7.186520930232558,1.3573233701145462,1.6002879917823751,2116.0,True,4.4297669897063825,8.825505299626485,0.3231726415285944
84,-0.30729818,0.2826272515243524,-0.13189202481811374,-0.01,9.1822,0.5696377436783926,9.361090876565296,0.5836796421041731,2.7868499755859375,0.5400572614416475,sell,2775.0,93618008.0,8.858148837209303,1.5595504849577146,0.29768204424943545,8242.0,True,5.7714333405026155,11.522490663768938,0.2826272515243524
85,-0.23211832,0.2867238150118374,0.0,0,9.159231395348836,0.567820901821557,9.338122271914132,0.5818877223268517,0.0,0,sell,2790.0,93876939.0,9.159231395348836,0.27658247118439006,0.0,4312.0,True,6.022302067114456,11.95448796825618,0.2867238150118374
86,0.007451445,0.28768920565385464,0.0015340162525649959,1.1765960096221662e-05,9.326737209302326,0.5809982865604582,9.14784633273703,0.5669191835283454,1.441100001335144,0.1875305141698308,buy,2790.0,93876882.0,9.15916511627907,-6.0717787144721455e-05,0.15351170270013867,144.0,True,6.080221938023798,11.979191018498481,0.28768920565385464
87,0.34814334,0.36987462274161914,0.1774229991344215,0.14563314352650325,9.936532558139536,0.6274361300060656,8.863187298747764,0.544136059882739,5.270750045776367,0.9378423018405422,buy,2800.0,94018342.0,9.323653488372093,0.150686726046142,0.5606097584660661,6672.0,True,6.246488957383098,12.236724324220367,0.36987462274161914
88,-0.22493176,0.29730158590111955,-0.2505735933736942,-0.01,10.86101395348837,0.692603317781358,7.998759928443648,0.4726029528335607,8.170499801635742,0.9987388190068466,sell,2825.0,94523420.0,9.910953488372092,0.5372121963180334,0.8643910683722617,4742.0,True,6.755992164443784,13.169140852274744,0.29730158590111955
89,0.6220041,0.31229094086996406,0.05486652896853933,0.01493896967166819,11.011867441860465,0.7025806685546367,7.970722540250447,0.4702362773386948,1.3400499820709229,0.16437338249491418,buy,2875.0,95336198.0,10.85604418604651,0.8598694376483628,0.14056360837884474,10460.0,True,7.542196413241685,14.649612729231187,0.31229094086996406
90,0.11299011,0.2785020587990231,-0.026289831058343482,-0.01,9.89161046511628,0.6241027995138373,8.102701699463328,0.4813560947243597,-9.63129997253418,-0.01,buy,2880.0,95469913.0,11.011526744186046,0.14025627495654905,-1.0088288233801994,717.0,True,7.714828906612355,14.902382018957,0.2785020587990231
