timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,0.34132132,0.4793599511645304,0.9361826874421509,0.9875020434161867,-2.0537965116279073,-0.04130356847854322,-3.1252250830564785,-0.01,1.8319998979568481,0.28510697481780756,buy,13750.0,16663547.0,-3.1189127906976744,0.1384513020876526,1.0994057867751685,390.0,True,-6.12960490678186,-9.15069503335141,0.4793599511645304
23,-0.9881165,0.4955497609244654,2.0122412551670945,0.999999998387652,-2.141011627906977,-0.04480455778756465,2.1447026578073087,0.0449556453345441,-0.044999998062849045,-0.01,sell,14150.0,16836246.0,-2.114848837209302,1.036387991104175,-0.026728048521030164,452.0,True,-5.243455921286515,-7.837211101812903,0.4955497609244654
24,-0.37189838,0.010424435712750582,0.002376449574736348,2.8237164230060507e-05,-2.1459127906976745,-0.045005232002247486,3.56837292358804,0.11955943365654897,-0.007999999448657036,-0.01,sell,13400.0,16831703.0,-2.1412616279069767,-0.026983449873564453,-0.004752935576394141,2.0,True,-5.452555536597348,-8.06988690683918,0.010424435712750582
25,-0.78405577,0.015045526578966873,0.0008912166499493068,3.9713277000252845e-06,-2.1465755813953487,-0.0450324014209218,3.9248529900332225,0.142766306706967,-0.0004999999655410647,-0.01,sell,13200.0,16830839.0,-2.1462848837209303,-0.005133170422505673,-0.0002970737228251069,3.0,True,-5.502074073088047,-8.071862313037851,0.015045526578966873
26,0.2857797,0.47524924952742764,0.7590564134320852,0.9439119888263962,-1.405767441860465,-0.019567836154099516,2.165661129568106,0.0458180298022971,1.281000018119812,0.15133954224879909,buy,13150.0,16830108.0,-2.15053488372093,-0.004343217827703064,0.761135935669575,365.0,True,-5.545656875036757,-8.080746436915335,0.47524924952742764
27,-0.023972105,0.02620816327927477,0.025934018794009583,0.0033572185510201136,-2.551563953488372,-0.06303072311134628,4.9484360465116275,0.21719385468584296,-1.968999981880188,-0.01,sell,13500.0,16958031.0,-1.4067965116279069,0.7600842490137318,-1.161101781215048,8.0,True,-4.911343357689746,-7.106511256949812,0.02620816327927477
28,0.06684458,0.026586086900162856,0.05548807234001857,0.015276739271530504,-2.1859476744186046,-0.04666000142920412,4.242623754152824,0.1647285884657942,0.6299999952316284,0.038912669373400655,buy,12950.0,16761017.0,-2.5522267441860467,-1.1617740290721252,0.37587218007117346,62.0,True,-6.022154709942106,-8.808835232372536,0.026586086900162856
29,-0.17966273,-0.00696279496287388,-0.5124339900237755,-0.01,0.11136627906976745,0.00012401679042040037,-1.6743480066445182,-0.01,3.9674999713897705,0.7928072174171364,sell,13100.0,16822405.0,-2.1953197674418603,0.3662546252414159,2.3584618251670912,75.0,True,-5.648960003545595,-8.149167231095467,-0.00696279496287388
30,-0.20203921,-0.006463899139830569,-0.08011327309327676,-0.01,0.4229186046511628,0.0017870028672314353,-2.7913671096345514,-0.01,0.5519999861717224,0.030010855198249864,sell,14250.0,17217542.0,0.10198837209302325,2.348873422082039,0.3206032545179794,69.0,True,-3.1998607247137967,-4.928191370397943,-0.006463899139830569
31,-0.023703776,0.0071113634559395785,0.029515367360426925,0.004346311881201381,-0.9122093023255814,-0.008286732276707287,1.944933554817276,0.03712113599175537,-2.294999837875366,-0.01,sell,14450.0,17272600.0,0.422093023255814,0.3197785142617918,-1.3286940009031645,6.0,True,-2.9801834828061815,-4.523200370453458,0.0071113634559395785
32,-0.72962064,-0.0065031467032537656,-0.22998280221435502,-0.01,-0.8516046511627908,-0.007226070314745203,0.5769667774086378,0.003323371955848975,0.14800000190734863,0.002188002880831208,sell,13600.0,17038724.0,-0.9376511627906977,-1.3540289244236536,0.08686096447128318,196.0,True,-4.328008798613881,-6.606721882567111,-0.0065031467032537656
33,-0.24251588,-0.0069860633248011025,-0.004983930735580597,-0.01,-0.8372674418604651,-0.006985653782114576,0.2341611295681063,0.0005481640491663553,0.02850000001490116,8.122170142388363e-05,sell,13800.0,17053140.0,-0.8538372093023257,0.08460727458229853,0.016712464683923314,17.0,True,-4.296968884402229,-6.4630734777767715,-0.0069860633248011025
34,0.030894905,-0.003686578022631702,0.01055358899883712,0.0005567361686560357,-0.810639534883721,-0.006549820356532399,-0.09635382059800668,-0.01,0.04649999737739563,0.00021620160067448158,buy,13850.0,17055920.0,-0.8376744186046512,0.01630198309519537,0.02726326108471428,36.0,True,-4.365134295773973,-6.4712290420387895,-0.003686578022631702
35,-0.6374419,0.043498040380489024,0.12103382871151248,0.07062776646191082,-0.8876511627906977,-0.00784828597720566,2.326634551495016,0.052693214713476544,-0.11899999529123306,-0.01,sell,13900.0,17059224.0,-0.8184651162790697,0.019371573037396988,-0.06975698308434193,59.0,True,-4.448759627308107,-6.503071484177339,0.043498040380489024
36,-0.27252263,0.019212326936964154,0.007918874682560265,0.0003134937317582631,-0.9106104651162791,-0.008257829442706366,3.3751038205980066,0.10766464451948465,-0.03749999776482582,-0.01,sell,13550.0,17047125.0,-0.8888081395348838,-0.07092350742331538,-0.021997844211267294,9.0,True,-4.631416766543867,-6.751193034267532,0.019212326936964154
37,0.30668834,0.3276949183818538,0.4482883675300963,0.6338866530167001,-0.4415755813953488,-0.001947990140456879,2.4155672757475086,0.05667994457820391,0.8139999508857727,0.0641121162563717,buy,13400.0,17042649.0,-0.9148313953488372,-0.02625662685056864,0.4776252799667469,382.0,True,-4.823224639615184,-7.001288663686576,0.3276949183818538
38,0.25955543,0.009998151471920905,-0.32266846370453217,-0.01,-1.356843023255814,-0.01824179682947291,3.2860141196013295,0.1023534526038139,-1.5699999332427979,-0.01,buy,13600.0,17123623.0,-0.44405232558139535,0.47512566855070476,-0.9168620449072021,221.0,True,-4.518728486870687,-6.49416377126896,0.009998151471920905
39,0.22059162,0.009638470703460838,-0.04155573615729288,-0.01,-1.5819418604651165,-0.024714861015407652,3.4180581395348835,0.11026464504041567,-0.38449999690055847,-0.01,buy,13350.0,16966356.0,-1.3583953488372094,-0.9184212943721081,-0.22662497474413482,141.0,True,-5.6610773465145625,-8.260212147353972,0.009638470703460838
40,0.3478804,0.022488985819506892,0.05139982233911264,0.013122843389802963,-1.309720930232558,-0.017007402272680494,3.333136212624585,0.10514892403204779,0.4714999794960022,0.02198593050733122,buy,13300.0,16927578.0,-1.5838488372093025,-0.22855821250007957,0.27853955243922074,174.0,True,-5.8277213811178745,-8.542070146782278,0.022488985819506892
41,0.21211292,-0.020298037890741905,-0.18293953035362787,-0.01,-3.958151162790698,-0.14501350566966975,3.898991694352159,0.14103006905079507,-4.553999900817871,-0.01,buy,13350.0,16974598.0,-1.3104767441860465,0.2777715748821243,-2.6828323121407647,69.0,True,-5.739523221440355,-8.321769698265888,-0.020298037890741905
42,0.097347245,-0.044027088933736074,-0.03148210137014695,-0.01,-5.1654011627906975,-0.23418426401654546,4.120313122923589,0.1561409513561378,-2.0759999752044678,-0.01,buy,12900.0,16519151.0,-3.958424418604651,-2.683109196459321,-1.256723181475852,26.0,True,-7.791207774895304,-10.408312297697826,-0.044027088933736074
43,0.3538681,0.32365149894386813,0.42674425920390924,0.5976984365751103,0.06625,4.3889661820561976e-05,3.6376785714285713,0.12394556878883378,9.0,0.9996964608619211,buy,12700.0,16311395.0,-5.166308139534884,-1.2576675399359205,5.517615139600261,87.0,True,-8.793116709623083,-11.88056040620531,0.32365149894386813
44,-0.053051505,0.030803624320011103,0.05134886847671816,0.013097009357877831,-0.8710000000000001,-0.0075577058247364715,3.7718571428571432,0.13261215694246564,-1.5989999771118164,-0.01,sell,13500.0,17210088.0,0.05865116279069767,5.509602336280864,-0.9291062311825483,59.0,True,-2.9650856598053053,-5.063178162326218,0.030803624320011103
45,-0.8192065,-0.005155910741374288,-2.815398496842681,-0.01,-0.36509883720930236,-0.001332083597268996,0.34918687707641194,0.0012185716890320553,1.0614999532699585,0.10656189122372584,sell,13350.0,17031053.0,-0.98225,-1.040291020011054,0.623273264430567,873.0,True,-3.835416678464877,-6.623845407193449,-0.005155910741374288
46,0.28067407,-0.004389848220524757,-0.4245386657076184,-0.01,-1.071924418604651,-0.011424459127249098,1.428075581395349,0.020187447588249863,-1.209999918937683,-0.01,buy,13900.0,17136629.0,-0.3684360465116279,0.6199029502168774,-0.7060898616641581,291.0,True,-3.4006005950325178,-5.824158386160809,-0.004389848220524757
47,-0.9884227,0.1675978384811984,0.28091598614089064,0.32602951265302127,-1.1376976744186047,-0.012860152362920707,2.0765880398671093,0.042205639317819954,-0.006000000052154064,-0.01,sell,13650.0,17004916.0,-1.1342093023255813,-0.7686050739617459,-0.0035283914369232993,478.0,True,-4.096775610590456,-7.0993016834587275,0.1675978384811984
48,0.049728353,0.07191046898925532,0.1823080560326949,0.15310718288203495,-0.9407151162790698,-0.00881040817254053,-1.2978579734219269,-0.01,0.3400000035762787,0.011493440165430746,buy,13550.0,17004197.0,-1.138389534883721,-0.004228189071913087,0.1999506357165822,62.0,True,-4.213665655185369,-7.250285588685643,0.07191046898925532
49,-0.6036961,0.04113861323629019,0.12031350030560921,0.06981956151595414,-1.0246976744186045,-0.010445120115597284,2.1895880398671093,0.046811842564961514,-0.13499999046325684,-0.01,sell,14050.0,17037252.0,-0.9462093023255813,0.1943931842238713,-0.0792381306562819,41.0,True,-3.951925249329141,-6.733346540166767,0.04113861323629019
50,-0.34696853,0.012914826189806307,0.005286607550227798,0.00013973133361833145,-1.0363197674418605,-0.01068212313895478,2.892251661129568,0.08024798732341787,-0.017999999225139618,-0.01,sell,13550.0,17023553.0,-1.0258546511627906,-0.08040615939706708,-0.01057358590183847,9.0,True,-4.15582830606437,-7.059595641683447,0.012914826189806307
51,0.021963403,0.034853762385269896,-0.04758640575012511,-0.01,-1.1151046511627907,-0.012357593836171854,4.95632392026578,0.2178052026806072,-0.13499999046325684,-0.01,buy,13450.0,17021702.0,-1.0366162790697675,-0.010873170835723894,-0.07931051783188309,27.0,True,-4.158722344402143,-7.029336541337565,0.034853762385269896
52,-0.49864542,0.09298850601673603,0.05173823546374779,0.01329505457369251,-1.1713488372093022,-0.013626882833589815,7.757222591362127,0.45214521789983353,-0.09200000017881393,-0.01,sell,13150.0,17007728.0,-1.1178604651162791,-0.08209519823575809,-0.054093056991504095,22.0,True,-4.291129119512127,-7.239481870413417,0.09298850601673603
53,0.25633958,0.11736221814456996,-1.281042076611943,-0.01,-2.527779069767442,-0.061898071644641006,11.043649501661129,0.7046581981898112,-2.3269999027252197,-0.01,buy,12750.0,16997922.0,-1.174872093023256,-0.05765614313681404,-1.3689908684132095,335.0,True,-4.42803361442598,-7.453201989547866,0.11736221814456996
54,0.2996916,0.10072220421874398,-0.9156481922723805,-0.01,-4.463982558139535,-0.18067250461665663,12.678874584717608,0.7996197780187048,-3.3249998092651367,-0.01,buy,12100.0,16764695.0,-2.530843023255814,-1.3720912473889455,-1.9833346207610698,307.0,True,-5.616121179348447,-9.456970888389277,0.10072220421874398
55,0.70507514,0.3220635883999905,0.32196751082904845,0.40447707278512224,-3.7748604651162787,-0.13280873007079175,12.653710963455149,0.7983383551433346,1.194000005722046,0.1328675982672367,buy,11600.0,16431324.0,-4.469046511627907,-1.9885300627300408,0.7266608582485502,529.0,True,-7.130485939979708,-11.756465115744717,0.3220635883999905
56,-0.07499243,0.1507171183731307,-0.3759362320585957,-0.01,0.7123023255813954,0.005060896322134134,12.140873754152825,0.7709942473824523,7.734999656677246,0.9974788042067558,sell,11700.0,16549016.0,-3.784790697674419,0.7162660781322309,4.673993909970236,89.0,True,-6.773418365599784,-11.108126354590727,0.1507171183731307
57,-0.85104424,0.6797211250512303,2.7127049443332054,0.9999999999999999,0.1213779069767442,0.00014731511108379003,15.121377906976743,0.8983846525895264,-0.824999988079071,-0.01,sell,12400.0,17303377.0,0.6010290697674419,4.558343529307121,-0.4767855430763602,940.0,True,-2.8466433827506097,-5.149657117758568,0.6797211250512303
58,-0.5601753,0.19053133126690133,0.05341910382887539,0.014166697692513108,0.06848837209302326,4.690547102348397e-05,15.782774086378737,0.9171695538966886,-0.0729999989271164,-0.01,sell,11900.0,17219080.0,0.11093023255813954,-0.4871707990873689,-0.0423948317796305,92.0,True,-3.112570163066275,-5.6666139849183015,0.19053133126690133
59,-0.025270984,0.17464486888173936,-0.0005809536855885464,-0.01,0.11024418604651162,0.00012153042015072835,15.110244186046511,0.8980420487784707,0.07199999690055847,0.0005182656093272175,sell,11800.0,17211762.0,0.06838372093023255,-0.04249936698127891,0.0418318589346053,1.0,True,-3.120673047765961,-5.6610924909932185,0.17464486888173936
60,-0.9906947,0.22663140111445712,0.1237006960713373,0.07365571098253221,0.10044186046511629,0.00010088058454849058,17.24329900332226,0.9488664072391323,-0.003000000026077032,-0.01,sell,11900.0,17217576.0,0.10218604651162791,0.03377922608969378,-0.0017424055511646936,71.0,True,-3.146710976586697,-5.661358260441834,0.22663140111445712
61,0.28825495,0.673751826580335,0.8680590166862971,0.9768932912664314,0.9672848837209304,0.009312765542578316,15.610142026578075,0.9125567564217287,1.497999906539917,0.20100482497344607,buy,11600.0,17216573.0,0.0963546511627907,-0.005825442559393959,0.870091858583006,427.0,True,-3.066793078025977,-5.494867358203686,0.673751826580335
62,0.10606235,0.2063459017343383,0.09328860570061015,0.042580677313205806,1.4336627906976744,0.02034409857939201,15.005091362126246,0.8947616675195891,0.8039999604225159,0.06259662548742073,buy,11950.0,17366190.0,0.9662209302325581,0.8690289292764595,0.46296856132519565,108.0,True,-2.479545700101449,-4.421896269664882,0.2063459017343383
63,0.30823162,0.17766675580449406,-0.3983905391336612,-0.01,0.24775,0.0006136122879321082,15.604892857142858,0.912413360590572,-2.0349998474121094,-0.01,buy,12100.0,17446113.0,1.430889534883721,0.4602218448606171,-1.1664489390845971,278.0,True,-2.0612554859496175,-3.6502144142792656,0.17766675580449406
64,-0.27613956,0.19377331077617008,0.06491210944825185,0.020847531702516076,0.05090697674418605,2.5914867016307852e-05,15.765192691029899,0.9167088523240357,-0.29499998688697815,-0.01,sell,11850.0,17238256.0,0.22241860465116278,-1.1914229834462267,-0.17113100072304296,224.0,True,-2.9918827766124823,-5.322090957417806,0.19377331077617008
65,0.8039301,0.27664048247670525,0.20253854576775548,0.18544172994478647,0.41824999999999996,0.0017478014379966877,15.775392857142858,0.9169763853645648,0.6434999704360962,0.04056357211938988,buy,11800.0,17207589.0,0.044122093023255815,-0.17790082709062913,0.37396290671517085,697.0,True,-3.192931141164462,-5.682925750181667,0.27664048247670525
66,-0.051232502,0.19231851005999162,-0.09395378929370635,-0.01,2.187063953488372,0.04670653759828314,15.758492524916942,0.9165327439025334,3.054999828338623,0.6067471127758816,sell,11850.0,17270675.0,0.41090116279069766,0.36661731053664753,1.7688943831089405,65.0,True,-2.9196370570808017,-5.160487538642416,0.19231851005999162
67,-0.7286099,0.18520614856840267,-2.530885316917381,-0.01,3.049377906976744,0.08879470531706968,13.049377906976744,0.8178386848664089,1.659999966621399,0.2408531096727231,sell,12100.0,17558493.0,2.0842616279069768,1.6665127448695547,0.9454114313796749,890.0,True,-1.6754144977490015,-2.974610389622176,0.18520614856840267
68,0.02423203,0.19019914703078358,0.0,0,3.049110465116279,0.08877984351883006,13.049110465116279,0.8178259698756727,0.0,0,buy,12600.0,17724447.0,3.049110465116279,0.94514944989869,0.0,26.0,True,-0.9182574994238296,-1.6241761138896902,0.19019914703078358
69,0.15088567,0.3869538884348958,0.31201466219490903,0.3853890095245155,4.097470930232558,0.15455543727717203,11.597470930232557,0.7394637624474323,1.805999994277954,0.2783128887463462,buy,12600.0,17724165.0,3.047470930232558,-0.0015910228398098966,1.0189478601671786,158.0,True,-0.8801785526005512,-1.5513251708442901,0.3869538884348958
70,-0.4775418,0.14261170877927995,-1.2361457897616217,-0.01,5.479854651162791,0.2593951560721439,6.551283222591362,0.3489658097881839,2.429999828338623,0.4459442228754448,sell,12950.0,17899535.0,4.067063953488372,0.9894401231313293,1.3575771661107396,246.0,True,-0.0022955519112071022,-0.004032444120447872,0.14261170877927995
71,-0.2459996,0.2421481893228938,0.16366185582048276,0.1253452266783276,4.937412790697675,0.21634033265795527,9.22312707641196,0.5728673809317171,-0.9179999828338623,-0.01,sell,13850.0,18141035.0,5.471133720930233,1.3491970601470933,-0.5060350746250145,66.0,True,1.2331243260189322,2.1660772657848675,0.2421481893228938
72,-0.10551348,0.13600600940481353,-0.058161262325255425,-0.01,5.466709302325581,0.2583286852280746,6.180995016611296,0.31753701918195576,0.9149999618530273,0.08031355990682232,sell,13400.0,18048774.0,4.934732558139535,-0.5085762747274342,0.5069596416908982,21.0,True,0.7914329868495977,1.3995226933736415,0.13600600940481353
73,-0.36765972,0.1265436338038733,-0.03692900570902338,-0.01,5.525267441860465,0.2630872676077466,5.525267441860465,0.2630872676077466,0.11599999666213989,0.0013446950089153198,sell,13900.0,18138746.0,5.4578255813953485,0.49849369270178684,0.0639514991830196,67.0,True,1.2629477563134934,2.219848380241421,0.1265436338038733
74,-0.32036465,0.14236036174292083,0.02038324788560124,0.0020752277031372834,5.474395348837209,0.2589521229380961,6.188681063122924,0.31818555504961665,-0.07899999618530273,-0.01,sell,14000.0,18149496.0,5.5203255813953485,0.05926539794978109,-0.04352737949307242,37.0,True,1.293346827026215,2.258077872033064,0.14236036174292083
75,-0.6518309,0.16275453636433937,0.04216680127868023,0.008850794708173404,5.443215116279069,0.2564251963743699,7.228929401993355,0.4070079004897085,-0.041999999433755875,-0.01,sell,13900.0,18140433.0,5.467633720930232,-0.04993527092983739,-0.023152699828058128,51.0,True,1.294081942446743,2.2557686068752525,0.16275453636433937
76,-0.3127978,0.21361629928021852,0.02205474946302116,0.0024291048078932675,5.3840290697674416,0.25164490688770336,10.741171926910297,0.6845413740498045,-0.09999999403953552,-0.01,sell,13750.0,18136053.0,5.442168604651163,-0.024144958392117763,-0.05513878901875728,8.0,True,1.3239168767734986,2.3030823665754903,0.21361629928021852
77,-0.2289981,0.18172329654008318,-0.005516816163464708,-0.01,5.40678488372093,0.25348026659801326,8.9782134551495,0.5533960828033959,0.03999999910593033,0.00015998719353127466,sell,13250.0,18125967.0,5.383529069767442,-0.055612982604318593,0.02206778816269499,4.0,True,1.3148209691956887,2.2849493971332215,0.18172329654008318
78,0.40621534,0.6933238584257841,1.3354363954048796,0.9998659036291238,6.850209302325581,0.3745311027030237,7.207352159468438,0.4051578790015756,2.493000030517578,0.46286451432016207,buy,13500.0,18128936.0,5.400790697674418,0.016379815763760356,1.3751496502607765,538.0,True,1.3299536677334087,2.296605502638074,0.6933238584257841
79,-0.18288554,0.1928145994980744,0.0,0,6.836761627906977,0.37337881749423685,7.193904485049834,0.40400477124901657,0.0,0,sell,13950.0,18375923.0,6.836761627906977,1.362391041592292,0.0,101.0,True,2.5008952623834597,4.321166853926083,0.1928145994980744
80,0.37648842,0.17705471331105585,-0.2653150192449953,-0.01,6.15453488372093,0.3153058223177636,7.583106312292359,0.43731483307863384,-1.1669999361038208,-0.01,buy,13950.0,18375280.0,6.833023255813954,-0.003499143961367274,-0.6350923632184109,325.0,True,2.6381993829365644,4.5495275873592895,0.17705471331105585
81,-0.7305518,0.16682351708832294,-0.3110054955144903,-0.01,6.201802325581395,0.31929314009385645,6.91608803986711,0.3801778753008299,0.20999999344348907,0.004400289954446079,sell,13800.0,18245710.0,6.079709302325582,-0.7051321122725749,0.1150955484878363,568.0,True,2.0256205067552484,3.517535425961988,0.16682351708832294
82,0.09200072,0.1713565183872866,-0.055293694438032226,-0.01,6.019831395348837,0.30398474465185876,7.448402823920266,0.42580547495864496,-0.3109999895095825,-0.01,buy,13900.0,18266511.0,6.2006453488372095,0.11400488114740397,-0.17025692536467418,101.0,True,2.152347013321073,3.7150333267769096,0.1713565183872866
83,0.16086751,0.4086416009639222,0.35537059770400536,0.468175275186682,7.1179883720930235,0.3974939575184009,5.689416943521595,0.27652888057530467,1.8919999599456787,0.30090342514764135,buy,13800.0,18235094.0,6.017988372093024,-0.17199234161356813,1.0375597734785464,162.0,True,1.9564237950044154,3.3828287806659643,0.4086416009639222
84,-0.60566765,0.3026543203590653,0.23278963186118798,0.2373492335166445,6.916145348837209,0.38018278867982636,6.559002491694352,0.34962433498397594,-0.28049999475479126,-0.01,sell,14200.0,18417627.0,7.079226744186047,1.0009984045050715,-0.15229975066820498,286.0,True,2.8537506071677723,4.92240344291685,0.3026543203590653
85,-0.4699125,0.16889804056739285,-0.04730347547244241,-0.01,6.962622093023256,0.38416799026022586,5.891193521594685,0.2932382174466255,0.09999999403953552,0.000999500047534907,sell,14050.0,18387571.0,6.904482558139535,-0.16319149041296144,0.054384562267631754,87.0,True,2.726155169814053,4.710247806493049,0.16889804056739285
