timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.053520758,-0.1262356760187319,-0.07056821679170255,-0.01,-9.582974045801526,-0.600816439148734,5.912893722793516,0.2950462786294413,-15.691499710083008,-0.01,buy,42550.0,60792300.0,-7.187328244274808,0.15213025603955535,-2.5811624169508307,26.0,True,-10.824332094312032,-15.820183433162207,-0.1262356760187319
28,0.32195297,-0.14037525767780346,-0.12083076039139717,-0.01,-10.346978625954199,-0.6571971117610618,6.078641208756546,0.3089193792525753,-4.994999885559082,-0.01,buy,40900.0,59222229.0,-9.58438320610687,-2.5826807013388207,-0.8434332993444066,159.0,True,-12.400303357074012,-16.653116900353314,-0.14037525767780346
29,0.3386355,-0.0787676482339834,0.11751546148709724,0.06671944233313165,-9.225851908396947,-0.57308204810978,5.960098504826192,0.29898622516192386,7.349999904632568,0.9954935693087253,buy,40450.0,58722067.0,-10.347989312977099,-0.8445511228562506,1.2516589376869176,115.0,True,-13.394884356410062,-18.276033150292914,-0.0787676482339834
30,0.22474387,-0.05629593855947573,0.07568072438582263,0.028231683280537823,-7.474387786259543,-0.4280277071184745,5.8520584947321925,0.2899826596789885,11.47499942779541,0.9999980883832095,buy,41050.0,59456780.0,-9.226290076335877,1.2511701946731542,1.9299666076770385,50.0,True,-11.874851784855894,-16.664763424251554,-0.05629593855947573
31,0.43235564,-0.06771436849545377,0.006020170003799397,0.00018119581642805915,-7.372146564885496,-0.4192793517627955,5.850993930982273,0.28989419562585417,0.6739999651908875,0.04441121082057775,buy,41950.0,60603844.0,-7.475047328244274,1.9292400294802374,0.11121406754330634,73.0,True,-9.44316709002881,-14.076183102125079,-0.06771436849545377
32,-0.5524962,-0.07179260795618253,-0.9803507988231202,-0.01,-6.712769465648854,-0.36276242833350913,4.857478468235444,0.21018060271935102,4.831999778747559,0.9031723017014293,sell,42000.0,60619936.0,-7.450479389312976,0.026552771141051715,0.797097509307829,744.0,True,-9.590389998127971,-14.091208466968164,-0.07179260795618253
33,0.036027588,-0.05892301633237924,0.03085142002216601,0.004747744248598917,-6.084870229007634,-0.30944279033063327,4.142402498265095,0.1576797432125564,4.114500045776367,0.8160168428275858,buy,42800.0,61102960.0,-6.713038167938931,0.7968071757779487,0.673371633714635,29.0,True,-8.895387390165522,-13.066515087092796,-0.05892301633237924
34,0.07371488,-0.05428366747398439,0.03243366554610477,0.005245905231205494,-5.716703816793893,-0.2787770926196378,3.7874284146110666,0.133632538481521,2.4149999618530273,0.4419029916241134,buy,43450.0,61514059.0,-6.085406106870229,0.6727971934583856,0.3925931793900968,57.0,True,-8.293843358335883,-12.132286145918508,-0.05428366747398439
35,0.15015158,-0.07898664890688609,-0.15594988648236874,-0.01,-6.81283358778626,-0.3713288763800726,4.550802775850103,0.18706007003567848,-7.172999858856201,-0.01,buy,43800.0,61754894.0,-5.717719083969466,0.3915121257077183,-1.1615273762756357,107.0,True,-8.043707674471454,-11.651674574583987,-0.07898664890688609
36,-0.02575282,-0.05592517335474627,-0.04255852340368871,-0.01,-5.272845801526717,-0.2427251613322241,3.4048401488865068,0.10946187522460482,10.10099983215332,0.9999629417574847,sell,42900.0,61036186.0,-6.81498320610687,-1.1638073575189039,1.654919919144358,20.0,True,-9.152056061357046,-13.571057285216675,-0.05592517335474627
37,0.650121,-0.06836190289857637,-0.19632855214449102,-0.01,-5.818567938931298,-0.2872020854886953,3.478952722225727,0.11399361374016115,-3.5490000247955322,-0.01,buy,44200.0,62043738.0,-5.2767358778625955,1.6507453463753454,-0.5720158253521089,406.0,True,-7.4195746937205485,-11.322857571656494,-0.06836190289857637
38,0.12813191,-0.04114749700714733,0.02269731176111156,0.0025725251771476776,-4.894406106870229,-0.21301973836170907,3.370056703047127,0.10736080956395777,6.054999828338623,0.9744291511242759,buy,43900.0,61688664.0,-5.818833587786259,-0.5722962726713855,0.9815417626810657,28.0,True,-8.023309336228882,-12.341769255169295,-0.04114749700714733
39,0.34838367,-0.11136767551183437,-0.14305595724266373,-0.01,-7.527029007633587,-0.4325267440506988,3.526690000630877,0.11695173851687635,-17.239500045776367,-0.01,buy,44400.0,62293748.0,-4.895041221374045,0.9808674086376713,-2.7674558930055064,66.0,True,-7.059454656776583,-10.884421619453917,-0.11136767551183437
40,-0.16758649,0.014182047743417886,0.2646482304239206,0.2954482044460762,-8.767296183206106,-0.536363678356345,3.8360096019178602,0.13683524513641632,-7.972499847412109,-0.01,sell,43050.0,60554673.0,-7.550117557251908,-2.7917328076005314,-1.3165821240583695,214.0,True,-8.96257037245829,-12.856432867922633,0.014182047743417886
41,0.22170922,-0.19279690542678038,-0.21263725991035987,-0.01,-11.639757251908398,-0.7420112988040235,4.372639442306477,0.17403242107213335,-18.809999465942383,-0.01,buy,42300.0,59756959.0,-8.768001526717557,-1.3173450709576122,-3.1477505406525124,77.0,True,-10.080424300520468,-14.75148358648066,-0.19279690542678038
42,0.18836698,-0.11733018501971122,0.10990330870831544,0.058606153262200644,-9.45457709923664,-0.5909387101589667,4.078480752003028,0.15324175698439224,14.315999984741211,0.9999999987433112,buy,40650.0,57875652.0,-11.640225954198472,-3.1482642883484084,2.4735790449496795,53.0,True,-11.852545797120928,-16.281447071113764,-0.11733018501971122
43,-0.27866077,-0.12076334968834956,-0.7829331816063263,-0.01,-7.6491007633587795,-0.44294284097208214,2.9913951044098166,0.08559751301637541,12.053999900817871,0.9999995105048881,sell,41850.0,59284439.0,-9.489406106870229,2.4341617784279994,2.0332485561683393,332.0,True,-9.533726068056495,-13.717193482785165,-0.12076334968834956
44,0.29405352,-0.11581696415290801,0.0,0,-7.6505694656488545,-0.4430680013335009,2.9899264021197416,0.08551718123571128,0.0,0,buy,43250.0,60488877.0,-7.6505694656488545,2.031625870660596,0.0,157.0,True,-7.846381190883063,-11.574846393994772,-0.11581696415290801
45,-0.22750032,-0.10262676260488,-0.3243084851354703,-0.01,-6.654316030534352,-0.35776385661913357,2.2299814901268054,0.048511971904300344,6.689499855041504,0.9886091039081787,sell,43250.0,60472475.0,-7.675610687022901,-0.02711572906205549,1.1062024499576046,231.0,True,-7.981147793225623,-11.51468636088509,-0.10262676260488
46,0.25261757,-0.0063835256345603246,0.1728944852113785,0.1388292816720178,-5.653316030534351,-0.2735603154776609,1.7847004983912687,0.03134964086364522,6.565999984741211,0.986583038380459,buy,44100.0,61140478.0,-6.655758778625954,1.1046397555251377,1.0739202922162303,151.0,True,-7.140985672235898,-10.305245985087625,-0.0063835256345603246
47,-0.032617103,-0.08806878703543851,0.021822089207323203,0.0023781855121972617,-6.280500763358779,-0.32594724416819876,2.087267831682544,0.042631467294612424,-4.085999965667725,-0.01,sell,44800.0,61794872.0,-5.656683969465648,1.070312207896052,-0.6612199148175273,30.0,True,-6.363065899668301,-9.175722646551623,-0.08806878703543851
48,0.020561345,-0.009887485761768521,0.04251494425271041,0.008996886047066721,-2.2205893129770993,-0.048114161543414746,0.1554437448741406,0.0002415983886127071,26.592998504638672,1.0,buy,44350.0,61386218.0,-6.280583206106869,-0.6613073007093534,4.332073365392864,9.0,True,-6.878507723116431,-9.995690228600765,-0.009887485761768521
49,0.023675049,-0.026040553418656947,-0.005471607513028998,-0.01,-2.7160320610687023,-0.07111310945356453,0.38314149265030606,0.0014668970870620468,-3.244499921798706,-0.01,buy,47250.0,64045451.0,-2.220685496183206,4.331970736493329,-0.506596479428336,10.0,True,-3.2207708784263915,-5.205530849118924,-0.026040553418656947
50,-0.11299449,-0.019942685602573867,-0.08152458362964898,-0.01,-2.1000137404580155,-0.04314228534191289,-0.03389803797867641,-0.01,4.114999771118164,0.8160924901537844,sell,46900.0,63712991.0,-2.7282580152671754,-0.519100099708877,0.6458651423223877,104.0,True,-3.6324670410987774,-5.8912759126078065,-0.019942685602573867
51,-0.22179675,0.15309030731314682,0.29778527435915736,0.35813697074574447,-3.1491969465648855,-0.09441525248421612,1.0863402435177592,0.011731988427697182,-6.730499744415283,-0.01,sell,47400.0,64110326.0,-2.1216396946564884,0.6236326277634651,-1.0498308805979244,182.0,True,-3.1852767175239296,-5.128021743742827,0.15309030731314682
52,0.4606772,-0.038317588724266584,-0.15796098194894048,-0.01,-3.5991145038167938,-0.12149725974414072,1.2562573970096524,0.01565794599487813,-2.924999952316284,-0.01,buy,46350.0,63435076.0,-3.15255572519084,-1.053262465082458,-0.4610950572519216,334.0,True,-3.9669656020173827,-6.481188332155114,-0.038317588724266584
53,0.11729052,-0.04681323420733725,-0.021844965266587912,-0.01,-4.067206106870229,-0.15246373930131019,1.408000504700019,0.019629437915279047,-3.062999963760376,-0.01,buy,46050.0,63142276.0,-3.599578625954199,-0.46157428738636647,-0.4850886274672772,46.0,True,-4.334570977195733,-7.090502644854938,-0.04681323420733725
54,0.27469686,0.09552037705187527,0.21391486973593832,0.20451068052323862,-1.6806763358778627,-0.027851520460363988,0.901968292221311,0.008102464641825846,15.637999534606934,0.9999999999760416,buy,45750.0,62835357.0,-4.068157251908397,-0.48607528813183737,2.4887262119000932,96.0,True,-4.711218580124845,-7.723760359973748,0.09552037705187527
55,0.14592078,-0.04037046479975138,-0.06429426103957403,-0.01,-3.7053984732824423,-0.12829113258092273,1.2532792126679713,0.015584374872627205,-13.259499549865723,-0.01,buy,47150.0,64398916.0,-1.6810442748091605,2.4883426698761335,-2.058966334153823,36.0,True,-2.8390357394214143,-4.76468060064971,-0.04037046479975138
56,0.026070338,-0.04370745656282213,-0.0007928258311032388,-0.01,-3.882241221374046,-0.13990976344254658,1.2830480348243016,0.016327362349709218,-1.1579999923706055,-0.01,buy,46000.0,63072932.0,-3.705447328244275,-2.059016024431219,-0.18359698261688548,5.0,True,-4.258046786849929,-7.140207378170258,-0.04370745656282213
57,0.09913427,-0.047240672331788684,-0.0033360075680332058,-0.01,-4.062448854961833,-0.15213589281409357,1.3094519714844486,0.017000477562196914,-1.1790000200271606,-0.01,buy,45900.0,62956996.0,-3.882448854961832,-0.1838126060161592,-0.18727068870948035,21.0,True,-4.419793883344622,-7.343348155632612,-0.047240672331788684
58,-0.14520994,-0.03930889878329537,-0.08153857924332342,-0.01,-3.6204015267175573,-0.12284632345284452,1.1316645889849224,0.01272499126278992,3.0239999294281006,0.5992660576609097,sell,45800.0,62826237.0,-4.0820809160305345,-0.20769574202682733,0.4813275701996922,171.0,True,-4.641808799850511,-7.657465526236759,-0.03930889878329537
59,0.20889294,-0.0026620460292180125,0.07722876075532348,0.029381136621110415,-2.5464198473282442,-0.06278497472681055,0.8626710617626645,0.007414390391349723,7.039499759674072,0.9929551307047686,buy,46100.0,63128147.0,-3.6211496183206107,0.48054764126649824,1.115109556439222,75.0,True,-4.377498825688071,-7.170743599865646,-0.0026620460292180125
60,-0.74201804,-0.023570674899759152,-0.25151277090031443,-0.01,-2.555030534351145,-0.0631965746932418,0.4408372342438964,0.001941487541066933,0.5600000023841858,0.030873375574587025,sell,46750.0,63770455.0,-2.6405267175572518,1.0174668995115603,0.08781496070554931,803.0,True,-3.648037546719797,-5.957879141716086,-0.023570674899759152
61,-0.0033174753,-0.018395669055446418,0.0,0,-2.5336564885496182,-0.06217709835650587,0.3589054949214563,0.0012873022575267123,0.14000000059604645,0.001958080470964574,sell,46950.0,63826455.0,-2.555030534351145,0.08781496070554931,0.021934478422779395,0.0,True,-3.6164834261198595,-5.858924455430329,-0.018395669055446418
62,0.033577766,-0.0007107062856972473,0.07049054546588829,0.024538498402730813,-1.930969465648855,-0.03659985162354218,-1.6210521102769542,-0.01,3.9499998092651367,0.7899164245953265,buy,47000.0,63840215.0,-2.534022900763359,0.021558458792674606,0.618732252076532,36.0,True,-3.619470178915762,-5.81711856378471,-0.0007107062856972473
63,0.37304327,-0.02117179789023163,-0.1471264526762165,-0.01,-2.199807633587786,-0.0472393263007721,-1.3733613525960506,-0.01,-1.7350000143051147,-0.01,buy,48250.0,64232626.0,-1.9349221374045802,0.6146768146065924,-0.2701119521409571,378.0,True,-3.1662880456997757,-5.058511012312173,-0.02117179789023163
64,0.100659214,0.05761355278220259,0.15986520738707255,0.1199569239618603,-0.3488702290076336,-0.0012163639957585293,-2.8282090719828403,-0.01,12.127999305725098,0.999999590707884,buy,48000.0,64058690.0,-2.200473282442748,-0.27079073491406064,1.893263817914478,64.0,True,-3.448610775239652,-5.491362089550942,0.05761355278220259
65,0.16864134,0.03087763979612633,0.11399591445329937,0.06290943065318244,0.6895190839694656,0.004743081565117047,-3.4427123209892123,-0.01,6.807999610900879,0.9902927851424047,buy,49600.0,65270835.0,-0.3498702290076336,1.8922413180787807,1.0430385944963014,93.0,True,-2.055394244521066,-3.301960029301358,0.03087763979612633
66,0.35646713,0.04066689912069308,0.12283077004239695,0.07266184005026777,1.4610320610687022,0.021119930318530655,-3.704257195129645,-0.01,5.065000057220459,0.9231133145046991,buy,50400.0,65950476.0,0.6877496183206107,1.0412629162779976,0.768000522088726,162.0,True,-1.2577432702996596,-2.0149110262133196,0.04066689912069308
67,0.0029542595,-0.004204551011843836,0.0,0,-0.8588152671755725,-0.007348503372812787,-2.9249309696549117,-0.01,-15.194999694824219,-0.01,buy,50900.0,66456976.0,1.4610320610687022,0.768000522088726,-2.2864416822095546,0.0,True,-0.7077682739262073,-1.1282362671977975,-0.004204551011843836
68,-0.23263955,-0.00700956495601796,-0.2530743533091817,-0.01,-0.05646564885496184,-3.188318672653345e-05,-3.568862343069838,-0.01,5.446000099182129,0.9484854871464129,sell,49400.0,64918415.0,-0.8879160305343512,-2.3151233965264986,0.83889910127966,235.0,True,-2.5673479520223617,-4.056099689169589,-0.00700956495601796
69,-0.19728649,-0.004693524745769278,-0.2335361779060261,-0.01,0.8785190839694655,0.00768825084743574,-4.699993312724749,-0.01,6.25,0.9798842059732591,sell,50100.0,65450430.0,-0.07567938931297709,0.8195132305679367,0.9549211517785292,153.0,True,-1.9393284327785536,-3.050493419931789,-0.004693524745769278
70,-0.20817845,0.07056429009318785,0.17695904461670264,0.1449304919273222,0.18171450381679388,0.00033014709842249523,-3.537293760646016,-0.01,-4.454999923706055,-0.01,sell,51100.0,66064523.0,0.861867175572519,0.9382566317746118,-0.6743407501784278,130.0,True,-1.2460036618058783,-1.9530117062337404,0.07056429009318785
71,0.015214241,-0.001627264085968459,0.003657676142596683,6.68907365355409e-05,0.33639389312977097,0.0011309684858792357,-3.795837511828907,-0.01,1.0139999389648438,0.09771025696362379,buy,50200.0,65618938.0,0.1815847328244275,-0.6744694122744215,0.15452856003247112,12.0,True,-1.7782153367826983,-2.8078346152582427,-0.001627264085968459
72,0.17932795,0.33642053393822835,0.45377287926356,0.6428320393301183,2.415606106870229,0.05668171424389734,-6.055468273295061,-0.01,13.628999710083008,0.9999999914297018,buy,50400.0,65719322.0,0.3348427480916031,0.15298022653155405,2.073819325159806,142.0,True,-1.6269468404413758,-2.5515327048664713,0.33642053393822835
73,-0.3320974,0.013379622199998867,-0.12812936603472586,-0.01,2.652349618320611,0.06793207399999623,-6.645171042836414,-0.01,1.7359999418258667,0.26019569451286473,sell,52500.0,67063689.0,2.3873114503816795,2.0456190950965683,0.2588584114422933,215.0,True,-0.007457271003033135,-0.011810221707579447,0.013379622199998867
74,0.08283745,0.009043474140111122,-0.04105095621640631,-0.01,2.3443832061068703,0.05347824713370375,-6.1266911740584185,-0.01,-2.0119998455047607,-0.01,buy,52900.0,67236771.0,2.651558778625954,0.25808601134363485,-0.2992410209586061,69.0,True,0.1538309384861793,0.24204068616467017,0.009043474140111122
75,0.10715193,0.0036026293020878846,-0.06116553558447402,-0.01,1.8968854961832062,0.03534209767362628,-5.541131032742413,-0.01,-2.924999952316284,-0.01,buy,52500.0,67034960.0,2.3434503816793892,-0.30014974990396254,-0.436339486142753,82.0,True,-0.1750414835560244,-0.2749615878142587,0.0036026293020878846
76,0.14221296,-0.001392474469549515,-0.07417129337524964,-0.01,1.3736320610687023,0.018691751768168285,-5.031326616617248,-0.01,-3.419999837875366,-0.01,buy,52000.0,66741729.0,1.8957694656488548,-0.43742996191837813,-0.5124230449588743,99.0,True,-0.5152248856324533,-0.8113114461386739,-0.001392474469549515
77,-0.29859203,0.019362516002684217,-0.7061973356414566,-0.01,3.032792366412214,0.08787505334228074,-8.124232426976217,-0.01,11.039999961853027,0.9999949096293753,sell,51500.0,66382479.0,1.3472961832061068,-0.5382689441563613,1.6630894426223521,204.0,True,-0.9374826016722265,-1.4832700933780607,0.019362516002684217
78,0.12396289,0.015132009525088025,-0.04223342748240358,-0.01,2.768326717557252,0.07377336508362675,-7.768863365087376,-0.01,-1.7249999046325684,-0.01,buy,53800.0,67485754.0,3.031685496183206,1.661997286964833,-0.25560950241439107,95.0,True,0.37175389232719414,0.5905701236202875,0.015132009525088025
79,-0.0040555354,-0.010334286423881732,0.01529019551481614,0.0011682674380342206,-1.7372076335877864,-0.02972806714299614,-1.6339018484638195,-0.01,-29.509498596191406,-0.01,sell,53500.0,67313079.0,2.768059541984733,-0.25586881640234765,-4.3839177227355774,2.0,True,0.1800499170342307,0.28539960714728807,-0.010334286423881732
80,-0.08399681,-0.014797275049070007,-0.011179459298614261,-0.01,-1.6227954198473282,-0.025990916830233357,-1.829406990095262,-0.01,0.7874999642372131,0.060131793470347916,sell,48350.0,64358319.0,-1.743024427480916,-4.389577841180018,0.12236180376308463,48.0,True,-3.17125133918289,-4.476222457954758,-0.014797275049070007
81,-0.2660792,-0.01440355269673132,-0.021561142317955515,-0.01,-1.5807633587786258,-0.024678508989104397,-1.9939864992744936,-0.01,0.38599997758865356,0.01478914848842372,sell,48500.0,64426000.0,-1.6396946564885495,0.1051627840062137,0.059913699438115045,139.0,True,-3.1404620830562817,-4.405855585641064,-0.01440355269673132
82,-0.4125762,0.29063801953333374,0.4315109337309676,0.6058439687378123,-2.206622900763359,-0.04752540691327345,0.995856438079616,0.009868286192047937,-3.9724998474121094,-0.01,sell,48600.0,64451912.0,-1.6001343511450383,0.040219787042498366,-0.616350993590384,159.0,True,-3.1276278007934044,-4.361375476358081,0.29063801953333374
83,-0.20887943,-0.018205412731972632,-0.06969102661037102,-0.01,-1.9510717557251909,-0.0373513757732421,-0.7114023342375875,-0.01,1.709999918937683,0.25353755567466285,sell,46850.0,64051048.0,-2.2121404580152673,-0.6219582748763139,0.2669745544210299,47.0,True,-3.6327126888357224,-5.0942035558274785,-0.018205412731972632
84,0.07391364,-0.019382798292272532,-0.03308925027397504,-0.01,-2.0530961832061068,-0.041275994307575115,-0.2968978360986687,-0.01,-0.6624999642372131,-0.01,buy,47800.0,64221472.0,-1.951951145038168,0.2660752717114012,-0.10315864451067082,85.0,True,-3.4365608678560635,-4.791992907423686,-0.019382798292272532
85,-0.507349,-0.018182833481039863,-0.12530107304163488,-0.01,-1.949067175572519,-0.03727611160346622,-1.4325382499526844,-0.01,0.7859999537467957,0.059909933355636213,sell,47550.0,64144761.0,-2.069067175572519,-0.11944758911785765,0.12253533846669099,134.0,True,-3.5305637511071266,-4.903663476051259,-0.018182833481039863
