timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
53,-0.7348887,-0.07045775293390762,-1.2352695431362555,-0.01,-4.874993827160494,-0.21152584311302536,-15.34619801564217,-0.01,2.735999822616577,0.5269572447545221,sell,19900.0,61367404.0,-5.297216049382716,1.3867123499460268,0.4458392927945917,632.0,True,-5.193996277171362,-5.114866640252951,-0.07045775293390762
54,0.3345018,-0.06555372720617343,0.0,0,-4.879154320987655,-0.21184575735391142,-15.35035850946933,-0.01,0.0,0,buy,21100.0,61638308.0,-4.879154320987655,0.44144608104980293,0.0,900.0,True,-4.971429713785258,-4.855038702127316,-0.06555372720617343
55,-0.53996694,0.10573144240505832,0.2963200866003201,0.35533725094599944,-5.151990740740741,-0.2331239435598047,-14.052514300950165,-0.01,-1.556999921798706,-0.01,sell,21100.0,61617210.0,-4.911712962962963,-0.03422871374081196,-0.2526891431793163,609.0,True,-5.027857940856079,-4.916981277455712,0.10573144240505832
56,-0.1335465,-0.07538184126447489,-0.011223732843645029,-0.01,-5.086180555555556,-0.22793947088158295,-14.510264325189064,-0.01,0.44999998807907104,0.020046344681539097,sell,20800.0,61459155.0,-5.155625,-0.2565111273295237,0.0732193600774368,69.0,True,-5.197928745460527,-5.107819840879122,-0.07538184126447489
57,0.20238322,-0.13462976688927258,-1.311191257836039,-0.01,-7.4440432098765426,-0.42543255629757526,-8.49116362872471,-0.01,-15.263999938964844,-0.01,buy,20900.0,61502660.0,-5.088487654320987,0.07078685022597528,-2.4818438747202154,504.0,True,-5.1158691129159255,-4.983989813655308,-0.13462976688927258
58,-0.18843219,-0.12563091210256327,-0.08949876204453255,-0.01,-7.094,-0.3954363736752109,-9.711801047120419,-0.01,2.325000047683716,0.4175794642566286,sell,19300.0,59970588.0,-7.452796296296296,-2.4910662400618118,0.38769004566038273,179.0,True,-6.468501210192621,-6.4116961582447205,-0.12563091210256327
59,0.0739949,-0.15536437019324367,-0.2245829911969539,-0.01,-8.260157407407407,-0.49454790064414555,-6.6894767791351555,-0.01,-7.552000045776367,-0.01,buy,19600.0,60202618.0,-7.094725308641975,0.38690632814872516,-1.254430496693682,169.0,True,-6.239437997642539,-6.13741496418293,-0.15536437019324367
60,0.27769065,0.00695903338730672,0.25865002083745753,0.2843035585649921,-7.661223765432099,-0.44397581965063115,-7.399443660720057,-0.01,3.8974997997283936,0.7810803406790693,buy,18800.0,59445777.0,-8.262689814814815,-1.2571562917745538,0.6556395082530422,615.0,True,-6.915811990444618,-6.896873376710534,0.00695903338730672
61,1.009956,-0.05,0,0,0,0,0,0,0,0,not_order,19050.0,59835527.0,-7.661223765432099,0.6556395082530422,0.6513688765538909,0,False,-6.604996734528531,-6.545118591143335,-0.05
62,1.43971,-0.05,0,0,0,0,0,0,0,0,not_order,19300.0,60225277.0,-7.059757716049382,0.6513688765538909,-1.0354456319063505,0,False,-6.314466641886944,-6.217829924063125,-0.05
63,0.047162965,-0.1947212747484651,-0.09438347326340679,-0.01,-9.913617283950616,-0.6257375824948836,-4.93979529442182,-0.01,-12.255000114440918,-0.01,buy,18900.0,59601476.0,-8.022413580246914,-1.035779378814646,-2.056157132752887,75.0,True,-6.950286314128268,-6.9257686579042685,-0.1947212747484651
64,0.04635128,-0.18667927984388935,0.006253042982626522,0.00019548362329890878,-9.782194444444444,-0.6159234055184627,-5.07015255962769,-0.01,0.8534999489784241,0.07025620151749257,buy,18150.0,58375788.0,-9.913907407407407,-2.056472561182881,0.14620787645727368,73.0,True,-8.057578909199965,-8.156691895266379,-0.18667927984388935
65,0.15678297,-0.13067431378886174,0.12060327867500387,0.07014419583001463,-8.884057098765433,-0.5458213723462302,-5.742695842220931,-0.01,5.825999736785889,0.9664335188013154,buy,18200.0,58460531.0,-9.783131172839505,0.14516806179986813,0.9965698053615011,235.0,True,-8.007973416601192,-8.046744459250062,-0.13067431378886174
66,0.17980391,0.042073648814390296,0.26559414627837263,0.29721288221822817,-6.545149691358025,-0.3484426409824126,-7.0687099007821095,-0.01,15.161999702453613,0.9999999998962071,buy,18500.0,59042543.0,-8.884964506172839,0.9955639985548541,2.5679788216439117,224.0,True,-7.483817411314717,-7.490681697487054,0.042073648814390296
67,-0.5794974,-0.0848589524349584,-1.6571076318027342,-0.01,-5.481513888888888,-0.25952984144986135,-10.193555773705643,-0.01,7.287999629974365,0.9950654503206765,sell,19200.0,60519179.0,-6.6062052469135795,2.5009695127799625,1.2042463431303323,1255.0,True,-5.982622356375665,-6.056649077980876,-0.0848589524349584
68,-0.520383,-0.07572902654485367,-0.4642330250183305,-0.01,-5.100905864197531,-0.22909675514951222,-12.954309005558788,-0.01,2.621999979019165,0.49716258361653076,sell,20000.0,61232413.0,-5.505535493827161,1.1785255712077654,0.4282045850455053,474.0,True,-5.347209687676747,-5.396956869286818,-0.07572902654485367
69,0.11702128,-0.09368227746840462,-0.3149979444077439,-0.01,-5.839518518518518,-0.28894092489468204,-10.28978029862323,-0.01,-4.777499675750732,-0.01,buy,20600.0,61493742.0,-5.10225,0.42678213579464847,-0.77690832345184,298.0,True,-5.12454607708809,-5.138481168907322,-0.09368227746840462
70,-0.3852681,-0.0897123376628174,-0.11592507002029315,-0.01,-5.679439814814815,-0.27570779220939134,-11.438602118479736,-0.01,1.1299999952316284,0.11987382307802785,sell,19950.0,61006723.0,-5.853822530864197,-0.7919814019449328,0.1852254873614503,283.0,True,-5.683324194561187,-5.752219608837958,-0.0897123376628174
71,0.008451711,0.027633332877169785,0.14431012752968186,0.09888920907998289,-2.6137916666666667,-0.06603757220940554,-30.36248276614311,-0.01,19.865999221801758,1.0,buy,20200.0,61119663.0,-5.679532407407407,0.1851271375451522,3.250345146700171,21.0,True,-5.6226643511134045,-5.652149959334439,0.027633332877169785
72,0.005569577,-0.01496565767282729,0.011330395905893464,0.0006416833900197982,-2.1283564814814815,-0.04428833122612397,-33.280188942214465,-0.01,3.1459999084472656,0.6283235429985474,buy,24400.0,63106225.0,-2.6138503086419753,3.2502829735824954,0.49852451164683037,11.0,True,-3.5963145467017217,-3.6932847397841866,-0.01496565767282729
73,0.19864874,0.048677498166328624,0.16005005629764915,0.12021709657983648,-1.7872206790123457,-0.03143683374529871,-34.24795366330554,-0.01,2.2249999046325684,0.39046716382719093,buy,25050.0,63419381.0,-2.13058487654321,0.49623630632318766,0.35083912282272195,406.0,True,-3.2671829672073818,-3.3347689480885014,0.048677498166328624
74,-0.036896773,-0.015436921647673428,0.015075966694505505,0.001135778373813734,-2.186492283950617,-0.046682702781934315,-33.07654463997156,-0.01,-2.5739998817443848,-0.01,sell,25300.0,63640553.0,-1.789270061728395,0.3487451257211104,-0.40445908758838095,32.0,True,-3.0607591495704205,-3.1042044985892896,-0.015436921647673428
75,0.23068288,-0.022256501145442135,-0.030451852806547816,-0.01,-2.284594135802469,-0.050855003818140454,-32.91286638711137,-0.01,-0.621999979019165,-0.01,buy,25000.0,63381783.0,-2.188606481481482,-0.4066118030118311,-0.09813545321058577,386.0,True,-3.2888437878637973,-3.353254323447656,-0.022256501145442135
76,-0.0065677576,-0.005241443545824903,-0.020198786004136604,-0.01,0.766753086419753,0.005861854847250325,-38.238482515674484,-0.01,19.775999069213867,1.0,sell,24950.0,63319256.0,-2.2850987654320987,-0.09865137432312372,3.1232205255222834,8.0,True,-3.4203903983150035,-3.4917044072564183,-0.005241443545824903
77,-0.050517183,0.006901741603539714,0.06166977078824609,0.01883614335477457,-0.41504012345679014,-0.001721100246158569,-36.017134364294485,-0.01,-7.63100004196167,-0.01,sell,26550.0,65294154.0,0.7625833333333334,3.118953261232255,-1.1687110610239317,62.0,True,-1.4486022403523415,-1.5048661076994443,0.006901741603539714
78,-0.2875792,0.05365366003821513,0.15658232320977733,0.11537382090260406,-0.8246558641975309,-0.006777501376956319,-34.856069476762976,-0.01,-2.510999917984009,-0.01,sell,25900.0,64516723.0,-0.4371558641975309,-1.1906594271824091,-0.3892014168171561,337.0,True,-2.224966208037615,-2.3393949611045666,0.05365366003821513
79,-0.52790135,0.2163653235933347,0.3430183376772068,0.4447339439959347,-1.1588179012345678,-0.013338828015442061,-32.57243046667959,-0.01,-1.9799998998641968,-0.01,sell,25600.0,64247086.0,-0.8532623456790123,-0.4179335022952111,-0.3081851836828833,441.0,True,-2.435887501563598,-2.574184469303581,0.2163653235933347
80,0.63772696,-0.03412433061269603,-1.5018086869305338,-0.01,-3.078412037037037,-0.09041443537565341,-30.82710313651348,-0.01,-12.389999389648438,-0.01,buy,25100.0,64044189.0,-1.166375,-0.3158073192611413,-1.9346017481773405,1374.0,True,-2.6718917224573002,-2.834361883757253,-0.03412433061269603
81,-0.15413773,-0.025420543677419756,-0.10816783178059386,-0.01,-2.5172962962962964,-0.061401812258065847,-31.574887919332948,-0.01,3.744999885559082,0.7540193523623119,sell,24400.0,62794292.0,-3.0952283950617283,-1.9516165627454507,0.5963917866929689,272.0,True,-3.87354079938407,-4.161401080061082,-0.025420543677419756
82,-0.45490798,-0.011548156328362475,-1.131374414246637,-0.01,-1.2359861111111112,-0.01516052109454158,-35.79095993310064,-0.01,8.578499794006348,0.9993632069717391,sell,24650.0,63141231.0,-2.5598287037037037,0.5525008546955191,1.3586209619511536,681.0,True,-3.542897072920582,-3.7861095210112063,-0.011548156328362475
83,-0.1555492,0.05070006812739384,0.16859756804463177,0.13248779643746234,-2.149347222222222,-0.04514610030445776,-32.25405926410704,-0.01,-5.864999771118164,-0.01,sell,25700.0,63993723.0,-1.2442546296296297,1.3501352230525883,-0.9164961382228066,127.0,True,-2.760522634909927,-2.945084224151213,0.05070006812739384
84,-0.28364956,-0.011859100533215436,0.04611569621503321,0.010576953635865194,-2.2762083333333334,-0.05049192450382678,-31.59558006108202,-0.01,-0.7425000071525574,-0.01,sell,24850.0,63399267.0,-2.161625,-0.92892860757609,-0.11711491869456471,195.0,True,-3.3396041030121952,-3.5952726337385092,-0.011859100533215436
85,-0.42112672,-0.02035802685283547,-0.11494133212252,-0.01,-2.13420987654321,-0.04452675617611823,-33.2860423372762,-0.01,1.0045000314712524,0.09597840565236926,sell,24700.0,63316582.0,-2.2892253086419756,-0.13041948891932773,0.15864722451379326,208.0,True,-3.465388227021714,-3.734416234699726,-0.02035802685283547
86,-0.12193759,-0.018093861982320616,-0.02680228443619928,-0.01,-1.9411496913580246,-0.03697953994106873,-35.71078319921143,-0.01,1.2649999856948853,0.14787538096933883,sell,25050.0,63415635.0,-2.136365740740741,0.15644085146605038,0.1994776209368557,34.0,True,-3.395924576152169,-3.638709048832353,-0.018093861982320616
87,-0.25937784,-0.01797862552102642,-0.005114081729273395,-0.01,-1.9308503086419755,-0.0365954184034214,-35.96226392120742,-0.01,0.09399999678134918,0.0008832096800157618,sell,25550.0,63539409.0,-1.9453564814814817,0.19517899647303066,0.014793968259918817,65.0,True,-3.333420253781697,-3.5517330190800758,-0.01797862552102642
88,-0.8225896,-0.017972976740301842,-0.04846559342631938,-0.01,-1.930344135802469,-0.03657658913433948,-37.00887816721608,-0.01,0.06799999624490738,0.00046229305855038927,sell,25600.0,63542337.0,-1.9408379629629628,0.004608163730323648,0.01070152644842131,154.0,True,-3.268603485089499,-3.463052070408242,-0.017972976740301842
