timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
69,0.43273598,0.15360783638885162,-0.26577386667477776,-0.01,-3.851638403990025,-0.13787170384862424,29.636733689033235,0.9998467377171945,-5.791999816894531,-0.01,buy,43700.0,39134693.0,-2.4072493765586036,3.1285171125506848,-1.4800167207137667,130.0,True,-2.517123970821769,-3.483295440972932,0.15360783638885162
70,0.3078979,0.09732718486584352,-0.17185128862922472,-0.01,-6.274511221945136,-0.32544017419424087,29.151845367202146,0.9997961856205788,-9.712499618530273,-0.01,buy,42900.0,38555171.0,-3.8524413965087283,-1.480839520064716,-2.519117344856284,53.0,True,-3.309924992711769,-4.624366949213653,0.09732718486584352
71,-0.0606586,0.1241169313239399,-0.07493244984859637,-0.01,-5.190254364089776,-0.2361527188956517,29.305869666917978,0.999813734963177,4.380000114440918,0.8531641672449044,sell,41650.0,37580708.0,-6.2825236907730675,-2.527450857370079,1.1654916134097315,47.0,True,-4.637388059682718,-6.509021928191602,0.1241169313239399
72,0.18701614,0.1634582761895613,0.053006554013335094,0.013950254515035954,-3.9571745635910225,-0.14494741179756343,29.531197529432237,0.9998368623565618,4.946499824523926,0.9134286241880742,buy,42250.0,38018523.0,-5.190715710723192,1.1649993395547524,1.3010763200874478,31.0,True,-4.03917227438415,-5.64811904009692,0.1634582761895613
73,0.19749328,0.09635440593501357,-0.08102130252869255,-0.01,-6.312680798004989,-0.3286733089422684,29.036156411297334,0.9997819930884704,-9.443999290466309,-0.01,buy,42900.0,38513015.0,-3.9575685785536154,1.300660733190503,-2.45215805617919,26.0,True,-3.3593498196298843,-4.683168075003405,0.09635440593501357
74,0.19759965,0.07824813896020855,-0.02049843944818175,-0.01,-7.019114713216958,-0.3890130714490303,28.8723581550001,0.9997603019745882,-2.8314998149871826,-0.01,buy,41700.0,37568485.0,-6.313004987531172,-2.4524956044080164,-0.753690227327506,22.0,True,-4.633026032285503,-6.496308566064063,0.07824813896020855
75,-0.18417443,0.4076157219890024,0.5352223772997822,0.7612444289880703,-9.26948379052369,-0.5765133538192115,28.71501233350732,0.9997375682036536,-8.923500061035156,-0.01,sell,41350.0,37275287.0,-7.044172069825437,-0.7804360489915949,-2.3939453504408967,148.0,True,-5.058228182367757,-7.1288753417004385,0.4076157219890024
76,0.397486,0.1542267956924568,0.20204168604690098,0.1846226073906625,-7.851294264339153,-0.46013070566641634,28.970411162017434,0.9997735184852521,5.69249963760376,0.960853928735037,buy,40000.0,36382381.0,-9.270870324189525,-2.3954369553210952,1.5646309679402237,98.0,True,-6.278107584340594,-8.899593442310698,0.1542267956924568
77,-0.63209224,0.060206710568098676,-0.38868942997445,-0.01,-7.721738154613467,-0.4491277794130508,28.63485099267335,0.9997252219600695,0.8399999737739563,0.06812817035533059,sell,40750.0,36919583.0,-7.931214463840399,1.4765443745971436,0.22752152969875095,479.0,True,-5.550092385500178,-7.854992885264441,0.060206710568098676
78,-0.11793541,0.0718800374537846,-0.06685533773531649,-0.01,-7.2653117206982545,-0.4101267195147177,27.928486728914148,0.9995902665409995,1.8524999618530273,0.2904863976793697,sell,41050.0,37001360.0,-7.727281795511222,0.22150033493065183,0.5006572731380684,33.0,True,-5.463242916238117,-7.6844068355135935,0.0718800374537846
79,-0.009812135,0.06596579310602307,0.0037631093092248546,7.08024517539485e-05,-7.693331670822942,-0.44671028735305685,28.58573809661892,0.9997173904303156,-1.7149999141693115,-0.01,sell,41800.0,37186474.0,-7.265650872817956,0.5002897190805959,-0.46118919475936326,2.0,True,-5.2469590823920935,-7.338742356899633,0.06596579310602307
80,-0.12335088,0.061484468052996566,-0.004050825894657807,-0.01,-7.671571072319202,-0.44485727002724607,28.529979315277693,0.9997082453058518,0.10749999433755875,0.001154957400970491,sell,41100.0,37012950.0,-7.698379052369077,-0.4666320340024709,0.0290438886930115,30.0,True,-5.515578077144504,-7.72660196712651,0.061484468052996566
81,-0.099210136,0.06509649684981164,-0.017010106679625547,-0.01,-7.529970074812968,-0.4327779862637827,28.206464033714166,0.9996494636447322,0.5819999575614929,0.03330514819410446,sell,41150.0,37022282.0,-7.6751072319202,0.0252127971426217,0.15720262732588985,21.0,True,-5.531200467886048,-7.701267491585961,0.06509649684981164
82,0.1932015,0.0873322104754676,0.07281838730637835,0.026164214545163156,-7.367860349127183,-0.41891234321235216,28.058496240020098,0.9996190308329583,0.6579999923706055,0.04237249183398151,buy,41450.0,37079688.0,-7.5319501246882785,0.15505797292560194,0.17745564633661426,135.0,True,-5.5108230597888195,-7.627350963266318,0.0873322104754676
83,-0.05376918,0.1154522944669566,-0.1074883254382577,-0.01,-5.542329177057356,-0.2644774846235032,26.240616559376754,0.9989776992700378,7.331999778747559,0.9953728866671789,sell,41650.0,37144326.0,-7.370758104738155,0.17432185513535067,1.9739219389793208,17.0,True,-5.4615462808917865,-7.5149403624210755,0.1154522944669566
84,0.14222421,0.20919328792479597,0.1728048418979652,0.1386958345104855,-4.718965087281796,-0.19963412726972385,25.74615119178797,0.9986780442523518,3.30649995803833,0.6648892474777723,buy,44000.0,37877045.0,-5.54352867830424,1.972626990189565,0.8729561664591311,77.0,True,-4.435047153275524,-6.115044674517681,0.20919328792479597
85,-0.526922,0.13450605934374302,-0.026686670142492108,-0.01,-4.733361596009975,-0.20072252846108984,25.654235303214833,0.9986140894103498,0.0925000011920929,0.000855259079341919,sell,44850.0,38192672.0,-4.7564289276807985,0.8332936215061127,0.02421930573488024,204.0,True,-3.981507731639994,-5.465743268203861,0.13450605934374302
86,0.2723386,0.12277885785300996,-0.2606049010696651,-0.01,-5.238234413965087,-0.239965154762803,26.00207566355429,0.9988420214092543,-2.013000011444092,-0.01,buy,44900.0,38200768.0,-4.73623940149626,0.021197783700496263,-0.5269527565519102,181.0,True,-3.9751171630859163,-5.42555775090065,0.12277885785300996
