timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
40,-0.47317415,0.2911559078809808,0.41296030228425656,0.5737294567822575,0.2988040404040404,0.0008924400838796753,1.4255646037843221,0.020117237323440618,-4.625999927520752,-0.01,sell,72000.0,99758416.0,0.7660767676767677,0.11915633337635168,-0.46372027398670806,229.0,True,-4.052737449874683,-9.226802779768164,0.2911559078809808
41,0.002589427,0.0020894819575757277,-0.0008056933875223715,-0.01,0.19413838383838383,0.0003768261039962528,1.8842792289088062,0.03488217063188426,-1.0360000133514404,-0.01,buy,70200.0,99295797.0,0.2987848484848485,-0.46373931999882595,-0.10433472828663634,2.0,True,-4.75625598253485,-10.954124850711812,0.0020894819575757277
42,0.17650035,0.003421047305533681,-0.041134169782682695,-0.01,0.09856161616161616,9.713920348586313e-05,2.070392602077109,0.041959527722439605,-0.9259999990463257,-0.01,buy,69800.0,99190176.0,0.1920969696969697,-0.10637006116180325,-0.09335601945095852,204.0,True,-4.911455673953118,-11.264961811106394,0.003421047305533681
43,0.16278887,0.007891620671663997,-0.11020122032321833,-0.01,-0.3406717171717172,-0.0011598989853635056,2.6170747617015224,0.06619795183636523,-4.3329997062683105,-0.01,buy,69600.0,99096035.0,0.09700505050505051,-0.09490960072497502,-0.43725261056105824,156.0,True,-5.107388879896574,-11.662013217254964,0.007891620671663997
44,-0.39754432,0.015037570677452096,0.024922759078091918,0.0031009018420311563,-0.40645959595959597,-0.0016507300753633158,2.6921319533361787,0.06991169389522756,-0.37299999594688416,-0.01,sell,68900.0,98634905.0,-0.36878282828282827,-0.4653364789015019,-0.03781622742983328,246.0,True,-5.853200684874483,-13.489498635996114,0.015037570677452096
45,0.07607764,0.014634180994279999,0.04868490767897379,0.011781153470774242,-0.1327030303030303,-0.00017608543765523788,2.1208180964575334,0.04398214945094725,2.7179999351501465,0.5222904488478186,buy,68800.0,98596824.0,-0.40724848484848486,-0.038608036374141584,0.2756681087415148,80.0,True,-5.929139920535538,-13.530418202021998,0.014634180994279999
46,-0.08898033,0.018175463348328126,0.032350776253322666,0.00521919604071186,-0.47104444444444443,-0.0022163689056635683,2.9092372456964,0.08115387999835633,-3.303999900817871,-0.01,sell,69400.0,98864066.0,-0.1373070707070707,0.27104524178182454,-0.33419624881703736,40.0,True,-5.632873368390259,-12.73563868013288,0.018175463348328126
47,-0.390005,0.020357270090546442,0.03266977070165551,0.0053223553972547855,-0.5402707070707071,-0.0029146684513581267,3.1217011239152086,0.09285246463663244,-0.5040000081062317,-0.01,sell,68600.0,98515532.0,-0.4893616161616161,-0.352538605887401,-0.051159445598892975,161.0,True,-6.218292204641973,-14.183488399585052,0.020357270090546442
48,-0.26469374,0.039997235499915997,0.060313124805593005,0.018023955098371403,-0.7168484848484848,-0.005125536880340564,4.212728979940247,0.16261459507416232,-1.6739999055862427,-0.01,sell,68400.0,98457720.0,-0.5477575757575758,-0.05868313232069843,-0.17002221867416795,66.0,True,-6.329980309184132,-14.338650143687403,0.039997235499915997
49,-0.2274919,0.048490896339217174,0.03417889480509359,0.005823958866443046,-0.8379131313131313,-0.006996394628224989,5.218424896855883,0.23838917647231572,-1.1519999504089355,-0.01,sell,67500.0,98285666.0,-0.7215494949494949,-0.17474912073933865,-0.1172093599080867,42.0,True,-7.081639058465915,-16.07599784411659,0.048490896339217174
50,-0.05968521,0.059735951074142694,0.005703498920338473,0.00016263627295876049,-0.9349585858585859,-0.008703379959883462,6.107294935268175,0.31132823462814174,-0.9519999623298645,-0.01,sell,66700.0,98169591.0,-0.8387969696969697,-0.1180996219733608,-0.09697503985730165,8.0,True,-7.274964345381339,-16.492384481895204,0.059735951074142694
51,0.16567129,0.07364750791546351,0.09095448654665193,0.040519793878264654,-0.7920181818181817,-0.006253294265564424,5.686855057618438,0.27631799628000253,1.4359999895095825,0.18633748280295326,buy,66000.0,98072302.0,-0.9370686868686868,-0.09910299004912836,0.14642258524736168,223.0,True,-7.3680838525827035,-16.662889334088025,0.07364750791546351
52,-0.3286132,0.01864335202671617,-0.21436795252478041,-0.01,-0.3649030303030303,-0.0013306561062487177,3.5787589415279557,0.12021274429295392,4.355999946594238,0.8500530259133519,sell,66400.0,98203146.0,-0.8049030303030302,0.13341585476396792,0.4435703108737474,117.0,True,-7.2154558288224955,-16.169911060183736,0.01864335202671617
53,-0.2818563,0.008956720903569321,-0.04824736664774322,-0.01,-0.24956363636363635,-0.000622626173780283,2.7081828425096033,0.07071754377851702,1.2179999351501465,0.13787273861892857,sell,68200.0,98631132.0,-0.37259393939393937,0.4358169951093013,0.12349042085413763,68.0,True,-6.519837285924788,-14.530651175494786,0.008956720903569321
54,0.33179638,0.0153810534185908,-0.38006159765631475,-0.01,-0.7909565656565656,-0.006236594096821202,3.4343955470194905,0.1112601582381858,-5.318999767303467,-0.01,buy,68900.0,98748853.0,-0.2536838383838384,0.11935480979778271,-0.5386391677886122,417.0,True,-6.345016941533765,-14.015965263891438,0.0153810534185908
55,0.060574047,0.019490209422356845,-0.03635039584155325,-0.01,-1.2453929292929293,-0.015390374331330836,3.9658746763408734,0.14553660860878048,-4.49399995803833,-0.01,buy,68000.0,98216461.0,-0.7914535353535355,-0.5391374014237917,-0.4575607748684815,51.0,True,-7.253548672693006,-16.085905506530786,0.019490209422356845
56,-0.16125792,0.0039136742602430994,-0.22110536893062305,-0.01,-0.11355555555555555,-0.00012894032845656156,2.139965571205008,0.044761781793900335,11.318999290466309,0.999997272089138,sell,67300.0,97755680.0,-1.2568888888888887,-0.4691484454932661,1.15788668239022,103.0,True,-8.005789835318806,-17.86470803091327,0.0039136742602430994
57,-0.16914123,-0.0022706245080924515,-0.10117379889924272,-0.01,0.37374848484848483,0.0013959041175002351,1.077973836961161,0.01155302128328739,4.927999973297119,0.9118326330517917,sell,69400.0,98877211.0,-0.12402929292929293,1.1472796261045906,0.4983959347316137,91.0,True,-6.287832384946725,-14.258050303937527,-0.0022706245080924515
58,0.14421088,0.0018962213047801144,-0.13888309228351936,-0.01,-0.21956565656565658,-0.00048197458834486895,1.8931103997723715,0.03520406840641788,-5.859999656677246,-0.01,buy,70500.0,99368630.0,0.3723535353535353,0.4969992529421163,-0.5897233362279424,138.0,True,-5.684886455698668,-12.836902066374407,0.0018962213047801144
59,0.121454805,0.004631503030612899,-0.07157619597759807,-0.01,-0.7063292929292929,-0.004976586257096183,2.3922622563664815,0.055622394538708764,-4.809000015258789,-0.01,buy,69500.0,98781634.0,-0.22057171717171717,-0.5907256646287666,-0.486831388110061,101.0,True,-6.669041611611974,-15.087468727394324,0.004631503030612899
60,0.20853037,0.004938040735465471,-0.06267007832773558,-0.01,-1.0476464646464647,-0.010915618668257077,2.614325366339451,0.06606363167971296,-3.363999843597412,-0.01,buy,68800.0,98299230.0,-0.7078484848484848,-0.48835393834444973,-0.34222038158386386,154.0,True,-7.357817896884901,-16.745274120071073,0.004938040735465471
61,-0.40848154,0.003771384539152626,-0.034993281008771,-0.01,-1.0362565656565657,-0.010680827225431067,2.484870194906815,0.059878163533909734,0.49799999594688416,0.02449539628988051,sell,68400.0,97924306.0,-1.086559595959596,-0.3814109225474096,0.05085560677856629,343.0,True,-8.025972111825473,-18.39452501286757,0.003771384539152626
62,0.18815736,0.004934360819186828,-0.08931527862919486,-0.01,-1.3778747474747475,-0.018806300853182134,2.847477365201309,0.07788125537570734,-3.365000009536743,-0.01,buy,68500.0,97972404.0,-1.0379757575757576,0.04911752961517032,-0.3434640636153013,175.0,True,-7.862326969612568,-17.877160133485233,0.004934360819186828
63,0.0927138,0.004441350655730387,-0.09321025771238511,-0.01,-2.354213131313131,-0.0539153147796646,3.702124896855883,0.12807972544814883,-9.6589994430542,-0.01,buy,68000.0,97635229.0,-1.3785565656565657,-0.3441530331336975,-0.9892945506380695,70.0,True,-8.435239366959973,-19.307740890917334,0.004441350655730387
64,0.053140126,0.011864448461480461,0.022966637579770965,0.002633857503335446,-1.881839393939394,-0.03479348469902499,3.3294282116944087,0.10492782559760117,4.679999828338623,0.8881100902014798,buy,66700.0,96668979.0,-2.3545666666666665,-0.9896530278020856,0.484126350398301,37.0,True,-9.974456184301491,-22.03176585297454,0.011864448461480461
65,-0.24575703,0.010060460297048093,0.0,0,-1.903158585858586,-0.0355720255850237,3.308109019775217,0.10366033986277601,0.0,0,sell,67300.0,97115873.0,-1.903158585858586,0.4622930795617486,0.0,191.0,True,-9.174136180083591,-20.19188558063295,0.010060460297048093
66,-0.15031834,0.015205584687875376,0.03622470081777007,0.006539667434081409,-2.1154040404040404,-0.04376286023307585,3.6592438469199036,0.12532304520378712,-2.003999948501587,-0.01,sell,67300.0,97106150.0,-1.912979797979798,-0.010011751631991198,-0.20637209898652142,88.0,True,-9.305852202439175,-20.264025829115333,0.015205584687875376
67,0.03588363,0.013324596825136304,0.05789432737610334,0.016619118789165332,-1.198750505050505,-0.014267271676368654,2.1815311850903396,0.046476094667321166,9.07800006866455,0.9997363817501641,buy,66900.0,96905437.0,-2.115720202020202,-0.20669442666607624,0.936789542572312,33.0,True,-9.69478950105025,-21.160496351893826,0.013324596825136304
68,0.021273207,0.0030745478907010628,0.020243769621871688,0.002046953170556587,-0.5855939393939394,-0.0034233296184034145,1.2453919760990182,0.015390350954718968,6.072000026702881,0.9749509263563378,buy,68600.0,97813062.0,-1.1989272727272726,0.9366089541498069,0.6207759859312042,18.0,True,-8.195040964138176,-18.026882226809708,0.0030745478907010628
69,-0.021090437,0.0022794120908879337,0.0011169534269707473,6.2379053342720425e-06,-0.6415111111111111,-0.0041069085465343935,1.3303198748043819,0.017541828510905577,-0.5410000085830688,-0.01,sell,69700.0,98419004.0,-0.5868646464646464,0.6194898591355825,-0.05496905861798805,11.0,True,-7.1074563781344136,-15.621746147846169,0.0022794120908879337
70,-0.22615448,-0.005030805901351505,-0.1611578761405319,-0.01,-0.10539090909090908,-0.00011106626887535942,0.03545416133162614,1.2569896555514326e-05,5.447000026702881,0.9485415672913753,sell,69600.0,98350963.0,-0.6555929292929293,-0.06913400586740341,0.5538329095974382,122.0,True,-7.166220668200913,-15.673343506609577,-0.005030805901351505
71,-0.040856805,-3.23565058754971e-05,0.0,0,-0.1073888888888889,-0.00011531708504164406,0.03345618153364632,1.1193098184980599e-05,0.0,0,sell,70900.0,98893685.0,-0.1073888888888889,0.5518217447448888,0.0,17.0,True,-6.280422053999807,-13.707163199280107,-3.23565058754971e-05
72,-0.13636585,0.009080581854077795,0.05458172796010924,0.014785431148566675,-0.46525252525252525,-0.0021622580673111846,1.084043249395362,0.011682718499939071,-3.4800000190734863,-0.01,sell,70900.0,98887400.0,-0.11373737373737372,-0.006355309745005457,-0.3519154108612422,54.0,True,-6.332004774781552,-13.69639515348013,0.009080581854077795
73,-0.35404217,-0.004740397357034439,-0.04991618118426579,-0.01,-0.3886020202020202,-0.0015089756506796448,0.5973134727557263,0.003561476690847276,0.8999999761581421,0.07780630459776605,sell,69900.0,98525284.0,-0.4795111111111111,-0.3661902325270965,0.09134711045339387,123.0,True,-6.869744974375087,-14.951280387231906,-0.004740397357034439
74,0.24084598,0.008263424321677626,0.05739770580143348,0.01633755369597778,-0.28882929292929294,-0.0008338757367690741,0.4153960591833832,0.0017240509735972909,1.0160000324249268,0.0980765293509327,buy,70300.0,98612459.0,-0.39145555555555556,0.08847982615305124,0.10302957763176761,283.0,True,-6.661527629580772,-14.403066280975413,0.008263424321677626
75,-0.31625935,0.0008078542905183949,0.016201815289718154,0.0013116331497404765,-0.34268888888888893,-0.0011736674586453333,0.5023815336463222,0.0025206897662087835,-0.3479999899864197,-0.01,sell,70500.0,98695538.0,-0.3075373737373737,0.08424797519753564,-0.03525995268398051,160.0,True,-6.612350927176835,-14.204054545905931,0.0008078542905183949
76,-0.20028087,-0.005166093769068155,-0.02796550980298637,-0.01,-0.23801717171717174,-0.0005663612971809062,0.0436729691278987,1.9073100430588852e-05,1.1159999370574951,0.1171019872967427,sell,70400.0,98652763.0,-0.35074444444444447,-0.04334035850739271,0.11312404904462736,69.0,True,-6.778803562829192,-14.480436096948111,-0.005166093769068155
77,-0.09070065,-0.006958061268864373,-0.035427289366685044,-0.01,0.11823939393939395,0.00013979577045208913,-1.5719014511310283,-0.01,3.555999994277954,0.7176233881244969,sell,70800.0,98761457.0,-0.24095252525252525,0.11017836368151189,0.36005949162941164,25.0,True,-6.610243226703508,-14.032327674349292,-0.006958061268864373
78,-0.13728604,-0.006816284525256449,-0.020576309882097188,-0.01,0.2475020202020202,0.0006123849158118366,-2.2877092474036136,-0.01,1.3199999332427979,0.15990473459263632,sell,72200.0,99113027.0,0.11416868686868688,0.35597895239637867,0.13318128201250476,34.0,True,-5.821230178833735,-12.303212922359053,-0.006816284525256449
79,-0.18855968,-0.0015099482808268766,0.012390896475211119,0.0007673769928578933,0.188310101010101,0.0003545440758139229,-1.924365955327927,-0.01,-0.5370000004768372,-0.01,sell,72800.0,99240127.0,0.24255252525252524,0.12823743139234361,-0.05411117621806348,41.0,True,-5.6280606203932555,-11.82321668478917,-0.0015099482808268766
80,-0.12457967,-0.006858267608569907,-0.00443525522224171,-0.01,0.2173828282828283,0.00047244130476697954,-2.17698336890027,-0.01,0.3139999806880951,0.009811152294817771,sell,72500.0,99183809.0,0.18566565656565656,-0.05674922201580818,0.031658392954035476,22.0,True,-5.7485949091683635,-12.02787968015645,-0.006858267608569907
81,-0.07335365,-0.006840229645372303,-0.0011085063886456022,-0.01,0.2308050505050505,0.0005325678487589913,-2.3044062171005835,-0.01,0.1459999978542328,0.002129329691568871,sell,72700.0,99213897.0,0.21605757575757575,0.03033559640767577,0.014715680405135179,11.0,True,-5.669537415382114,-11.790036496536228,-0.006840229645372303
82,-0.14341986,-0.0018435535845894395,0.0,0,0.2283909090909091,0.0005214880513685349,-2.3068203585147247,-0.01,0.0,0,sell,72800.0,99226107.0,0.2283909090909091,0.012306743681280858,0.0,20.0,True,-5.637377460113994,-11.652333914774724,-0.0018435535845894395
83,-0.37426832,-0.0009943470064834742,0.018944823748063375,0.0017929225248897174,0.1907979797979798,0.00036397243690555747,-1.7810330061175133,-0.01,-0.31599998474121094,-0.01,sell,72800.0,99220490.0,0.2227171717171717,-0.005660808601510487,-0.03184826037444483,47.0,True,-5.738798777552622,-11.780264282878607,-0.0009943470064834742
84,-0.19502711,-0.0016579891879124659,0.010585051077318178,0.0005600596395652913,0.14374444444444445,0.0002066033076829621,-0.842171048513302,-0.01,-0.4479999840259552,-0.01,sell,72400.0,99187107.0,0.1889969696969697,-0.033645268230382656,-0.045167160687527665,15.0,True,-5.746174048932497,-11.741920631193597,-0.0016579891879124659
