timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.48736712,0.07815666824921202,0.0616527381491206,0.01882583858903708,5.185962750716333,0.23581249651564495,-16.677391286550748,-0.01,0.5099999904632568,0.02567465274565739,buy,48950.0,36658901.0,5.039830945558739,4.403623979503012,0.13912037352129025,226.0,True,2.1082205571603425,3.874887093171509,0.07815666824921202
12,0.13795334,0.00965486286567307,-0.15692197016165954,-0.01,2.3899111747851003,0.05551620955224357,-15.001393173040986,-0.01,-9.755999565124512,-0.01,buy,49050.0,36709679.0,5.1853266475644695,0.13851479071890344,-2.6576097273964177,32.0,True,2.3010660756083166,4.0699016149778044,0.00965486286567307
13,0.10200636,0.016985013533735306,0.005877360305325208,0.0001727019061016355,2.5508280802292265,0.06299554193561496,-15.088923472565803,-0.01,0.562999963760376,0.031199815129849928,buy,47250.0,35733939.0,2.3895100286532953,-2.657991098206007,0.1575532996796127,21.0,True,0.18531207596069532,0.26871787753954657,0.016985013533735306
14,-0.5017303,0.3145551864679453,0.4330936853180705,0.6085316858509903,2.045169054441261,0.040964478474833865,-14.228122871024578,-0.01,-1.5454999208450317,-0.01,sell,47350.0,35768314.0,2.4880057306590255,0.0961970635255184,-0.43208634323664236,282.0,True,0.24516388327384164,0.3434889034236468,0.3145551864679453
15,-0.0022176653,0.03323551783302631,0.0,0,3.534710601719198,0.1174517261100877,-17.334854615672107,-0.01,5.19849967956543,0.9329582615656258,sell,46800.0,35613764.0,2.045169054441261,-0.43208634323664236,1.4596884507911043,0.0,True,-0.09467074365563186,-0.13594260436747233,0.03323551783302631
16,0.21565466,0.009649119986538961,-0.28770313998310093,-0.01,2.3894871060171923,0.05549706662179654,-15.871382459200198,-0.01,-3.990000009536743,-0.01,buy,48650.0,36132931.0,3.532753581661891,1.4577706529419356,-1.104255837977827,99.0,True,0.9577022184262831,1.3680034058489385,0.009649119986538961
17,-0.4138072,0.1969862406950043,0.3074007764683902,0.3765434396051913,1.907051575931232,0.035715069641362174,-14.614687554503549,-0.01,-1.5609999895095825,-0.01,sell,47600.0,35721661.0,2.3543295128939827,-1.1382137806645134,-0.43698975811903035,157.0,True,0.10870690843670469,0.16947414305073322,0.1969862406950043
18,-0.02740109,0.006515541989930342,0.005901820373510308,0.00017414225408307615,1.6881088825214898,0.028094902876296013,-13.96406503052199,-0.01,-0.7594999670982361,-0.01,sell,46900.0,35565100.0,1.905730659025788,-0.4382802916135395,-0.2135520496216797,6.0,True,-0.21114678163035025,-0.33481432921348797,0.006515541989930342
19,0.116434895,0.09633100356055449,0.18640470757057248,0.15947919643365438,2.529323782234957,0.06197135114575769,-15.731545782982433,-0.01,2.93999981880188,0.5786788432397945,buy,46550.0,35488734.0,1.686916905444126,-0.21472173563409072,0.828431918704116,63.0,True,-0.3635185123942008,-0.5721262904521912,0.09633100356055449
20,-0.054420598,0.03594785379299125,-0.07750649294893774,-0.01,3.9306934097421204,0.14315951264330418,-18.92644944740074,-0.01,4.902499675750732,0.9095945121456925,sell,47600.0,35781562.0,2.5259656160458452,0.825129462211867,1.370119057407276,15.0,True,0.28150759211080156,0.43545446832823026,0.03594785379299125
21,-0.46534014,0.04081042821357926,-0.22034901887504665,-0.01,4.166550143266476,0.1593680940452642,-20.305499546174516,-0.01,0.9229999780654907,0.08166487581175286,sell,49450.0,36261826.0,3.9020802292263608,1.3422108291415562,0.2545376506963549,123.0,True,1.3647645187349255,2.1022402701145912,0.04081042821357926
22,-0.018803097,0.035443696111135424,0.0071496120180879474,0.00025555210104355464,3.6445902578796563,0.1243864002020455,-17.597645766965066,-0.01,-1.8199999332427979,-0.01,sell,50100.0,36353962.0,4.1660802292263615,0.254085384448097,-0.5006331909572882,2.0,True,1.6117486317690057,2.428272967466588,0.035443696111135424
23,-0.23084189,0.03136607613270545,-0.01768903053218438,-0.01,3.699137535816619,0.1278869204423515,-18.03999289896599,-0.01,0.21599999070167542,0.004654732595436695,sell,48800.0,36169399.0,3.637246418338109,-0.507683316607967,0.05971899063072627,32.0,True,1.2312449608889975,1.9143543433946513,0.03136607613270545
24,-0.18593806,0.03731530797120468,0.044201239036361195,0.009721188436984107,3.492808022922636,0.11484904584237543,-16.25874477210842,-0.01,-0.7039999961853027,-0.01,sell,49000.0,36189390.0,3.6945272206303725,0.05527047878235411,-0.1945321543137367,20.0,True,1.2898859000245186,1.9652651280699474,0.03731530797120468
25,-0.16501662,0.03189282851511064,0.005813174147533667,0.00016895069457145695,3.4578309455587397,0.11269451055941637,-15.921051042018899,-0.01,-0.11099999397993088,-0.01,sell,48200.0,36117883.0,3.489636103151862,-0.1975910619106871,-0.03073269825919753,14.0,True,1.148648453028637,1.7535163582933624,0.03189282851511064
26,-0.07257111,0.031429290937653606,0.0013845728262370585,9.585163617820136e-06,3.4369312320916903,0.11141499451948234,-15.693503550517004,-0.01,-0.0689999982714653,-0.01,sell,48050.0,36106389.0,3.4567020057306586,-0.03182357061182129,-0.01911019127390446,5.0,True,1.1634369704885126,1.7561268981502813,0.031429290937653606
27,-0.29341033,0.04659385993520168,0.08863444431495718,0.03851885448572867,3.207779369627507,0.09778144230779118,-11.947500133478082,-0.01,-0.7839999794960022,-0.01,sell,47950.0,36097915.0,3.432421203438395,-0.023469530558705275,-0.21718705914178146,20.0,True,1.164522263533,1.746401255615735,0.04659385993520168
28,-0.20719466,0.026793690618731728,-0.0624609977802269,-0.01,3.4570343839541544,0.11264563539577244,-17.288307230952675,-0.01,0.8774999976158142,0.07411072468706748,sell,46350.0,36018755.0,3.2056017191977078,-0.2192924438987681,0.24362307914307424,10.0,True,0.9785214102202022,1.4842512863743273,0.026793690618731728
29,0.0957011,0.01807785112505518,-0.30618371387035254,-0.01,2.95456446991404,0.08359283708351728,-13.691398263005215,-0.01,-1.7489999532699585,-0.01,buy,48600.0,36106043.0,3.4557106017191974,0.24234041404262863,-0.4844064468654181,67.0,True,1.2495142758435125,1.863822852981663,0.01807785112505518
30,-0.18201339,0.020067224906249022,-0.026434526554696983,-0.01,3.0750114613180517,0.09022408302083007,-14.813187296445925,-0.01,0.4350000023841858,0.018744593613475913,sell,46950.0,35929679.0,2.9503696275071634,-0.4884611697825763,0.12106982642399895,19.0,True,0.8439649926678522,1.2894364413625006,0.020067224906249022
31,-0.009739667,0.021218292021067557,0.0,0,2.8381919770773636,0.07739430673689185,-12.689758333481642,-0.01,-0.8264999985694885,-0.01,sell,47450.0,35973179.0,3.0750114613180517,0.12106982642399895,-0.2297545068229861,0.0,True,0.9306853728942963,1.3995443018710376,0.021218292021067557
32,-0.025064241,0.017371592992783798,-0.0016714493243550899,-0.01,2.910822349570201,0.08123864330927932,-13.362469575895638,-0.01,0.2549999952316284,0.006481404254535028,sell,46500.0,35890377.0,2.837756446991404,-0.2301770438470284,0.07104968554662995,2.0,True,0.7336495340101256,1.115379281120066,0.017371592992783798
33,0.09783803,0.014975453640270723,-0.06431875385435364,-0.01,2.758134670487106,0.07325151213423575,-12.645592037587427,-0.01,-0.528499960899353,-0.01,buy,46800.0,35915439.0,2.909567335243553,0.0698293027125349,-0.14715120146519717,66.0,True,0.7940374801041441,1.1893092390092292,0.014975453640270723
34,0.54703295,0.04392323312735984,0.09453599486694332,0.04370159128261586,2.8921289398280803,0.0802414582868397,-12.7600449732154,-0.01,0.4899999797344208,0.02372405111146403,buy,46450.0,35860353.0,2.751727793696275,-0.15337693630864432,0.13664115353242617,339.0,True,0.6175655622783112,0.9310902359936533,0.04392323312735984
35,-0.46154693,0.026623782525837476,-0.5032069510515923,-0.01,3.4477936962750713,0.11207927508612492,-14.19195785651996,-0.01,2.111999988555908,0.3598510498938331,sell,46550.0,35892080.0,2.8426361031518623,0.08847375261476094,0.5884306509959857,226.0,True,0.6781327089700272,1.0081062863424486,0.026623782525837476
36,-0.3738746,0.05028605326700227,0.0949712546285072,0.044095910762074975,3.2594899713467047,0.10079365961988263,-13.510696364057024,-0.01,-0.5809999704360962,-0.01,sell,47350.0,36095662.0,3.425965616045845,0.5672059128364809,-0.16096117034783847,98.0,True,1.2793581811481143,1.8814815603999018,0.05028605326700227
37,-0.4590834,0.02362383211705211,-0.03162756281844224,-0.01,3.28136676217765,0.10207944039017369,-13.861490380679491,-0.01,0.13499999046325684,0.0018208399982998502,sell,47000.0,36031697.0,3.2426848137535815,-0.17720966026333027,0.03746701133726785,76.0,True,1.1317797037193549,1.6790526252780977,0.02362383211705211
38,-0.12690723,0.028958879284582136,-0.039665695605175466,-0.01,3.573200573065902,0.11986293094860712,-16.799470234387513,-0.01,1.0269999504089355,0.1001011310581873,sell,47150.0,36044347.0,3.2789312320916904,0.03510797729010654,0.2849267875486827,11.0,True,1.1846417668070834,1.7348609129608086,0.028958879284582136
39,0.19381265,0.603435075501079,1.8022932164781647,0.9999999115920722,6.580401146131805,0.35145039901680974,-26.338853512253287,-0.01,10.503999710083008,0.9999838469390047,buy,48450.0,36146160.0,3.570659025787966,0.2824659300943918,2.905979501003703,129.0,True,1.4823144110799313,2.14449240662472,0.603435075501079
40,-0.45724136,0.10446766447413813,-0.20426543948576945,-0.01,6.815518624641833,0.37155888158046046,-28.091313673494817,-0.01,0.9039999842643738,0.07847152086297704,sell,53500.0,37188216.0,6.556492836676217,2.882895444495349,0.24308775661623563,95.0,True,4.1763490433280275,6.518862060378826,0.10446766447413813
41,-0.17141075,0.10572765365936868,-0.010191221056682992,-0.01,6.864535816618911,0.37575884553122896,-28.539190891455625,-0.01,0.18799999356269836,0.0035281611192449214,sell,54300.0,37276923.0,6.8106676217765045,0.23853523922739397,0.05043334719445594,19.0,True,4.438799060421212,6.845972713917353,0.10572765365936868
42,-0.1398974,0.12864469497344588,0.12894417448272888,0.079771251954872,6.002467048710602,0.30253022998669965,-20.208713075513,-0.01,-2.996999979019165,-0.01,sell,54500.0,37294561.0,6.861206303724929,0.047316137117862436,-0.8036024341458262,13.0,True,4.615658067297111,7.036451734763093,0.12864469497344588
43,0.12688123,0.12439563263098635,0.11082972307675704,0.059568190686063116,6.234297994269341,0.32203845762651606,-21.21911815479898,-0.01,0.8149999976158142,0.06426456709405748,buy,50800.0,36994270.0,6.000773638968481,-0.8051871156225703,0.2203043876794974,82.0,True,3.834743434968383,5.980499883785004,0.12439563263098635
44,-0.20360315,0.09366381709839418,0.008898063390149973,0.000395799311253886,6.189085959885387,0.3182197248092241,-21.01588298421399,-0.01,-0.12999999523162842,-0.01,sell,51300.0,37072991.0,6.226335243553009,0.21279241352782471,-0.03506595947437853,33.0,True,4.066531251810079,6.271483009778338,0.09366381709839418
45,0.19760196,0.12073122846805556,0.09471588803321176,0.0438643639006826,6.3989713467048706,0.3359968217257142,-21.551339212301336,-0.01,0.7409999966621399,0.053427865596232915,buy,51200.0,37059141.0,6.186650429799427,-0.03735873374770328,0.19995066804165806,117.0,True,4.082035771381279,6.298376433109127,0.12073122846805556
46,-0.119276054,0.099435800996866,0.08586421089823237,0.03619213419368161,5.704839541547278,0.277799113000084,-19.51255176280055,-0.01,-2.3980000019073486,-0.01,sell,51500.0,37130789.0,6.3919455587392555,0.19333421678608256,-0.6458252206814135,29.0,True,4.316539018631761,6.589192464065804,0.099435800996866
47,-0.075666994,0.08055929345858732,-0.013005416199710962,-0.01,5.874687679083094,0.29186431152862446,-20.088045240171567,-0.01,0.6060000061988831,0.0360574684769952,sell,50400.0,36889666.0,5.70104871060172,-0.649388301444389,0.16427364780152795,16.0,True,3.674361012496956,5.72585300524634,0.08055929345858732
48,-0.08861177,0.09114504790884537,-0.036790902047753815,-0.01,6.294704871060172,0.32715015969615124,-21.655605687946036,-0.01,1.4800000190734863,0.19671041860762462,sell,50700.0,36948852.0,5.870636103151862,0.1604405960194923,0.4005537167974799,17.0,True,3.866770003461873,5.963981148716697,0.09114504790884537
49,0.24986598,0.10159644942180662,0.03585434482524,0.006407056930820332,6.383037249283667,0.33464306985465486,-21.815720514691492,-0.01,0.3179999887943268,0.010061440892843443,buy,51500.0,37095880.0,6.29191977077364,0.39792305319797217,0.08572380544685824,133.0,True,4.3467052136335855,6.641963541748643,0.10159644942180662
50,0.2484074,0.09833998719006072,0.0,0,6.38095988538682,0.3344666239668691,-21.81779787858834,-0.01,0.0,0,buy,51600.0,37126955.0,6.38095988538682,0.08376941051135599,0.0,99.0,True,4.51800733348237,6.835830823807202,0.09833998719006072
51,-0.075875506,0.08719068709213097,0.058396621338692056,0.016906284259496474,5.599223495702006,0.2691251498746091,-20.86040383349054,-0.01,-2.7019999027252197,-0.01,sell,51600.0,37124329.0,6.37343553008596,-0.007073028208211527,-0.7278246025672276,31.0,True,4.635214946119374,7.005517295934546,0.08719068709213097
52,0.016409725,0.11641911276806265,0.017638448381606997,0.001554365027963689,7.055567335243553,0.3921397675136027,-22.633873658545266,-0.01,5.0829997062683105,0.9245049812248947,buy,50900.0,36854093.0,5.599120343839541,-0.7279215740168664,1.379222655133583,5.0,True,3.858368952352734,5.940098375243237,0.11641911276806265
53,-0.054992426,0.10587199825808309,0.022463425867231213,0.0025198473496637064,6.626343839541547,0.3553735819441708,-22.069308334371495,-0.01,-1.4800000190734863,-0.01,sell,52200.0,37360594.0,7.050412607449857,1.3743412434542888,-0.39613931191779234,21.0,True,5.2847702188079735,8.188183310412963,0.10587199825808309
54,0.23181975,0.07043758132626622,-0.19350008104111427,-0.01,5.464200573065902,0.2581252710875541,-20.995426756126644,-0.01,-4.049999713897705,-0.01,buy,51800.0,37212006.0,6.624659025787966,-0.3977131626975738,-1.0883584185168624,80.0,True,4.911872660828007,7.724370395911443,0.07043758132626622
55,-0.051248483,0.07530366049488062,0.0,0,5.4586934097421205,0.25767886831626874,-21.000933919450425,-0.01,0.0,0,sell,50900.0,36805084.0,5.4586934097421205,-1.0935234182215279,0.0,23.0,True,3.7102410792941374,5.882936404706574,0.07530366049488062
56,-0.10265513,0.07583682973561368,0.09338385826277651,0.04266579304032303,4.5681690544412605,0.18834644405150724,-19.903880634999734,-0.01,-3.072000026702881,-0.01,sell,50900.0,36801491.0,5.448398280802292,-0.009762238282080813,-0.8347487877597133,43.0,True,3.726882664049668,5.889983813822705,0.07583682973561368
57,0.293647,0.3940431269489527,0.4151726453385338,0.5776165073215682,6.650638968481376,0.3574495776272286,-21.548118795493785,-0.01,7.274999618530273,0.9949711399207717,buy,50100.0,36493573.0,4.566111747851003,-0.8366997956686049,1.9935017050810564,101.0,True,2.8164529519409056,4.513168355896322,0.3940431269489527
58,0.12695532,0.11339323599891736,0.015584143748661072,0.0012135906843842026,6.944587392550143,0.3826214688557509,-21.7510647813629,-0.01,1.027999997138977,0.10028604991083412,buy,51600.0,37220861.0,6.650031518624641,1.9929207808728402,0.2761892047580522,29.0,True,4.841432746947793,7.9461719022366735,0.11339323599891736
59,0.028085314,0.19452141803156092,0.029474872006306274,0.0043344195700304455,10.216117478510029,0.647847360821819,-23.945373204719786,-0.01,11.417999267578125,0.9999978219285474,buy,51800.0,37323625.0,6.944484240687679,0.2760924848030786,3.059188382693267,5.0,True,5.198446301076622,8.462649164676284,0.19452141803156092
60,-0.09546098,0.19208535217469097,0.0,0,10.203670487106017,0.6469511739156366,-23.957820196123798,-0.01,0.0,0,sell,54000.0,38461081.0,10.203670487106017,3.0475496418153383,0.0,49.0,True,8.004661341988335,13.847160987878295,0.19208535217469097
61,-0.104948826,0.21339292814878927,-0.14000565689563516,-0.01,11.518157593123208,0.7346430938292976,-25.376252344764993,-0.01,4.63100004196167,0.8828870164602353,sell,54000.0,38456737.0,10.191223495702005,-0.011294534337191407,1.2042103312093275,49.0,True,8.07255801783474,13.92450486218253,0.21339292814878927
62,-0.4555164,0.6735916875658007,0.7847837062611807,0.9540144162368472,10.414203438395415,0.6619482648245901,-22.505051219989678,-0.01,-3.679999828338623,-0.01,sell,55100.0,38902557.0,11.468644699140402,1.1592767217873945,-0.9459532441530771,191.0,True,9.343633063672991,16.10751389505678,0.6735916875658007
63,0.29297087,0.162617226515159,-0.44534731472518163,-0.01,9.128570200573066,0.56539075505053,-20.809317998184696,-0.01,-4.47599983215332,-0.01,buy,53500.0,38533471.0,10.411091690544412,-0.9487448344333768,-1.1615875455393052,143.0,True,8.291109380939462,14.439442020432207,0.162617226515159
64,-0.39073062,0.30501125789448513,0.26636598817199075,0.2986541859653503,8.635587392550145,0.5256138830393666,-19.563170371425016,-0.01,-1.5959999561309814,-0.01,sell,52300.0,38073420.0,9.092893982808024,-1.1938997138357974,-0.4191900806389339,145.0,True,6.951362975822064,12.1254195226604,0.30501125789448513
65,-0.37652537,0.15419081428981862,-0.08964840234430982,-0.01,8.778851002865329,0.5373027142993955,-20.413695580985603,-0.01,0.5719999670982361,0.0321889395439755,sell,51600.0,37906619.0,8.614954154727794,-0.43810353784871436,0.15089712960156113,85.0,True,6.510228706030987,11.482168320215626,0.15419081428981862
66,0.16111174,0.12866945238881128,-0.3714233777668422,-0.01,7.75823782234957,0.4522315079627043,-17.707600686967197,-0.01,-3.554999828338623,-0.01,buy,52000.0,37963125.0,8.776862464183381,0.14906631477737436,-0.9364350274114683,94.0,True,6.715876406107114,11.756173198114206,0.12866945238881128
67,-0.33922184,0.1418376988931189,-0.2551790104081294,-0.01,8.27906017191977,0.49612566297706306,-20.16814479702433,-0.01,1.8839999437332153,0.2987883970519716,sell,50500.0,37600992.0,7.739232091690544,-0.9539072455178546,0.5010506105796357,80.0,True,5.677928938954929,10.033922165159249,0.1418376988931189
68,-0.3600323,0.14923273687442248,0.044446834462585225,0.009828982149504228,8.178621776504299,0.48772748599890126,-19.523241577532964,-0.01,-0.30300000309944153,-0.01,sell,51700.0,37784639.0,8.265441260744986,0.48840998663013996,-0.08019131795860217,56.0,True,6.243752584406226,10.964177635667864,0.14923273687442248
69,-0.62365407,0.2560997695926923,0.22988730508019,0.2322114161565203,8.007183381088826,0.47331353838144063,-16.216419103383224,-0.01,-0.5460000038146973,-0.01,sell,51400.0,37749107.0,8.163630372492836,-0.0940382148417509,-0.14463918312027885,62.0,True,6.1839520413653455,10.847250172732313,0.2560997695926923
70,-0.18887377,0.1358799332053965,-0.007427620906915233,-0.01,8.042214899713466,0.47626644401798846,-17.175176404634357,-0.01,0.12799999117851257,0.0016370583299671893,sell,50000.0,37693933.0,8.005538681948424,-0.14615974889154332,0.03395771940274845,7.0,True,6.105170763175478,10.72486686885141,0.1358799332053965
71,0.46118656,0.06864907991384585,-2.2318502198330306,-0.01,5.39046418338109,0.25216359971281954,-13.491523394258662,-0.01,-9.230999946594238,-0.01,buy,50400.0,37704372.0,8.035449856733525,0.02769411194103836,-2.4482571941524447,330.0,True,6.1827735881594945,10.78605084386408,0.06864907991384585
72,-0.16639915,0.0793990325806532,0.08151063673179548,0.032674197613682066,4.944295128939828,0.21687311257937392,-12.695456423855202,-0.01,-1.5099999904632568,-0.01,sell,47850.0,36776559.0,5.376959885386819,-2.4607570708245716,-0.4105876245790151,60.0,True,3.3974236623327694,5.402235371616321,0.0793990325806532
73,0.077183776,0.0782498275736753,0.04423415078347137,0.009735599677382578,5.3794183381088825,0.25127342578328005,-13.378345637046396,-0.01,1.5209999084472656,0.20653359063081433,buy,47350.0,36625317.0,4.943601719197708,-0.4112456524276782,0.41528650796387645,36.0,True,3.008249448373289,4.82232200657533,0.0782498275736753
74,0.07718931,0.09145646713851537,0.04486754680660704,0.010014996335844795,5.9102979942693405,0.2948298965686432,-14.08970200573066,-0.01,1.8549998998641968,0.2911437071073677,buy,47800.0,36777194.0,5.378779369627507,0.41467763951367304,0.5043886708703226,33.0,True,3.4171085892692354,5.4451661460331815,0.09145646713851537
75,0.39897916,0.10212450395089469,0.06371912613661967,0.020095964604460836,6.1341489971346705,0.31358840549554756,-14.238521810318748,-0.01,0.7919999957084656,0.06079959559158432,buy,48300.0,36961618.0,5.907214899713467,0.5014629446716353,0.21427633389858636,157.0,True,3.906920943026963,6.191677794923346,0.10212450395089469
76,-0.026461393,0.07448685196812463,0.017528820773677123,0.001535118287229964,5.39336676217765,0.2523976427483655,-13.737068020431046,-0.01,-2.575000047683716,-0.01,sell,48450.0,37039785.0,6.131189111747851,0.21148154282639903,-0.6951984197532464,13.0,True,4.15702629209014,6.545829781191781,0.07448685196812463
77,-0.2011468,0.07828416405460255,-0.09792268954037392,-0.01,5.783312320916906,0.2842805468486752,-14.216687679083094,-0.01,1.441999912261963,0.18774128472470952,sell,47950.0,36774176.0,5.370131805157593,-0.7170910954261749,0.3921229941358849,103.0,True,3.4191692312364457,5.443853979509627,0.07828416405460255
78,-0.28801814,0.11839654269636962,-0.6069020241588521,-0.01,7.357071633237823,0.41798847565456543,-17.363425261172114,-0.01,5.585999965667725,0.9558578231155901,sell,48300.0,36909018.0,5.756498567335243,0.3666757890102011,1.513451265487475,118.0,True,3.8141961832527254,6.037509875833705,0.11839654269636962
79,0.26679593,0.2556046893488017,0.22421124636613254,0.22225254462341848,8.184994269340974,0.48826139012364156,-18.274633059851574,-0.01,2.8980000019073486,0.5682205705501207,buy,50200.0,37466763.0,7.354621776504298,1.5111347584484636,0.7734855557177438,120.0,True,5.402221965135082,8.606118545089503,0.2556046893488017
80,-0.4971603,0.2896573899286772,0.27135033904413774,0.30799011064894,7.836478510028654,0.4588744486806907,-17.380912794319173,-0.01,-1.0449999570846558,-0.01,sell,50900.0,37739431.0,8.135905444126076,0.7277596946392193,-0.27689871635849517,205.0,True,6.202192011940552,9.84332801240484,0.2896573899286772
81,0.10349686,0.24272940711389088,0.1899925999019153,0.16513558126485295,8.8187335243553,0.5405387216048814,-19.628471444588797,-0.01,3.431999921798706,0.6920637033079817,buy,50400.0,37634538.0,7.835352435530087,-0.27794006751188166,0.9119282931014059,55.0,True,5.903785309070864,9.41819348225297,0.24272940711389088
82,-0.3331897,0.22689100450160857,0.18319275203098107,0.15447532062772562,8.391845272206304,0.5055111472924859,-18.067782056986243,-0.01,-1.4160000085830688,-0.01,sell,51700.0,37970354.0,8.797575931232092,0.8923080177043756,-0.37292251739343807,87.0,True,6.884194258031477,10.957525356328745,0.22689100450160857
83,-0.11368335,0.14788374311119218,-0.01585545051704329,-0.01,8.522014326647565,0.516279143703974,-18.682954617451813,-0.01,0.47099998593330383,0.021939841103414293,sell,50900.0,37827083.0,8.387057306590258,-0.3773233191347123,0.1245139626547466,20.0,True,6.499747747670685,10.421938092057001,0.14788374311119218
84,0.26795006,0.13888000888641128,-0.16370969748994493,-0.01,8.161194842406877,0.48626669628803765,-18.049985281816724,-0.01,-1.2480000257492065,-0.01,buy,51200.0,37873057.0,8.518787965616045,0.12153725942864797,-0.32952185507496795,155.0,True,6.644567839403102,10.591318405231876,0.13888000888641128
85,0.04519222,0.1438701337904196,0.0,0,8.160802292263611,0.48623377930139866,-18.05037783195999,-0.01,0.0,0,buy,50800.0,37748120.0,8.160802292263611,-0.3298835898036961,0.0,19.0,True,6.306079511449094,10.114512623554987,0.1438701337904196
86,0.4362176,0.09951918138737699,-0.4979541098448943,-0.01,6.622719197707736,0.35506393795792335,-16.97976527434195,-0.01,-5.355000019073486,-0.01,buy,50800.0,37746829.0,8.157103151862465,-0.0034200378720847554,-1.4186622139835905,179.0,True,6.296432388672906,10.062071586607551,0.09951918138737699
87,-0.20269287,0.10039599667850005,-0.013827504220236438,-0.01,6.656922636103152,0.3579866555950002,-17.069785438431012,-0.01,0.20349998772144318,0.004132661454658182,sell,49750.0,37202916.0,6.59861318051576,-1.4409501788878742,0.05470001330003272,103.0,True,4.676518296706793,7.439790033650636,0.10039599667850005
88,0.6224411,0.07569462290982472,-0.3118039791930576,-0.01,5.678722063037249,0.2756487430327491,-16.68152638416772,-0.01,-3.3989999294281006,-0.01,buy,49800.0,37221774.0,6.652647564469914,0.05068957497847749,-0.9131751753691266,211.0,True,4.752119504781472,7.517501664741682,0.07569462290982472
89,-0.20368233,0.11989760293788873,-0.4231917869964996,-0.01,7.415518624641834,0.4229920097929625,-18.050319884674934,-0.01,6.162499904632568,0.9775763821541755,sell,49250.0,36871766.0,5.649759312320917,-0.9403313232733077,1.6713330194165366,125.0,True,3.69331227400428,5.891529846153424,0.11989760293788873
