timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
21,-0.6318327,0.011701580207977857,0.09109107310559714,0.040639073727579245,-3.019020202020202,-0.08711451169996443,3.0274914258867747,0.08758198427088781,-0.25519999861717224,-0.01,sell,6140.0,48031105.0,-2.967464646464647,0.006552433480515661,-0.05313223587090075,547.0,True,-3.5549318414675435,-5.347683893520594,0.011701580207977857
22,0.5201265,0.280105064435574,0.4117544526567354,0.5716045864278603,-2.5943757575757576,-0.0650926595384842,2.6769420718816064,0.06915284541594535,2.135999917984009,0.3663443208919417,buy,6060.0,48002184.0,-3.025890909090909,-0.06021306401341381,0.44497975342121937,3953.0,True,-3.694858235512324,-5.373990587701658,0.280105064435574
23,-0.20219262,0.08019026759872797,0.19674606882840862,0.1759673103853755,-3.369420202020202,-0.10732251734238485,3.6073239840263094,0.12201683804377839,-3.7498998641967773,-0.01,sell,6110.0,48207127.0,-2.6118646464646464,0.42694515732867483,-0.777872533245966,863.0,True,-3.5216478122272807,-5.028480206239875,0.08019026759872797
24,-0.15174004,0.02830149487896111,0.11882413716762852,0.0681616074358753,-4.022375757575757,-0.149384494431808,4.659794785059901,0.19518019745282933,-3.1812000274658203,-0.01,sell,6000.0,47827044.0,-3.379709090909091,-0.7884373611395675,-0.6651466898100581,517.0,True,-4.069249778575665,-5.9434063539915165,0.02830149487896111
25,0.2980203,-0.005871764526958451,0.0,0,-4.024977777777778,-0.1495625893682111,4.65719276485788,0.19498506141752436,0.0,0,buy,5890.0,47507636.0,-4.024977777777778,-0.66783972682903,0.0,1541.0,True,-4.621838922261024,-6.855242014927579,-0.005871764526958451
26,-0.14504196,-0.0054152846128900645,-0.2565605763208334,-0.01,-2.5823878787878787,-0.0645122907962088,3.1540462297392526,0.09469201312986286,7.202899932861328,0.9944178247247556,sell,5890.0,47501428.0,-4.037519191919192,-0.013067373000837173,1.5163544135978397,642.0,True,-4.723910360227479,-6.838175656698209,-0.0054152846128900645
27,0.15510905,-0.014673676994230826,-0.17281965648559816,-0.01,-3.7474646464646466,-0.13101977738789627,4.004473338031477,0.14816128111069027,-5.761600017547607,-0.01,buy,6080.0,48221165.0,-2.5835050505050505,1.5151902380703166,-1.1948280386838435,641.0,True,-3.684926808946068,-5.370341980341992,-0.014673676994230826
28,0.14888127,0.04531010877737572,0.134002743119908,0.08587108792721498,-2.544977777777778,-0.0627161604724722,3.346495090439276,0.10594706477754945,5.9567999839782715,0.9712278278835204,buy,5950.0,47644556.0,-3.7483717171717177,-1.195759165088608,1.2502582666527526,532.0,True,-4.520787481055333,-6.764767935161214,0.04531010877737572
29,-0.31381494,-0.00468438666024475,-0.9353438208296336,-0.01,-0.5803070707070707,-0.003361899082579445,0.8150417665022317,0.006620915322645415,9.88029956817627,0.999942402532353,sell,6070.0,48224718.0,-2.576327272727273,1.2176879138090824,2.048804100834763,1557.0,True,-3.6295539600293907,-5.422429456633861,-0.00468438666024475
30,-0.27798134,-0.005948881650729093,-0.4615904376958746,-0.01,0.5924424242424242,0.003503727830903025,-1.7331389711064131,-0.01,5.9039998054504395,0.9693683463071608,sell,6360.0,49202859.0,-0.6002848484848485,2.0282980192854625,1.19993027234454,947.0,True,-2.201637084429163,-3.354413992213514,-0.005948881650729093
31,-0.09130001,-0.0006957634047564537,0.017985651714006623,0.001616111021768507,0.40685454545454547,0.0016539369478643096,-1.2985718111346016,-0.01,-0.8944000005722046,-0.01,sell,6600.0,49790833.0,0.5875414141414141,1.1949996645520131,-0.1796314594696578,224.0,True,-1.3475181853431535,-2.043627635496805,-0.0006957634047564537
32,0.25531575,-0.009790223244296499,-0.685640689062091,-0.01,-1.4133858585858587,-0.019778385710464086,0.7571567770730558,0.005716462344213635,-8.997499465942383,-0.01,buy,6560.0,49700124.0,0.4042909090909091,-0.18218012138901152,-1.8103576562505157,1363.0,True,-1.492456208986326,-2.2468820493946673,-0.009790223244296499
33,-0.12936933,-0.003588640871036885,0.028566827240395276,0.0040720049057029195,-1.6130565656565656,-0.025683924199179975,1.0226023490721163,0.010402669679328236,-0.9401999711990356,-0.01,sell,6310.0,48795557.0,-1.4231171717171718,-1.8200497849864519,-0.19268147712710812,465.0,True,-2.8019280145632894,-4.285265285814885,-0.003588640871036885
34,0.06491053,-0.01721570744741983,-0.1412158976373874,-0.01,-3.2087252525252525,-0.09783619865406845,2.992825135071647,0.08567576074400352,-7.895899772644043,-0.01,buy,6280.0,48701271.0,-1.6135939393939394,-0.19322660872587233,-1.6212923888577775,299.0,True,-2.981234398133422,-4.525304737686241,-0.01721570744741983
35,-0.002219236,-0.016690957314985835,-0.0002919983558715977,-0.01,-3.070440404040404,-0.08996848003564994,2.82103246417665,0.07649793347854572,0.6851999759674072,0.045864802107771774,sell,6050.0,47911612.0,-3.2088646464646464,-1.621434068938365,0.1430133471610181,7.0,True,-4.089966380928274,-6.31766652657303,-0.016690957314985835
36,-0.053172,-0.011919787330617722,0.0037906818607132547,7.18437639588565e-05,-3.1396383838383843,-0.09387072167687205,2.9068732440685925,0.0810275364523223,-0.3243999779224396,-0.01,sell,6070.0,47978319.0,-3.0741030303030303,0.139229295812464,-0.06761387367489886,182.0,True,-4.046986448689086,-6.168332457327797,-0.011919787330617722
37,0.25228918,-0.032580564318887326,-0.39280733732315243,-0.01,-4.570692929292929,-0.188533633147002,3.9564388536528066,0.14489762812606632,-7.073599815368652,-0.01,buy,6060.0,47944867.0,-3.1416828282828284,-0.06972315974638461,-1.4753612727719112,1177.0,True,-4.166320913324323,-6.2619178736713454,-0.032580564318887326
38,-0.94683623,0.5463840158652191,2.9234885280785794,1.0,-4.809933333333333,-0.20654193353827477,8.833477519379844,0.541732979633508,-0.7787999510765076,-0.01,sell,5900.0,47196963.0,-4.6526,-1.5599250697681568,-0.16501061731450814,4185.0,True,-5.319148469513059,-8.12351738544555,0.5463840158652191
39,-0.020540416,0.08987182199697694,0.0018675257417566787,1.74381099350418e-05,-4.913117171717172,-0.21446259528336453,12.1411463941743,0.7710094076350938,-0.5103999972343445,-0.01,sell,5570.0,47119047.0,-4.81000606060606,-0.16508689340879837,-0.10832137585465172,4.0,True,-5.498862552454818,-8.327152153056169,0.08987182199697694
40,0.4605555,0.06751391291166663,-1.0893908423005805,-0.01,-6.0158969696969695,-0.30365507777756306,13.053870472163497,0.8180521812246777,-5.428799629211426,-0.01,buy,5350.0,47065011.0,-4.919169696969697,-0.11467973874768733,-1.1534683376574584,3944.0,True,-5.606781737765511,-8.413377657916536,0.06751391291166663
41,0.0013348907,0.0781838180944681,0.000515914421102881,1.3308375639287107e-06,-5.677965656565656,-0.27558651661623934,12.771646746535119,0.8042955383027897,1.6727999448776245,0.24408471469650483,buy,5220.0,46522127.0,-6.015905050505051,-1.1534768365399934,0.3595708338958793,6.0,True,-6.494224981645641,-9.892187180623019,0.0781838180944681
42,-0.033108167,0.05358554705079019,0.08269780533795901,0.03361660573755487,-7.967886868686868,-0.4699967877058224,14.822810805731738,0.8888814024687973,-11.323199272155762,-0.01,sell,5260.0,46688216.0,-5.680371717171717,0.3570107617822375,-2.425280074955102,138.0,True,-6.280022863695987,-9.469753269003645,0.05358554705079019
43,-0.42026883,0.03182002370871803,-0.07455828277609348,-0.01,-7.90120404040404,-0.4643585363757339,14.579416114634721,0.8806379231071909,0.468999981880188,0.02175594814177262,sell,4980.0,45542004.0,-7.995951515151516,-2.4550349064526262,0.10298185385078794,1699.0,True,-7.886156896694909,-11.70644776186546,0.03182002370871803
44,0.20739901,0.23895830821048225,0.30798764273266177,0.3776682326243792,-7.145842424242424,-0.39988299804662464,13.784390133897112,0.8504454565614001,3.748999834060669,0.7547555904203401,buy,5000.0,45587908.0,-7.903216161616161,0.10079486181591835,0.8223671943884769,1404.0,True,-7.914458025068998,-11.62296593364695,0.23895830821048225
45,-0.19942509,0.051083147278702515,-0.14619044280517124,-0.01,-6.612658585858585,-0.35420459489801026,12.922225135071645,0.8117226287405279,2.7017998695373535,0.5180776384380441,sell,5100.0,45956554.0,-7.158476767676768,0.8086486442852345,0.587903087772856,747.0,True,-7.389052760482601,-10.7977699284669,0.051083147278702515
46,0.08158284,0.06747701637712508,0.05202905668093338,0.013443925920089583,-6.261555555555555,-0.3243437105171971,12.498134366925067,0.7902908328611971,1.741499900817871,0.26160929983939196,buy,5190.0,46226380.0,-6.613373737373737,0.5871327950307154,0.3767329390707211,481.0,True,-7.020810909271731,-10.184403928554493,0.06747701637712508
47,0.45049375,0.04222385500182482,-0.26068978478874505,-0.01,-6.861351515151515,-0.37548594654864675,12.673532205778717,0.7993481948320942,-2.9509999752044678,-0.01,buy,5240.0,46398731.0,-6.2651898989899,0.37284122183047863,-0.6360087736020194,2419.0,True,-6.806226112287127,-9.785417927581326,0.04222385500182482
48,0.2147951,0.01068961064112825,-0.1388321962119765,-0.01,-8.183919191919193,-0.488171327210026,12.901352125910263,0.8107050440206801,-6.541999816894531,-0.01,buy,5190.0,46103160.0,-6.86230303030303,-0.6370238875714079,-1.4189916699853111,640.0,True,-7.322753849274585,-10.61329849816517,0.01068961064112825
49,-0.0059481263,0.032468611172666945,-0.005845732146399163,-0.01,-7.26480202020202,-0.410083031845351,12.73519797979798,0.8024676036313612,4.552799701690674,0.8741668571039856,sell,5090.0,45448643.0,-8.184559595959596,-1.4196792584282727,1.0017460807355678,38.0,True,-8.35122675785391,-12.273698505847898,0.032468611172666945
50,-0.48860234,0.035520946455364494,0.0,0,-7.319177777777777,-0.41474266139657956,12.680822222222222,0.7997187243716917,0.0,0,sell,5160.0,45877007.0,-7.319177777777777,0.942523190406367,0.0,3177.0,True,-7.690542274584864,-11.273351515591681,0.035520946455364494
51,0.30407542,-0.0021894091113766334,-0.5897980309832274,-0.01,-8.943660606060606,-0.5506218992376214,13.536959548978155,0.8399858032995489,-8.028800010681152,-0.01,buy,5160.0,45875768.0,-7.321680808080807,-0.0027006992849380957,-1.7501178399890764,1691.0,True,-7.756365128422919,-11.214398566798273,-0.0021894091113766334
52,0.2744882,0.36190339523578874,0.4377332030009713,0.6163604292641702,-6.721959595959596,-0.3635487203723533,12.967962884660558,0.8139389835770481,11.005199432373047,0.9999945037331714,buy,5000.0,45072110.0,-8.945232323232323,-1.7518137244045704,2.4416873317002463,1096.0,True,-8.967056315719839,-13.08031623202506,0.36190339523578874
53,-0.13647966,0.07553677021759098,0.12631555456139187,0.0766787882473513,-7.482955555555555,-0.4287602262491499,13.292238242894058,0.8291272198433014,-3.69599986076355,-0.01,sell,5180.0,46165537.0,-6.736288888888889,2.4259503271535325,-0.8005972073930386,834.0,True,-6.985649558307209,-10.479562178522272,0.07553677021759098
54,0.26286694,-0.07654702297284699,-0.9608483590309094,-0.01,-13.226565656565656,-0.8261253063563332,14.602891707775433,0.8814528446702646,-28.42384910583496,-0.01,buy,5110.0,45795236.0,-7.484371717171717,-0.8021156561007835,-6.20672857761886,967.0,True,-7.584051577426293,-11.486736959391068,-0.07654702297284699
55,0.35427517,-0.05710022020264954,0.06141377484149696,0.018681554263535793,-12.859183838383839,-0.808637566205593,14.582676626732443,0.8807513626363022,1.8255000114440918,0.2834054139405281,buy,4655.0,42952152.0,-13.227975757575757,-6.208252753627037,0.4250124650331839,1055.0,True,-10.285742283437306,-12.459668085951545,-0.05710022020264954
56,-0.105130725,-0.003194421757808763,0.18648613615673582,0.15960679450740956,-14.257303030303031,-0.8690195098439784,14.812464411557436,0.8885401697083997,-6.861749649047852,-0.01,sell,4680.0,43128811.0,-12.87108888888889,0.4112925471114928,-1.5909921560323097,767.0,True,-10.14425090285004,-12.199831841752113,-0.003194421757808763
57,0.60683674,-0.10283512147210402,-0.352680252793653,-0.01,-15.750024242424242,-0.916309736663323,14.715092036645522,0.8852889976344644,-7.378199577331543,-0.01,buy,4575.0,42441554.0,-14.259486868686869,-1.5934986012018741,-1.7384283337033326,1663.0,True,-11.071936801026572,-13.47854238886107,-0.10283512147210402
58,-0.31950465,-0.10152056286728259,-0.18820989239451313,-0.01,-15.450870707070708,-0.9081220355701147,14.549129292929292,0.8795802390187591,1.673699975013733,0.24431235837540255,sell,4485.0,41684451.0,-15.78898787878788,-1.7838720043097385,0.4015118251167564,2619.0,True,-12.107210734965568,-14.91140791277238,-0.10152056286728259
59,0.0910279,-0.05507227966983369,0.10806713881275143,0.056720393104456424,-13.83839191919192,-0.8526597747706133,14.068584824994126,0.8618272810456103,7.9838995933532715,0.9982951280465363,buy,4515.0,41851606.0,-15.451301010101009,0.4010008432160951,1.9076687284115212,335.0,True,-11.987607852171795,-14.665588223860782,-0.05507227966983369
60,-0.41292936,-0.08862520435794921,-0.17166343375946458,-0.01,-13.665632323232323,-0.8454897849401487,13.776228141883959,0.8501086556204769,1.041599988937378,0.10281487308353099,sell,4650.0,42631352.0,-13.876056565656567,1.8631208561028698,0.24432722659135936,2442.0,True,-10.824907034152181,-13.352159267398783,-0.08862520435794921
61,-0.31914395,-0.09152158517669048,-0.19436919416296272,-0.01,-13.324650505050506,-0.8305950219474776,12.954419262391355,0.8132846070377637,1.7730000019073486,0.2697387270160332,sell,4680.0,42726998.0,-13.682832323232324,0.2243560091643352,0.41496011491376017,1108.0,True,-10.780379527256208,-13.19940787878737,-0.09152158517669048
62,0.5358399,-0.0992290653677978,-0.5404485283517877,-0.01,-14.108333333333334,-0.8633661685422288,13.178488372093021,0.8239039259743541,-3.855149984359741,-0.01,buy,4755.0,42901889.0,-13.329517171717173,0.40932199355545645,-0.8985944651528047,3567.0,True,-10.622575537264469,-12.921082887926332,-0.0992290653677978
63,-0.38816643,-0.09318818405118362,0.027049415562531313,0.003651670785714267,-14.180804040404041,-0.8661388261783546,13.183537044867276,0.8241381420473282,-0.1814499944448471,-0.01,sell,4690.0,42498648.0,-14.144145454545454,-0.9399143240522579,-0.04269782888152112,2302.0,True,-11.229132493333896,-13.773707142598768,-0.09318818405118362
64,0.11110915,-0.047869857128995,0.1350826693356637,0.08719831801837508,-13.369218181818182,-0.832598464433396,12.522254686398872,0.7915526159591812,4.021349906921387,0.8015316241947672,buy,4685.0,42480101.0,-14.181614141414142,-0.04364138830957634,0.9466455835403971,604.0,True,-11.34215385429375,-13.836486245778932,-0.047869857128995
65,-0.3298416,-0.10218820697947234,-0.5205978367197757,-0.01,-12.474341414141414,-0.7890410970373584,10.936511299036884,0.6976206106586758,4.5391998291015625,0.8726012705548187,sell,4780.0,42871281.0,-13.391351515151515,0.9208546844085893,1.058797379998979,1396.0,True,-10.797494958574099,-13.132418026946043,-0.10218820697947234
66,0.22803292,-0.10605563603845797,-0.34328769249147273,-0.01,-13.407145454545455,-0.8342899148338131,11.709133615221988,0.7461566920584297,-4.6078996658325195,-0.01,buy,4940.0,43324253.0,-12.476256565656566,1.056586109475012,-1.063584408483627,1352.0,True,-10.16721422486634,-12.341759407683988,-0.10605563603845797
67,0.2988744,0.02153079767860855,0.22849005868272054,0.2297487622679556,-12.618860606060606,-0.7965543589544827,11.412147145877379,0.7281136211548778,3.91159987449646,0.7834776184320448,buy,4830.0,42862504.0,-13.409082828282829,-1.065797949245657,0.9125925074279374,1399.0,True,-10.813874677535384,-13.249358375142322,0.02153079767860855
68,0.29438272,0.12490313768255565,0.30849186983055343,0.3786347270464594,-10.770220202020202,-0.6865064307880326,11.090244914258868,0.7076885169786786,9.157400131225586,0.9997719162601364,buy,4900.0,43253001.0,-12.6202,0.9110457009231191,2.117171014330312,953.0,True,-10.326300365808015,-12.613464568296752,0.12490313768255565
69,-0.0695716,-0.06340460136523043,0.08231727776178244,0.033313148556974204,-11.761420202020203,-0.7492528082701322,11.339354991778249,0.7235733341866106,-4.868799686431885,-0.01,sell,5040.0,44164977.0,-10.777824242424243,2.108468727984909,-1.102411985859293,455.0,True,-8.945888162121836,-11.042616429731146,-0.06340460136523043
70,-0.29905272,0.40465488407383676,1.165789222492918,0.9988810030288501,-14.204452525252526,-0.8670343846544125,13.237407939863756,0.8266234897786774,-11.944799423217773,-0.01,sell,4960.0,43663276.0,-11.791361616161616,-1.1359702508166143,-2.7356628027635854,1820.0,True,-9.67387743589631,-12.058798130267068,0.40465488407383676
71,0.2632472,-0.11555309103884914,-0.9085714776264697,-0.01,-17.614141414141415,-0.955066864750412,14.556401221517504,0.8798348419313722,-16.869548797607422,-0.01,buy,4680.0,42467956.0,-14.206149494949493,-2.737586616267639,-3.972303258485056,1265.0,True,-11.197218847816016,-14.003909039831989,-0.11555309103884914
72,0.0858493,-0.06924723969499358,0.11954662197985488,0.06896366462227121,-15.840000000000002,-0.9186550073193412,14.004961240310072,0.8593371509483657,8.7839994430542,0.9995543000639784,buy,4375.0,40780800.0,-17.614545454545453,-3.9727742018005294,2.153954802259887,325.0,True,-13.010487646004098,-15.974678356805075,-0.06924723969499358
73,-0.3917259,0.39755272758576166,1.2376546623221003,0.999528195246519,-17.493961616161616,-0.9531304435394838,15.839371717171712,0.9186388151217364,-8.016749382019043,-0.01,sell,4525.0,41642164.0,-15.874416161616162,2.1121802416823603,-1.9251521126519746,2293.0,True,-11.751554380654829,-14.561067081780404,0.39755272758576166
74,0.06267312,-0.10035074582650996,0.027253966263081297,0.003707005413010389,-17.25599393939394,-0.9490898654597673,15.612223114869629,0.9126135555245749,1.1801999807357788,0.13002186466909416,buy,4300.0,40840263.0,-17.494418181818183,-1.9256948318055709,0.2889795298330963,371.0,True,-12.740832253346067,-15.950575425853199,-0.10035074582650996
75,0.32813644,0.17587288003945187,0.3981955634373583,0.5474235291224544,-16.21351717171717,-0.9278336487419662,15.259351045337091,0.9025560505040726,5.17140007019043,0.9310475311220145,buy,4330.0,40957169.0,-17.258244444444447,0.28625182947524114,1.2626360967478,1812.0,True,-12.683276757820416,-15.785932374905586,0.17587288003945187
76,-0.22617239,-0.1008867905641371,-0.250369736877613,-0.01,-15.513854545454544,-0.909896550384048,14.718703594080337,0.8854108727553864,3.5576000213623047,0.7179446050098264,sell,4420.0,41464882.0,-16.232561616161618,1.2396193692000539,0.8579790483908769,1299.0,True,-12.039903487440041,-14.976643783265338,-0.1008867905641371
77,0.09252641,0.10473855188870751,0.29996998426004007,0.36231443202327096,-12.745543434343434,-0.8029876327640928,13.14592943387362,0.8223881285314993,13.705999374389648,0.9999999930563751,buy,4500.0,41820356.0,-15.514432323232324,0.857289308094498,3.2773513453591834,448.0,True,-11.612480352086653,-14.397134491701218,0.10473855188870751
78,-0.05557385,-0.07037092010409077,-0.075507911403218,-0.01,-11.629127272727272,-0.7413723796852436,12.401880479210712,0.7852039690074115,5.547599792480469,0.953929679615143,sell,4780.0,43188822.0,-12.749854545454545,3.2722485671810158,1.284499030790884,272.0,True,-9.581717870072353,-12.183584133040684,-0.07037092010409077
79,0.25471017,-0.08926653650717128,-0.3257459602843793,-0.01,-13.132626262626262,-0.8217661319378193,12.913885365280715,0.8113165153708725,-7.434700012207031,-0.01,buy,4900.0,43742820.0,-11.630666666666666,1.2827346853776191,-1.6996389350297947,1096.0,True,-8.884001791875455,-11.284747114052252,-0.08926653650717128
80,0.63568866,0.34166220927442337,0.5601007287126096,0.7916558775556662,-11.320351515151515,-0.7223804379259817,12.943214376321354,0.8127420093719238,8.984950065612793,0.9996881326959499,buy,4770.0,42997930.0,-13.13549494949495,-1.7028851820710234,2.0896261750274956,2094.0,True,-9.85038488820352,-12.64659284261751,0.34166220927442337
81,-0.21144639,-0.04925066731752489,-0.18795832577339622,-0.01,-10.724791919191919,-0.6834302292864414,12.763580173831336,0.8038920073420376,3.0804998874664307,0.6128518937468195,sell,4885.0,43883176.0,-11.347119191919191,2.0588107380983227,0.7019820078656112,1652.0,True,-8.6341695966667,-11.151318590408081,-0.04925066731752489
82,-0.20680562,0.08563063454645553,0.2592397362678952,0.2853956201377287,-11.634189898989899,-0.7416767951396186,13.249531031242661,0.8271793150973838,-4.398299694061279,-0.01,sell,4935.0,44180904.0,-10.745648484848484,0.6784559075669455,-0.9955160718304904,1274.0,True,-8.29851478661363,-10.670086264096966,0.08563063454645553
83,0.2035313,-0.019854141615424342,0.10588716515383534,0.05451802846890219,-10.99880606060606,-0.7017243880488294,13.032201691331924,0.8170208028238669,3.1509499549865723,0.6294802620637672,buy,4845.0,43740495.0,-11.635363636363637,-0.9968311196167466,0.7203759353889342,842.0,True,-8.877286697251359,-11.497659404989154,-0.019854141615424342
84,-0.0237432,-0.045622759520521555,-0.010793506909295203,-0.01,-10.605547474747475,-0.6752749232682644,12.88282461827578,0.8097985872997888,1.9575499296188354,0.3183235673806877,sell,4900.0,44054498.0,-11.00101414141414,0.7178771067862858,0.44434963258462284,136.0,True,-8.49594334368584,-10.957965084287167,-0.045622759520521555
