timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
29,-0.8330706,0.1926332513421919,0.3502867772265367,0.45854977182805867,-4.939872222222222,-0.21653068010972387,3.9073127643729517,0.14158784730539853,-0.12799999117851257,-0.01,sell,34800.0,17123623.0,-4.8687611111111115,-0.5270890729703658,-0.07475053614530057,75.0,True,-5.392439455522693,-7.914319014890486,0.1926332513421919
30,0.023991466,-0.033589841173564575,-0.0160718213722644,-0.01,-4.977666666666666,-0.21946184465099172,4.539759606791778,0.1862435611086647,-0.06749999523162842,-0.01,buy,34000.0,17110770.0,-4.940166666666667,-0.07506005008402719,-0.03944883836320633,11.0,True,-5.5573601417094,-8.102105842571962,-0.033589841173564575
31,0.027912572,-0.032031343585239735,-0.003800318578813279,-0.01,-4.989122222222223,-0.2203525163408525,4.662352308608876,0.19537205658508006,-0.019999999552965164,-0.01,buy,33750.0,17103958.0,-4.978011111111111,-0.03981118324891282,-0.011693199901449711,13.0,True,-5.658035910614912,-8.19373257420521,-0.032031343585239735
32,-0.6744257,-0.05056696880927805,-0.08361237057898427,-0.01,-4.9543333333333335,-0.21765087587452892,3.2226103663985706,0.09864146976540311,0.07699999958276749,0.0005927242631053042,sell,33700.0,17100520.0,-4.997111111111111,-0.020100610630592056,0.04502787049750534,26.0,True,-5.751299612693219,-8.278033845512315,-0.05056696880927805
33,-0.79366076,-0.009323554620668403,0.05143675555785823,0.013141584432557418,-4.9711,-0.21895175063950967,5.35061581769437,0.24895589177452893,-0.024000000208616257,-0.01,sell,34250.0,17107602.0,-4.957766666666666,0.04141394530692634,-0.014028851033593135,11.0,True,-5.810461039543483,-8.242031851373516,-0.009323554620668403
34,-0.4905722,-0.0673750289263033,-0.00906151364639,-0.01,-4.954177777777778,-0.21763881724717027,1.212042061364313,0.014583081239238904,0.03099999949336052,9.609537940202806e-05,sell,33450.0,17105148.0,-4.9714,-0.014344500181848982,0.018123198934028518,1.0,True,-5.8595907428167635,-8.272821182432498,-0.0673750289263033
35,-0.0031396374,-0.06711083958826859,0.0,0,-4.9464,-0.21703613196089533,-0.6568557640750665,-0.01,0.0139999995008111,1.9599806523551422e-05,sell,35000.0,17108248.0,-4.954177777777778,0.018123198934028518,0.008183187430998193,0.0,True,-5.890357300526079,-8.20181990718709,-0.06711083958826859
36,-0.07442039,-0.06703339587361092,0.0,0,-4.943066666666667,-0.2167779862453697,-1.4578119749776586,-0.01,0.006000000052154064,3.599993582570349e-06,sell,35700.0,17109648.0,-4.9464,0.008183187430998193,0.00350679336009718,0.0,True,-5.9487158356147285,-8.17192463339955,-0.06703339587361092
37,-0.509507,-0.06706340674620079,0.00116888609885985,6.8314502260635734e-06,-4.944505555555556,-0.21688940823771274,-0.923057834375931,-0.01,-0.001999999862164259,-0.01,sell,36000.0,17110189.0,-4.943394444444444,0.003161958679687624,-0.0011688941600820424,1.0,True,-6.036969869641286,-8.184675225387814,-0.06706340674620079
38,-0.12283215,-0.06709909224235418,0.0,0,-4.945894444444445,-0.21699697414118058,-0.25420543640154936,-0.01,-0.0024999999441206455,-0.01,sell,35800.0,17109989.0,-4.944505555555556,-0.0011688941600820424,-0.0014611347792216581,0.0,True,-6.115949063722246,-8.265771232477004,-0.06709909224235418
39,-0.9574059,-0.06382358019729573,0.0,0,-4.9481166666666665,-0.2171691116754325,0.815958400357462,0.006635766526670084,-0.003999999724328518,-0.01,sell,35550.0,17109739.0,-4.945894444444445,-0.0014611347792216581,-0.002337849805891253,0.0,True,-6.183689408818777,-8.337717355921457,-0.06382358019729573
40,-0.9293254,-0.06507518065776426,0.0,0,-4.946727777777777,-0.21706152109001386,0.14710600238308036,0.00021637834619947505,0.0024999999441206455,6.249997767104887e-07,sell,35150.0,17109339.0,-4.9481166666666665,-0.002337849805891253,0.001461190289116371,0.0,True,-6.257223941750227,-8.422484943168485,-0.06507518065776426
41,-0.2510581,-0.06709909224235418,0.0,0,-4.945894444444445,-0.21699697414118058,-0.25420543640154936,-0.01,0.001500000013038516,2.249999786485546e-07,sell,35400.0,17109589.0,-4.946727777777777,0.001461190289116371,0.0008767013631946389,0.0,True,-6.306715548203561,-8.388545833210058,-0.06709909224235418
42,0.45285118,-0.07877146361320769,-0.38050952021441053,-0.01,-5.315311111111111,-0.24612244802931382,0.18066744116771005,0.00032635397793223664,-0.6539999842643738,-0.01,buy,35550.0,17108644.0,-4.9519777777777785,-0.0055232185881262255,-0.38226290756882897,217.0,True,-6.39087131819991,-8.493292850857928,-0.07877146361320769
43,0.14539415,-0.08540473161684639,-0.04459579872070596,-0.01,-5.600811111111112,-0.2692550977180964,0.4313604706583254,0.001858988492912661,-0.5119999647140503,-0.01,buy,35250.0,17043054.0,-5.316366666666666,-0.38337345730029804,-0.3004156414689527,38.0,True,-6.761232561747135,-9.05662287186699,-0.08540473161684639
44,0.22692277,-0.134688825406653,-0.37521340476416976,-0.01,-7.734161111111111,-0.45018448314688875,1.64921690497468,0.026832597687068138,-3.8374998569488525,-0.01,buy,35050.0,16991601.0,-5.602216666666666,-0.30190011719730514,-2.2584687575938256,51.0,True,-7.11784075523812,-9.592798293712331,-0.134688825406653
45,-0.15078762,-0.03136529726159388,0.2352255254902118,0.24168411036640203,-8.980838888888888,-0.553606608263286,2.6813595025320236,0.06937315017095447,-2.2184998989105225,-0.01,sell,33800.0,16605299.0,-7.748338888888889,-2.273487942660612,-1.336019303235672,46.0,True,-8.817232456360818,-11.551935466930873,-0.03136529726159388
46,-0.9207864,-0.1645148642676933,-0.3661978380598897,-0.01,-9.023805555555557,-0.5570465825924226,1.9681515490020853,0.0379955525501674,0.05249999836087227,0.0002755870017131512,sell,32950.0,16370465.0,-9.052972222222222,-1.4142112105298434,0.03206995036487968,240.0,True,-9.950421867103971,-13.09795748705136,-0.1645148642676933
47,-0.29671845,-0.15422029899658063,0.009159449497532945,0.000419389607071774,-9.04645,-0.5588554043680436,2.6157483914209116,0.06613313755148276,-0.03749999776482582,-0.01,sell,33200.0,16375389.0,-9.025616666666666,0.030078559161270006,-0.022900219347460997,6.0,True,-10.064712843767271,-13.11528788027097,-0.15422029899658063
48,-0.057330765,-0.14023792738112012,0.0,0,-9.088116666666666,-0.5621761618310339,3.914564298480787,0.14207460584095033,-0.07499999552965164,-0.01,sell,32950.0,16371639.0,-9.04645,-0.022900219347460997,-0.04581092949826221,0.0,True,-10.156356684976142,-13.21007590452886,-0.14023792738112012
49,-0.65418077,-0.17168344178174758,-0.06599668482591374,-0.01,-9.050777777777778,-0.5592007769903027,0.734745010425975,0.005383956576716087,0.07199999690055847,0.0005182656093272175,sell,32450.0,16363660.0,-9.090777777777777,-0.04873672086221789,0.043999936444536245,9.0,True,-10.309071388233026,-13.396553098682984,-0.17168344178174758
50,0.26104096,-0.17335412133133535,-0.1145371508112702,-0.01,-9.163261111111112,-0.5681398810521623,1.0244064492106038,0.01043921492156663,-0.1964999884366989,-0.01,buy,33650.0,16370263.0,-9.054094444444443,0.040351608381010116,-0.12003472393815541,125.0,True,-10.362619348314155,-13.3391427396662,-0.17335412133133535
51,0.038745254,-0.17784566487567208,-0.05963325608756431,-0.01,-9.7636,-0.6145249655675518,2.4347914209115284,0.05755912397296725,-1.0799999237060547,-0.01,buy,33500.0,16350552.0,-9.163599999999999,-0.1204073508165385,-0.660528158315389,13.0,True,-10.574381035531259,-13.625891913580608,-0.17784566487567208
52,-0.7503586,-0.16103625888224074,0.06648408745085357,0.02185823886997873,-9.815861111111111,-0.618449205718808,2.650626824545725,0.06784691699206147,-0.035999998450279236,-0.01,sell,32750.0,16236745.0,-9.79586111111111,-0.6960437788277729,-0.02217193162792173,108.0,True,-11.244572799134133,-14.603278064518994,-0.16103625888224074
53,0.51897436,-0.1932727015518736,-1.2515501819987667,-0.01,-11.120627777777777,-0.7096544813883872,3.6246805332141783,0.12311821432321268,-2.3374998569488525,-0.01,buy,32650.0,16232037.0,-9.822016666666666,-0.028995959473404304,-1.4400533956397463,239.0,True,-11.387240525727218,-14.771545182285353,-0.1932727015518736
54,0.7337365,-0.22401586417744931,-0.8351935802232087,-0.01,-13.089261111111112,-0.8197278389788378,3.8008193178433114,0.13451243758101017,-3.5360000133514404,-0.01,buy,31800.0,15997533.0,-11.124816666666666,-1.4446985304432216,-2.2103408069231674,167.0,True,-12.613292605595689,-16.391158837433984,-0.22401586417744931
55,0.055984654,-0.2122051497112191,0.003835825418359917,7.356507715772231e-05,-12.594888888888889,-0.7953209755413055,3.7589985105749193,0.13177180206296846,0.8899999856948853,0.07615410121299404,buy,31000.0,15643920.0,-13.089333333333334,-2.210422069452834,0.56891111690676,3.0,True,-14.108070822136698,-18.03822320002084,-0.2122051497112191
56,-0.033961378,-0.20673325164992212,-0.028562419296653818,-0.01,-11.882488888888888,-0.7563287801464762,3.6671089663389935,0.12582691197010365,1.2899999618530273,0.1533009752489679,sell,31200.0,15732152.0,-12.599155555555555,0.5640018614260364,0.8199768219884985,15.0,True,-13.696099809972754,-17.443961346044215,-0.20673325164992212
57,0.8150296,0.1647325296460586,0.4278335186571338,0.5995665119030789,-8.759783333333333,-0.5357527677203167,3.7067046023235033,0.12837552005307085,5.623499870300293,0.9576749038444238,buy,31500.0,15860889.0,-11.88395,0.8183050862971575,3.5455137476846343,59.0,True,-13.069757966411055,-16.639298709391493,0.1647325296460586
58,-0.3250796,0.023366733562079252,0.28830342982801593,0.340052068178305,-9.358505555555556,-0.5834781102499713,3.9122719243372064,0.1419206627395907,-0.9929999709129333,-0.01,sell,32650.0,16414769.0,-8.806838888888889,3.4921119490843164,-0.604943024175363,158.0,True,-9.3393684448391,-12.940999454108985,0.023366733562079252
59,-1.119095,-0.05,0,0,0,0,0,0,0,0,not_order,32350.0,16315469.0,-9.358505555555556,-0.604943024175363,1.3186871918913272,0,False,-9.859301046654094,-13.751300603593975,-0.05
60,-0.9132116,-0.1278843072129232,0.0,0,-8.254138888888889,-0.4940452739821106,3.274011245159368,0.10164637490854977,0.0,0,sell,33000.0,16514255.0,-8.254138888888889,1.2183897379842406,0.0,302.0,True,-8.890409720807591,-12.440978462652678,-0.1278843072129232
61,-0.081443675,-0.1057300426538165,0.008476775954383953,0.0003592141200575716,-8.359738888888888,-0.5028444594053633,5.045086848376528,0.2247184405388185,-0.1889999955892563,-0.01,sell,33000.0,16514147.0,-8.25473888888889,-0.0006539804550674554,-0.11444732809996182,2.0,True,-8.966903132900958,-12.516512669279445,-0.1057300426538165
62,0.18120949,0.36318662448059214,0.8175341312675014,0.964627135026161,-7.380288888888889,-0.4199764894513873,1.869040869824249,0.034330019014638835,1.7669999599456787,0.2681859928098276,buy,32300.0,16494848.0,-8.361955555555555,-0.11686343835984989,1.0712435786010273,87.0,True,-9.098937911380254,-12.702599288550045,0.36318662448059214
63,-0.72538173,-0.045131665934266985,0.1721312127439592,0.13769459420682706,-7.467827777777777,-0.42746677894033824,2.7198397825439384,0.07130535322210474,-0.1119999960064888,-0.01,sell,33850.0,16666991.0,-7.405605555555556,1.0436167705213166,-0.06719869231344758,82.0,True,-8.203872020304932,-11.457822737688963,-0.045131665934266985
64,-0.368686,-0.08042170997692956,0.056132744882138194,0.01563097343700459,-7.57035,-0.4362260982182571,4.896137935656836,0.2131531638502263,-0.1784999966621399,-0.01,sell,33500.0,16655187.0,-7.471183333333334,-0.07082262179177994,-0.10717381918317699,11.0,True,-8.320433228414133,-11.614431046337975,-0.08042170997692956
65,0.5236918,0.10334378984002962,0.306563015246607,0.3749379858859291,-7.270250000000001,-0.4105499825410799,4.660044906166219,0.1951989582969451,0.5519999861717224,0.030010855198249864,buy,32650.0,16636155.0,-7.5769166666666665,-0.11427070737782771,0.3318074398801887,255.0,True,-8.433077444965686,-11.7762909614894,0.10334378984002962
66,0.7962062,0.4463149224965307,0.8268815518080861,0.967243881292976,-5.35835,-0.2495776872258092,4.561221045576408,0.18783144008892716,3.4499998092651367,0.6958547417155322,buy,32850.0,16690497.0,-7.275016666666668,0.32664999815161616,2.0670444984352474,184.0,True,-8.212897983300994,-11.396008944509292,0.4463149224965307
67,0.27945316,-0.1399310925988305,-0.11448202659338325,-0.01,-9.30036111111111,-0.5789346231688202,4.640657655644922,0.19374647175907778,-7.09499979019165,-0.01,buy,33600.0,17035435.0,-5.358694444444445,2.066673029568862,-4.164848153275804,13.0,True,-6.380194398274137,-9.030849090423127,-0.1399310925988305
68,0.76445913,-0.1276037481343542,0.015927790157282518,0.0012676683252939025,-9.023794444444444,-0.5570456943419656,4.6491278075662805,0.19438063002794248,0.4989999830722809,0.024592647996652395,buy,32100.0,16325817.0,-9.301016666666667,-4.165540827105383,0.3056508596170103,26.0,True,-9.011275710233354,-11.5033470951609,-0.1276037481343542
69,-0.49094337,-0.11784969995704349,-1.488783452558001,-0.01,-7.678794444444445,-0.4454724789323218,3.313162660113197,0.10396021861326521,2.549999952316284,0.4780847056783045,sell,32200.0,16362817.0,-9.095461111111112,0.22663490592844449,1.558411366453588,244.0,True,-8.930149027173082,-11.325027755713016,-0.11784969995704349
70,0.21320537,-0.10723753050082077,0.03129443911485699,0.004884740259885834,-7.5096,-0.4310375964253079,3.2142605898123326,0.09815689148414342,0.30699998140335083,0.009380623704383195,buy,33200.0,16617572.0,-7.680155555555555,1.556914069258368,0.18474419728706457,52.0,True,-7.742690945364382,-9.879907733254141,-0.10723753050082077
71,-0.1044549,-0.1001774287311793,-0.10562122374237004,-0.01,-6.679038888888888,-0.3598774296496644,2.57029086982425,0.06392900081860009,1.5124999284744263,0.20448502231166044,sell,33300.0,16646523.0,-7.5193166666666675,0.17421919399536828,0.9085981498959271,32.0,True,-7.626259712272617,-9.666992825068167,-0.1001774287311793
72,0.34409824,-0.07741715047829466,0.06787294994664322,0.02277043639327403,-6.388566666666666,-0.33511277591128463,2.458618319928508,0.05865732049226857,0.5264999866485596,0.027339543816023992,buy,33850.0,16797408.0,-6.681066666666667,0.9064054998151867,0.31344121664485375,76.0,True,-6.956946507302687,-8.798812090311301,-0.07741715047829466
73,0.7040749,-0.09702324667860546,-0.029974099813627614,-0.01,-6.516827777777778,-0.3460278044329419,2.4644054661900503,0.05892547325638553,-0.22599999606609344,-0.01,buy,34000.0,16849571.0,-6.391272222222222,0.3105419598071322,-0.1341280439721581,101.0,True,-6.777127277926173,-8.519420101952916,-0.09702324667860546
74,0.028180622,0.010914311077314876,0.017533266496129407,0.0015358964720268986,0.9073166666666667,0.008198443278432,1.9797027256479,0.03843414928885913,13.363499641418457,0.9999999824517616,buy,33950.0,16826967.0,-6.516850000000001,-0.13415178344896733,7.941716412708244,1.0,True,-6.934704353804053,-8.730364216991891,0.010914311077314876
75,0.42977297,0.021733380460102036,0.035240574561582805,0.00619025143331009,1.9490777777777777,0.03727650948689398,1.9490777777777777,0.03727650948689398,1.875999927520752,0.2966759728484739,buy,36900.0,18163234.0,0.9068555555555555,7.941223156852925,1.0328557128097342,16.0,True,-0.6140421592443697,-0.9674147565845784,0.021733380460102036
76,-0.3132037,0.02801285986740562,-0.5960596232927671,-0.01,3.2452388888888892,0.09995971401994985,1.2345150282990769,0.015124728307103319,2.422499895095825,0.44392415055674495,sell,37300.0,18341893.0,1.8994055555555556,0.9836298976272617,1.3207469916000492,146.0,True,0.04567831152870105,0.07168601216750672,0.02801285986740562
77,-0.2782167,0.032969748805122344,0.023926307383878104,0.002858248333082347,3.1493555555555552,0.09442429929454399,1.2726799523383971,0.016066674251089874,-0.11699999868869781,-0.01,sell,38050.0,18578584.0,3.2143555555555556,1.290439323792806,-0.0629757359333736,89.0,True,0.9369416597956951,1.4675110022732398,0.032969748805122344
78,-0.7514446,0.026952212321054478,-1.0837040539997531,-0.01,3.465638888888889,0.11317404107018159,-1.494146633899315,-0.01,0.6784999966621399,0.04499263314517776,sell,38000.0,18555965.0,3.0886944444444446,-0.12174770692965622,0.36565061423644635,175.0,True,0.8663212215374849,1.359129992876957,0.026952212321054478
79,0.25431773,0.03471906187748673,0.028191091357370652,0.003965803507976262,3.5079555555555557,0.11578720041166202,-1.585878224605302,-0.01,0.0819999948143959,0.0006721739047925723,buy,39150.0,18623232.0,3.4624,0.3625087673963601,0.04403102533437805,105.0,True,1.1409315004374447,1.7792247179480163,0.03471906187748673
80,-0.7862868,0.02950752050877467,-0.4808479173217818,-0.01,3.6021888888888887,0.1216917350292489,-3.3683204944891276,-0.01,0.25200000405311584,0.006330279027937702,sell,39200.0,18623194.0,3.462188888888889,-0.00020404621496419094,0.1353151344500841,128.0,True,1.1424344619090239,1.7813932264928467,0.02950752050877467
81,0.35539976,0.012607942245013362,-0.7794684002640054,-0.01,2.5998777777777775,0.06535980748337789,-1.8237147155198095,-0.01,-1.7954999208450317,-0.01,buy,39900.0,18647528.0,3.597377777777778,0.1306650191154106,-0.9628622088675775,153.0,True,1.2140350026641304,1.8814937878256313,0.012607942245013362
82,0.20120293,0.15243608149146776,0.23149879747122348,0.23506044867470755,3.623127777777778,0.12301952384704662,-2.8111885761096214,-0.01,1.84499990940094,0.2885160833587609,buy,38950.0,18467663.0,2.5981277777777776,-0.9645514408129592,0.9990435714578505,57.0,True,0.5008797359945192,0.7813117547258114,0.15243608149146776
83,0.41605237,0.015238634095393793,-0.2219808189234077,-0.01,2.7752499999999998,0.07412878031797931,-2.4526320375335127,-0.01,-1.5209999084472656,-0.01,buy,39700.0,18651645.0,3.62025,0.9962386686393401,-0.8154776696639894,92.0,True,1.1998473818999886,1.8652154183666299,0.015238634095393793
84,-0.22049248,0.031271893975913255,0.07992838757536613,0.031437955483267666,2.455427777777778,0.05850972078093142,-2.2362612302651175,-0.01,-0.527999997138977,-0.01,sell,39250.0,18494777.0,2.748761111111111,-0.8410410985197285,-0.2854860050488849,74.0,True,0.6108921192667024,0.9559140481217643,0.031271893975913255
85,-0.7668931,0.49410082854053183,0.8213182328285139,0.965707143022512,2.125138888888889,0.04415752343091939,-0.5558262585641942,-0.01,-0.4649999737739563,-0.01,sell,39050.0,18429025.0,2.383472222222222,-0.35551658719648255,-0.2523193712092745,202.0,True,0.3750810159733776,0.5893394895887335,0.49410082854053183
86,-0.2035546,0.015215171220520513,-0.15338034508001053,-0.01,2.773727777777778,0.07405057073506838,-6.207505466190051,-0.01,1.1749999523162842,0.12895574046046954,sell,38300.0,18381771.0,2.12095,-0.2564107433789905,0.6392202361785488,12.0,True,0.18978274854563104,0.2990909744783118,0.015215171220520513
