timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,-0.03900686,-0.08755139114997833,0.048425792209945584,0.01165681346533165,-9.81193169398907,-0.6181548181633374,7.853683447966766,0.46033323783178526,-3.991999864578247,-0.01,sell,13250.0,33408033.0,-8.721221311475409,-3.311259063981674,-1.194922191318477,81.0,True,-8.822817713993679,-9.368485378359285,-0.08755139114997833
21,0.31638017,-0.15483253904546607,-0.27995904562104545,-0.01,-13.064693989071039,-0.8185658117635946,8.070952698626122,0.47868602241806146,-11.901999473571777,-0.01,buy,13050.0,33008522.0,-9.812781420765027,-1.1958531051498902,-3.6057355127866675,168.0,True,-9.974125153191368,-10.918941476921654,-0.15483253904546607
22,-0.94208133,0.4252465315225832,7.365282384752073,1.0,-13.574879781420766,-0.841622461301165,14.816287411008258,0.8886663495646636,-1.4490000009536743,-0.01,sell,12500.0,31776494.0,-13.178978142076502,-3.7324543037704023,-0.4559974426379449,2038.0,True,-11.346317488574332,-12.129670145090921,0.4252465315225832
23,0.36617923,-0.09175232375345699,-2.6174665129317987,-0.01,-16.133811475409836,-0.9259488143739096,17.62013174225578,0.9551616027935793,-9.34999942779541,-0.01,buy,11350.0,31630025.0,-13.579166666666667,-0.46093505469797896,-2.95605204232371,974.0,True,-11.920421294302358,-12.702307961438482,-0.09175232375345699
24,0.0807777,-0.0957451839476729,-0.14368018632600355,-0.01,-17.156540983606558,-0.9473173439715264,18.490146713554328,0.9672500962189251,-3.740999937057495,-0.01,buy,10500.0,30694806.0,-16.134409836065576,-2.956744422427741,-1.218772974163772,147.0,True,-13.472707548549447,-14.606438855962596,-0.0957451839476729
25,0.4114039,0.1434864153146744,0.35078315287940454,0.45949105995726425,-16.357704918032788,-0.9311444950879655,18.34261053938046,0.9654211693121596,2.934000015258789,0.5771913680134719,buy,10200.0,30319680.0,-17.159344262295082,-1.2221155592252317,0.9676883133331222,709.0,True,-14.454158450078443,-15.909105358691576,0.1434864153146744
26,-0.4530712,0.40901979631323626,1.214836450553066,0.9993758613432581,-17.626713114754097,-0.9552654950489009,19.723444613952523,0.9795575707813875,-4.49399995803833,-0.01,sell,10350.0,30598023.0,-16.398844262295082,0.9180274989709654,-1.468722341963074,886.0,True,-13.667312861198436,-15.19085437633731,0.40901979631323626
27,-0.60505706,0.40807840898181397,2.3171874078024524,0.9999999999978093,-18.903732240437158,-0.9719428261134454,25.260305614452427,0.9983062840847144,-4.568399906158447,-0.01,sell,9930.0,30138074.0,-17.655535519125685,-1.5031984255976276,-1.5158234729929987,647.0,True,-14.834056112231341,-16.81011093621133,0.40807840898181397
28,-0.51874185,-0.09815080885968755,-0.6271013143311801,-0.01,-18.438655737704917,-0.9666213983719845,20.362606091948077,0.9841780532595388,1.7339999675750732,0.2596820987535783,sell,8850.0,29678052.0,-18.9124262295082,-1.5263815464783848,0.5842701535801609,219.0,True,-16.091326370133523,-18.565307923223227,-0.09815080885968755
29,-0.059215505,-0.0912164588987899,0.01647993188356983,0.0013570191900615924,-18.654256830601092,-0.9691868267962481,22.733755787695443,0.9943053977252687,-0.7871999740600586,-0.01,sell,9700.0,29851262.0,-18.43917486338798,0.5836299498363302,-0.26370744392649126,12.0,True,-15.68692596063416,-18.096648204959095,-0.0912164588987899
30,-0.44166526,-0.10315203099125236,-0.22852008687293102,-0.01,-18.418737704918033,-0.9663754554598322,17.858864818741278,0.9588030282334864,0.8747999668121338,0.07367255839259101,sell,9290.0,29771262.0,-18.657754098360655,-0.26799536984399525,0.29384041563303565,84.0,True,-16.1795254546987,-18.394718978025377,-0.10315203099125236
31,0.18915863,0.3889071293816496,1.5315922519362286,0.9999919422333544,-16.920571038251367,-0.9429060568630073,13.994255460171349,0.8589148766193728,5.490999698638916,0.950959449851045,buy,10100.0,29857971.0,-18.420844262295084,0.2912506698573947,1.8390398999315796,538.0,True,-16.097567243783793,-18.17181498019484,0.3889071293816496
32,0.2939337,-0.11572028518163133,-0.3088298298462285,-0.01,-17.444540983606558,-0.9523141276109685,14.41665775456379,0.8748697655082961,-1.9079999923706055,-0.01,buy,10950.0,30406098.0,-16.923229508196723,1.8357811386446856,-0.6275057062566858,626.0,True,-14.266593274038899,-16.764736731299493,-0.11572028518163133
33,-0.43318927,-0.11104621771434173,0.0,0,-17.471237704918032,-0.9527565599413079,14.389961033252316,0.8739037513402532,0.0,0,sell,10800.0,30205527.0,-17.471237704918032,-0.6596407075975352,0.0,551.0,True,-14.793911745479102,-17.409297660430894,-0.11104621771434173
34,-0.35477537,-0.10529349241855274,0.04219926799583164,0.008864368846177029,-17.547254098360657,-0.9539975794821586,14.6294020530589,0.8823679850150314,-0.2329999953508377,-0.01,sell,10800.0,30201005.0,-17.483592896174862,-0.014970770084561016,-0.07714975048015786,255.0,True,-15.005459587684554,-17.30869943779636,-0.10529349241855274
35,1.0027484,-0.05,0,0,0,0,0,0,0,0,not_order,10750.0,30177705.0,-17.547254098360657,-0.07714975048015786,2.6251167873766414,0,False,-15.265082634983287,-17.3621926950073,-0.05
36,-0.8570939,0.36902423805526785,1.0950469435661854,0.9975104144871594,-15.560658469945354,-0.9111975394243645,11.253221656237612,0.7181414631949876,-0.5694999694824219,-0.01,sell,12450.0,30961749.0,-15.40505737704918,2.5980902126255128,-0.18393663742962324,399.0,True,-12.703855015268648,-15.4058517413918,0.36902423805526785
37,0.34259528,0.35015239723214386,0.8630167331868928,0.9758625187687184,-14.781051912568305,-0.8874992011439707,10.140083734119393,0.6423544909548793,2.868000030517578,0.5606866843975178,buy,11600.0,30903335.0,-15.564658469945355,-0.18866505248136983,0.9280551759219515,889.0,True,-12.984849497077098,-15.61470064045469,0.35015239723214386
38,-0.19679776,-0.12509376206897593,0.06024647635331484,0.017984502874130115,-15.000920765027322,-0.8946298866866825,10.551129708158799,0.6715147624998188,-0.7680000066757202,-0.01,sell,11900.0,31186463.0,-14.791084699453553,0.9161729632093105,-0.24626069330144942,188.0,True,-12.373270420740354,-14.884077069634255,-0.12509376206897593
39,0.6599006,0.35344649858648436,0.7921221780478769,0.9565996478900657,-13.913663934426229,-0.8557057181492684,10.376556885763044,0.6592919504311598,4.0,0.7981034820053446,buy,11800.0,31107599.0,-15.006560109289618,-0.25287894943392586,1.2858594454686136,1232.0,True,-12.717503811015497,-15.222283460259337,0.35344649858648436
40,-0.08585578,-0.10154150318093072,-0.27105272344003817,-0.01,-11.424234972677596,-0.7288631074577039,9.711411715019565,0.6105871452819023,9.144999504089355,0.9997666804519172,sell,12000.0,31504230.0,-13.922868852459017,1.2750292942891543,2.902784800644231,171.0,True,-11.793758105916119,-14.22120781688529,-0.10154150318093072
41,-0.07663719,-0.04745591463392193,0.17255494565878404,0.13832408385108308,-13.277986338797815,-0.8284789384651492,10.381319654893035,0.6596286249004064,-6.75600004196167,-0.01,sell,12500.0,32415857.0,-11.43208469945355,2.8936653903301237,-2.0841651664492473,140.0,True,-9.38035383786253,-11.964899121229807,-0.04745591463392193
42,-0.36424986,-0.12332369865739112,-0.19362994396540528,-0.01,-13.017926229508198,-0.8163390773582402,10.010464937684233,0.6328901227504047,1.0740000009536743,0.10894364130356582,sell,12100.0,31728039.0,-13.311368852459015,-2.121856596294832,0.33850185320309273,615.0,True,-10.596547695104144,-13.676636618078353,-0.12332369865739112
43,0.04444762,-0.1232139451933362,-0.010680581008516238,-0.01,-13.174256830601092,-0.8237074468971824,10.16959174984055,0.6444914443790926,-0.5709999799728394,-0.01,buy,12200.0,31835322.0,-13.018245901639345,0.33813309420099996,-0.17936052288084287,68.0,True,-10.427943108923555,-13.338814060446584,-0.1232139451933362
44,0.08938264,-0.12453522321273541,-0.10306512221750153,-0.01,-14.044409836065574,-0.8608850176197853,10.876725810622125,0.6936514103660008,-3.182499885559082,-0.01,buy,12150.0,31777996.0,-13.174874316939892,-0.1800704261763082,-1.0014791366957188,131.0,True,-10.663423194787885,-13.54793778921419,-0.12453522321273541
45,0.10889128,0.05986744007219838,0.2841943074415396,0.33224371972750544,-11.713948087431694,-0.7464427892420954,9.421698600265467,0.5883920849053714,8.531999588012695,0.9993104709274843,buy,11900.0,31459495.0,-14.0450956284153,-1.0022689914115415,2.712058791789252,149.0,True,-11.409342960386473,-14.648505843349632,0.05986744007219838
46,-0.27595198,-0.09742647894437037,-2.0609978186355535,-0.01,-6.951775956284154,-0.38323789054441626,3.458318680939822,0.11272444109477253,17.510000228881836,0.9999999999999516,sell,12500.0,32304650.0,-11.735928961748634,2.686486226177502,5.420272313738115,392.0,True,-9.338987637377478,-12.463455244778954,-0.09742647894437037
47,0.1524166,-0.10951042802513739,-0.15270243835183805,-0.01,-7.798549180327869,-0.4556558988304096,4.188832523142163,0.1609317081199274,-3.0950000286102295,-0.01,buy,14200.0,34055231.0,-6.952920765027322,5.418975286839511,-0.9088177965963584,208.0,True,-5.174234242995846,-7.897266146497954,-0.10951042802513739
48,0.0311682,0.2186679333442469,0.3200643109186725,0.40082754389590014,2.643879781420765,0.0675138713209894,-4.296183310061885,-0.01,38.21999740600586,1.0,buy,13950.0,33745660.0,-7.798743169398907,-0.9090262814543821,11.325900871400945,36.0,True,-5.760019891594054,-8.875682601994596,0.2186679333442469
49,0.3535797,0.5949829148290025,0.8421673088188983,0.9711668317803901,6.812866120218579,0.37133166312935806,-6.120887822999086,-0.01,15.266499519348145,0.9999999999244783,buy,16950.0,37566859.0,2.641691256830601,11.323527232835275,4.063821252663152,333.0,True,0.53026784388703,1.1508739883588415,0.5949829148290025
50,0.09529296,0.15568871833185013,0.048350833128318005,0.01162096418974079,8.400879781420766,0.5062607874565992,-6.741076054541379,-0.01,5.813499927520752,0.9659415850126843,buy,17900.0,39093372.0,6.812491803278689,4.063456569525815,1.4870807256022835,54.0,True,2.3243043298491055,5.145186876942911,0.15568871833185013
51,-0.2620958,0.5537979122278058,0.7120102695777049,0.9207218813681992,6.187942622950819,0.3181232384790207,-4.853066840771577,-0.01,-7.968999862670898,-0.01,sell,18250.0,39661687.0,8.365265027322405,1.4537374775447869,-2.009243832719471,435.0,True,2.986044320963516,6.5661554517132315,0.5537979122278058
52,-0.0032168925,0.06874015107223522,0.0023136319308526554,2.6764105392262927e-05,5.185248633879781,0.23575589673179698,-3.963016350347348,-0.01,-3.6689999103546143,-0.01,sell,17600.0,38864701.0,6.187707650273224,-2.0094606666630193,-0.9440443141451159,3.0,True,2.030754558291443,4.482008894199516,0.06874015107223522
53,0.22733901,0.393839160417088,0.383304066186847,0.5203075145868628,7.758863387978142,0.45228467707885533,-5.490347968488736,-0.01,9.425000190734863,0.9998612813614751,buy,17300.0,38497244.0,5.183726775956284,-0.9454774912587132,2.4482272029654903,227.0,True,1.6027760043139887,3.569862756216577,0.393839160417088
54,-0.067779146,0.14708562446945042,-0.04964587294833056,-0.01,8.489773224043716,0.5136187482315014,-6.021267785420008,-0.01,2.7039999961853027,0.5186504694021107,sell,17950.0,39436857.0,7.750975409836065,2.44072796483821,0.6856530174298626,98.0,True,2.7199953214781303,6.05977746372447,0.14708562446945042
55,-0.23528059,0.17558140519372284,0.12003593470152302,0.06950923535138198,8.040112021857922,0.47608929172677283,-5.524556747858165,-0.01,-1.5509999990463257,-0.01,sell,18150.0,39697781.0,8.463882513661202,0.66162473343147,-0.39070193873053,318.0,True,3.0672580072038316,6.775086359347343,0.17558140519372284
56,0.0026132464,0.1104581701296824,-0.002655521133833827,-0.01,7.0484262295081965,0.39152723376560805,-4.308040647463413,-0.01,-3.629499912261963,-0.01,buy,18000.0,39542674.0,8.040092896174864,-0.3907195719579389,-0.9178691355066175,3.0,True,2.9218053838945353,6.451904158006933,0.1104581701296824
57,-0.60120183,0.12082258956913275,-0.6358484210149022,-0.01,7.45155737704918,0.4260752985637759,-6.428568805916119,-0.01,1.6559998989105225,0.2398454921176424,sell,17650.0,39161670.0,6.999098360655738,-0.963526138874675,0.42286245709133446,623.0,True,2.480077069686112,5.526285298008129,0.12082258956913275
58,-0.192238,0.12473572923286255,0.010041386813808763,0.0005040201848532933,7.3993989071038255,0.4216123971347864,-6.165269862612262,-0.01,-0.16749998927116394,-0.01,sell,18050.0,39324930.0,7.44516393442623,0.4168872267193917,-0.042593845685167143,79.0,True,2.699781436927356,5.965431817981527,0.12473572923286255
59,-0.58050495,0.12402167017619209,-0.24674181366575823,-0.01,7.576357923497268,0.436738900587307,-9.142884978710933,-0.01,0.7049999833106995,0.04848754040735681,sell,18000.0,39302447.0,7.383734972677596,-0.05717238403221569,0.17937814406314193,194.0,True,2.707044543583216,5.9260012342437145,0.12402167017619209
60,-0.2504555,0.1408812478730787,0.08888626193608806,0.038733735168818395,7.283838797814207,0.41171460096223167,-3.126255839409769,-0.01,-1.059999942779541,-0.01,sell,18500.0,39371885.0,7.573456284153006,0.1766760222334248,-0.2692276481047326,35.0,True,2.8421852399346417,6.170641754067003,0.1408812478730787
61,0.18007702,0.12144736534411393,0.0,0,7.281232240437159,0.4114912178137131,-3.1288623967868165,-0.01,0.0,0,buy,17500.0,39264931.0,7.281232240437159,-0.2716506969376752,0.0,384.0,True,2.7115977110172347,5.8739961556126135,0.12144736534411393
62,-0.15000054,0.13088356878532711,-0.09292990776807619,-0.01,7.845174863387978,0.4596118959510904,-5.719493906328109,-0.01,2.0850000381469727,0.35255570235191624,sell,17500.0,39262834.0,7.275502732240437,-0.005340643537613755,0.5310365522774031,73.0,True,2.7484416789304977,5.900649998239915,0.13088356878532711
63,-0.02545998,0.10641550204939515,0.027859848781503382,0.003873335081675089,6.6211448087431695,0.3549294483618587,-0.0034608694902695802,-0.01,-4.476999759674072,-0.01,sell,18000.0,39471039.0,7.8443688524590165,0.5302852055967229,-1.134249341650216,10.0,True,3.0537970230782445,6.5065628437856065,0.10641550204939515
64,0.43109268,0.04887816572485415,-1.6791217946840158,-0.01,3.935994535519126,0.14351676035767202,2.358707469273069,0.05411568808776268,-9.807999610900879,-0.01,buy,16900.0,39021374.0,6.615775956284153,-1.1392276752583077,-2.5134942711140824,819.0,True,2.4898048932778365,5.352465447351239,0.04887816572485415
65,0.5850715,0.028682606560511806,-0.43642573782360816,-0.01,2.640863387978142,0.06736521312102361,2.640863387978142,0.06736521312102361,-4.724999904632568,-0.01,buy,16100.0,38039056.0,3.931846994535519,-2.517384446790623,-1.2421443897030462,664.0,True,1.2072853988122052,2.562073200613084,0.028682606560511806
66,0.067305855,0.0728869056544193,0.03407678224123334,0.005789312409887781,4.741213114754098,0.20131688828212624,2.217553808760407,0.04798591482418768,7.687999725341797,0.9972892609732932,buy,15850.0,37566484.0,2.6406666666666667,-1.242333668848144,2.0465050708498564,32.0,True,0.59321783896905,1.2693926050568118,0.0728869056544193
67,0.37016237,0.2625453747805623,0.23101179491003432,0.2341984737581876,7.870390710382513,0.4617491154408858,1.8766998586474974,0.03460701634601393,11.456500053405762,0.999998005544241,buy,16250.0,38334915.0,4.740204918032786,2.0455228123025835,2.98852364743733,161.0,True,1.595113030336473,3.410258788051383,0.2625453747805623
68,0.37803555,0.12541174209676473,-0.025332252688682777,-0.01,7.273292349726776,0.41081073609970753,1.9105163244901826,0.035842606334262395,-2.182999849319458,-0.01,buy,16800.0,39480325.0,7.8697404371584705,2.9879028034886734,-0.5529336447964904,100.0,True,3.081777582594116,6.630445313084257,0.12541174209676473
69,0.62650204,0.07068833295185054,-0.09272322387992671,-0.01,5.085592896174863,0.22789331929004797,1.9310187636827498,0.036601685824180774,-8.004499435424805,-0.01,buy,16700.0,39261779.0,7.272620218579235,-0.5535567399711122,-2.0387563181994377,104.0,True,2.8248993943874714,6.09657531723492,0.07068833295185054
70,0.6183415,0.03673950501167331,-0.02600376100438595,-0.01,3.495866120218579,0.11503820049320701,1.9185790539725223,0.036140224318556013,-5.81749963760376,-0.01,buy,16350.0,38461235.0,5.085341530054645,-2.0389906427826414,-1.5125567340726318,40.0,True,1.780108092156381,3.842689175321187,0.03673950501167331
71,-0.54203206,0.05498913412268928,-1.4969196023383953,-0.01,4.715439890710382,0.19936789626135776,0.29903610522142277,0.0008938262214097659,4.796999931335449,0.8998534668578732,sell,16100.0,37846151.0,3.404784153005464,-1.5992310179327316,1.2675000953201292,1261.0,True,0.997131668896521,2.166128286518294,0.05498913412268928
72,-0.07384949,0.05985118031195704,0.0,0,4.709650273224044,0.19893089078150483,0.2932464877350851,0.0008595653875279607,0.0,0,sell,16550.0,38323732.0,4.709650273224044,1.26190111115923,0.0,78.0,True,1.6218787095842204,3.506867045789847,0.05985118031195704
73,0.3257378,0.021591446526510176,-0.5636684986033156,-0.01,2.7669863387978144,0.07370464192664183,1.505156685800969,0.02240026974258813,-7.099999904632568,-0.01,buy,16550.0,38322717.0,4.706877049180328,-0.0026484894529582867,-1.8526870106835065,432.0,True,1.6257968737484045,3.4816937294841783,0.021591446526510176
74,0.21091332,0.009599205245425405,-0.15475002794383763,-0.01,1.4428278688524592,0.020602333787397176,2.073742695350882,0.04209252554603127,-4.8420000076293945,-0.01,buy,16050.0,37612275.0,2.7657786885245903,-1.853840373583115,-1.2873456870130828,194.0,True,0.6876593130014766,1.4772590310669163,0.009599205245425405
75,0.28762856,0.0757981609828472,0.14343823597769756,0.09775812223694313,2.689478142076503,0.0697788512671903,1.7431059023288689,0.029927222421092692,4.567500114440918,0.8758426702797286,buy,15750.0,37127599.0,1.4415273224043714,-1.2886112313068008,1.2302169068352629,213.0,True,0.03276319507688996,0.07088625987850758,0.0757981609828472
76,0.13517332,0.02690964119487682,0.0,0,2.6890437158469944,0.06975711573593024,1.7426714760993605,0.029912532370488742,0.0,0,buy,16000.0,37584190.0,2.6890437158469944,1.2297886539875633,0.0,70.0,True,0.6306023967852884,1.3584119119425002,0.02690964119487682
77,-0.06112939,0.025038670390959698,-0.015279929159168537,-0.01,2.9242322404371586,0.08195726940892978,1.6624025874403132,0.027257447841403826,0.890999972820282,0.07631862139461942,sell,16000.0,37581169.0,2.680789617486339,-0.0080379542568298,0.2370868239888972,115.0,True,0.6389697201441307,1.3637841613653419,0.025038670390959698
78,-0.2507038,0.03602766654233733,0.05914253523193003,0.017337149047399802,2.7096065573770494,0.07078922016926292,1.7632343176294154,0.030611629839292775,-0.6679999828338623,-0.01,sell,16050.0,37658516.0,2.892120218579235,0.2058131826607097,-0.1773835166526477,446.0,True,0.7236467168628556,1.5347616421857309,0.03602766654233733
79,-0.6378428,0.020679120836197357,-0.7929914003552833,-0.01,3.1112923497267757,0.09226373612065786,-0.043281782765337784,-0.01,1.694000005722046,0.24946095349381425,sell,16000.0,37569333.0,2.6484508196721315,-0.236820271940615,0.4508996739441714,852.0,True,0.604124320782146,1.2771597420663476,0.020679120836197357
80,0.26436874,0.012092670306933166,-0.8922397482212778,-0.01,1.2626147540983605,0.015815559707378468,2.524444407095206,0.06174001197359813,-6.75499963760376,-0.01,buy,16350.0,37737617.0,3.108243169398907,0.4479291660567942,-1.789991138020188,481.0,True,0.8274655829209012,1.7389006319209757,0.012092670306933166
81,1.1585808,-0.05,0,0,0,0,0,0,0,0,not_order,15650.0,37062117.0,1.2626147540983605,-1.789991138020188,-1.9528026421156677,0,False,-0.09520937944850687,-0.20074185173409534,-0.05
82,-1.2070745,-0.05,0,0,0,0,0,0,0,0,not_order,14900.0,36338367.0,-0.714844262295082,-1.9528026421156677,0.7966786179467007,0,False,-1.056260763708446,-2.229792372120083,-0.05
83,0.013881285,0.023912384742718677,0.010921278250436872,0.0005961937989243937,0.6142732240437159,0.003766205926771349,3.453389943286618,0.11242213032612536,1.96999990940094,0.3216486868848546,buy,15200.0,36627824.0,0.07602185792349728,0.7965602857167468,0.5378424882679353,20.0,True,-0.6645615060087818,-1.395811627751453,0.023912384742718677
84,0.2443547,0.02875677204529696,-0.32602862306459257,-0.01,-0.6577213114754099,-0.004316629691634266,4.389597300511971,0.17525880476393618,-4.6479997634887695,-0.01,buy,15400.0,36824074.0,0.612224043715847,0.535794864581636,-1.262217754613463,343.0,True,-0.3896164410888044,-0.8138243802448638,0.02875677204529696
85,-0.4325445,0.597407295458144,2.4457141368052864,0.9999999999998974,-3.8896448087431694,-0.140404515611391,10.936853613969765,0.6976432507080628,-11.686999320983887,-0.01,sell,15050.0,36345090.0,-0.6964754098360656,-1.300736034801581,-3.215565018548585,574.0,True,-1.0570916855192927,-2.2224538722069735,0.597407295458144
86,0.19792892,0.5590937423393834,1.6648545002409247,0.9999990422724891,1.0046147540983608,0.010041749585797621,5.736475952836531,0.2804084816369975,17.920000076293945,0.9999999999999887,buy,13500.0,35175689.0,-3.891560109289618,-3.217493752250992,5.094427574680911,366.0,True,-2.6704637397647333,-5.44965513594679,0.5590937423393834
87,0.49523252,0.04400299695983856,-1.5107991499698712,-0.01,-3.126144808743169,-0.09310428520456282,6.968492415231594,0.384671412606037,-15.104499816894531,-0.01,buy,15100.0,36966281.0,1.0007677595628417,5.0904248101579475,-4.086020987613009,657.0,True,-0.19552065649368808,-0.41135408025665526,0.04400299695983856
88,0.27005222,0.035799289366922143,-0.05415795990868888,-0.01,-3.6651830601092894,-0.12570345858916765,7.060368990363898,0.3925516347183622,-1.968999981880188,-0.01,buy,14250.0,35455443.0,-3.1272049180327866,-4.087070592792388,-0.555344915588842,192.0,True,-2.1743529554561025,-4.322499433320022,0.035799289366922143
89,-0.6632454,0.011833327118493206,-1.8498049008407418,-0.01,-2.8409207650273225,-0.07753727273420064,4.73005715295375,0.20047254469376696,3.319999933242798,0.6678736983235372,sell,14150.0,35228223.0,-3.748024590163934,-0.6408606994418319,0.9424261905007244,1305.0,True,-2.465747544062238,-4.911867097829772,0.011833327118493206
