timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.010565557,0.001333851071157883,-0.010999893074051359,-0.01,1.6784710920770878,0.027779503570526276,-5.238293269001458,-0.01,-2.4600000381469727,-0.01,buy,46350.0,47729846.0,2.205237687366167,-0.5352442297960442,-0.5154007829817846,7.0,True,0.7115194105006082,1.4873359245394646,0.001333851071157883
12,0.4370721,0.25385543638322067,0.36025914956355776,0.47739704642664593,2.426730192719486,0.0571897105663256,-5.779600405170315,-0.01,3.5144999027252197,0.7092149535119672,buy,45600.0,47481833.0,1.6741605995717346,-0.5196182698766721,0.7401778275914496,311.0,True,0.24400820428297576,0.5444339652294986,0.25385543638322067
13,-0.34775844,0.05735124210850558,0.13914159309319085,0.09226420250442124,2.122830835117773,0.04406380285431655,-5.380099997238615,-0.01,-1.250999927520752,-0.01,sell,46150.0,47816462.0,2.390710920770878,0.7047516468035259,-0.26162537914243844,222.0,True,0.962476279082585,2.0903225198189306,0.05735124210850558
14,-0.36433756,0.2168233308002399,0.33231051044072,0.4242900917990796,1.5004154175588864,0.022260949669000385,-3.540616235430563,-0.01,-2.7929999828338623,-0.01,sell,45850.0,47679994.0,2.098488222698073,-0.2853996182318968,-0.5857802750562426,151.0,True,0.6609046318477021,1.4679400220723564,0.2168233308002399
15,-0.36849225,0.029067747061084337,0.10334706190891657,0.052002179732862586,1.3051092077087794,0.016888857315510153,-2.563589502724984,-0.01,-0.8399999737739563,-0.01,sell,44800.0,47393486.0,1.4849807280513918,-0.6008977266230361,-0.17723954722385266,98.0,True,0.058141166258928824,0.13575486420696317,0.029067747061084337
16,-0.00077452883,0.00518465600243644,0.0,0,1.5569293361884369,0.0239488533414548,-3.9530354938232866,-0.01,1.1759999990463257,0.12916050845859972,sell,44300.0,47309486.0,1.3051092077087794,-0.17723954722385266,0.2485759409857042,0.0,True,-0.08858225230248029,-0.20492724512906285,0.00518465600243644
17,-0.21232942,0.0024960745099951,-0.06271487543139992,-0.01,1.793471092077088,0.03165358169998367,-5.7094597402793,-0.01,1.1304999589920044,0.11997328650657013,sell,45000.0,47424501.0,1.5513940042826553,0.24311192051420724,0.23837889195713413,35.0,True,0.16478170431811048,0.3707552853773518,0.0024960745099951
18,-0.1255232,0.008033197444709874,0.03533393728411116,0.006222992098101621,1.527830835117773,0.02307233798553021,-3.5132008178716765,-0.01,-1.2285000085830688,-0.01,sell,45850.0,47536347.0,1.7908929336188435,0.23584011985703338,-0.25843382538418447,16.0,True,0.4147103462050806,0.9087742410267075,0.008033197444709874
19,0.16941297,0.04015433006101511,0.11737598652511144,0.06656655156921543,1.7325182012847966,0.02957018092135799,-4.129146511493633,-0.01,0.965999960899353,0.0890940201171525,buy,44800.0,47412486.0,1.5256659528907923,-0.26056061901433025,0.20374379862722236,159.0,True,0.14541106090687336,0.3231197289384514,0.04015433006101511
20,-0.0016810335,0.010787692432440023,0.0,0,2.0871220556745183,0.042625641441466744,-5.181342188170733,-0.01,1.6559998989105225,0.2398454921176424,sell,45150.0,47509086.0,1.7325182012847966,0.20374379862722236,0.3485649039848925,0.0,True,0.3402542833298356,0.7381962795079013,0.010787692432440023
21,-0.8976032,0.378931320069642,0.5180709725215555,0.7386742754189307,1.9852933618843684,0.03864727453392214,-2.9385049968495123,-0.01,-0.28999999165534973,-0.01,sell,45750.0,47656132.0,2.047391862955032,0.3095113216869716,-0.060852609691445375,247.0,True,0.7366801615391542,1.5638219660150772,0.378931320069642
22,-0.54692453,0.004653078826397512,-0.00787349338684885,-0.01,1.9904304068522485,0.038843596087991705,-3.5195344231594747,-0.01,0.03500000014901161,0.00012249249822426922,sell,44750.0,47626031.0,1.9829357601713065,-0.06316291049386887,0.007348922273199713,15.0,True,0.6676285021075686,1.3888045708967607,0.004653078826397512
23,-0.6510261,0.004642904944101183,-0.0009447846856159248,-0.01,1.989543897216274,0.03880968314700395,-3.6376542270510184,-0.01,0.0024999999441206455,6.249997767104887e-07,sell,45000.0,47628867.0,1.9890085653104925,0.0059547267333698245,0.0005248917636440942,9.0,True,0.6734289297199763,1.3716537301601084,0.004642904944101183
24,0.46168974,0.0028327549014761583,-0.15275275255796886,-0.01,1.8255139186295504,0.0327758496715872,-3.4499843228710363,-0.01,-0.73499995470047,-0.01,buy,45050.0,47626015.0,1.982901498929336,-0.0059879652396518275,-0.15432741958360363,485.0,True,0.6956952183240689,1.3843500987825719,0.0028327549014761583
25,0.49749702,-0.0035354047242641515,-0.26689046556721746,-0.01,1.0777687366167024,0.011548650919119496,-3.142629856583766,-0.01,-3.4739999771118164,-0.01,buy,44900.0,47550718.0,1.8216659528907924,-0.15810056751546397,-0.7305883372781038,282.0,True,0.5097216932027333,1.0222196625850266,-0.0035354047242641515
26,-0.44442892,-0.00046998131308184036,-0.3630808016116275,-0.01,1.4834796573875804,0.021766728956393866,-3.909251878368574,-0.01,2.1449999809265137,0.36878105258567473,sell,44450.0,47178285.0,1.0241648822269807,-0.7832331785189868,0.45465832426931163,343.0,True,-0.5012045262105672,-1.009965426408872,-0.00046998131308184036
27,-0.7433518,0.49712675424388303,0.9727646399270357,0.9911854826990887,1.088576017130621,0.011780042981129002,-0.9043899852140451,-0.01,-1.6094999313354492,-0.01,sell,44950.0,47369315.0,1.4332226980728051,0.4049108610031077,-0.33977692098777446,318.0,True,0.013066200072361428,0.025951885987200118,0.49712675424388303
28,0.71891826,0.45426188272841755,0.6673211884250669,0.8921040392566186,1.8607922912205568,0.03403287700036084,-1.1872733594242264,-0.01,3.6494998931884766,0.736020794778421,buy,43500.0,47204042.0,1.0793190578158458,-0.34890308209016746,0.773128707918699,700.0,True,-0.4735116753085943,-0.959987364204266,0.45426188272841755
29,-1.1920362,-0.05,0,0,0,0,0,0,0,0,not_order,43950.0,47568990.0,1.8607922912205568,0.773128707918699,-0.596708065485519,0,False,0.5343684103478766,1.0810390989678096,-0.05
30,-0.3446757,0.0023541803382846347,-0.29478095993328557,-0.01,1.7798051391862955,0.031180601127615448,-1.6199603942251937,-0.01,2.6599998474121094,0.5071546859721399,sell,43600.0,47265169.0,1.2102119914346894,-0.6386955030998135,0.5627822890044041,279.0,True,-0.34859373099668206,-0.7181275046587613,0.0023541803382846347
31,0.18117835,0.007340604705235888,0.0,0,1.7784925053533192,0.031135349017452962,-1.62127302805817,-0.01,0.0,0,buy,44100.0,47530556.0,1.7784925053533192,0.5614853508722248,0.0,98.0,True,0.3342052029132611,0.6824729337316939,0.007340604705235888
32,0.2205753,0.022219368009935257,0.06186087268548668,0.01895194790327681,2.244845824411135,0.049144646860989516,-1.8583194745337654,-0.01,2.184000015258789,0.3793485375264586,buy,44100.0,47529943.0,1.7771798715203426,-0.0012896966742825394,0.4594998146747199,98.0,True,0.3296047332810861,0.6586110111254305,0.022219368009935257
33,0.21677144,0.004601319062601799,-0.02355933201597296,-0.01,1.985916488222698,0.038671063542006,-1.7655489279554961,-0.01,-1.2044999599456787,-0.01,buy,44400.0,47747871.0,2.2438351177730196,0.4585067564671811,-0.2522583677081644,75.0,True,0.9877308451679983,1.9526398931111617,0.004601319062601799
34,0.6338254,0.009574622195921435,0.0,0,1.9835845824411134,0.038582073986404786,-1.7678808337370808,-0.01,0.0,0,buy,44250.0,47626334.0,1.9835845824411134,-0.25453909766992544,0.0,173.0,True,0.6513400276722994,1.3039199369529557,0.009574622195921435
35,-0.4307691,0.008838303747698253,0.0,0,1.91823982869379,0.036127679158994175,-1.8332255874844041,-0.01,0.0,0,sell,44250.0,47595818.0,1.91823982869379,-0.06407379581220758,0.0,420.0,True,0.6349579028500071,1.261728969934856,0.008838303747698253
36,0.52744585,-0.00598137701588523,-0.43022777782347166,-0.01,0.5831970021413276,0.0033954099470492327,-1.4097690002033385,-0.01,-6.217499732971191,-0.01,buy,44250.0,47594101.0,1.9145631691648821,-0.0036074597982537035,-1.3063551720411737,273.0,True,0.6244896497759419,1.2244098974461786,-0.00598137701588523
37,-0.4542788,0.48258049344002907,0.8399193798610975,0.9706165245839461,-0.49283297644539614,-0.002425896173146591,-0.02389979942312187,-0.01,-4.756499767303467,-0.01,sell,43500.0,46945497.0,0.5256895074946467,-1.3627823330458537,-1.0131962177330873,376.0,True,-1.333485084628764,-2.378163227499578,0.48258049344002907
38,0.2165695,0.17808572567108488,0.29698950544028047,0.35661619258574573,0.7709122055674519,0.0059254312607067705,-1.1048205025216453,-0.01,5.909999847412109,0.9695847094876612,buy,42450.0,46469016.0,-0.4946124197002142,-1.014966355559086,1.271815181109064,138.0,True,-2.7558471866047314,-4.854650860855605,0.17808572567108488
39,0.5529055,0.09647478461890038,0.20231348317020081,0.18507054466785788,1.4141070663811564,0.019798374283238163,-1.282258701496921,-0.01,3.0204999446868896,0.5984173812657204,buy,43450.0,47058340.0,0.7673233404710921,1.268208476805276,0.6418585950970646,272.0,True,-1.0516509389210156,-1.8948393017832477,0.09647478461890038
40,-0.40370172,0.1414355753268055,0.25697149862679514,0.28119973509323515,0.9745417558886509,0.009452359267293153,-0.9011909522004462,-0.01,-1.8025000095367432,-0.01,sell,43800.0,47335361.0,1.3605160599571735,0.5886756736425467,-0.380793546710249,348.0,True,-0.29111785554219144,-0.5215467223227882,0.1414355753268055
41,-0.2882321,-0.004066840414492795,-0.015684175838996166,-0.01,0.9912269807280515,0.009777198618357352,-1.0017390216166144,-0.01,0.1834999918937683,0.003361561959095649,sell,43450.0,47144553.0,0.951933618843683,-0.403098225024628,0.038922842263453,148.0,True,-0.8256186779791015,-1.5000045661354338,-0.004066840414492795
42,-0.03806038,0.010194911193227135,-0.05234360857296161,-0.01,2.4294967880085654,0.05731637064409045,-4.018334396047706,-0.01,6.72599983215332,0.9891534408054063,sell,43500.0,47161975.0,0.98923982869379,0.036954428224189546,1.4261489261210964,13.0,True,-0.8081614574534721,-1.4511182702009031,0.010194911193227135
43,0.019184493,0.004281340746407886,-0.016306995682398073,-0.01,1.9577987152034262,0.037604469154692954,-3.0832329377860233,-0.01,-2.2019999027252197,-0.01,buy,45400.0,47834492.0,2.429319057815846,1.4259729368840046,-0.46033728130738794,13.0,True,1.1879674938352833,2.191552593208039,0.004281340746407886
44,0.8193198,0.5498149548661199,1.4342025228303577,0.9999658478283501,4.355188436830835,0.1727734365064828,-3.4994422782922605,-0.01,11.231999397277832,0.9999966807810079,buy,44800.0,47610673.0,1.950049250535332,-0.46790295170271695,2.359134893976399,569.0,True,0.5908731664194562,1.1065970631573092,0.5498149548661199
45,-0.19596204,0.04834741220525824,0.018757629151468697,0.0017576966955604734,4.244974304068522,0.16489521285826003,-3.4924231167990047,-0.01,-0.3764999806880951,-0.01,sell,46000.0,48720051.0,4.325591006423983,2.3301035883277685,-0.07727413914242413,183.0,True,3.436398586430609,6.959957584602984,0.04834741220525824
46,-1.4723175,-0.05,0,0,0,0,0,0,0,0,not_order,45950.0,48682403.0,4.244974304068522,-0.07727413914242413,-0.3866941407966242,0,False,3.3742702991939386,6.800541337458611,-0.05
47,0.15500419,0.024440185085036398,-0.02907878409889475,-0.01,3.3272933618843683,0.10480061695012133,-3.120537822171903,-0.01,-2.3999998569488525,-0.01,buy,45700.0,48493846.0,3.84121199143469,-0.38732065054389364,-0.49490815803720745,47.0,True,2.9311958470774497,5.9821927912117925,0.024440185085036398
48,0.40229726,0.04588588634666846,0.054402232742851775,0.014689062107563156,3.8103169164882225,0.1351378509762896,-3.223680738845893,-0.01,2.262500047683716,0.40063867352522886,buy,45400.0,48253170.0,3.3258458244111346,-0.4963021493490123,0.4688769670469319,105.0,True,2.321366901243523,4.799616196423817,0.04588588634666846
49,0.5475088,0.08649854426809564,0.09644124640728213,0.04543980182110241,4.97509635974304,0.21926214452514814,-3.3484675324023288,-0.01,5.444999694824219,0.9484293294177444,buy,45650.0,48478870.0,3.8091434689507495,0.4677412903649646,1.1231697438492274,85.0,True,3.016419285799533,6.189046762249523,0.08649854426809564
50,0.16746736,0.07931174855748725,0.006732383039840695,0.00022659922949119782,5.6179828693790155,0.2706614964758055,-3.4089807882997656,-0.01,3.003000020980835,0.5941618777675746,buy,46200.0,49023298.0,4.974942184154176,1.1230212255359913,0.6125658865301148,11.0,True,4.374674501395076,9.035168192469722,0.07931174855748725
51,-0.23083991,0.07762140451667639,0.023392917014566944,0.002732403005130779,5.497775160599572,0.2608506767137033,-3.4119552028236413,-0.01,-0.38499999046325684,-0.01,sell,46500.0,49305961.0,5.580216274089936,0.5765891148327067,-0.07808386495093363,231.0,True,5.09066689732767,10.447639958883835,0.07762140451667639
52,0.099274576,0.05117634068337234,-0.028419345899421966,-0.01,4.642991434689508,0.19392113561124114,-3.0944059861780193,-0.01,-3.990000009536743,-0.01,buy,46450.0,49267277.0,5.497381156316916,-0.07845704498082899,-0.8098681808617108,28.0,True,4.999403842101285,10.215394996435567,0.05117634068337234
53,0.08308444,0.032644049722748605,-0.02251194524279221,-0.01,3.764740899357602,0.13214683240916203,-2.8003235789542393,-0.01,-4.099999904632568,-0.01,buy,45950.0,48868134.0,4.642685224839401,-0.8101584343701399,-0.8389925426659426,22.0,True,3.9159499496057943,8.01897806105974,0.032644049722748605
54,0.14104098,0.02247147727936702,-0.021051487179786,-0.01,3.2156638115631693,0.09823825759789007,-2.64600090121526,-0.01,-2.562000036239624,-0.01,buy,45450.0,48457915.0,3.764271948608137,-0.8394406874631227,-0.5287061979451655,34.0,True,2.783151842678082,5.705290784402515,0.02247147727936702
55,-0.08524391,0.03314664533366352,-0.05221742001852736,-0.01,3.7903169164882224,0.13382215111221174,-2.891980856079187,-0.01,2.736999988555908,0.5272161131490605,sell,45150.0,48196378.0,3.204235546038544,-0.5397198785791754,0.5678849974991896,72.0,True,2.0002746574890087,4.147617620570617,0.03314664533366352
56,0.61352694,0.00197665783747441,-0.3569666395443929,-0.01,1.7429571734475373,0.02992219279158137,-2.5946747140085002,-0.01,-9.550000190734863,-0.01,buy,45500.0,48468961.0,3.7879250535331908,0.5655673959566008,-1.9703331375310478,173.0,True,2.7765125748237915,5.726741612924646,0.00197665783747441
57,-0.38673493,0.006238388699491388,-0.27157397668949573,-0.01,2.1244111349036405,0.04412796233163796,-3.033853812341377,-0.01,2.050999879837036,0.34338672130900616,sell,44500.0,47487000.0,1.6852248394004283,-2.025958427291231,0.43190767999663066,369.0,True,0.17154613655158493,0.3044207931911319,0.006238388699491388
58,-0.20419079,0.006621530421854276,-0.01246686421043159,-0.01,2.1556488222698076,0.045405101406180925,-3.119849419230779,-0.01,0.23349998891353607,0.005437388082400463,sell,44850.0,47683338.0,2.1056488222698073,0.41345631435971947,0.04896888720332457,119.0,True,0.6747472601441253,1.1893214710185394,0.006621530421854276
59,0.47468796,0.004664388034434958,-0.059117122980962236,-0.01,1.9914154175588865,0.03888129344811653,-3.049616235430563,-0.01,-0.7489999532699585,-0.01,buy,44900.0,47704891.0,2.151800856531049,0.04520027519885458,-0.15700696182284538,282.0,True,0.6573600777372544,1.1489789211206427,0.004664388034434958
60,0.011031933,0.009663920812975704,0.0,0,1.9913747323340472,0.038879736043252344,-3.0496569206554023,-0.01,0.0,0,buy,44800.0,47629972.0,1.9913747323340472,-0.15704679002410885,0.0,3.0,True,0.46327597975114637,0.8097546219883942,0.009663920812975704
61,-0.19301976,0.039895553367240856,0.12165788485931694,0.07133128230732422,1.4486209850107066,0.020766374045262492,-2.6545443139341938,-0.01,-2.427999973297119,-0.01,sell,44800.0,47619306.0,1.9685353319057817,-0.022393462670941736,-0.5098772334061316,145.0,True,0.4435987476156501,0.7697878780367857,0.039895553367240856
62,-0.26422733,0.09283937792305566,0.20249267314408714,0.1853660545990521,0.8493404710920771,0.007187835411765375,-1.8470252967860001,-0.01,-2.681999921798706,-0.01,sell,44400.0,47364842.0,1.423644539614561,-0.5343715005002383,-0.5662427840464452,160.0,True,-0.23654794012890867,-0.4146703418551614,0.09283937792305566
63,0.11452246,-0.006741169988079615,-0.0753820733704571,-0.01,0.2937922912205568,0.0008627667064012856,-1.2302405341018348,-0.01,-2.5899999141693115,-0.01,buy,43800.0,47096201.0,0.8483961456102784,-0.5671738543960518,-0.5499381998985438,71.0,True,-0.9749148622772261,-1.725886785081729,-0.006741169988079615
64,0.075926855,-0.0070479728511897485,-0.0313876135778432,-0.01,-0.12646038543897217,-0.00015990950396582715,-0.8298601509723837,-0.01,-1.959999918937683,-0.01,buy,43300.0,46836943.0,0.29323982869379017,-0.5504860147849292,-0.4184730843770056,42.0,True,-1.659816263653852,-2.9660767075231433,-0.0070479728511897485
65,-0.19112885,-0.006970068265506551,-0.0573137572265732,-0.01,0.09988865096359743,9.977244831149701e-05,-1.189677585847657,-0.01,1.1324999332427979,0.12037149133078995,sell,42950.0,46633398.0,-0.1426167023554604,-0.43458216305876324,0.2428517004057907,107.0,True,-2.255540222463319,-4.062791184650487,-0.006970068265506551
66,-0.70217234,-0.006652037701188523,-0.6801232655443121,-0.01,0.34066809421841543,0.0011598743293715907,-3.2935640277042104,-0.01,1.350000023841858,0.16660703923629938,sell,43200.0,46724092.0,0.051588865096359744,0.19448293259693405,0.28893017332471654,318.0,True,-2.015155470568996,-3.6042202508845755,-0.006652037701188523
67,0.8530058,-0.0069475696459081636,-0.168397982889381,-0.01,0.13220556745182013,0.0001747678469727898,-3.267559965959669,-0.01,-0.9239999651908875,-0.01,buy,44200.0,46854140.0,0.3300642398286938,0.27833178652246465,-0.1972077600826736,789.0,True,-1.7173159313072013,-3.051590617348856,-0.0069475696459081636
68,0.1692386,0.008089693179097803,0.034434222010237825,0.005911038885590636,1.5513832976445396,0.023780579121008283,-3.48964835534491,-0.01,6.628999710083008,0.9876532661395754,buy,44100.0,46761596.0,0.13189721627408993,-0.1975150968516336,1.4176162849531482,23.0,True,-2.048205849710577,-3.6440320779742374,0.008089693179097803
69,-0.6440917,0.0042882189338410166,0.0,0,1.4554561027837258,0.020960729779470055,-3.5855755502057236,-0.01,0.0,0,sell,44800.0,47379698.0,1.4554561027837258,1.3218154487284823,0.0,609.0,True,-0.29640166152490743,-0.5342638760160472,0.0042882189338410166
70,-0.319591,0.17748173301382061,0.29622362564379856,0.3551529885994402,0.7981884368308351,0.006350795713668367,-1.194777565513831,-0.01,-2.990000009536743,-0.01,sell,44800.0,47371754.0,1.4384453961456103,-0.016766675042968828,-0.6311778111488124,108.0,True,-0.3742549962577783,-0.6695852728394937,0.17748173301382061
71,0.18280415,0.3082827649188683,0.428082400889234,0.5999927910875599,1.8678736616702358,0.034287897916961296,-3.1731579913192136,-0.01,5.00499963760376,0.9183245765749875,buy,43500.0,47071797.0,0.7961391862955032,-0.6331980023370045,1.063269371254299,155.0,True,-1.1549509222928687,-2.083301259525212,0.3082827649188683
72,0.5080689,0.008235859229190103,0.0,0,1.863201284796574,0.03411953076396701,-3.1778303681928755,-0.01,0.0,0,buy,44800.0,47570115.0,1.863201284796574,1.0586338991902093,0.0,343.0,True,0.2356875960242759,0.4274011770705957,0.008235859229190103
73,0.15357567,-0.005555076581898249,-0.07505492484721965,-0.01,0.6948415417558886,0.004816411393672504,-2.7049239916556003,-0.01,-5.453000068664551,-0.01,buy,44800.0,47569791.0,1.8625074946466809,-0.0006810998880284397,-1.146315736388247,51.0,True,0.21707693453467983,0.3905390377004021,-0.005555076581898249
74,-0.90354913,0.4977119059531106,1.1210971547754573,0.9981346268252974,0.4637837259100642,0.002148641801539619,-1.177482393667896,-0.01,-0.5699999928474426,-0.01,sell,44100.0,46973587.0,0.5858394004282655,-1.253324825412834,-0.12134478893425789,703.0,True,-1.4283318131300906,-2.5284142936576104,0.4977119059531106
75,-0.9773564,-0.006385178462766466,-0.015772625466403484,-0.01,0.45293576017130616,0.0020494051241117806,-1.4227969479177909,-0.01,0.001999999862164259,3.9999986489736017e-07,sell,43350.0,46911321.0,0.4525074946466809,-0.13255534434702634,0.00042633632082115104,74.0,True,-1.6020488420949717,-2.8323349317972233,-0.006385178462766466
76,-0.20959222,-0.0013793574146779824,0.0,0,0.45507708779443257,0.002068808617740059,-2.5929885628503504,-0.01,0.009999999776482582,9.999949553085585e-06,sell,43450.0,46911521.0,0.45293576017130616,0.00042633632082115104,0.0021316725160115783,0.0,True,-1.571992676688799,-2.7610937087328056,-0.0013793574146779824
77,-0.017276825,-0.001388078733408747,0.0,0,0.45186509635974303,0.0020397375553041774,-0.8377011404515113,-0.01,-0.014999999664723873,-0.01,sell,43950.0,46912521.0,0.45507708779443257,0.0021316725160115783,-0.0031974406150545604,0.0,True,-1.7716253233285089,-3.091724433694031,-0.001388078733408747
78,-0.6729469,-0.0013891981088298682,0.0006395076166501094,2.0448478680323845e-06,0.45107280513918635,0.0020325982241203855,-0.1350936661386566,-0.01,-0.003000000026077032,-0.01,sell,43200.0,46910951.0,0.4517152034261242,-0.0033466545104237737,-0.0006395095251852814,1.0,True,-1.9428964431296831,-3.3676936917490377,-0.0013891981088298682
79,0.038831465,-0.0005400416215731712,0.01790648087296715,0.0016019258311675832,0.46894218415417555,0.002196651542810124,-0.5861574641459416,-0.01,0.085999995470047,0.0007393264854778092,buy,42900.0,46910396.0,0.4505267665952891,-0.0011830926215927705,0.018332823282924324,42.0,True,-2.1185178687310335,-3.6490399589562768,-0.0005400416215731712
80,0.8311755,0.5099647599840659,1.480173449273975,0.9999825219928151,2.018167023554604,0.03991166329219431,-0.9126653328346106,-0.01,7.287999629974365,0.9950654503206765,buy,43100.0,46913684.0,0.4575674518201285,0.00700910732026223,1.5534913011734488,868.0,True,-2.0985721054787176,-3.5923023124746214,0.5099647599840659
81,0.15502262,0.013871438066096831,0.008178578410629023,0.0003343898033572046,2.318779443254818,0.052347477214727434,-0.9637527959011027,-0.01,1.4054999351501465,0.17925515771654443,buy,43900.0,47642322.0,2.0178201284796575,1.5531459861476664,0.29500661197831624,26.0,True,-0.0859743662857742,-0.149951573641358,0.013871438066096831
82,-0.14917475,0.14450505224280955,0.26148470518883227,0.2895603357932526,0.759355460385439,0.00574961448727751,-0.4129774821702469,-0.01,-7.181999683380127,-0.01,sell,44050.0,47772819.0,2.297256959314775,0.2739098232869506,-1.5033653341662756,139.0,True,0.2759420443932831,0.4786699152506141,0.14450505224280955
83,-0.18590143,0.06937328149128917,0.17282112494398272,0.13872007059483693,-0.02862098501070664,-8.191574278670899e-06,0.08861230924486194,7.851833077154868e-05,-3.5749998092651367,-0.01,sell,43150.0,47044134.0,0.7369036402569593,-1.5253129609119362,-0.759924712398787,148.0,True,-1.7897515546516576,-3.0069276297091134,0.06937328149128917
84,0.31249654,0.26059532299612365,0.3721959162674984,0.4997508478793692,2.081460385438972,0.042399663521463515,-0.732138676694674,-0.01,9.862500190734863,0.999940342518932,buy,42600.0,46685794.0,-0.03041970021413276,-0.7617102697649828,2.1125227087280556,139.0,True,-2.75918399434997,-4.663613846825244,0.26059532299612365
85,0.81989545,0.16658322734532466,0.25594972032054764,0.27931367847446553,3.1842119914346894,0.09642129369363961,-0.8017200132546427,-0.01,5.164999961853027,0.9305898702700576,buy,43850.0,47670523.0,2.078207708779443,2.109269042312957,1.0834871687898202,244.0,True,-0.056739299273092195,-0.09930971307265206,0.16658322734532466
86,0.111759946,0.02692516824124245,0.0,0,3.1841413276231267,0.09641722747080816,-0.8017906770662053,-0.01,0.0,0,buy,44350.0,48186994.0,3.1841413276231267,1.0834179436210507,0.0,5.0,True,1.289862278570037,2.266597337676539,0.02692516824124245
87,-1.115343,-0.05,0,0,0,0,0,0,0,0,not_order,44350.0,48186994.0,3.1841413276231267,0.0,-0.969348700190761,0,False,1.2438648576824607,2.1733432648118245,-0.05
88,0.55896986,0.0030027473489269213,-0.008484013820081127,-0.01,1.8414946466809423,0.03334249116308974,-0.7376378269415664,-0.01,-1.597499966621399,-0.01,buy,43900.0,47719726.0,2.1835674518201285,-0.9696973419840216,-0.33476302860582224,27.0,True,-0.0005352322273445471,-0.0009365136564479135,0.0030027473489269213
89,0.3950383,-0.003789885415745203,-0.005888116523876219,-0.01,1.0372098501070663,0.010700381947515991,-0.7212895637264625,-0.01,-3.755499839782715,-0.01,buy,43750.0,47559929.0,1.841389721627409,-0.33486571150890515,-0.7896395303701987,8.0,True,-0.3873122057851873,-0.6808697002420806,-0.003789885415745203
