timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
46,0.08085212,0.35091036821334143,0.15429689384001488,0.11222563100300353,21.30696407185629,0.9893251757061322,-31.43202626111901,-0.01,10.4399995803833,0.9999815299327707,buy,6810.0,39472526.0,18.181215568862275,-0.0834466255982839,2.6448776042354116,203.0,True,8.034495927576044,19.51798028660763,0.35091036821334143
47,0.19541201,0.2890961507261404,-0.042752155501857625,-0.01,20.837032934131734,0.9869871690871348,-31.04266631398857,-0.01,-1.5651999711990356,-0.01,buy,7110.0,40516089.0,21.305655688622753,2.64377050508498,-0.3863156683262296,433.0,True,9.667373635111561,23.603813162654838,0.2890961507261404
48,-0.2080312,0.4934967940076875,0.3224114869441259,0.4053283262530063,19.324191616766466,0.9761087696039478,-29.118343291933858,-0.01,-4.958399772644043,-0.01,sell,7070.0,40350120.0,20.80874251497006,-0.4096372678024278,-1.2288439290886866,814.0,True,9.461757076794697,23.27088629527398,0.4934967940076875
49,0.07707608,0.272991394095682,-0.14918054568456052,-0.01,16.454847305389222,0.9333046469856068,-25.75782723811239,-0.01,-9.581600189208984,-0.01,buy,6910.0,39854079.0,19.32358982035928,-1.2293420688711707,-2.4041704739933896,205.0,True,8.674212146304534,21.550395826846433,0.272991394095682
50,0.26912442,0.2713512562175751,-0.03553414742070596,-0.01,16.21368263473054,0.9278375207252504,-25.569346366343574,-0.01,-0.7989999651908875,-0.01,buy,6620.0,38895270.0,16.452904191616767,-2.40579891458538,-0.2054234358059476,691.0,True,7.030957242689362,16.597053878739626,0.2713512562175751
51,-0.12765993,0.34148581119839705,0.18376877406979553,0.15536847482923888,14.736359281437124,0.8860052459459254,-24.03915092264451,-0.01,-4.878999710083008,-0.01,sell,6600.0,38809844.0,16.1971377245509,-0.21963081886306485,-1.2571552722551524,510.0,True,6.9607006540831735,16.39878278395803,0.34148581119839705
52,-0.10356641,0.4745697545898716,0.39421075068400935,0.54022157014716,10.7952874251497,0.6881965650543055,-18.95766638795449,-0.01,-13.125,-0.01,sell,6460.0,38318126.0,14.724928143712576,-1.2669929825020683,-3.4252718935158777,360.0,True,6.249275933178337,14.861204080763384,0.4745697545898716
53,-0.16468136,0.20984406613695103,-0.09716043581556055,-0.01,11.327245508982035,0.7228135537898368,-19.929467702618393,-0.01,1.827699899673462,0.28398108324859883,sell,6040.0,37000530.0,10.78002994011976,-3.4385710825211024,0.49396589724525564,514.0,True,4.0400663844283375,8.55190613194971,0.20984406613695103
54,-0.0087076565,0.22493651964180292,-0.006503766453374249,-0.01,12.179251497005989,0.7731217321393431,-21.440512197945676,-0.01,2.847899913787842,0.5556102969302837,sell,6110.0,37183080.0,11.326586826347306,0.4933713111677049,0.7659128829564414,22.0,True,4.3413310538033905,9.107600184029705,0.22493651964180292
55,-0.048794955,0.24159221021329108,-0.05040937482720642,-0.01,13.28153892215569,0.8286407007109703,-23.5605663410022,-0.01,3.694499969482422,0.7446022135592845,sell,6220.0,37466584.0,12.17540119760479,0.7624543206210997,0.9860786881451483,126.0,True,4.805369499279121,9.998422337719466,0.24159221021329108
56,0.31314445,0.7165865355836407,0.6614362414730115,0.8878019322666487,15.723892215568863,0.915618564834388,-26.05913678550525,-0.01,8.1673002243042,0.9987322090410017,buy,6370.0,37835050.0,13.278592814371256,0.983452347830803,2.1586597612531238,1088.0,True,5.435632612509332,11.226754398475233,0.7165865355836407
57,0.045853607,0.2577061203246001,-0.02716802943131713,-0.01,14.628988023952097,0.8823537344153337,-25.005813264984532,-0.01,-3.6559998989105225,-0.01,buy,6600.0,38651682.0,15.723598802395209,2.1584007421689675,-0.9458838039700317,105.0,True,6.743433096936398,13.93693277926832,0.2577061203246001
58,-0.19942647,0.2601145838672341,-0.057075976227581954,-0.01,14.868601796407185,0.8903819462241137,-25.410667806170686,-0.01,0.8780999779701233,0.07420824582886032,sell,6500.0,38278303.0,14.605697604790418,-0.9660097068996895,0.2293988842713325,729.0,True,6.171937950862487,12.904884581548231,0.2601145838672341
59,-0.65619946,0.262116352649259,-0.45027064587633836,-0.01,15.078314371257484,0.8970545088308634,-27.13436017224413,-0.01,0.9062999486923218,0.07885513093983876,sell,6530.0,38345527.0,14.806967065868262,0.17561907067823776,0.2363509047613298,1920.0,True,6.368965378511589,13.205579593300342,0.262116352649259
60,-0.021812426,0.2637779853383179,0.006554508584434404,0.00021478484434900302,14.723383233532934,0.8855686430538114,-24.911418055403693,-0.01,-1.1832000017166138,-0.01,sell,6620.0,38435930.0,15.077634730538922,0.2357589191563334,-0.3078369640073754,21.0,True,6.5649342558771835,13.499876475054405,0.2637779853383179
61,0.0731412,0.25119410957169436,-0.15883550080194825,-0.01,14.038323353293414,0.860647031905648,-21.94449082500949,-0.01,-2.2848000526428223,-0.01,buy,6500.0,38317280.0,14.722395209580839,-0.3086955356615542,-0.596284496185533,358.0,True,6.439310008936103,13.251672763627974,0.25119410957169436
62,0.12290457,0.24551898566303376,-0.1205658217000033,-0.01,13.57738023952096,0.8417299522101126,-20.686851769071954,-0.01,-1.5343999862670898,-0.01,buy,6330.0,38088285.0,14.036781437125748,-0.5976285373074498,-0.4028535283224225,574.0,True,6.114611220957122,12.6741570952597,0.24551898566303376
63,0.21231289,0.2579803842598618,0.04645109934190579,0.010730535754607362,13.742646706586825,0.8487170546085271,-20.95123084443358,-0.01,0.5597999691963196,0.03085166717048704,buy,6250.0,37934064.0,13.575041916167665,-0.40490402757698335,0.14757184993413835,881.0,True,5.86055109008533,12.186112356870272,0.2579803842598618
64,-0.38276702,0.25564773292271764,-0.3944974967484962,-0.01,14.433949101796406,0.8754924430757256,-23.267447246216484,-0.01,2.4191999435424805,0.4430349771809553,sell,6270.0,37979019.0,13.7096377245509,0.11850826212556609,0.6369832775301543,1071.0,True,5.9977807143164314,12.375435238684227,0.25564773292271764
65,0.5374554,0.25426970509605706,-0.05952801969094792,-0.01,14.307901197604792,0.8708990169868569,-23.178672379194353,-0.01,-0.400299996137619,-0.01,buy,6410.0,38218869.0,14.427751497005989,0.6315328997834304,-0.1047388398646752,2275.0,True,6.454955395833318,13.22318271804817,0.25426970509605706
66,0.13436235,0.2942234314199654,0.08956131876961715,0.039312542368026615,15.967604790419163,0.9218905341198402,-24.311664812158707,-0.01,5.545799732208252,0.9538375908556809,buy,6400.0,38178600.0,14.307185628742513,-0.10536418542369738,1.4525938614826106,263.0,True,6.36543003014205,12.979073620377754,0.2942234314199654
67,0.12010883,0.2629151134461101,-0.030829569509549848,-0.01,15.164958083832335,0.8997170448203672,-23.825374891463046,-0.01,-2.678999900817871,-0.01,buy,6530.0,38732996.0,15.967053892215569,1.452111916099595,-0.691658347317104,199.0,True,7.299029634369615,14.828649894240936,0.2629151134461101
68,-0.15412141,0.27160823360589875,0.053603051314348726,0.01426373073810816,14.803823353293414,0.8882545607894823,-23.54204130836072,-0.01,-1.133099913597107,-0.01,sell,6470.0,38457787.0,15.143074850299401,-0.7105285632952328,-0.29463473808308316,688.0,True,6.864035847774645,14.064208576810813,0.27160823360589875
69,-0.4857475,0.2638962293779394,0.0,0,14.745760479041916,0.8863207645931314,-23.600104182612217,-0.01,0.0,0,sell,6440.0,38325084.0,14.745760479041916,-0.3450614566043543,0.0,1834.0,True,6.596124288261822,13.545126095454966,0.2638962293779394
70,-0.1460309,0.2655767982063948,0.044284903125832775,0.009757843485891704,14.438601796407186,0.8756595882114966,-22.61832623796446,-0.01,-0.9959999918937683,-0.01,sell,6440.0,38322093.0,14.736805389221558,-0.007804288178468181,-0.2599022970900885,283.0,True,6.676105417728157,13.615094687368039,0.2655767982063948
71,0.20607096,0.24065940091133128,-0.37341528669049895,-0.01,13.213667664670659,0.8255313363711043,-20.406096030281006,-0.01,-4.083199977874756,-0.01,buy,6380.0,38221685.0,14.436182634730537,-0.26201074142792774,-1.0682940848892455,892.0,True,6.540617583714245,13.348060102209914,0.24065940091133128
72,-0.24197689,0.6558921957109473,0.6849551086276482,0.9042311213382159,10.761571856287425,0.6859221168061311,-13.835635447686798,-0.01,-8.126999855041504,-0.01,sell,6220.0,37807065.0,13.194805389221557,-1.0847768746982243,-2.149598229854658,617.0,True,5.802533569474972,11.941139190833137,0.6558921957109473
73,0.10492011,0.22634751258577848,0.07558310963915549,0.028159937013949254,11.19174251497006,0.7142251469293462,-14.694401416286652,-0.01,1.4405999183654785,0.18741342164476005,buy,5800.0,36993982.0,10.760425149700598,-2.1506112680262275,0.3894146891243014,466.0,True,4.224862370869667,8.578668447287905,0.22634751258577848
74,-0.22779194,0.42827025293740634,0.3673709978606545,0.49074543020956973,9.787541916167665,0.6163251261087382,-10.72803273474533,-0.01,-4.637499809265137,-0.01,sell,5860.0,37132789.0,11.17601497005988,0.3752150822801395,-1.248896224843224,546.0,True,4.479379849055524,9.035690997721352,0.42827025293740634
75,-0.19391814,0.22369399918577842,0.15658557185312505,0.11537832085537203,9.061,0.5600161291936414,-8.017410311493016,-0.01,-2.3935999870300293,-0.01,sell,5610.0,36665734.0,9.777646706586825,-1.2577967143809208,-0.6528166052805597,359.0,True,3.5872497074336964,7.2883236816032415,0.22369399918577842
76,0.69244015,0.6440392678629924,0.6901515053101885,0.9075923490625987,10.11881736526946,0.6408103111056433,-8.463352344719798,-0.01,3.5608999729156494,0.7186063954202784,buy,5450.0,36423595.0,9.052679640718562,-0.6603958889790669,0.9776355134631823,3591.0,True,3.1854056526475505,6.511118084953956,0.6440392678629924
77,-0.41889045,0.5996202150380898,2.3726775105537503,0.9999999999994037,6.431167664670659,0.33873405012795976,-3.3432684255549043,-0.01,-12.123700141906738,-0.01,sell,5520.0,36760380.0,10.061017964071857,0.9246341554149171,-3.298034459926693,2130.0,True,3.795017472235376,7.718739246362693,0.5996202150380898
78,0.20092104,0.14491463276715397,0.11295450301887183,0.06180137509379702,6.992299401197605,0.3867131507341849,-3.856250545096702,-0.01,1.8799999952316284,0.29773187132924384,buy,5110.0,35547428.0,6.429425149700599,-3.2996176862154307,0.5288708932753166,803.0,True,1.5699836111164844,3.001019935804982,0.14491463276715397
79,0.15648572,0.02389636303971269,-0.4017371781417429,-0.01,3.296754491017964,0.10298787679904231,-1.3219350900776323,-0.01,-12.339499473571777,-0.01,buy,5160.0,35735066.0,6.991215568862276,0.5278525354914566,-3.453050849269454,495.0,True,1.9199744045757234,3.648535299172772,0.02389636303971269
80,0.2792712,-0.006230154387515492,-0.6068590881453346,-0.01,-0.7076526946107785,-0.004995205619112153,0.3664611614579648,0.00134203649109077,-13.36924934387207,-0.01,buy,4870.0,34500570.0,3.295119760479042,-3.454578760257502,-3.8750838029632555,790.0,True,-0.226197417867144,-0.4076473979911736,-0.006230154387515492
81,0.30014542,0.3447144860145458,0.44875846267692854,0.6346577849321895,3.210724550898204,0.09795197849483683,-0.656085330949272,-0.01,13.091599464416504,0.999999963973017,buy,4605.0,33163222.0,-0.7089161676646707,-3.8763069711601865,3.947626078069254,647.0,True,-2.528751599695774,-4.304658491030756,0.3447144860145458
82,-0.42693794,0.08210237704850716,-2.0074895273882056,-0.01,5.936410179640719,0.2970079234950239,-4.052848681798594,-0.01,9.296699523925781,0.9998236186602675,sell,4835.0,34453091.0,3.152967065868263,3.8894562174929805,2.6983645676377774,2430.0,True,-0.268701187556515,-0.4678751715749549,0.08210237704850716
83,-0.15875481,0.09634491042572753,-0.10221475112873368,-0.01,6.498700598802396,0.34448303475242514,-4.994317661133158,-0.01,1.9214999675750732,0.3087240682331186,sell,5120.0,35378416.0,5.9234011976047904,2.68575321732381,0.5431277646800241,517.0,True,1.2200867901755788,2.1386852233131006,0.09634491042572753
84,0.11778756,0.10131774365100867,0.0,0,6.497637724550898,0.34439247883669555,-4.995380535384656,-0.01,0.0,0,buy,5190.0,35570211.0,6.497637724550898,0.5421243280083541,0.0,483.0,True,1.5688746385081223,2.7348810433148385,0.10131774365100867
85,-0.008418113,0.04533797233838642,0.0189620690758443,0.0017961852431991332,4.100994011976048,0.1547995990559562,-2.0214549676157887,-0.01,-8.0024995803833,-0.01,sell,5190.0,35569982.0,6.496952095808384,-0.0006437971368795086,-2.24979028665238,27.0,True,1.5849497605267704,2.7476266670776144,0.04533797233838642
86,-0.5171807,0.354864372954046,0.4520261425268779,0.6399952912076043,3.6210748502994017,0.12288909116747948,-0.4605578027618229,-0.01,-1.4686999320983887,-0.01,sell,4940.0,34756309.0,4.060805389221557,-2.287527162650799,-0.42257076262039217,1655.0,True,0.23689702912317123,0.41024839599348556,0.354864372954046
87,0.29281035,0.011267775832837817,-0.8519602030133123,-0.01,1.9017754491017964,0.035521268872913514,1.6869526778880477,0.02805697585481881,-5.731199741363525,-0.01,buy,4845.0,34608313.0,3.617703592814371,-0.42581046220989693,-1.6560183098205334,1638.0,True,0.07159326216586631,0.1241711272938213,0.011267775832837817
88,0.31585228,0.5177219546386795,0.7246660631948878,0.9276112599409522,4.448844311377245,0.17956628438249167,0.15238888710227183,0.00023219676727959104,8.515799522399902,0.9992911624268609,buy,4665.0,34034334.0,1.8992035928143711,-1.6585003724394194,2.502120358811781,1298.0,True,-0.8917054253575518,-1.555535459341654,0.5177219546386795
89,-0.24176104,0.060146079659441944,-0.18611960573640007,-0.01,5.033598802395209,0.22382026553147316,-0.5517932491622561,-0.01,2.0393998622894287,0.3402637729502388,sell,4855.0,34877282.0,4.423,2.4767577352916614,0.5847359321176461,1083.0,True,0.5828197677537734,1.0215012514889064,0.060146079659441944
