timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
61,0.014088936,-0.024735273568930037,0.006649111524736018,0.0002210289898347817,-2.8143987206823025,-0.07615262687949143,-2.8143987206823025,-0.01,4.569999694824219,0.8761259209746669,buy,13400.0,45123047.0,-3.78881236673774,-0.7490128086055705,1.012786215434432,15.0,True,-4.598050856223389,-6.027565571881524,-0.024735273568930037
62,-0.061061233,-0.03134957124874259,0.0761593634337232,0.028584743190938622,-3.964938166311301,-0.14547314281403967,-2.1267028721936536,-0.01,-5.364999771118164,-0.01,sell,13600.0,45576944.0,-2.821014925373134,1.0059094635165042,-1.1771302613005383,139.0,True,-4.114674928312577,-5.367352834246321,-0.03134957124874259
63,0.04662352,-0.0555158496228848,-0.006328232739561013,-0.01,-4.200029850746269,-0.16171949874294933,-1.9941474978050922,-0.01,-1.1014999151229858,-0.01,buy,13350.0,45040336.0,-3.9651684434968018,-1.1773672232170722,-0.24455856634817288,57.0,True,-4.947155545523665,-6.525386840243018,-0.0555158496228848
64,-0.14335501,-0.05163154787732613,-0.03502221613867079,-0.01,-4.013415778251599,-0.14877182625775376,-2.175180484133952,-0.01,0.9440000057220459,0.0852583479681226,sell,13300.0,44923308.0,-4.214695095948827,-0.2598293227652653,0.2101359053968154,315.0,True,-5.058639369613015,-6.669089393618833,-0.05163154787732613
65,-0.18395808,0.14526816401781312,0.34660323723108255,0.4515554072354253,-5.508202558635395,-0.26169846533299845,-0.3611437351059834,-0.01,-6.934499740600586,-0.01,sell,13350.0,45010103.0,-4.029631130063966,0.19320705411987915,-1.5406541060348162,347.0,True,-5.059614240790291,-6.620738949660472,0.14526816401781312
66,0.18699472,-0.10354941407089703,-0.1597718623635238,-0.01,-6.31768656716418,-0.32909761910315327,0.2999604916593501,0.0008993583002447902,-3.7899999618530273,-0.01,buy,12900.0,44316005.0,-5.509584221748401,-1.5420937828113834,-0.8552214939049672,354.0,True,-5.901422763844274,-7.813498956588564,-0.10354941407089703
67,0.07136475,0.0662391694921145,0.20212416626329954,0.1847585018925757,-2.89636460554371,-0.08046693818057782,-2.161070487896651,-0.01,16.04800033569336,0.9999999999934649,buy,12700.0,43936805.0,-6.318113006396589,-0.8556727981233868,3.6525186571941224,111.0,True,-6.347156653632921,-8.466388540638134,0.0662391694921145
68,-0.16264792,-0.007683862837143526,0.10728654562867523,0.05592721623674046,-3.4490831556503196,-0.1121582365183792,-1.6108478615326725,-0.01,-2.5199999809265137,-0.01,sell,13500.0,45534380.0,-2.911769722814499,3.636074584849763,-0.5534279812308853,326.0,True,-4.097342309319021,-5.623957246482342,-0.007683862837143526
69,0.030003829,0.001519727786844751,0.06194908125137166,0.019005517052626764,-1.4193304904051174,-0.01994343579822877,-3.625212843346294,-0.01,9.520500183105469,0.9998842401039536,buy,13350.0,45282284.0,-3.4492878464818766,-0.5536388109380208,2.1024778697116955,51.0,True,-4.501754272409016,-6.203041065803799,0.001519727786844751
70,-0.68121344,0.4231356097979144,0.637339418327675,0.8687967551607232,-1.7709488272921108,-0.03087589260815715,-2.13859588611564,-0.01,-1.3799999952316284,-0.01,sell,13900.0,46207425.0,-1.4767057569296376,2.0430528636762224,-0.29865330084937647,1179.0,True,-3.3137972780016627,-4.582654191945942,0.4231356097979144
71,0.05039379,-0.017852394382392757,-0.030823945097102123,-0.01,-1.9195095948827294,-0.0361746479413092,-1.5518625360592,-0.01,-0.6940000057220459,-0.01,buy,13650.0,46069150.0,-1.7715351812366738,-0.29924844329672123,-0.15064310932587208,142.0,True,-3.5796578579668323,-4.951290362668781,-0.017852394382392757
72,-0.12301515,-0.011832074360664241,-0.09236460728521256,-0.01,-1.2742857142857142,-0.016106914535547467,-4.583109243697479,-0.01,3.044999837875366,0.6043409412280881,sell,13550.0,45997860.0,-1.9235394456289978,-0.15474563780751327,0.6619873185404712,85.0,True,-3.7511774935249123,-5.1778653834373065,-0.011832074360664241
73,0.3443344,-0.03139922090833176,-0.9978552079497205,-0.01,-2.912543710021322,-0.08133073636110588,-2.5448966511977926,-0.01,-7.664999961853027,-0.01,buy,14050.0,46300517.0,-1.278215351812367,0.65798061040231,-1.6554890736965204,924.0,True,-3.26311851064626,-4.478574057064617,-0.03139922090833176
74,0.6691055,-0.04168065718050226,-0.2683932699613077,-0.01,-3.504972281449893,-0.1156021906016742,-2.402031104979305,-0.01,-2.754999876022339,-0.01,buy,13550.0,45531664.0,-2.9175607675906186,-1.6605710903832889,-0.6050646424870394,1222.0,True,-4.334225018645911,-6.007919542118389,-0.04168065718050226
75,-0.3724393,0.38977918212204843,0.6795629583376961,0.9006423260824229,-4.659257995735608,-0.19513993639721017,-1.350434466323843,-0.01,-5.186999797821045,-0.01,sell,13450.0,45233508.0,-3.5532878464818762,-0.6548322064398964,-1.1467162794448753,1026.0,True,-4.710742137202766,-6.561669538258677,0.38977918212204843
76,0.14448734,-0.10630682140053861,-0.21560627150320633,-0.01,-6.340388059701492,-0.3310227380017954,-0.09038805970149166,-0.01,-7.87999963760376,-0.01,buy,13150.0,44714358.0,-4.660217484008529,-1.1477111171656198,-1.7622974705350796,241.0,True,-5.4249160746297145,-7.620762714647121,-0.10630682140053861
77,-0.21807665,0.29135682985062505,0.6343462113340963,0.8662757692648624,-8.495249466950959,-0.5140709410900566,2.534162297754923,0.06220113772605407,-10.016499519348145,-0.01,sell,12750.0,43917378.0,-6.359535181236674,-1.7823805051612283,-2.280760021693463,429.0,True,-6.496981652163321,-9.205020870048376,0.29135682985062505
78,0.44609356,-0.19293363766099797,-1.0416777205605499,-0.01,-11.094473347547975,-0.7079625958736943,3.6114090053932024,0.12227570550555145,-12.174999237060547,-0.01,buy,12100.0,42914192.0,-8.498524520255863,-2.2842574982504646,-2.837056794638007,894.0,True,-7.836383920526575,-11.160167959599738,-0.19293363766099797
79,0.030290486,-0.17976179676165036,0.008394761035590892,0.00035229799270664053,-10.567942430703624,-0.6726790438522712,3.4026458045904935,0.10932883698838836,2.4700000286102295,0.45669803798194497,buy,11600.0,41696635.0,-11.094594882729211,-2.8371896178308567,0.5923739409666992,35.0,True,-9.33949634946417,-13.283891195757274,-0.17976179676165036
80,-0.15540935,-0.1296248835626019,-0.6385801091779162,-0.01,-7.468703624733475,-0.4275416734989197,1.3548257870312312,0.018188092435370007,14.608999252319336,0.9999999994615282,sell,11700.0,41936278.0,-10.583628997867804,0.5747298313161242,3.48361864636628,383.0,True,-9.19504800971461,-13.011975760190081,-0.1296248835626019
81,0.24341002,-0.1844157867359011,-0.3952258890048559,-0.01,-10.060607675906184,-0.6365662549499327,2.4393923240938165,0.0577704487453935,-12.149999618530273,-0.01,buy,12400.0,43396575.0,-7.46998933901919,3.4821807505186797,-2.7997601193181723,343.0,True,-7.077881569755683,-10.238961996126708,-0.1844157867359011
82,-0.29326686,-0.1183268176266206,0.16865970405845743,0.13257868883443535,-10.456582089552239,-0.6649250664580552,2.778712028094821,0.07430678946789138,-1.7179999351501465,-0.01,sell,11900.0,42167663.0,-10.09027078891258,-2.831817948766694,-0.40742120330453224,712.0,True,-8.452283718388939,-12.22099242010796,-0.1183268176266206
83,0.34573025,-0.12197659491014443,0.15145770384771545,0.10836389196863627,-9.956933901918976,-0.628945129085531,2.543066098081024,0.06262498915598369,2.3539998531341553,0.425428958201606,buy,11800.0,41994798.0,-10.45885287846482,-0.4099468353273455,0.5605456180548839,636.0,True,-8.679125685391442,-12.548548891683097,-0.12197659491014443
84,0.15551743,-0.20795406791652077,-0.13143586857122358,-0.01,-11.581692963752666,-0.7385091846572811,3.124189389188512,0.09299343740331789,-7.616999626159668,-0.01,buy,11900.0,42229886.0,-9.957599147121535,0.5598026688924662,-1.8036989254482005,185.0,True,-8.445946936966946,-12.150705573464728,-0.20795406791652077
85,-0.23864225,-0.19059555765190214,-0.5101787034455187,-0.01,-10.16297867803838,-0.6440131033970612,1.969374263138091,0.03804186683608102,6.769000053405762,0.9897649397405625,sell,11600.0,41456663.0,-11.606262260127933,-1.8309852884755597,1.632789402272923,605.0,True,-9.333846519420257,-13.532007893479005,-0.19059555765190214
86,0.10960901,-0.16389786810603163,0.06195111935762332,0.019006755664177644,-9.48940724946695,-0.5936289008172843,1.5400045152389321,0.023437121535324068,3.1619999408721924,0.632055939768188,buy,11950.0,42133268.0,-10.163607675906183,1.6320778158145532,0.7504758472568518,174.0,True,-8.520932134092558,-12.35868608318842,-0.16389786810603163
