timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
15,-0.1637608,-0.0059378266149332,-0.03756406100596307,-0.01,0.5955552560646901,0.0035405779502226675,-6.7845185446733165,-0.01,0.715999960899353,0.04997368464810936,sell,57800.0,37249351.0,0.4025633423180593,0.16370395643036906,0.19221811408204134,35.0,True,-3.32961581335394,-5.999363300517418,-0.0059378266149332
16,0.4373271,0.3081451759243831,0.43303728065060965,0.608436050540475,1.4126199460916442,0.019757168847152062,-7.4434686147939635,-0.01,3.047999858856201,0.6050635108452973,buy,58200.0,37319282.0,0.5910566037735849,0.1877374991043468,0.8167359704294419,202.0,True,-2.669478476688045,-4.70950406339667,0.3081451759243831
17,-0.21810946,0.012755587072435482,0.06613022948846295,0.021628707450966234,1.149978436657682,0.013137444489841221,-7.152604589172578,-0.01,-0.8939999938011169,-0.01,sell,59000.0,37616042.0,1.3909487870619945,0.7951921475874054,-0.237664558115923,83.0,True,0.05522007664821319,0.11211701836581893,0.012755587072435482
18,-0.21402091,0.03274719846350517,0.11744557043669424,0.06664280904486508,0.6902156334231806,0.0047526464702420945,-6.320854477277925,-0.01,-1.6449999809265137,-0.01,sell,58700.0,37520570.0,1.133611859838275,-0.25380660729802457,-0.43842617529531136,63.0,True,-0.702957757265864,-1.502634162701639,0.03274719846350517
19,-0.18250549,-0.004646191854660192,-0.04495048538995283,-0.01,0.887522911051213,0.007846027151132695,-6.861554579723696,-0.01,0.7719999551773071,0.05785717130358303,sell,58000.0,37352071.0,0.6794366576819407,-0.44908432894276396,0.2066819802307615,42.0,True,-2.1355839989696985,-4.424096486365041,-0.004646191854660192
20,-0.008502185,-0.0009973020412070248,0.0016022422872631892,1.283581935562772e-05,0.5767547169811321,0.0033209334970505378,-6.065311703683075,-0.01,-1.1519999504089355,-0.01,sell,58400.0,37429176.0,0.8872668463611859,0.20642764359705784,-0.3077812880518663,1.0,True,-1.4256323464718161,-2.9001550481495695,-0.0009973020412070248
21,0.045141496,-0.008890645182873184,-0.12864412051676322,-0.01,-0.7951159029649596,-0.006302150609577284,-3.0091380431863617,-0.01,-5.0879998207092285,-0.01,buy,57800.0,37313812.0,0.576312668463612,-0.30821944891332903,-1.3635701439456254,20.0,True,-2.33466482375566,-4.935462411793106,-0.008890645182873184
22,-0.13284217,-0.00791933648296062,-0.03802100492861027,-0.01,-0.5539999999999999,-0.0030644549432020662,-3.6905313653136527,-0.01,0.9199999570846558,0.08115698439384589,sell,55400.0,36802466.0,-0.801978436657682,-1.3703933546108877,0.24998324840514763,28.0,True,-5.065161089886653,-6.274748528285765,-0.00791933648296062
23,-0.014668725,-0.007624190621351462,-0.0010836867467051287,-0.01,-0.45637735849056604,-0.0020806354045048714,-3.961912413841119,-0.01,0.36399999260902405,0.013162209903640809,sell,55900.0,36894284.0,-0.5544905660377358,0.24948871632678093,0.09866026943360656,2.0,True,-4.618964497441177,-5.651905622215604,-0.007624190621351462
24,-0.28660434,-0.007397583488060105,-0.04222760132141322,-0.01,-0.3641644204851752,-0.0013252782935336826,-4.423205010891079,-0.01,0.38999998569488525,0.015094911085100082,sell,56100.0,36925895.0,-0.46928571428571425,0.0856799389303774,0.10561693900716558,52.0,True,-4.427253702424101,-5.314703310318387,-0.007397583488060105
25,-0.46360007,-0.0024309319860288375,0.0,0,-0.37914016172506737,-0.001436439953429458,-4.438180752130972,-0.01,0.0,0,sell,56400.0,36959339.0,-0.37914016172506737,0.0905705873886063,0.0,60.0,True,-4.311000355338902,-5.081244818501683,-0.0024309319860288375
26,-0.45185485,0.00846366421150976,0.06709421140147603,0.02225674710819736,-0.4709730458221024,-0.002215697808629735,-3.053998876080405,-0.01,-0.31200000643730164,-0.01,sell,56400.0,36956469.0,-0.38687601078167116,-0.007765290391151205,-0.0844236498892792,31.0,True,-4.454632622046616,-5.194163658301837,0.00846366421150976
27,0.09063946,-0.00782064709091123,-0.03033214852152705,-0.01,-0.523377358490566,-0.0027354903030374356,-2.737399498711968,-0.01,-0.1899999976158142,-0.01,buy,55600.0,36924827.0,-0.47216442048517526,-0.08561965159604398,-0.05145589443113708,56.0,True,-4.792727352101889,-5.617517992308889,-0.00782064709091123
28,-0.17315388,0.005084939716708716,0.06068321530036325,0.018243792936623482,-0.8254097035040431,-0.0067898558386767505,-0.4564060134671427,-0.01,-1.1059999465942383,-0.01,sell,55400.0,36904373.0,-0.5272964959568733,-0.055393624457604096,-0.2996934807698806,16.0,True,-5.186186140049697,-6.0867248407077446,0.005084939716708716
29,-0.44246295,-0.008958357853166603,-0.018479384256915296,-0.01,-0.8092749326145553,-0.006527859510555345,-0.8092749326145553,-0.01,0.08999999612569809,0.0008096719688746035,sell,54000.0,36790759.0,-0.833533692722372,-0.307860534576756,0.02446266465989462,34.0,True,-6.0991715531434565,-7.333765468896976,-0.008958357853166603
30,-0.37683833,-0.008901855100876438,-0.008695099640963409,-0.01,-0.7974770889487871,-0.006339517002921458,-1.1664807789856875,-0.01,0.057999998331069946,0.0003363434045111635,sell,54200.0,36798336.0,-0.8131105121293801,0.02059484556978017,0.015761582262850144,16.0,True,-6.3186945048756495,-7.476027614523829,-0.008901855100876438
31,0.070274286,0.12674293235002437,0.24454152489765055,0.25844265728547045,-0.39949056603773586,-0.0015946543090361587,-4.45853115644364,-0.01,1.4800000190734863,0.19671041860762462,buy,54400.0,36803789.0,-0.7984123989218328,0.014818604841262387,0.4021325086936022,45.0,True,-6.264033859185701,-7.295930418398191,0.12674293235002437
32,-0.31396487,0.003363683942523423,0.04978825016433125,0.012317855680764822,-0.5152021563342318,-0.002650812992863294,-3.0982279865925344,-0.01,-0.40799999237060547,-0.01,sell,56400.0,36949660.0,-0.4052291105121294,0.3963477782138138,-0.11042050183952978,23.0,True,-5.15202012566691,-6.021839089215613,0.003363683942523423
33,-0.25720882,-0.0075444845940682735,-0.03169672812718187,-0.01,-0.4262156334231806,-0.0018149486468942433,-4.669758068847535,-0.01,0.34199997782707214,0.011628261525696182,sell,55600.0,36907674.0,-0.5183989218328842,-0.11363027427045339,0.09266365580231364,13.0,True,-5.538352891569682,-6.531892364533552,-0.0075444845940682735
34,-0.043536067,-0.007128589744750374,-0.00595475281256691,-0.01,-0.2070566037735849,-0.0004286324825012455,-8.509639629603845,-0.01,0.8139999508857727,0.0641121162563717,sell,56500.0,36941782.0,-0.4264636118598382,0.09241438514927816,0.22034670660987604,1.0,True,-5.483692482691462,-6.382006496516553,-0.007128589744750374
35,-0.030509684,-0.002166003557083472,0.0008102274835573436,3.282337488696996e-06,-0.23642587601078166,-0.0005588157527594007,-7.98550336678569,-0.01,-0.10799999535083771,-0.01,sell,58700.0,37023086.0,-0.20731536388140162,0.22008683825810027,-0.02917098806944402,1.0,True,-4.877020624213904,-5.627877352610437,-0.002166003557083472
36,-0.22593495,-0.007095157849222349,-0.017290303019383245,-0.01,-0.1781132075471698,-0.0003171928307411642,-9.40320545846968,-0.01,0.2239999920129776,0.005005032516817165,sell,58400.0,37011520.0,-0.23849056603773583,-0.03123996740844348,0.060521697028384676,8.0,True,-4.927603007765309,-5.683645026631032,-0.007095157849222349
37,-0.109619975,-0.0021044422895393415,0.0016200302624857967,1.3122404157295264e-05,-0.1923746630727763,-0.00037001163872663057,-9.048463223958384,-0.01,-0.04999999701976776,-0.01,sell,59200.0,37033629.0,-0.1788975741239892,0.059735455339310566,-0.013501242343816751,3.0,True,-4.8193368484570085,-5.4875784699423,-0.0021044422895393415
38,-0.16660026,-0.00703910353518598,-0.01512260344943632,-0.01,-0.11417250673854448,-0.00013034511728660103,-11.553286897882456,-0.01,0.2939999997615814,0.008606351473295026,sell,59000.0,37028242.0,-0.1934177897574124,-0.014546238501228166,0.07939885452838943,4.0,True,-4.961509477860076,-5.641581760420904,-0.00703910353518598
39,0.24650812,0.11851179041601727,0.2347784052991081,0.24088689783197115,0.15094070080862534,0.00022780500010566307,-12.395184760445986,-0.01,0.9959999918937683,0.09443986983951125,buy,60400.0,37056399.0,-0.11752291105121294,0.07604195737945108,0.2687794893400193,145.0,True,-4.762349953720573,-5.35058573538027,0.11851179041601727
40,-0.06672999,-0.0019343191241424124,0.0,0,0.14797304582210244,0.00021893625285862583,-12.39815241543251,-0.01,0.0,0,sell,61000.0,37154898.0,0.14797304582210244,0.2658083425753269,0.0,11.0,True,-3.9676280640951274,-4.435659997826038,-0.0019343191241424124
41,-0.032921977,-0.0016168933342337803,0.02017761452248623,0.0020336100465181417,-0.45984366576819413,-0.002112327858309504,-10.238441451746052,-0.01,-2.25,-0.01,sell,61000.0,37154398.0,0.1466253369272237,-0.0013457175955643855,-0.6055810674149531,5.0,True,-3.966359577378398,-4.4275531080827575,-0.0016168933342337803
42,0.47750887,-0.008329952589892846,-0.121322942813615,-0.01,-0.6665606469002695,-0.004433175299642822,-10.07615474284123,-0.01,-0.7479999661445618,-0.01,buy,59500.0,36927506.0,-0.46494339622641506,-0.6106733313240602,-0.20255903553302515,224.0,True,-5.700243802269484,-6.447341916617909,-0.008329952589892846
43,-0.36322,-0.00041760790121745197,0.03660917792787759,0.0066787568424545585,-0.7664097035040431,-0.005856621074815771,-9.991501954426553,-0.01,-0.23899999260902405,-0.01,sell,59300.0,36839562.0,-0.701989218328841,-0.23815309921011185,-0.06487590704797196,135.0,True,-6.412802693171221,-7.375071298741859,-0.00041760790121745197
44,0.3557111,-0.01633088929404184,-0.3667230548326773,-0.01,-1.7775525606469005,-0.031102964313472814,-9.157626361384906,-0.01,-3.740000009536743,-0.01,buy,59200.0,36814528.0,-0.7694663072776281,-0.06795411954137782,-1.0159032868763114,135.0,True,-6.652590898946708,-7.678105752811761,-0.01633088929404184
45,-0.07531967,-0.01291965088545211,-0.030707128301674158,-0.01,-1.4117169811320753,-0.0197321696181737,-9.529798161943884,-0.01,1.3839999437332153,0.1743180139902466,sell,58200.0,36437853.0,-1.7847628032345013,-1.023169440064531,0.3798247937385334,28.0,True,-8.87387935671376,-9.920057915701353,-0.01291965088545211
46,0.28214997,-0.022822745248705416,-0.17061894991765203,-0.01,-2.3277520215633425,-0.05274248416235139,-8.969818442227549,-0.01,-3.3919999599456787,-0.01,buy,58600.0,36575604.0,-1.4134663072776281,0.37804367891818436,-0.9273941176747211,78.0,True,-7.772553065518673,-8.71294384900381,-0.022822745248705416
47,-0.013231643,-0.0213772589270474,-0.001378315322470361,-0.01,-2.2160916442048517,-0.04792419642349133,-9.042659909887508,-0.01,0.4189999997615814,0.01740288955943836,sell,57800.0,36235930.0,-2.3290296495956877,-0.9286900634641604,0.11563108770769785,5.0,True,-9.752888230572914,-10.868872843575511,-0.0213772589270474
48,-0.18859781,-0.01832210637174534,-0.06527093889712804,-0.01,-1.9614016172506739,-0.03774035457248448,-9.341475417988681,-0.01,1.0199999809265137,0.09881074736320206,sell,57900.0,36270320.0,-2.23633423180593,0.09490580205889569,0.28122167105225426,79.0,True,-9.5639814189362,-10.563832744852762,-0.01832210637174534
49,-0.06814102,-0.013389260202851937,0.0,0,-1.9673234501347707,-0.03796420067617312,-9.347397250872778,-0.01,0.0,0,sell,58200.0,36370123.0,-1.9673234501347707,0.27516437682380523,0.0,23.0,True,-8.894147009638017,-9.793231739584764,-0.013389260202851937
50,-0.43538934,-0.016167022645200882,-0.18962690204460528,-0.01,-1.7616280323450135,-0.030556742150669614,-10.064211058175273,-0.01,0.8949999809265137,0.07697826503845062,sell,58200.0,36356936.0,-2.002867924528302,-0.03625778224615847,0.2461703593504139,138.0,True,-9.087323855322772,-9.994734790859475,-0.016167022645200882
51,0.07535991,-0.007656614575437924,0.027164466467815035,0.0036827431983629255,-1.5909407008086254,-0.02499328724873129,-10.447029261694233,-0.01,0.6359999775886536,0.03964243194929207,buy,58700.0,36446161.0,-1.7623692722371969,0.2454139699781082,0.17450397587828248,33.0,True,-8.617288288948874,-9.437189821307639,-0.007656614575437924
52,0.07317986,0.007589244098991256,0.07149166958876452,0.02523152147303298,-1.006956873315364,-0.01008838879175078,-11.523562039367025,-0.01,2.1689999103546143,0.3752827059588959,buy,59000.0,36509519.0,-1.5915929919137466,0.17383998276251922,0.5940916394981813,29.0,True,-8.357043933001622,-9.091374763059866,0.007589244098991256
53,-0.08328723,-0.005519583898390443,0.010884896242790501,0.0005922293939846224,-1.1313962264150943,-0.012718995317942516,-11.278997702429855,-0.01,-0.44200000166893005,-0.01,sell,59900.0,36724452.0,-1.0122587601078168,0.5887040034682463,-0.12035577821556058,20.0,True,-6.707923432691329,-7.41047626668741,-0.005519583898390443
54,-0.012173623,-0.00854565519396621,-0.003814545822505344,-0.01,-0.7187142857142857,-0.00515218397988737,-12.157828676858198,-0.01,1.5329999923706055,0.20943618457125068,sell,59700.0,36680057.0,-1.131921832884097,-0.120886759590041,0.4179382818298238,2.0,True,-7.109880252796897,-7.901927981768002,-0.00854565519396621
55,-0.007633485,-0.007541838828252939,-0.0013566778351616349,-0.01,-0.425177897574124,-0.001806129427509795,-12.786801513810286,-0.01,1.0899999141693115,0.11202348311495158,sell,60400.0,36833259.0,-0.7189784366576819,0.41767110667248963,0.29592819902251927,1.0,True,-6.021201465399357,-6.711601723046218,-0.007541838828252939
56,-0.17752099,-0.002568227137625166,0.0,0,-0.4354177897574124,-0.0018940904587505525,-12.797041405993575,-0.01,0.0,0,sell,60900.0,36938460.0,-0.4354177897574124,0.2856141510584225,0.0,38.0,True,-5.218600059124861,-5.797135398189901,-0.002568227137625166
57,-0.012802094,-0.004191234660487273,0.004870633328160789,0.00011860831056509369,-0.8677601078167115,-0.007501796052566068,-11.568867118886821,-0.01,-1.6019999980926514,-0.01,sell,60900.0,36938261.0,-0.4359541778975741,-0.0005387338833291913,-0.4336966485780151,2.0,True,-5.228049045335103,-5.792211966923993,-0.004191234660487273
58,-0.35553348,0.012772110615253797,0.08562250115104972,0.03599236426574759,-1.0394743935309974,-0.010746905058733325,-10.818072179508857,-0.01,-0.574999988079071,-0.01,sell,60000.0,36771855.0,-0.884487870619946,-0.4504976560753632,-0.15636959299442468,63.0,True,-6.316380277103965,-7.110857363604004,0.012772110615253797
59,-0.043781266,-0.00938039839918528,-0.006807334463805381,-0.01,-0.8925417789757412,-0.007934661330617598,-11.593648790045851,-0.01,0.550000011920929,0.02979704878321232,sell,59500.0,36713867.0,-1.040789757412399,-0.1576966949314904,0.14980715597188388,5.0,True,-6.823198052778568,-7.740050759279183,-0.00938039839918528
60,-0.053705953,-0.008223041936122793,-0.012235175724610081,-0.01,-0.6391509433962264,-0.004076806453742643,-13.000774559632388,-0.01,0.9449999928474426,0.08543112412238596,sell,60000.0,36768375.0,-0.8938679245283019,0.14846706286755357,0.2570143499678732,5.0,True,-6.32944394855644,-7.132397705529322,-0.008223041936122793
61,0.35223204,-0.0032387600847104884,0.0,0,-0.6432533692722372,-0.004129200282368295,-13.0048769855084,-0.01,0.0,0,buy,60900.0,36861353.0,-0.6432533692722372,0.25287492308267634,0.0,176.0,True,-5.72944622240254,-6.430986585071472,-0.0032387600847104884
62,0.037283845,-0.01183998533449369,-0.02604531357021933,-0.01,-1.2753369272237196,-0.0161332844483123,-12.16094578331228,-0.01,-2.3439998626708984,-0.01,buy,60900.0,36861250.0,-0.6435309973045822,-0.0002794254459406306,-0.6358981315066635,12.0,True,-5.940798611408598,-6.650108690516999,-0.01183998533449369
63,0.049743325,-0.006195194638201138,0.00409565015080475,8.386823365202911e-05,-1.1926630727762804,-0.014123762516757177,-12.262773773883291,-0.01,0.30799999833106995,0.009441545951896835,buy,60100.0,36626722.0,-1.2756819407008086,-0.6362453796330835,0.08409160939927958,15.0,True,-7.522471771059094,-8.510736220260926,-0.006195194638201138
64,0.19955073,-0.0023781805674153427,0.032192599330432836,0.005168414802884436,-0.996177897574124,-0.009874626562858535,-12.435292288718037,-0.01,0.7339999675750732,0.05245002110260433,buy,60200.0,36657018.0,-1.1940215633423181,0.08271556488183682,0.20023450898270012,59.0,True,-7.321560950306036,-8.22427920398135,-0.0023781805674153427
65,-0.19660589,0.024753314309212564,0.11751999774530247,0.06672441755233705,-1.4925121293800538,-0.022029648223186538,-11.824615450413265,-0.01,-1.7699999809265137,-0.01,sell,60400.0,36723278.0,-1.0154231805929919,0.18075665620154918,-0.48198311708448244,72.0,True,-6.836869978535248,-7.638282194421057,0.024753314309212564
66,-0.43082982,0.1476328993755575,0.27787817199764203,0.320284800197993,-1.8883854447439352,-0.035031669078129934,-10.744474005629543,-0.01,-1.343999981880188,-0.01,sell,59800.0,36533809.0,-1.526121293800539,-0.5159370576885866,-0.36787842187492686,127.0,True,-8.240078120998684,-9.332516816501691,0.1476328993755575
67,0.0071810186,-0.02250047148101162,-0.007417993249116406,-0.01,-2.303277628032345,-0.05166823827003875,-9.498849583751902,-0.01,-1.5389999151229858,-0.01,buy,59000.0,36399384.0,-1.8884528301886792,-0.36794685164090063,-0.4228093530374031,3.0,True,-9.218134969399083,-10.576721767736538,-0.02250047148101162
68,-0.046722353,-0.02520711581964505,0.028956636232877697,0.004183657927098516,-2.9681482479784367,-0.08432981594398103,-7.39619252842124,-0.01,-2.4600000381469727,-0.01,sell,58100.0,36244817.0,-2.305075471698113,-0.42464180163048915,-0.6787177322484481,7.0,True,-10.422661941141161,-12.114467523091825,-0.02520711581964505
69,-0.22113916,-0.02810923974315037,-0.07997619515232723,-0.01,-2.701153638814016,-0.07036413247716788,-8.605212679404422,-0.01,1.0239999294281006,0.09954724905864687,sell,56600.0,35995472.0,-2.9771644204851753,-0.687946637997924,0.28448022573505916,36.0,True,-12.11958245248378,-14.193568288564277,-0.02810923974315037
70,-0.18983509,-0.022651752978261927,-0.09305501369519181,-0.01,-2.3147951482479785,-0.052172509927539745,-10.801880019096686,-0.01,1.4559999704360962,0.1910301180784394,sell,57400.0,36095611.0,-2.7072479784366577,0.27819888012581134,0.4033731414049204,24.0,True,-11.568597622865363,-13.522304247285705,-0.022651752978261927
71,-0.53628254,-0.013215170821005614,0.04552233606549105,0.010307920858863784,-2.368730458221024,-0.05456377083479169,-10.30230979401438,-0.01,-0.1469999998807907,-0.01,sell,58800.0,36235901.0,-2.3291078167115904,0.38866221159132064,-0.04056750237837332,55.0,True,-10.545396812644457,-12.351400456420953,-0.013215170821005614
72,-0.2595022,-0.021077792594881357,-0.05962773500458471,-0.01,-2.1923207547169814,-0.046925975316271185,-13.446933300842442,-0.01,0.6660000085830688,0.043386275950999975,sell,58500.0,36220049.0,-2.371835579514825,-0.0437466699116989,0.1838760626745701,12.0,True,-10.631058439651211,-12.427727549210196,-0.021077792594881357
73,0.21318422,-0.022193212767812477,-0.06614247769519287,-0.01,-2.279725067385445,-0.050644042559374935,-13.165333923474005,-0.01,-0.3139999806880951,-0.01,buy,60300.0,36285622.0,-2.195088948787062,0.18104061648287667,-0.08653565315760606,120.0,True,-10.086966907211957,-11.737893255406185,-0.022193212767812477
74,-0.12865508,-0.021785301843711864,-0.005514542246494052,-0.01,-2.2481159029649596,-0.04928433947903954,-13.31822660407197,-0.01,0.13699999451637268,0.0018751395746845478,sell,60100.0,36252249.0,-2.285043126684636,-0.09197306856142634,0.037790758857471164,20.0,True,-10.485602335929684,-12.219997547421766,-0.021785301843711864
75,0.40436858,-0.016840897187148138,0.0,0,-2.2524474393530998,-0.049469657290493796,-13.32255814046011,-0.01,0.0,0,buy,60200.0,36264342.0,-2.2524474393530998,0.03335793042798531,0.0,188.0,True,-10.48841393224156,-12.14498818050819,-0.016840897187148138
76,-0.027393837,-0.012140633856893106,-0.02424531399117713,-0.01,-1.3146846361185984,-0.017135446189643688,-14.414315632428561,-0.01,3.486999988555908,0.7035619120673801,sell,60200.0,36263552.0,-2.254576819407008,-0.002178448460473928,0.9615715526156952,8.0,True,-10.717436325438081,-12.360035742554834,-0.012140633856893106
77,-0.1632517,-0.004723193921318356,0.04175873347997744,0.008681059214481035,-1.543611859838275,-0.023545745095196247,-14.089737321092887,-0.01,-0.7979999780654907,-0.01,sell,61300.0,36607120.0,-1.3285175202156334,0.9474196019187531,-0.21799038001350557,51.0,True,-7.954138619104485,-9.530017106700724,-0.004723193921318356
78,-0.28998393,-0.007589872689069571,-0.4635221120639703,-0.01,-0.4436415094339623,-0.0019662422968985682,-17.04880756109448,-0.01,4.1579999923706055,0.8225198298292489,sell,61000.0,36519609.0,-1.5643962264150946,-0.23905458828774293,1.1385664068856816,77.0,True,-8.585209401171397,-10.371583266473662,-0.007589872689069571
79,-0.20992859,-0.005091757506477428,-0.3271902161081284,-0.01,0.7988194070080862,0.006360808311741906,-21.525903840224387,-0.01,4.650000095367432,0.884934078991769,sell,63200.0,36931362.0,-0.4545498652291105,1.1274846891159211,1.259092475387179,39.0,True,-5.292891806466974,-6.716336826533107,-0.005091757506477428
80,-0.24353915,0.007357881617694585,0.05774046419791182,0.016531633646726718,0.6038921832884097,0.003640215981104089,-20.613819993833363,-0.01,-0.6839999556541443,-0.01,sell,66300.0,37392444.0,0.7882587601078166,1.2484836058848845,-0.182924657184751,36.0,True,-2.0132673857020027,-2.693379305374794,0.007357881617694585
81,0.48977917,-0.00714095326136423,-0.535356726634785,-0.01,-0.2167843665768194,-0.0004698442045474316,-19.773979938532538,-0.01,-3.0239999294281006,-0.01,buy,65700.0,37321973.0,0.5983099730458221,-0.1884632093050671,-0.81024655368568,222.0,True,-2.475847486881131,-3.333961891476528,-0.00714095326136423
82,-0.1595293,-0.0004011104943565584,0.028610212848154237,0.004084357625954604,-0.38454177897574127,-0.001477631024446202,-19.57273366089456,-0.01,-0.5659999847412109,-0.01,sell,64800.0,37013935.0,-0.2319811320754717,-0.8253529361912352,-0.15291538173393346,53.0,True,-4.365288757856851,-5.839603290753072,-0.0004011104943565584
83,0.26013795,-0.0012233101492360216,0.020295471788394692,0.0020574114970787205,-0.2898975741239892,-0.0008400529925846056,-19.662591301061262,-0.01,0.3579999804496765,0.012734618312737478,buy,64600.0,36956648.0,-0.38639353099730456,-0.1547714394592199,0.09687025728090924,75.0,True,-4.771859398832722,-6.411468723852337,-0.0012233101492360216
84,0.044377655,0.027360955831190158,0.06812816998150639,0.02294002089670144,2.4796927223719676,0.0596364846094648,-22.059052665081907,-0.01,10.276000022888184,0.9999740572312232,buy,64700.0,36992366.0,-0.29011859838274934,0.09664837568602001,2.7778704395387956,9.0,True,-4.564505790553972,-6.098754518566486,0.027360955831190158
85,-0.2976404,0.012409205223207946,-0.057295159167168264,-0.01,2.5862156334231807,0.0646973507440265,-22.321533444067597,-0.01,0.515999972820282,0.026274261066441595,sell,67500.0,38007886.0,2.447132075471698,2.7452150532896438,0.13576129964186906,109.0,True,1.7068263245369524,2.784394667503366,0.012409205223207946
