timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.06513083,0.07889361108123967,-0.08857546676771721,-0.01,-4.2680043103448275,-0.16653086488364877,10.518725547475078,0.6692643527316715,-2.8980000019073486,-0.01,buy,91700.0,44709446.0,-3.6434353448275862,0.21745956373774916,-0.6481851732182053,22.0,True,-13.027841354719142,-15.34670336327059,0.07889361108123967
28,-0.07290248,0.09923396310400397,0.076729583260982,0.029008092325146784,-5.273657327586207,-0.24278997191077278,12.451461155826117,0.787834542573312,-4.650000095367432,-0.01,sell,89900.0,44418023.0,-4.2715021551724135,-0.651815278587885,-1.046872347290198,11.0,True,-14.227934096642398,-17.25976495839228,0.09923396310400397
29,0.051222283,0.08828529720229256,0.028668315503603797,0.0041009296966431075,-5.020685344827586,-0.22281185363873035,12.040926029579996,0.7653919422279505,1.1759999990463257,0.12916050845859972,buy,86800.0,43952802.0,-5.274133620689655,-1.0473698930724584,0.2675597337343817,18.0,True,-15.60975287711779,-19.332757274918478,0.08828529720229256
30,0.4309677,0.006128196933621294,-1.7319268591931158,-0.01,-8.588334051724138,-0.5217371574655785,13.4969740051479,0.8382467208664741,-16.535999298095703,-0.01,buy,87500.0,44068613.0,-5.024540948275862,0.2634894585332694,-3.752330485191354,144.0,True,-15.272377947121445,-18.780843428402736,0.006128196933621294
31,-0.1702212,0.010107322646518091,0.024970554729643796,0.0031127882150291386,-8.71538577586207,-0.5321368742657773,13.559495740725607,0.8409599540936835,-0.5180000066757202,-0.01,sell,82200.0,42407861.0,-8.603747844827586,-3.768559722993778,-0.1221471651211081,53.0,True,-14.531129241056602,-13.99564941365546,0.010107322646518091
32,0.078226715,0.08789885648493125,0.13694482064283808,0.0895073201083384,-6.9721357758620695,-0.38498386316918587,12.55393057484883,0.793201776907589,8.090999603271484,0.9985647661164716,buy,82000.0,42355829.0,-8.715885775862068,-0.12269423350543429,1.9102447504923112,20.0,True,-14.936421235752244,-14.372475898872038,0.08789885648493125
33,0.07815092,0.08129938284210178,0.07483542472206461,0.02761329011469804,-5.760506465517241,-0.28239381365504035,11.964612017895082,0.7610544094063243,5.624000072479248,0.9576987093478684,buy,84900.0,43164725.0,-6.972575431034484,1.9097631166657132,1.30291574891303,17.0,True,-11.790536802859167,-12.253538167323907,0.08129938284210178
34,-0.22881168,0.0631405631867616,-0.030621718658498012,-0.01,-5.682377155172414,-0.2759494737086642,11.85316786852427,0.7546270264968042,0.45799997448921204,0.020757923302000325,sell,86800.0,43717577.0,-5.781084051724138,1.2807958350250117,0.10476335410811995,67.0,True,-10.318622420364955,-10.975354058585316,0.0631405631867616
35,0.41362968,0.0009312239383106324,-0.972596220950962,-0.01,-8.478030172413794,-0.5126486489882267,12.659410585880044,0.7986290931738931,-12.957999229431152,-0.01,buy,87000.0,43761994.0,-5.68535775862069,0.10159986679957125,-2.9610168128993393,112.0,True,-10.303443125887126,-10.81856730522538,0.0009312239383106324
36,0.19461836,-0.043412792097557995,-0.19594087583792952,-0.01,-10.568931034482759,-0.6727474336706973,13.032964700114398,0.817057190018256,-9.697999954223633,-0.01,buy,83200.0,42465816.0,-8.478844827586208,-2.9618805760998916,-2.2837192154743944,32.0,True,-12.08220224206266,-12.405676912796313,-0.043412792097557995
37,0.32709205,-0.08135482065517102,-0.2660803559127016,-0.01,-12.73730603448276,-0.8025736449811456,13.139471216702074,0.8220863641958632,-10.055999755859375,-0.01,buy,80600.0,41495490.0,-10.570064655172413,-2.284957858810484,-2.4233958919390997,46.0,True,-13.59606285325124,-14.143229262252209,-0.08135482065517102
38,0.049223803,-0.1121963541514362,-0.029640433729030136,-0.01,-15.472314655172415,-0.9087292767219296,13.24806449174702,0.8271121443257133,-12.6899995803833,-0.01,buy,78200.0,40489846.0,-12.737400862068965,-2.4235019275588745,-3.1341191072942087,4.0,True,-14.953223841018977,-15.734796384968186,-0.1121963541514362
39,0.1919477,-0.04868764515814372,0.11474866492248648,0.06371586029158893,-13.096650862068964,-0.8200763415951539,13.25406003840497,0.8273866358730397,11.024999618530273,0.9999947383277257,buy,75200.0,39220654.0,-15.472728448275863,-3.1345933002560695,2.8110189085577204,18.0,True,-16.39130548785264,-17.203956585181455,-0.04868764515814372
40,0.21526428,-0.11539276646612204,-0.10714783291417973,-0.01,-15.756297413793103,-0.9164749825582839,13.153655192841967,0.8227486415068156,-12.33899974822998,-0.01,buy,77700.0,40322978.0,-13.097030172413792,2.810570165403157,-3.0600418451236413,16.0,True,-13.221983238869463,-14.948685113572553,-0.11539276646612204
41,0.29917124,-0.04543378403707407,0.12153305221384114,0.07119030820342376,-13.192077586206896,-0.824533846180571,13.348206773982678,0.8316560785769267,11.899999618530273,0.9999992921255518,buy,75000.0,39088876.0,-15.75673275862069,-3.06054280018703,3.044344380738909,19.0,True,-14.661223925054331,-16.558265115240484,-0.04543378403707407
42,0.12046993,-0.07631216370431687,0.0037245255777109687,6.935804851448957e-05,-12.88120474137931,-0.809719191018155,13.374719429236801,0.8328445728843619,1.4429999589920044,0.18797559850120382,buy,77500.0,40278821.0,-13.192196120689657,3.044203675746522,0.3582527899711861,5.0,True,-11.91155085909868,-14.339801372193179,-0.07631216370431687
43,-0.22232151,-0.08097143069121102,-0.026191530293365684,-0.01,-12.829568965517241,-0.8071761880389003,13.33156847524105,0.8309071286022953,0.375,0.013964084907722829,sell,77800.0,40409580.0,-12.910387931034483,0.3246346262220535,0.09279977668661739,106.0,True,-11.85313323545591,-14.140939320491649,-0.08097143069121102
44,-0.35289454,0.4107608703939068,1.3044058665838945,0.9997980263518735,-14.960784482758621,-0.8933551072748298,14.991822152312468,0.8943419470020947,-9.719999313354492,-0.01,sell,77900.0,40430196.0,-12.865956896551726,0.05101760523123477,-2.404143675187724,132.0,True,-11.963857301773245,-14.124051396201232,0.4107608703939068
45,-0.00611325,-0.092199476798553,-0.002025970024562007,-0.01,-14.54380172413793,-0.8793934501834368,14.650511072070602,0.8830927912823902,1.9359999895095825,0.3125798460794701,sell,73900.0,39458076.0,-14.961043103448276,-2.404440483048858,0.4906473392164382,1.0,True,-13.285303063021681,-15.881550695169723,-0.092199476798553
46,0.054442607,-0.09399824514421437,-0.022699212845263772,-0.01,-14.876471982758622,-0.8906382611590682,14.886561192596831,0.8909661660175303,-1.5419999361038208,-0.01,buy,74700.0,39651517.0,-14.544144396551726,0.49024437988309416,-0.3888880216108756,15.0,True,-13.03747452860122,-15.478312300809748,-0.09399824514421437
47,-0.03214988,-0.0870349492260199,-0.04654972241734501,-0.01,-13.64430172413793,-0.8445870786279714,13.938636664487662,0.8567058718118575,5.726999759674072,0.9623661973096901,sell,74100.0,39496344.0,-14.87856896551724,-0.391341899983297,1.4500076260222972,8.0,True,-13.417589611711096,-15.922716255372901,-0.0870349492260199
48,0.257128,0.2608586908300523,0.454255187731166,0.6436132915183282,-11.8584375,-0.754933432047464,13.260045912322273,0.8276603734256369,8.293999671936035,0.9989708716074446,buy,76400.0,40068285.0,-13.645937499999999,1.4480859291685326,2.0699663087651494,70.0,True,-12.382750080514068,-14.796314222109554,0.2608586908300523
49,0.45966193,-0.08228676978521823,-0.2670377820339366,-0.01,-12.920980603448276,-0.8116620639402002,13.334943567167835,0.8310592469842091,-4.920000076293945,-0.01,buy,79000.0,40896665.0,-11.860635775862068,2.067420654515161,-1.2030320809777522,91.0,True,-10.886434226135187,-13.256659750188415,-0.08228676978521823
50,0.2671865,-0.053594349481729975,0.06460424599092707,0.020652301782106086,-12.070161637931035,-0.7670398848441171,13.332681963964701,0.8309573254022604,3.9509999752044678,0.7900823735898393,buy,77800.0,40404345.0,-12.92167025862069,-1.203814540867819,0.9778651281192654,29.0,True,-11.69866882682006,-14.452002832217355,-0.053594349481729975
51,-0.09861941,-0.056285623474194635,-0.09473525788280968,-0.01,-11.314032327586206,-0.7219830720104647,13.23573070558915,0.8265464906447239,3.563999891281128,0.7192272126027729,sell,78700.0,40793889.0,-12.082135775862069,0.964114131784589,0.873660268085742,43.0,True,-11.193581281694552,-13.797486217643273,-0.056285623474194635
52,-0.04712584,-0.06026660236331108,0.06116542980971418,0.018532176726536065,-12.459618534482757,-0.7882652443497743,13.417158716702076,0.8347344128917658,-5.291999816894531,-0.01,sell,79600.0,41147937.0,-11.319101293103447,0.8678946986397889,-1.2860912079261715,18.0,True,-10.687978119267896,-13.128226919421317,-0.06026660236331108
53,-0.17645507,-0.0741622642082582,-0.01623263267577378,-0.01,-12.410637931034483,-0.7856702020957818,13.371352590292531,0.8326939821023817,0.31200000643730164,0.009687174488971828,sell,78200.0,40610264.0,-12.477879310344827,-1.306682762734861,0.07682786794983652,66.0,True,-11.519463638371237,-14.36503779215563,-0.0741622642082582
54,0.32937622,-0.06730317286028861,0.01673342002997008,0.0013990571352843206,-12.330370689655172,-0.7813712981663701,13.356833101814022,0.8320434401099012,0.3799999952316284,0.014336242859169013,buy,78300.0,40640708.0,-12.41226724137931,0.07496626961105203,0.09350230807986908,68.0,True,-11.504828265150412,-14.222467735366761,-0.06730317286028861
55,-0.4081371,-0.06997009254496556,-0.41883960794398334,-0.01,-11.839967672413792,-0.7538584113088791,12.804582090619384,0.8059371542384907,2.4749999046325684,0.4580396595347763,sell,78400.0,40658755.0,-12.373372844827585,0.044406214576773614,0.6087249843237945,155.0,True,-11.554985338379385,-14.161571164762512,-0.06997009254496556
56,0.04349034,-0.06396764607755853,0.005867455799511312,0.00017212037338465436,-11.738103448275861,-0.7478751116702967,12.716872855041675,0.8015441361841907,0.4739999771118164,0.022217081031777774,buy,79500.0,40906120.0,-11.840258620689655,0.6083929525141634,0.11587508177260517,12.0,True,-11.174099283243137,-13.619815543426018,-0.06396764607755853
57,-0.35012633,-0.07006599351542483,-0.16010223277021196,-0.01,-11.49398922413793,-0.7331631571535293,12.202693240317046,0.7744147681531697,1.2400000095367432,0.14252221104012164,sell,79700.0,40942789.0,-11.761230603448276,0.08964184332319956,0.3028616345603618,82.0,True,-11.267500600158996,-13.620700377130149,-0.07006599351542483
58,-0.0038159983,-0.06464293344030891,0.0,0,-11.828040948275861,-0.7531626167892093,12.816508814757315,0.8065292579822693,-1.5499999523162842,-0.01,sell,80500.0,41066789.0,-11.49398922413793,0.3028616345603618,-0.37743394059856983,0.0,True,-11.091208989149424,-13.310055079176134,-0.06464293344030891
59,0.06380408,-0.07068566824568742,-0.0483991684014744,-0.01,-12.171894396551725,-0.7727149067281058,13.32573593520183,0.8306440188637216,-1.5929999351501465,-0.01,buy,79500.0,40911541.0,-11.828575431034484,-0.3780378349035275,-0.3893766797980061,22.0,True,-11.482579329549377,-13.78151070917448,-0.07068566824568742
60,-0.102316335,-0.07077730955793946,-0.00882942359335348,-0.01,-12.108364224137931,-0.7691817885835402,13.199692647899985,0.824886135085613,0.3179999887943268,0.010061440892843443,sell,78600.0,40749919.0,-12.176898706896552,-0.3950523398764178,0.07803696493237201,18.0,True,-11.770341407166448,-14.139334388562261,-0.07077730955793946
61,0.17407204,-0.07364382266909336,-0.12163048937979287,-0.01,-12.49089224137931,-0.7899109708679541,13.575458469521166,0.8416473429564644,-1.7680000066757202,-0.01,buy,78800.0,40781026.0,-12.10985775862069,0.07633634805507221,-0.43353494833602274,62.0,True,-11.84327131466978,-14.117066110651123,-0.07364382266909336
62,-0.14070085,-0.06107705840305869,0.061040781911542885,0.01845742162242292,-12.82703448275862,-0.807050761228751,13.997610067004413,0.8590472957717756,-1.5199999809265137,-0.01,sell,78000.0,40600256.0,-12.499448275862068,-0.44326986770759524,-0.37438187581871407,31.0,True,-12.256535795765,-14.643852161842332,-0.06107705840305869
63,-0.14267176,-0.07508586171842296,-0.16012287551544202,-0.01,-11.991303879310344,-0.7625774199197838,12.558459153865012,0.7934368212875609,3.9119999408721924,0.7835453784497113,sell,77200.0,40444835.0,-12.834407327586206,-0.3828079310632918,0.9672434069764408,27.0,True,-12.593765253572421,-15.063647960538997,-0.07508586171842296
64,0.15319318,-0.08014715254679106,-0.23363116219358993,-0.01,-12.830525862068964,-0.8072235282939526,13.425398308547148,0.8350995297069735,-3.888000011444092,-0.01,buy,79600.0,40835436.0,-11.992594827586208,0.9657623773220981,-0.9521142372521748,53.0,True,-11.985804515991385,-14.319062767107296,-0.08014715254679106
65,0.02935965,-0.08996738290024536,-0.07516534122940621,-0.01,-14.665198275862068,-0.8835950716382439,15.192621629351201,0.9005556929561389,-8.51200008392334,-0.01,buy,77800.0,40446548.0,-12.830715517241378,-0.9523297363593718,-2.1045059271807323,8.0,True,-12.701165781588083,-15.337176897342601,-0.08996738290024536
66,-0.13149294,-0.08529451871342844,-0.32206726045750766,-0.01,-12.82365301724138,-0.8068833304093277,12.863550774227814,0.8088524020468493,8.579999923706055,0.9993648439676881,sell,74000.0,39591825.0,-14.672790948275862,-2.1132161884371445,2.1671140443765853,29.0,True,-14.063282224085814,-17.159458251335185,-0.08529451871342844
67,0.5107303,0.1305351424643796,0.3224064489263385,0.4053186669099824,-12.210321120689656,-0.7748344610673128,12.718588831916978,0.8016307366479111,2.863999843597412,0.5596782240693443,buy,78400.0,40448011.0,-12.8275625,2.1625322904412716,0.7080694276907707,163.0,True,-12.396911731744122,-15.40008605764726,0.1305351424643796
68,-0.117542,-0.07026926723595256,-0.08240233101391725,-0.01,-11.677262931034482,-0.7442576267233239,12.493353182709592,0.790040103905223,2.5279998779296875,0.47222136668930814,sell,79200.0,40728950.0,-12.22209051724138,0.694568145761234,0.6206887238684032,42.0,True,-12.024647227903836,-14.879468933677854,-0.07026926723595256
69,0.17065343,-0.08580320353153206,-0.12079712923830477,-0.01,-12.806301724137931,-0.8060226032872109,12.78611533747344,0.8050178872731559,-5.234999656677246,-0.01,buy,80000.0,40981376.0,-11.678068965517241,0.6197704581139459,-1.2774095237797773,33.0,True,-11.556315010977393,-14.236440898419207,-0.08580320353153206
70,-0.06586123,-0.08177031345782165,-0.02716045271580758,-0.01,-12.460040948275863,-0.7882875312407632,12.658442464046411,0.7985797295720365,1.6349999904632568,0.2345738159000682,sell,78500.0,40455041.0,-12.812411637931035,-1.2843273002839142,0.4041523527315174,22.0,True,-12.487441054737738,-15.58102034816262,-0.08177031345782165
71,0.092343,-0.09390623430396725,-0.058599477452575766,-0.01,-13.498381465517243,-0.8383081671778053,12.947116164814512,0.8129310792468717,-4.815999984741211,-0.01,buy,79000.0,40618351.0,-12.460450431034483,0.4036826955632056,-1.18567097910991,17.0,True,-12.306388871299411,-15.270419523172075,-0.09390623430396725
72,0.1371672,-0.11192728216838599,-0.1490056202850858,-0.01,-15.555392241379309,-0.9110519046625192,13.354560365255761,0.8319414461518486,-9.541999816894531,-0.01,buy,77600.0,40136498.0,-13.498926724137931,-1.1862938502845672,-2.37738728476012,23.0,True,-13.225726047695346,-16.6064586723293,-0.11192728216838599
73,0.041932307,-0.1166929455958376,-0.015314568165653242,-0.01,-16.359407327586204,-0.931182835496672,13.498412577627064,0.83830952526582,-3.7300000190734863,-0.01,buy,75000.0,39182235.0,-15.555528017241379,-2.3775442491270664,-0.9519620307519466,6.0,True,-14.679711165686326,-18.545370643122787,-0.1166929455958376
74,0.11096725,-0.11805539461771383,-0.012369491902933849,-0.01,-16.61127801724138,-0.9366667982840333,13.530902077545353,0.8397232243374806,-1.1669999361038208,-0.01,buy,74000.0,38809067.0,-16.359769396551723,-0.9523907964923389,-0.3007029259425381,16.0,True,-15.389189113168694,-19.60909127713698,-0.11805539461771383
75,-0.009262724,-0.10836385110012434,-0.013939440547215298,-0.01,-15.114644396551725,-0.8981775585138849,13.321374560794247,0.8304470822702057,6.947999954223633,0.9919932499465944,sell,73700.0,38692005.0,-16.612058189655173,-0.30163569765797255,1.795719813434326,3.0,True,-15.745858829076228,-20.010127059917238,-0.10836385110012434
76,-0.46494132,-0.10938764901087603,-0.13625119876389516,-0.01,-15.028631465517241,-0.8955030753569415,13.123027302255272,0.8213163679810321,0.6209999918937683,0.037829971366977966,sell,75500.0,39364615.0,-15.162467672413793,1.7383694641825875,0.1577558932051031,179.0,True,-14.60434009587171,-18.722783822441293,-0.10938764901087603
77,0.23388566,-0.1150703630178738,-0.7221543629580838,-0.01,-17.383771551724138,-0.9512941013292335,14.464569680503352,0.8765893369044812,-10.920000076293945,-0.01,buy,75800.0,39425930.0,-15.03032327586207,0.15576171645524794,-2.769750770622278,73.0,True,-14.605941955714094,-18.6138296242437,-0.1150703630178738
78,-0.3815308,-0.12166226635054517,-0.6632861049646763,-0.01,-16.510741379310346,-0.9345223102550854,13.062718336329464,0.8184721336299022,4.176000118255615,0.8251623935047638,sell,71900.0,38321416.0,-17.410741379310345,-2.801491302805032,1.0897300872180715,106.0,True,-16.232808008223273,-20.6431683148181,-0.12166226635054517
79,0.23732102,-0.0163712200959773,0.21168765961579356,0.20073148525990991,-15.96088146551724,-0.9217226798784324,12.664710951544372,0.798899206187987,2.559999942779541,0.48074488768712464,buy,74300.0,38738151.0,-16.51260560344828,1.087472863737603,0.6608472355843726,82.0,True,-15.525659216431032,-19.746005416878877,-0.0163712200959773
80,-0.18547472,0.05772819277082261,0.28908246294618456,0.3415346323148868,-17.0544375,-0.9454445893378188,13.846036433649292,0.8529712670736243,-5.015999794006348,-0.01,sell,75300.0,38988341.0,-15.973403017241381,0.6458491010580242,-1.2865384551756125,47.0,True,-15.184518428083056,-19.24452586279116,0.05772819277082261
81,-0.016865218,-0.1102095908199584,0.012463839168710633,0.0007764348524615938,-17.765556034482756,-0.9574105969839539,14.651505576891651,0.8831268542449849,-3.2960000038146973,-0.01,sell,72900.0,38486382.0,-17.05521120689655,-1.2874592432645442,-0.8564068194303118,3.0,True,-16.11419305131086,-20.640316083378213,-0.1102095908199584
82,0.13425212,-0.11504147895713779,-0.14991775335547952,-0.01,-18.466946120689656,-0.9669680825748165,15.18234297883641,0.9002447290765359,-3.25,-0.01,buy,71300.0,38156337.0,-17.766515086206898,-0.8575630725694091,-0.8517589096668268,44.0,True,-16.688476166754075,-21.515677143525497,-0.11504147895713779
83,-0.11056447,-0.11609671843470787,-0.06418894696865696,-0.01,-18.04109051724138,-0.9614118278523407,14.755118013564307,0.8866341496049717,2.006999969482422,0.33155749207745777,sell,70000.0,37828234.0,-18.473633620689654,-0.8598912416566611,0.5305560920448995,27.0,True,-17.26290570713332,-22.39788043031289,-0.11609671843470787
84,-0.016974784,-0.11098459603338703,0.0007883421061594953,3.1074115537377267e-06,-18.08925646551724,-0.9620775500293817,14.801738795146267,0.8881855763482528,-0.2199999988079071,-0.01,sell,70900.0,38028585.0,-18.041842672413793,0.5296335007338698,-0.057851219023794864,3.0,True,-17.02416947101125,-22.003614014879435,-0.11098459603338703
85,0.072879516,-0.11592581736578861,-0.0060519715036884,-0.01,-18.142125,-0.9627970416436331,14.843656990521332,0.8895664756365065,-0.24300000071525574,-0.01,buy,70800.0,38006354.0,-18.089754310344826,-0.05845865682354471,-0.06393667753555103,23.0,True,-17.17891712852419,-22.020026182928422,-0.11592581736578861
