timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.3156579,0.009675226256375102,0.06805236617894753,0.022889588632266866,-0.8094238636363635,-0.006530254515323297,0.30789457211782634,0.0009475414741932919,-1.2944999933242798,-0.01,sell,44400.0,87417155.0,-0.6623238636363636,0.4008999897884528,-0.14808077430568403,397.0,True,-4.4774324279720235,-4.704053159768806,0.009675226256375102
12,0.84719807,-0.001810249616223791,0.0,0,-0.8161352272727274,-0.006638633352654355,0.3011832084814625,0.000906701947862576,0.0,0,buy,44250.0,87281801.0,-0.8161352272727274,-0.15483688527726622,0.0,939.0,True,-4.971140198786744,-5.335264437165735,-0.001810249616223791
13,0.2028076,-0.0018116908062088988,0.0,0,-0.8163727272727272,-0.006642484812228289,0.3009457084814626,0.0009052731872979392,0.0,0,buy,44250.0,87281592.0,-0.8163727272727272,-0.00023945427065603285,0.0,34.0,True,-5.051764752388943,-5.373766308606093,-0.0018116908062088988
14,-0.05350651,0.0023126524203449417,0.08409289070579673,0.03474027746895636,-2.3057125000000003,-0.05177465694208605,0.4875835893854745,0.0023745538424628787,-13.03499984741211,-0.01,sell,44250.0,87274469.0,-0.8244670454545454,-0.008160941885661297,-1.4935593592669123,98.0,True,-5.268547939299122,-5.59142238425108,0.0023126524203449417
15,-0.97518224,0.4953878602974947,2.0688830469516906,0.9999999994924295,-2.4957090909090907,-0.06038554176283362,2.6439557135601834,0.06751761540065049,-0.4619999825954437,-0.01,sell,43500.0,85849976.0,-2.443209090909091,-1.632198988228734,-0.05381480828835643,1694.0,True,-6.9534000055715826,-7.021806399526734,0.4953878602974947
16,0.22943962,0.3667906511785228,0.527967223078364,0.751856220118607,-1.9340386363636366,-0.036714126932617774,0.9709892965972573,0.009383895995023317,4.96999979019165,0.915422735654643,buy,42450.0,85801046.0,-2.4988113636363636,-0.056994774232668396,0.5792470175713242,453.0,True,-7.36168172476707,-7.4385262769003155,0.3667906511785228
17,-0.10531897,-0.0139019043807398,-0.021081944010354264,-0.01,-1.7612647727272728,-0.030544335866524386,0.3616402552056879,0.0013069818960875779,1.5575000047683716,0.21539951455108874,sell,43450.0,86294337.0,-1.9382534090909092,0.5749242264482417,0.1804869304459689,52.0,True,-6.249961969975821,-6.422116002634341,-0.0139019043807398
18,-0.41723156,0.0054992445467289,0.07488250838671534,0.02764756258793455,-1.8797920454545456,-0.03471914770743967,1.0252358875063483,0.010456037824967623,-0.9099999666213989,-0.01,sell,43800.0,86436783.0,-1.7763829545454544,0.16506992805333218,-0.10527925362516094,185.0,True,-6.105797998574638,-6.144264359804854,0.0054992445467289
19,-0.93674046,-0.014025815446519367,-0.014071132237822892,-0.01,-1.8985261363636363,-0.03540216413293695,0.8947699530218385,0.007974168966808581,0.008499999530613422,7.224973101793708e-06,sell,43450.0,86328447.0,-1.8994920454545454,-0.1253355298981916,0.0009846117120582512,243.0,True,-6.480427726322177,-6.580876148562138,-0.014025815446519367
20,-0.056896195,-0.012220966733482472,0.0,0,-1.8618215909090912,-0.03406988911160824,-3.314335557389538,-0.01,0.3229999840259552,0.010378665047171332,sell,43500.0,86329297.0,-1.8985261363636363,0.0009846117120582512,0.03741487666695583,0.0,True,-6.666085692103309,-6.61124558531637,-0.012220966733482472
21,-0.059721813,-0.01233870598119978,0.0006947437228546124,2.4133412901417017e-06,-1.8728147727272728,-0.034466375506149505,-1.984546616302692,-0.01,-0.09600000083446503,-0.01,sell,45400.0,86361523.0,-1.8619056818181818,0.037329158373663116,-0.011116061489559419,1.0,True,-6.599837199591573,-6.4036185062282245,-0.01233870598119978
22,0.8029823,0.49815828984959265,2.1319851889881845,0.9999999998651428,0.22973295454545456,0.0005276330567374199,-2.5635631348400203,-0.01,18.600000381469727,0.999999999999999,buy,44800.0,86342165.0,-1.883903409090909,-0.022415074824467838,2.15421978357851,1534.0,True,-6.752023935945499,-6.570165754823451,0.49815828984959265
23,0.22414728,-0.006944192171484558,-0.00464443810062852,-0.01,0.13639772727272728,0.0001860260950514725,-2.5451665185373282,-0.01,-0.8159999847412109,-0.01,buy,46000.0,88201630.0,0.229125,2.1536001558450613,-0.09251529705290026,82.0,True,-1.9080198017423133,-2.457815005163376,-0.006944192171484558
24,0.4737736,-0.007402885915129192,-0.03829824103910956,-0.01,-0.36658636363636365,-0.0013429530504306397,-2.489491391569324,-0.01,-4.417500019073486,-0.01,buy,45950.0,88119148.0,0.13539545454545457,-0.09351527857251618,-0.5013030766026018,135.0,True,-2.0889643249394467,-2.7168033599343797,-0.007402885915129192
25,0.44394708,-0.009939549172253708,-0.02292352153249555,-0.01,-0.9923113636363636,-0.009798497240845694,-2.4448253301168106,-0.01,-5.501999855041504,-0.01,buy,45700.0,87676966.0,-0.36708409090909094,-0.5018001308864221,-0.6275308386013266,67.0,True,-2.8441207455553172,-3.7807730034643545,-0.009939549172253708
26,0.89172924,-0.001451273732591039,0.021525699357323735,0.0023140970037578423,-0.4505329545454546,-0.002027740781566534,-2.4617061389029966,-0.01,4.772500038146973,0.8974777736438192,buy,45400.0,87126283.0,-0.9928602272727273,-0.6280817244520072,0.5477658217096213,75.0,True,-3.8040077317792393,-5.149215405374753,-0.001451273732591039
27,-0.54242957,-0.006999828374263977,-0.6493185206168386,-0.01,0.0075636363636363635,5.720857867430595e-07,-3.2326598273235145,-0.01,4.806999683380127,0.9008106466549393,sell,45650.0,87525956.0,-0.5386863636363637,0.4587283954257523,0.5492085113586191,1035.0,True,-3.0319463151650736,-4.072268048602251,-0.006999828374263977
28,-0.4152841,-0.006931691232477038,-0.12334528252541677,-0.01,0.15090454545454546,0.00022769589174320704,-3.7597099796851197,-0.01,1.5360000133514404,0.21016372679012962,sell,46200.0,87979196.0,-0.02364090909090909,0.5178349608657802,0.17458672843520873,362.0,True,-2.3278392381113595,-3.1091364314359837,-0.006931691232477038
29,-0.0910711,-0.0019394752996583868,0.0026086449665068817,3.4024563957846254e-05,0.12043749999999999,0.00014504139454230014,-3.678445181564246,-0.01,-0.2329999953508377,-0.01,sell,46500.0,88129285.0,0.14691477272727274,0.17059601226635443,-0.026438430766799026,46.0,True,-2.180021253426561,-2.866157640580519,-0.0019394752996583868
30,-0.5620767,0.04992705607820515,0.14809077577619123,0.10385620137726415,-0.018660227272727273,-3.4820347564190612e-06,-2.700224473082783,-0.01,-1.024999976158142,-0.01,sell,46450.0,88086079.0,0.09781704545454545,-0.04902570127512097,-0.11636344943904246,261.0,True,-2.337847356718137,-3.082041911129104,0.04992705607820515
31,0.24690272,-0.007427129461835985,-0.2392602932764475,-0.01,-0.37746250000000003,-0.0014237648727866148,-1.941708310055866,-0.01,-3.129999876022339,-0.01,buy,45950.0,87980833.0,-0.02178068181818182,-0.11948085463084354,-0.3557593049840753,421.0,True,-2.5628808232664744,-3.4052058089771196,-0.007427129461835985
32,-0.22617689,0.002859883820161626,0.04823038853580433,0.011563475003564583,-0.5547590909090909,-0.003072845605402219,-1.4486138395124428,-0.01,-1.4549999237060547,-0.01,sell,45450.0,87657312.0,-0.38941818181818183,-0.367717591398572,-0.16598729379244484,141.0,True,-3.2258905918598275,-4.359188963305104,0.002859883820161626
33,-0.29183644,-0.007553719370035166,-0.05637595330734685,-0.01,-0.4298181818181818,-0.0018457312334505538,-2.1057958354494666,-0.01,1.2039999961853027,0.13494448860080954,sell,45150.0,87501360.0,-0.5666363636363636,-0.1779109995980712,0.13759786133609808,141.0,True,-3.688409906233446,-5.030956972484938,-0.007553719370035166
34,-0.22487473,0.015292529803422496,0.08785770957162414,0.03785959291508789,-0.7397636363636364,-0.005457555513738166,-0.18110441848654146,-0.01,-2.669999837875366,-0.01,sell,45500.0,87616008.0,-0.43635454545454544,0.1310242492230978,-0.3047388326571555,77.0,True,-3.4798522807115293,-4.682253757111028,0.015292529803422496
35,-0.074904025,-0.008236651527000155,-0.007611558338444055,-0.01,-0.6427045454545455,-0.004122171756667181,-0.8661682326053834,-0.01,0.8679999709129333,0.07257411398103775,sell,44500.0,87347620.0,-0.7413409090909091,-0.3063230180493957,0.09937305675873025,19.0,True,-3.95469248737417,-5.395389512545279,-0.008236651527000155
36,0.9147298,0.01647776771715897,0.08893775459667656,0.038777743967276845,-0.5515102272727274,-0.003037014221598189,-0.8867057579989843,-0.01,0.9014999866485596,0.07805547245932398,buy,44850.0,87424519.0,-0.6539556818181819,0.08803788815310594,0.10311981241784127,1555.0,True,-3.8663648052342183,-5.205527478176932,0.01647776771715897
37,-0.91805613,0.07835897002778523,0.18909210835652876,0.16370940716710147,-0.7069829545454546,-0.004985778519218331,-0.8187147981208736,-0.01,-0.14800000190734863,-0.01,sell,44900.0,87392655.0,-0.6901647727272727,-0.03644744102052194,-0.01693506164791538,1655.0,True,-4.098128838889882,-5.519798642890882,0.07835897002778523
38,0.5740337,-0.0035274439109700944,0.0,0,-0.7144568181818182,-0.005091479703233648,-0.8261886617572372,-0.01,0.0,0,buy,44800.0,87371278.0,-0.7144568181818182,-0.02446086573293831,0.0,1034.0,True,-4.197243101261767,-5.652721585621825,-0.0035274439109700944
39,0.20246801,-0.012207674976579468,-0.0709684427171906,-0.01,-1.3233045454545453,-0.017358916588598228,-0.5411816404266123,-0.01,-5.3480000495910645,-0.01,buy,44800.0,87370292.0,-0.7155772727272728,-0.0011285173143512905,-0.6121073739801625,155.0,True,-4.245418560944273,-5.710031352269444,-0.012207674976579468
40,-0.7226063,0.4383473255537554,0.6672609441820954,0.8920606558805504,-1.6562863636363636,-0.027059982032165197,0.46661866429659704,0.0021749611156488546,-2.2259998321533203,-0.01,sell,44400.0,86765068.0,-1.4033318181818182,-0.6927114310205121,-0.2565548614564562,966.0,True,-5.4694709532361285,-7.398937505429679,0.4383473255537554
41,-0.04220246,-0.006236236743386903,0.008663703407221474,0.0003752283678623014,-1.8597840909090908,-0.03399664206066566,1.38043937277806,0.018875708454408224,-1.7799999713897705,-0.01,sell,43800.0,86541390.0,-1.6575113636363639,-0.2577972969490441,-0.20568192861242462,15.0,True,-6.014225096532875,-8.212693371143459,-0.006236236743386903
42,0.34853163,-0.013271479541137682,-0.23101588550535582,-0.01,-2.2320613636363635,-0.048600270508123544,1.7902850050787205,0.0315430080564969,-3.240999937057495,-0.01,buy,43300.0,86359886.0,-1.8637659090909091,-0.20973085826331192,-0.37528998127672375,570.0,True,-6.434338744033822,-8.852398390688789,-0.013271479541137682
43,-0.43614382,-0.01453251671567863,-0.11705221399979993,-0.01,-2.1157795454545454,-0.04377805310263705,1.3479076053834431,0.018004496075562426,1.3075000047683716,0.1571410265422133,sell,42950.0,86007364.0,-2.2643590909090907,-0.4082010946610096,0.15202186640669513,403.0,True,-7.273484475386753,-10.109538059935716,-0.01453251671567863
44,-0.4567751,-0.0166806036290187,-0.27623559984376056,-0.01,-1.8110988636363636,-0.032268678763395675,-0.5820485843067549,-0.01,2.8499999046325684,0.5561417150952558,sell,43200.0,86121233.0,-2.1349625,0.1323944772915026,0.3309288430647527,238.0,True,-7.089558078939807,-9.75636702854888,-0.0166806036290187
45,0.40469208,-0.017913458915351434,-0.07812481138702343,-0.01,-1.9250034090909092,-0.03637819638450479,-0.4724894426104622,-0.01,-0.9599999785423279,-0.01,buy,44200.0,86401997.0,-1.8159125000000003,0.3260101954183587,-0.11110854301203248,675.0,True,-6.59431962343289,-9.023467036197374,-0.017913458915351434
46,-0.09978992,-0.011612391579811015,-0.07699550927977616,-0.01,-1.2447511363636363,-0.01537463859937005,-1.3564829799390554,-0.01,6.054999828338623,0.9744291511242759,sell,44100.0,86299119.0,-1.9328193181818183,-0.11906900716658203,0.7016294106084675,95.0,True,-6.981213850342598,-9.5871878625247,-0.011612391579811015
47,-0.77952623,-0.00703577743365663,0.0,0,-1.3010920454545454,-0.016785924778855432,-1.4128238890299643,-0.01,0.0,0,sell,44800.0,86855039.0,-1.3010920454545454,0.644178070925614,0.0,674.0,True,-5.675964729057287,-7.849467333382773,-0.00703577743365663
48,-0.33696422,0.0191424751822473,0.09578149188036073,0.044834324103976475,-1.4940545454545455,-0.02207469766802672,1.2992415439309293,0.016738612153335386,-1.650999903678894,-0.01,sell,44800.0,86850332.0,-1.306440909090909,-0.00541937468936028,-0.1900971432095389,64.0,True,-5.825536859993114,-8.037572501505409,0.0191424751822473
49,-0.016301451,-0.012100953046104273,-0.002999050411016446,-0.01,-1.3095568181818182,-0.017003176820347576,-1.4212886617572371,-0.01,1.625,0.2320744571896053,sell,43500.0,86685090.0,-1.494215909090909,-0.19026064287238417,0.1874601502980501,2.0,True,-6.172657524102022,-8.571556142320762,-0.012100953046104273
50,-0.54412055,-0.007144938675846511,0.0,0,-1.3152397727272729,-0.017149795586155037,-1.426971616302692,-0.01,0.0,0,sell,44800.0,86842589.0,-1.3152397727272729,0.1816909920725698,0.0,68.0,True,-5.845279881888576,-8.050049007759894,-0.007144938675846511
51,1.0097644,-0.05,0,0,0,0,0,0,0,0,not_order,44800.0,86842589.0,-1.3152397727272729,0.0,-0.045945198616775464,0,False,-5.931744626282189,-8.09037668499411,-0.05
52,0.7982553,-0.026056079616576917,-1.3177985067101163,-0.01,-2.719731818181818,-0.07129989916930013,0.4087598019299139,0.0016694506710656087,-11.864999771118164,-0.01,buy,44100.0,86793140.0,-1.3714318181818181,-0.056940955548895486,-1.3670481330667377,1525.0,True,-6.125962893111507,-8.364387654142082,-0.026056079616576917
53,-0.0083657885,-0.023516487725749286,-0.0015306239576660385,-0.01,-2.5424852272727274,-0.06259729823632731,0.3625427056881665,0.0013135087257445388,1.569000005722046,0.21821546085862176,sell,43350.0,85605717.0,-2.7207761363636362,-1.3681069725095787,0.18327747900295024,13.0,True,-8.348579483646665,-10.824222096969809,-0.023516487725749286
54,-0.06297444,-0.013680840378890053,-0.0570739081207956,-0.01,-1.714634090909091,-0.028971733745828843,0.07307540629761289,5.3398724292996746e-05,7.355000019073486,0.9955265820838585,sell,43450.0,85755626.0,-2.5504249999999997,0.17511564093318674,0.8576650119725089,98.0,True,-8.028816282198543,-10.331438977888139,-0.013680840378890053
55,-0.5460459,0.44195841934435875,0.6959235782034304,0.9112159385702172,-2.3498022727272727,-0.05371899369807154,1.1138848781107158,0.012330740843358057,-5.009999752044678,-0.01,sell,43950.0,86433174.0,-1.7804840909090909,0.790091602852972,-0.5796385540579593,803.0,True,-6.757163940649,-8.809312077581962,0.44195841934435875
56,0.15135707,-0.020921065526513856,-0.06947769383265576,-0.01,-2.646756818181818,-0.0676557975523372,1.487321394108684,0.021878368695936512,-2.6009998321533203,-0.01,buy,43200.0,85930954.0,-2.3511886363636365,-0.5810500491396973,-0.30268487418398726,199.0,True,-8.048471158044054,-10.58213709572726,-0.020921065526513856
57,0.256595,-0.0019920218765959387,0.06747306360567051,0.02250594752108559,-2.3860295454545453,-0.055341100840257895,1.3011212925342819,0.01678667307469317,2.312000036239624,0.41405796856093224,buy,42900.0,85669094.0,-2.648756818181818,-0.3047330301953822,0.2698756216565101,289.0,True,-8.895974932357953,-11.789370429694678,-0.0019920218765959387
58,0.18177518,0.043781161583431774,0.14064125005387917,0.09416653752082749,-1.1988977272727273,-0.014270751179607521,0.7005436135093956,0.004895590884501422,10.455999374389648,0.9999821372370088,buy,43100.0,85899370.0,-2.3870795454545455,0.26879705299556456,1.2172382637963468,151.0,True,-8.414542359934186,-11.089287793533979,0.043781161583431774
59,-0.7949427,-0.009350743759558428,-0.17904111677857573,-0.01,-1.2380727272727272,-0.015211361245378696,0.32617308278313883,0.0010633230702759011,0.4034999907016754,0.016149401499603533,sell,43900.0,86870146.0,-1.283925,1.1301316878109817,0.04644863840795203,1038.0,True,-6.201028895643595,-8.43052347228358,-0.009350743759558428
60,-0.86812645,0.13142938178660563,0.24127548000780868,0.2525361127570468,-1.294040909090909,-0.016605993548766462,2.2813780853224985,0.05071561736356078,-0.3240000009536743,-0.01,sell,44050.0,86893644.0,-1.2572227272727272,0.027049568904834117,-0.03728696197848487,233.0,True,-6.206248543296599,-8.368689230117848,0.13142938178660563
61,-0.4964853,0.01823013402136351,0.010764127610907297,0.0005791644356129,-1.3072840909090908,-0.016944712665908024,3.4971851828339258,0.11511982801664733,-0.10449999570846558,-0.01,sell,43150.0,86860040.0,-1.295409090909091,-0.038672563898919925,-0.012030848707875337,17.0,True,-6.4144022370635545,-8.646379164427763,0.01823013402136351
62,-0.31764108,-0.008906113251165235,-0.008635529082625226,-0.01,-1.2892943181818182,-0.016485402033206142,0.7218788661757238,0.005197536793983049,0.16249999403953552,0.00263714142337812,sell,42600.0,86849171.0,-1.3077602272727271,-0.012513233933578663,0.01871059886109909,6.0,True,-6.4665777659664885,-8.70432600033848,-0.008906113251165235
63,-0.5090524,-0.01191912157407529,-0.0034535982205971885,-0.01,-1.2858068181818183,-0.016397071913584305,-0.3919520695784664,-0.01,0.03500000014901161,0.00012249249822426922,sell,43850.0,86864990.0,-1.289784090909091,0.01821433620822932,0.0040292412397675975,6.0,True,-6.490866342643967,-8.668835522863903,-0.01191912157407529
64,0.0053307796,-0.006919656221291357,0.0,0,-1.2858772727272727,-0.01639885407097119,-0.3920225241239208,-0.01,0.0,0,buy,44350.0,86868428.0,-1.2858772727272727,0.003957866109234572,0.0,10.0,True,-6.562540715229692,-8.697005133491336,-0.006919656221291357
65,0.29694998,-0.012331943586258326,-0.2983951110518415,-0.01,-1.5932374999999999,-0.025064590956950905,0.30620384078212304,0.0009371685041347222,-2.6684999465942383,-0.01,buy,44350.0,86864801.0,-1.2899988636363637,-0.00417527988419452,-0.30720153264381506,576.0,True,-6.703774011104749,-8.872214669486358,-0.012331943586258326
66,-0.1566116,-0.007174736627286282,0.015929066444898513,0.0012678713601236291,-1.6861704545454543,-0.0280313304532831,0.5484664169629254,0.003003634143184164,-0.7515000104904175,-0.01,sell,43900.0,86591320.0,-1.6007727272727275,-0.31483523458483487,-0.08678698973522982,92.0,True,-7.344891471617729,-9.797208340584556,-0.007174736627286282
67,-0.22244588,-0.002382289216871768,0.04489035924919432,0.01002513173596875,-1.8503443181818184,-0.0336582616847344,1.1664154583544946,0.013513117102820882,-1.3650000095367432,-0.01,sell,43750.0,86508197.0,-1.6952306818181817,-0.09599461008332014,-0.1577885156940677,111.0,True,-7.522448651762755,-10.057803843123576,-0.002382289216871768
68,0.8630895,-0.03915530826764335,-1.438152661656238,-0.01,-3.670235227272727,-0.12602741075221713,1.3576977336211278,0.0182645747901089,-15.929999351501465,-0.01,buy,43400.0,86363193.0,-1.8600079545454544,-0.16761879801979923,-1.8445357850537092,1380.0,True,-7.873886723982856,-10.575516984364038,-0.03915530826764335
69,-0.40887943,-0.021223539944219858,-0.9799752494798786,-0.01,-2.359330681818182,-0.05414349989899203,0.09876987684103566,9.7550127388768e-05,12.040499687194824,0.999999494320755,sell,42500.0,84719737.0,-3.7275715909090907,-1.9029588218212359,1.421217820824916,723.0,True,-10.646981167096301,-13.096098423417626,-0.021223539944219858
70,-0.15415056,-0.00476899912046813,0.08425890689973764,0.034875158865870004,-2.8255125,-0.07673151969876457,0.6381746508379886,0.004064386781131191,-3.986999988555908,-0.01,sell,43650.0,85912249.0,-2.3724443181818184,1.4075964376518308,-0.4640781781885375,161.0,True,-7.9696443041711085,-10.202953688941944,-0.00476899912046813
71,-0.5906082,-0.027034385141178126,-0.15285368778747394,-0.01,-2.764544318181818,-0.073579508461733,0.14048361477907578,0.00019733698670887367,0.9074999690055847,0.07905560521387145,sell,43200.0,85476451.0,-2.867669318181818,-0.5072594479513626,0.106169592839085,523.0,True,-8.950179829151255,-11.543763083311383,-0.027034385141178126
72,-0.46665373,-0.02599861744631464,-0.19747363536805052,-0.01,-2.5577897727272725,-0.06332872482104879,-1.8873987112747586,-0.01,1.9399999380111694,0.31364478280311536,sell,43450.0,85555145.0,-2.778244318181818,0.09206512329343201,0.22675433487956803,169.0,True,-8.73220901803545,-11.189218771031223,-0.02599861744631464
73,-0.23121057,-0.025081157854564703,-0.020522366525496882,-0.01,-2.493255681818182,-0.06027052618188233,-2.71671936896902,-0.01,0.5999999642372131,0.035359702377090074,sell,44450.0,85745935.0,-2.5614375000000003,0.22300236882305557,0.06997416262356927,44.0,True,-8.419289499760318,-10.730215765217148,-0.025081157854564703
74,-0.21639143,-0.020204557132067147,0.0018644841597463381,1.738135485218617e-05,-2.5026363636363635,-0.06071082603164413,-2.6143682072117826,-0.01,-0.05900000035762787,-0.01,sell,44850.0,85803580.0,-2.4959318181818184,0.06722767674059417,-0.006876169968665643,32.0,True,-8.350572213618854,-10.573678721165752,-0.020204557132067147
75,-0.08002205,-0.02031062305612865,0.0005244407680306132,1.375189650265618e-06,-2.509580681818182,-0.06103770216984594,-2.509580681818182,-0.01,-0.054499998688697815,-0.01,sell,44800.0,85797019.0,-2.5033875,-0.007646534095663607,-0.006352202050283355,9.0,True,-8.354846966485814,-10.57079351111934,-0.02031062305612865
76,-0.2502633,-0.0205194216041895,0.007867353665929434,0.0003094283856833746,-2.5351295454545455,-0.062247119323437294,-1.9764703275774504,-0.01,-0.20499999821186066,-0.01,sell,44750.0,85789586.0,-2.511834090909091,-0.008663471163258014,-0.023895674237197042,27.0,True,-8.504056519778029,-10.753003656060587,-0.0205194216041895
77,-0.43646467,-0.025298298973394348,-0.022443085520521083,-0.01,-2.5086602272727276,-0.06099432991131448,-3.1790512887252413,-0.01,0.25849997997283936,0.006659947552315915,sell,44500.0,85766529.0,-2.538035227272727,-0.026876222482295226,0.030139962875261047,35.0,True,-8.720890162896438,-11.02818223748401,-0.025298298973394348
78,0.054863673,0.0060794019708641425,0.10006826743523597,0.04883553344013081,-2.366439772727273,-0.05446121583067087,-4.9362721749619105,-0.01,1.2580000162124634,0.14636912053356943,buy,45050.0,85791733.0,-2.509394318181818,0.02938675529238218,0.1466341751133527,101.0,True,-8.599544053577981,-10.806517148383735,0.0060794019708641425
79,0.20370689,-0.0005609721649299931,0.08147655301288126,0.03264732875279408,-2.2558499999999997,-0.04961545513775678,-5.272609776536313,-0.01,0.9959999918937683,0.09443986983951125,buy,45900.0,85915252.0,-2.369031818181818,0.14397541077763285,0.11592819398353157,350.0,True,-8.260329603572377,-10.321715340995063,-0.0005609721649299931
80,0.38893342,-0.024273300285998452,-0.09260521392941862,-0.01,-2.4351954545454544,-0.05757766761999483,-5.1167597003555105,-0.01,-1.5434999465942383,-0.01,buy,46100.0,86011376.0,-2.2598,0.11188234657101397,-0.17945068103549466,531.0,True,-8.226727355340087,-10.220260894730318,-0.024273300285998452
81,-0.2739181,-0.022876190470814975,-0.049058634873537704,-0.01,-2.3317886363636364,-0.05292063490271659,-5.34854841289995,-0.01,1.121999979019165,0.11828675535822264,sell,45950.0,85835826.0,-2.4592886363636364,-0.2041009086984029,0.1307146505469639,281.0,True,-8.588450275311473,-10.720271072658782,-0.022876190470814975
82,0.004947884,-0.03238765429268502,-0.004361019607294847,-0.01,-2.973584090909091,-0.08462551430895005,-4.314366213814119,-0.01,-5.647500038146973,-0.01,buy,46100.0,85947994.0,-2.331825,0.13067737007621968,-0.657081071607093,5.0,True,-8.400019808372202,-10.427223109331107,-0.03238765429268502
83,-0.2867194,-0.025658558186937803,0.037755491704345084,0.00710204619261845,-3.0834829545454543,-0.0906986042774901,-4.089069546724225,-0.01,-0.8069999814033508,-0.01,sell,45350.0,85367235.0,-2.991778409090909,-0.675709778636602,-0.09453275603924621,215.0,True,-9.597031637526694,-11.97712650700724,-0.025658558186937803
84,-0.42304772,-0.029389552167977916,0.01330447757089969,0.0008846540798186364,-3.1202965909090907,-0.09277293069295744,-4.014151339512443,-0.01,-0.15549999475479126,-0.01,sell,45200.0,85269689.0,-3.1026261363636363,-0.1142663224362368,-0.018236257434925088,227.0,True,-9.761066815125352,-12.211867490458367,-0.029389552167977916
85,-0.29787257,-0.023607420909378736,0.05934065571879349,0.017452477160003088,-3.264920454545454,-0.10111219829793427,-2.9297249238191974,-0.01,-1.2044999599456787,-0.01,sell,45150.0,85247320.0,-3.128045454545455,-0.026233237463783875,-0.1412947644571114,92.0,True,-9.851109576412519,-12.325035218223976,-0.023607420909378736
86,-0.3472273,-0.03042298187021076,0.035707010511692394,0.00635467609652407,-3.3362443181818184,-0.10533439972824266,-2.1071940388522097,-0.01,-0.5719999670982361,-0.01,sell,44600.0,85121305.0,-3.271244318181818,-0.147822828917085,-0.067198217884465,76.0,True,-10.199617392499603,-12.8012754506191,-0.03042298187021076
