timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
48,-0.06459877,-0.007098797340603518,-0.0026857166672798888,-0.01,-0.18148793565683646,-0.0003293244686783936,-6.004272745783418,-0.01,0.47999998927116394,0.022776604937765232,sell,1252000.0,74416610.0,-0.24583109919571045,-0.2707834561232099,0.06450172884790102,1.0,True,-5.487909842604785,-7.8617585092438285,-0.007098797340603518
49,0.07541081,0.0023900840223297984,0.04029009823428831,0.008083610550579268,0.3408230563002681,0.0011609291568005498,-6.7477845386364415,-0.01,3.8999998569488525,0.7815066912357782,buy,1254000.0,74464254.0,-0.18196514745308312,0.06402334102561243,0.5237412302552578,2.0,True,-5.392886063822585,-7.649887422847011,0.0023900840223297984
50,0.0156092495,-0.001878323251106882,0.0,0,0.20141286863270777,0.00040558916297706027,-6.549641983687967,-0.01,-1.0399999618530273,-0.01,buy,1269000.0,74854254.0,0.3408230563002681,0.5237412302552578,-0.13893665949833658,0.0,True,-4.00155356493613,-5.703256223877825,-0.001878323251106882
51,-0.2345706,0.01085426943284863,0.07220040519032114,0.025727745717785244,-0.05657908847184987,-3.201142014663816e-05,-6.048140269906449,-0.01,-1.7999999523162842,-0.01,sell,1265000.0,74737792.0,0.1847077747989276,-0.15558501190860843,-0.24084200935451774,6.0,True,-4.410800154843497,-6.339202862390305,0.01085426943284863
52,-0.61620426,-0.0069990827990072104,-0.16091334457490886,-0.01,0.017485254691689007,3.057336642631192e-06,-6.817957783282995,-0.01,0.7999999523162842,0.061994993312860514,sell,1256000.0,74533044.0,-0.08975335120643431,-0.2739551096184378,0.10733494260612782,12.0,True,-5.111235661722373,-7.444618259755222,-0.0069990827990072104
53,0.2721687,0.010046040145922764,0.06969643417429988,0.02399538557237335,0.12695308310991957,0.000161157865786965,-7.0460426974807975,-0.01,0.8399999737739563,0.06812817035533059,buy,1266000.0,74610707.0,0.014352546916890082,0.10419942059524633,0.11258437746743238,13.0,True,-4.963199120111683,-7.165822685085375,0.010046040145922764
54,0.1546611,0.009752982160822956,0.06694334616074449,0.02215788440455113,0.47427077747989277,0.002246799861824633,-7.54260685965091,-0.01,2.5999999046325684,0.4913524560953142,buy,1270000.0,74693806.0,0.12574530831099195,0.11137677599007338,0.3480877651354384,5.0,True,-4.762338701051543,-6.817292506216641,0.009752982160822956
55,-0.22031415,-0.005476479973188236,-0.06000162260625702,-0.01,0.7135361930294906,0.005078400089372548,-8.062835114987388,-0.01,1.8899999856948853,0.3003744352779011,sell,1280000.0,74943298.0,0.46018498659517426,0.33401966422758,0.25219066286621117,5.0,True,-4.00408336237382,-5.712367193723763,-0.005476479973188236
56,0.37708545,0.0068370522404066405,0.05191273378206809,0.013384282805169567,0.8470764075067024,0.007149702792739521,-8.182459457472202,-0.01,1.0199999809265137,0.09881074736320206,buy,1289000.0,75129919.0,0.7103471849865952,0.2490162629352127,0.13576482093638353,13.0,True,-3.3803386311850456,-4.794016736432221,0.0068370522404066405
57,-0.34024414,-0.004010305995423296,-0.08767180436356864,-0.01,1.0007815013404826,0.009965646681922347,-8.535083477562472,-0.01,1.3799999952316284,0.17340464694981017,sell,1292000.0,75208583.0,0.8157949061662199,0.10470395955038897,0.18348969558434575,11.0,True,-3.131161890405604,-4.404048517682389,-0.004010305995423296
58,0.113567546,0.0073547059999217405,0.03981853405572683,0.007896237895552938,1.3485670241286865,0.018021956840484243,-9.031179811314352,-0.01,2.5999999046325684,0.4913524560953142,buy,1298000.0,75346031.0,1.0000415549597856,0.18275573680200835,0.3450745799735623,3.0,True,-2.6188140000826015,-3.6572791002054257,0.0073547059999217405
59,-0.0023407638,0.009092859615767158,0.0,0,1.9410603217158175,0.03697619871922386,-9.873285669845364,-0.01,4.420000076293945,0.8582428742000103,sell,1308000.0,75606031.0,1.3485670241286865,0.3450745799735623,0.5846094473600922,0.0,True,-1.6971590789007256,-2.3630004227760506,0.009092859615767158
60,-0.55455697,0.013437682407434119,-0.8649454802923591,-0.01,2.6562613941018767,0.0681256080247804,-13.124329323197701,-0.01,5.639999866485596,0.9584542416942368,sell,1325000.0,76017571.0,1.9002292225201074,0.5443216560329691,0.7419337300319686,14.0,True,-0.3752380060786829,-0.5251383399454351,0.013437682407434119
61,-0.17496186,0.015585552918333795,-0.02871908796616318,-0.01,2.7976756032171584,0.07528517639444599,-13.911185156276513,-0.01,1.100000023841858,0.11396604505455754,sell,1372000.0,76577066.0,2.6502225201072385,0.7360074685890714,0.1436461407387951,2.0,True,1.304154142961962,1.8535378541722685,0.015585552918333795
62,-0.117318645,0.01913982724014259,0.04041325707634347,0.008132904256216378,2.4206380697050935,0.05691125037344802,-11.672188934514317,-0.01,-2.7899999618530273,-0.01,sell,1383000.0,76684796.0,2.7946327077747988,0.14068180674354905,-0.36382700946351865,1.0,True,1.6489072505082258,2.3258752935286338,0.01913982724014259
63,-0.085987315,0.01161626749963305,0.0,0,2.1552225201072384,0.04538755833211017,-10.081064399723985,-0.01,-1.9799998998641968,-0.01,sell,1352000.0,76405796.0,2.4206380697050935,-0.36382700946351865,-0.25914264409993193,0.0,True,0.6523420958734788,0.9351082258584394,0.01161626749963305
64,-0.26609766,0.007963446640643771,-0.03148652429322708,-0.01,2.261969168900804,0.04987815546881258,-10.98697597877852,-0.01,0.8399999737739563,0.06812817035533059,sell,1330000.0,76203429.0,2.149368632707775,-0.2648581790836915,0.11023126006573798,2.0,True,-0.03823628692330696,-0.055580864725820495,0.007963446640643771
65,-0.13149987,0.012483067735959264,0.0,0,2.2244356568364614,0.04827689245319755,-10.68695674822683,-0.01,-0.2800000011920929,-0.01,sell,1342000.0,76287429.0,2.261969168900804,0.11023126006573798,-0.036703294850846266,0.0,True,0.25866644052702154,0.3732416408614069,0.012483067735959264
66,-0.120640665,0.013206341990900861,0.0,0,2.280735924932976,0.05068780663633621,-11.136985594054364,-0.01,0.41999998688697815,0.01748532493614363,sell,1338000.0,76259429.0,2.2244356568364614,-0.036703294850846266,0.05507515667341281,0.0,True,0.04079720943948616,0.058755690000389944,0.013206341990900861
67,0.1334513,0.0034005590992699343,-0.18086749979829322,-0.01,1.878396782841823,0.03466853033089978,-9.598396466103324,-0.01,-2.990000009536743,-0.01,buy,1344000.0,76300284.0,2.279201072386059,0.05357370299743524,-0.3918727222561845,6.0,True,-0.06701469656607488,-0.09580325866469241,0.0034005590992699343
68,-0.058182813,0.010792368622875527,0.0,0,2.0875120643431635,0.042641228742918424,-10.401939412450085,-0.01,1.559999942779541,0.2160107591623156,sell,1321000.0,76001284.0,1.878396782841823,-0.3918727222561845,0.20525969008628855,0.0,True,-0.9884239570288857,-1.4328386983685013,0.010792368622875527
69,0.106068,0.0017641096212054072,-0.0840401604851359,-0.01,1.7218860589812333,0.029213698737351357,-9.41735444734788,-0.01,-2.7200000286102295,-0.01,buy,1333000.0,76156527.0,2.086497319034853,0.2042636542824724,-0.35715914408754484,4.0,True,-0.5566529918846185,-0.8022624673255254,0.0017641096212054072
70,-0.41474524,0.062263943643221104,0.15677251652668409,0.11563739136888729,1.4737131367292224,0.021484159862591556,-8.230928213481748,-0.01,-1.6999999284744263,-0.01,sell,1317000.0,75869390.0,1.7015951742627347,-0.37703531307303445,-0.22406928538637258,7.0,True,-1.568810832115952,-2.2922154791221754,0.062263943643221104
71,0.14486474,-0.005621424590328655,-0.29327667939804214,-0.01,0.6786635388739947,0.004595251365571151,-5.903614942138664,-0.01,-5.920000076293945,-0.01,buy,1300000.0,75698283.0,1.4722292225201072,-0.22552837185062383,-0.7820520843253473,6.0,True,-2.1693848754176828,-3.203773416864088,-0.005621424590328655
72,-0.34147924,-0.005235815967749463,-0.04658647415088274,-0.01,0.7679825737265416,0.005880613440835125,-6.405013206864175,-0.01,0.7699999809265137,0.05756657340074223,sell,1263000.0,75095915.0,0.6647654155495978,-0.7957485640724506,0.10253553738575527,5.0,True,-3.9967653921412025,-5.802748441924399,-0.005235815967749463
73,-0.07237539,0.0005845126847939934,0.0,0,0.930180965147453,0.008615042282646646,-7.171084857637358,-0.01,1.209999918937683,0.13619651190583137,sell,1270000.0,75172915.0,0.7679825737265416,0.10253553738575527,0.16096222954770345,0.0,True,-3.8182484348324555,-5.507929945833028,0.0005845126847939934
74,-0.3123842,-0.003970145941855668,-0.03186796288409606,-0.01,1.007514745308311,0.010099513527147774,-7.768856562708567,-0.01,0.6399999856948853,0.040132474361559756,sell,1281000.0,75287606.0,0.9217238605898123,0.1525695790831046,0.08500735167485601,3.0,True,-3.4263630810012713,-4.913606351868418,-0.003970145941855668
75,-0.026754223,0.0007785242010847531,0.0,0,0.9646193029490617,0.009261747336949178,-7.474199262451782,-0.01,-0.3199999928474426,-0.01,sell,1289000.0,75351606.0,1.007514745308311,0.08500735167485601,-0.04246757527636505,0.0,True,-3.151966179045844,-4.49122576543119,0.0007785242010847531
76,-0.0061338246,0.0005970696727862672,0.0,0,0.9324477211796247,0.008656898909287558,-7.253206287259195,-0.01,-0.23999999463558197,-0.01,sell,1285000.0,75319606.0,0.9646193029490617,-0.04246757527636505,-0.03186421341609248,0.0,True,-3.303657042483108,-4.69468536348617,0.0005970696727862672
77,-0.05717186,0.0017049571356310372,0.0,0,1.1147533512064343,0.012349857118770124,-8.505499813350527,-0.01,1.3600000143051147,0.1688624745455768,sell,1282000.0,75295606.0,0.9324477211796247,-0.03186421341609248,0.18062142962233413,0.0,True,-3.455194216529051,-4.894512135875681,0.0017049571356310372
78,-0.31494886,0.0016672845103804304,0.0,0,1.1090361930294905,0.012224281701268103,-8.511216971527471,-0.01,0.0,0,sell,1299000.0,75427341.0,1.1090361930294905,0.17495708846542785,0.0,2.0,True,-2.997954447095114,-4.224405167711926,0.0016672845103804304
79,-0.18416873,-0.001602164549535972,-0.04772130578740438,-0.01,1.347465147453083,0.017992784834880093,-11.310762700648183,-0.01,1.7999999523162842,0.2767497452047444,sell,1299000.0,75425209.0,1.1061782841823056,-0.002826561259795702,0.23864700195925212,1.0,True,-2.9494218886510555,-4.134430546764154,-0.001602164549535972
80,-0.3311944,0.0033196937337711023,0.010580054913430392,0.0005595312138501063,1.301632707774799,0.016799760422820165,-10.681489655094401,-0.01,-0.3199999928474426,-0.01,sell,1335000.0,75603018.0,1.3445281501340482,0.235742137618737,-0.04232635263317133,1.0,True,-2.316178562763253,-3.2331365003528654,0.0033196937337711023
81,-0.19832498,0.0014219055270277242,0.0,0,1.0710697050938338,0.011406351756759081,-7.283360674653002,-0.01,-1.71999990940094,-0.01,sell,1327000.0,75571018.0,1.301632707774799,-0.04232635263317133,-0.22760048038521857,0.0,True,-2.5251963744340467,-3.521000438858783,0.0014219055270277242
82,0.1395754,0.22856274351115383,0.3435149352987319,0.44567967417251986,1.6149356568364612,0.025743021416313017,-9.861857592108686,-0.01,4.069999694824219,0.8091924120420205,buy,1284000.0,75397742.0,1.0693592493297588,-0.22928895836761123,0.5398039638905897,7.0,True,-3.078802026071035,-4.332769767774875,0.22856274351115383
83,0.12166019,-0.0029677008747926274,-0.13851924098360513,-0.01,1.1632774798927614,0.013440997084024575,-8.541363870318209,-0.01,-3.359999895095825,-0.01,buy,1321000.0,75803805.0,1.6136796246648792,0.5385612211039423,-0.4432495176198609,5.0,True,-1.7201446241604677,-2.4331265094510037,-0.0029677008747926274
84,0.16136312,-0.00475396867286742,-0.07950837727266805,-0.01,0.866887399463807,0.007486771090441935,-7.993872094207078,-0.01,-2.200000047683716,-0.01,buy,1300000.0,75466698.0,1.1617935656836462,-0.4447098664770192,-0.2915193135918044,6.0,True,-2.8387327789979957,-4.053340349686046,-0.00475396867286742
85,0.2148664,-0.006992851368571756,-0.1953711987307155,-0.01,0.04881501340482574,2.3828771427480966e-05,-7.039792581531883,-0.01,-6.089999675750732,-0.01,buy,1290000.0,75245416.0,0.8651689008042895,-0.2932180761373712,-0.8093516288088566,7.0,True,-3.6368781703099176,-5.24535393957355,-0.006992851368571756
86,-0.36842662,0.01941726269697023,0.09373823692748362,0.042983154529290246,-0.1573994638069705,-0.0002477152255829784,-6.65528975916562,-0.01,-1.3299999237060547,-0.01,sell,1269000.0,74615580.0,0.020884718498659516,-0.8370423521879392,-0.17824695593065149,10.0,True,-5.8027032419022175,-8.213577874825795,0.01941726269697023
87,0.1921442,-0.002075910143092217,0.0,0,-0.1590804289544236,-0.00025303381030739036,-6.656970724313073,-0.01,0.0,0,buy,1262000.0,74481326.0,-0.1590804289544236,-0.17992757008656904,0.0,7.0,True,-6.283892753216106,-8.946627300305497,-0.002075910143092217
88,-0.22362651,-0.0070629110613084686,-0.006709169370843454,-0.01,-0.1448190348525469,-0.00020970353769489414,-6.727097515865205,-0.01,0.20999999344348907,0.004400289954446079,sell,1262000.0,74470965.0,-0.1729691689008043,-0.013910869417120742,0.028198909467602576,5.0,True,-6.177772365939159,-8.757639907144865,-0.0070629110613084686
