timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.70611274,0.476029247481152,0.6829612093059498,0.9029161331255771,-1.2535263157894736,-0.015590472712682435,3.9762676620235213,0.1462416136608411,8.908499717712402,0.9996424147354567,buy,2940.0,62899370.0,-2.6325541795665637,-1.5933679586298755,1.4163130727700453,8591.0,True,-6.789181828278339,-8.415544093092182,0.476029247481152
12,-0.3008115,0.01821403584223426,-0.12589216171699918,-0.01,-1.0049876160990712,-0.010049167358343047,3.749370545549106,0.13114393024868587,1.8686999082565308,0.2947507092073409,sell,2990.0,63763910.0,-1.2942569659442724,1.3744811752486552,0.2930623294587801,5359.0,True,-4.4949902234203005,-6.22209811988657,0.01821403584223426
13,0.27480856,0.01802280969097432,-0.01895395721219137,-0.01,-1.1217708978328174,-0.012504855787630387,3.7910658692036323,0.1338713321363172,-0.7440999746322632,-0.01,buy,3005.0,63949744.0,-1.0065882352941176,0.2914407225027449,-0.11635386687396279,2424.0,True,-4.2931701322755345,-5.770767406512109,0.01802280969097432
14,-0.48799965,0.5421190942553317,1.3066717522300124,0.9998039136315388,-2.5336470588235294,-0.06217665023381391,6.02419763214319,0.30435066254853227,-8.762999534606934,-0.01,sell,3000.0,63839564.0,-1.1771455108359132,-0.17229154193330312,-1.3726597506211038,7262.0,True,-4.679977028747274,-6.217114276487538,0.5421190942553317
15,0.50511515,0.4997071149361627,0.6836072418418114,0.9033437399860302,-1.164233746130031,-0.013462954884672751,5.491867680177417,0.2603706570427473,8.875800132751465,0.9996210032013135,buy,2885.0,62960325.0,-2.5381965944272444,-1.3772634788044607,1.4097449465198917,7173.0,True,-6.138033031017433,-8.348164733725877,0.4997071149361627
16,-0.3397551,0.03188029983066791,-0.43254587316989,-0.01,-0.37020433436532507,-0.001369573768476573,4.542632432671125,0.1864558598060544,5.372399806976318,0.9442159877016623,sell,2945.0,63823608.0,-1.20184520123839,1.3711539767305838,0.8417574888589815,5025.0,True,-4.229257166089995,-6.12381330324161,0.03188029983066791
17,0.28295588,0.03537373830558417,-0.2824569975153458,-0.01,-1.4854102167182663,-0.02182279594432268,5.170691209589181,0.23460288544440489,-7.190149784088135,-0.01,buy,3000.0,64359441.0,-0.37238235294117644,0.8395529754444467,-1.1171880750176186,3305.0,True,-3.2844764546908163,-4.75827197390654,0.03537373830558417
18,0.031986937,0.02453082746023045,-0.04290105175020331,-0.01,-3.551532507739938,-0.11850313319020678,6.274141026332962,0.3254088370864624,-13.345999717712402,-0.01,buy,2945.0,63640310.0,-1.4855882352941177,-1.1173667589810172,-2.0970985213616964,273.0,True,-4.46789013920902,-6.7604631962123465,0.02453082746023045
19,0.13883623,0.06765253205046129,0.1047899659256184,0.05342463331961311,-2.3149411764705885,-0.05217891790372664,5.7674676983313145,0.2829694538088636,7.993149757385254,0.998320139129876,buy,2845.0,62305232.0,-3.5522724458204333,-2.0978496176401404,1.282903496772149,1187.0,True,-6.235560876033526,-8.898327541638663,0.06765253205046129
20,0.11050729,0.041893879122095454,0.006326641367866523,0.00020011192992419602,-2.196786377708978,-0.04711276045086732,5.72714389170465,0.2796382564619677,0.7665500044822693,0.057066851227229654,buy,2900.0,63104220.0,-2.315448916408669,1.2823770562318104,0.12147523572908435,798.0,True,-4.846746221959231,-7.104567576365545,0.041893879122095454
21,-0.5690471,0.20270407760207076,0.27602167622772444,0.31678100146740895,-2.465752321981424,-0.058987960521320604,6.092092368985296,0.3100498251238124,-1.3213999271392822,-0.01,sell,2905.0,63139264.0,-2.261201238390093,0.05553352850253121,-0.20928340247995286,8724.0,True,-4.9174748171482054,-7.046758779064956,0.20270407760207076
22,1.0258151,-0.05,0,0,0,0,0,0,0,0,not_order,2885.0,63007124.0,-2.465752321981424,-0.20928340247995286,0.10485798399558754,0,False,-5.236255233478287,-7.378350996067567,-0.05
23,0.97005856,-0.01124366016462832,-1.7508317259955688,-0.01,-4.849123839009288,-0.20953983839999157,5.768942722004975,0.2830914567768458,-15.996749877929688,-0.01,buy,2895.0,63067142.0,-2.37284520123839,0.09525589519051846,-2.5364650264316717,14722.0,True,-5.267968351196382,-7.27337434571215,-0.01124366016462832
24,-0.6164869,-0.009976979223169237,0.0,0,-4.943371517027863,-0.21680159129457832,5.6746950439864,0.2753174908260213,0.0,0,sell,2820.0,61406582.0,-4.943371517027863,-2.633003410872812,0.0,13149.0,True,-7.217727698323074,-9.277503008109521,-0.009976979223169237
25,0.54738903,-0.031209182391962464,-0.4241019687236432,-0.01,-5.794267801857585,-0.2851877753140799,5.9331489968745865,0.29673575101130756,-5.4670000076293945,-0.01,buy,2820.0,61403603.0,-4.947982972136223,-0.004851271480962741,-0.890338633711771,7440.0,True,-7.430890043136952,-9.277341599390505,-0.031209182391962464
26,-0.16473636,-0.030418458723356176,-0.02112395997182928,-0.01,-5.7115,-0.27834805178155053,5.857438193343898,0.29042978405554487,0.6523500084877014,0.04166325397674331,sell,2785.0,60845139.0,-5.812478328173374,-0.9094971185974218,0.10720987916553201,2573.0,True,-8.311410798676542,-10.636478452514112,-0.030418458723356176
27,0.011700682,-0.025420763356558504,0.0,0,-5.711555727554179,-0.2783526456513735,5.857382465789719,0.29042515169426775,0.0,0,buy,2790.0,60910335.0,-5.711555727554179,0.10715071256555105,0.0,102.0,True,-8.381186540572369,-10.55175279214012,-0.025420763356558504
28,0.17544854,0.014729578900699668,0.10002543791874097,0.04879477556589473,-4.804009287925696,-0.20608990322173526,5.497100062312022,0.26079581042136435,5.868799686431885,0.9680722894167682,buy,2790.0,60909730.0,-5.71249226006192,-0.0009932632943161453,0.9635242185443935,1523.0,True,-8.560114964410406,-10.534694030181068,0.014729578900699668
29,-0.23914441,-0.004029013388208116,-0.4844631464662248,-0.01,-3.3602941176470584,-0.10677410267932286,4.2466789409900265,0.16501608707794369,9.489399909973145,0.9998771898713931,sell,2830.0,61480310.0,-4.829241486068112,0.9367633053044234,1.543486036423694,3508.0,True,-7.601383005055497,-9.401682235915542,-0.004029013388208116
30,1.3935132,-0.05,0,0,0,0,0,0,0,0,not_order,2915.0,62429250.0,-3.3602941176470584,1.543486036423694,2.5929832570469773,0,False,-5.9220605852212485,-7.5466438390708275,-0.05
31,0.43545008,0.4554812170962383,0.6639461940227176,0.8896527141911531,1.5290758513931888,0.023109518153994202,1.3705972460049163,0.01861002277231749,15.415999412536621,0.9999999999522625,buy,3060.0,64046183.0,-0.8573018575851392,2.5900247079694214,2.4070130767980347,4252.0,True,-3.157170851939888,-4.376362820980463,0.4554812170962383
32,-0.05814121,0.02378298960475298,0.08187232542115197,0.03295997003289797,0.17327244582043344,0.000300188339267482,1.916537105091432,0.03606474043261876,-8.711999893188477,-0.01,sell,3160.0,65583134.0,1.5218792569659443,2.39975425233382,-1.3283903144976268,896.0,True,-0.9611416630749955,-1.4046952273885915,0.02378298960475298
33,-0.23810376,0.13972904559405647,-2.5086157595765233,-0.01,8.194969040247678,0.48909681864685495,-4.958755206978948,-0.01,51.996097564697266,1.0,sell,3100.0,64694338.0,0.14603405572755418,-1.3552203833381917,8.037197938403821,3457.0,True,-2.1445944735098066,-3.210797890876932,0.13972904559405647
34,-0.049314626,0.1436812504812264,-0.007787784601361342,-0.01,8.352839009287925,0.5022708349374214,-5.117842448715246,-0.01,1.051800012588501,0.10472856436486289,sell,3570.0,69890754.0,8.190021671826624,8.032257784290179,0.15049200928637857,545.0,True,3.138122959520574,7.0930918867337285,0.1436812504812264
35,-0.25452602,0.15504633346256866,-0.15287956334718827,-0.01,8.81399226006192,0.5401544448752289,-5.924518041047431,-0.01,3.136399984359741,0.6260751681736403,sell,3580.0,69980199.0,8.328481424148606,0.1279783016792178,0.448183921283219,2677.0,True,3.267802539447729,7.283307663897421,0.15504633346256866
36,-0.24906513,0.16279064180115185,0.05551063614384011,0.015289070652710013,8.613710526315788,0.5238203549159896,-5.49088535324047,-0.01,-1.177799940109253,-0.01,sell,3620.0,70282237.0,8.79603250773994,0.4316049458504684,-0.16758146158609039,1952.0,True,3.5748525092963255,7.860581458153779,0.16279064180115185
37,-0.18556789,0.1547979856582187,0.0466714384749303,0.01083202237026848,8.380948916408668,0.5046065815769483,-4.772775330817957,-0.01,-1.439099907875061,-0.01,sell,3600.0,70158003.0,8.603719814241487,-0.1767644362258987,-0.20512271422548897,1092.0,True,3.495902703407926,7.647263516068309,0.1547979856582187
38,0.29349667,0.10277777379946984,-0.7140535098770968,-0.01,6.749736842105262,0.3659259126648995,-2.7589794811910924,-0.01,-10.515600204467773,-0.01,buy,3570.0,70011890.0,8.377538699690403,-0.20826276939496127,-1.5019734505096205,4347.0,True,3.364642368363762,7.348063941212131,0.10277777379946984
39,0.28275746,0.7351879454235342,1.3521757194032045,0.9998929158817745,12.507950464396284,0.7908049582754895,-6.667960787584697,-0.01,37.213050842285156,1.0,buy,3455.0,68958832.0,6.7474179566563475,-1.5041130870770665,5.396413906778467,3057.0,True,2.3661544323079315,5.194078878637338,0.7351879454235342
40,-0.021724502,0.28842054697519637,-0.15662675425357797,-0.01,20.450434984520125,0.984735156583988,-12.354636330852298,-0.01,51.324798583984375,1.0,sell,3760.0,72678501.0,12.505419504643964,5.394042926945166,7.06189578676093,265.0,True,5.292007114404988,12.759626023718068,0.28842054697519637
41,0.10859861,0.4316665328606712,0.24986035840191434,0.26812898788343553,25.73943188854489,0.9986734630631781,-15.62348411779426,-0.01,34.171199798583984,1.0,buy,4190.0,77810553.0,20.449772445820432,7.061306891841371,4.391589403046654,720.0,True,8.468342398695624,23.187776497279405,0.4316665328606712
42,-0.40132782,0.2926582809678521,-0.18745811961030073,-0.01,26.033726006191948,0.9988609365595071,-16.280061632476837,-0.01,2.273099899291992,0.4035132885429542,sell,4460.0,81190479.0,25.6818560371517,4.34378868891987,0.2799687879658895,5079.0,True,10.68250656618603,30.0444479788622,0.2926582809678521
43,-0.41333044,0.2927486934996125,-0.3459668251311926,-0.01,26.61740866873065,0.9991623116653752,-18.54899386692703,-0.01,4.001399993896484,0.7983295180656187,sell,4490.0,81394706.0,25.997996904024767,0.2515405778059272,0.49160445398009056,3131.0,True,10.93037749690509,30.397158419015444,0.2927486934996125
44,-0.29324293,0.29280489829459744,-0.15925495633153675,-0.01,27.08877399380805,0.9993496609819915,-21.247200649615085,-0.01,3.1429998874664307,0.6276216342036088,sell,4580.0,81785048.0,26.602241486068113,0.4795668160531227,0.3843000740184196,1303.0,True,11.367450787245753,31.25979120666451,0.29280489829459744
45,-0.48481816,0.29285827952611565,-0.445149174509459,-0.01,27.672515479876157,0.9995275984203856,-28.27043222218406,-0.01,3.888000011444092,0.7794551953177676,sell,4680.0,82087645.0,27.070657894736843,0.36999061246500703,0.4736400952908322,1523.0,True,11.73278602045035,31.91427888580384,0.29285827952611565
46,0.20463887,0.39397769797132065,0.20660057380490982,0.19218239754714317,28.070852941176472,0.9996216639924969,-29.61535942015475,-0.01,2.594899892807007,0.49000305596450433,buy,4920.0,82474281.0,27.669165634674926,0.4710038885876187,0.31463141824782925,3098.0,True,12.138283586701393,32.66455311688126,0.39397769797132065
47,-0.08186521,0.2987369895391659,0.018654290650700928,0.0017384000276213785,27.79773839009288,0.9995592984178507,-28.620645128132153,-0.01,-1.732800006866455,-0.01,sell,4975.0,82730619.0,28.065973684210526,0.31080962075922797,-0.20945086848679326,386.0,True,12.453985217862027,33.16753546831251,0.2987369895391659
48,-0.15786698,0.45699020739981555,0.27704633611280616,0.31871418490335723,25.896890092879254,0.9987770498271231,-19.90342686433152,-0.01,-12.224149703979492,-0.01,sell,4935.0,82551807.0,27.78917492260062,-0.21613763097795752,-1.480786483571462,683.0,True,12.403706944736005,33.04282428313321,0.45699020739981555
49,0.63771,0.7720393866453743,0.7700553731651893,0.9484357351821685,27.252625386996904,0.9994050635143005,-20.766392045649688,-0.01,8.816499710083008,0.9995790795570647,buy,4600.0,81323548.0,25.88784520123839,-1.4878644631001234,1.084123875165899,8946.0,True,11.475485723963954,30.71156103909473,0.7720393866453743
50,-0.22195183,0.2928460758413176,-0.06794326479689661,-0.01,27.522859133126936,0.9994869194710588,-21.13007272107275,-0.01,1.959999918937683,0.31897752349032327,sell,4670.0,82183767.0,27.219453560371516,1.0577735737747203,0.23848991979158124,2795.0,True,12.256215004705783,32.503933611208495,0.2928460758413176
51,0.355607,0.2926799130122759,-0.23454741810071,-0.01,26.15902321981424,0.9989330433742531,-20.275208158949628,-0.01,-8.791999816894531,-0.01,buy,4690.0,82377929.0,27.520013931888542,0.2362534684008826,-1.0672761632548446,2760.0,True,12.508190248497485,32.8568775351609,0.2926799130122759
52,-0.3911326,0.2928129906218067,-0.5420515816220267,-0.01,27.166852941176472,0.9993766354060224,-22.1199933345763,-0.01,6.883199691772461,0.9912424912143755,sell,4620.0,81461467.0,26.101342105263157,-1.1125091527853292,0.8449639140429425,4912.0,True,11.825748161291264,31.560387964122057,0.2928129906218067
53,0.3100735,0.40688720404016415,0.22176057632926371,0.2179907939545127,28.156032507739937,0.9996393568763594,-23.03255703267211,-0.01,6.410399913787842,0.9835811088135551,buy,4710.0,82147757.0,27.16371052631579,0.8424719382969128,0.7803499735239272,3036.0,True,12.479841761670393,33.00786914666291,0.40688720404016415
54,-0.50017905,0.29788779231953705,0.0,0,28.091255417956656,0.9996259743984569,-23.09733412245539,-0.01,0.0,0,sell,4770.0,82746951.0,28.091255417956656,0.7294100555904406,0.0,5343.0,True,13.07115950508502,34.26184557262933,0.29788779231953705
55,0.56121916,0.29286823212484164,-0.12211687677884232,-0.01,27.803769349845204,0.9995607737494723,-22.909384374402023,-0.01,-1.8115499019622803,-0.01,buy,4770.0,82742387.0,28.08419040247678,-0.005515611082757599,-0.21893494564037658,6736.0,True,13.184416224855408,34.09788083805218,0.29286823212484164
56,-0.5232576,0.7709648620273177,0.7649542794653205,0.9463768954294054,26.83606346749226,0.9992547143753837,-20.707518148989514,-0.01,-5.757999897003174,-0.01,sell,4755.0,82511897.0,27.727394736842104,-0.27856339218253395,-0.6978387613606799,6319.0,True,13.112143599358847,34.002974498095405,0.7709648620273177
57,0.99623996,0.28972334257981935,-2.9519692140236486,-0.01,21.253137770897833,0.9890778085993979,-19.792821024664764,-0.01,-35.98774719238281,-0.01,buy,4655.0,81928303.0,26.823998452012383,-0.7072846719304005,-4.39259189830894,11797.0,True,12.725190101444536,33.45948228923,0.28972334257981935
58,-0.34089127,0.5516628261049328,0.38156347926964784,0.5171037460624955,20.28986222910217,0.9837031769122834,-19.171310512577705,-0.01,-5.7855000495910645,-0.01,sell,4450.0,78285803.0,21.185453560371517,-4.445960512571583,-0.7390254399000034,5984.0,True,9.318333893613607,18.663065650881908,0.5516628261049328
59,-0.48122242,0.290716244278713,-1.432270682839588,-0.01,22.086106811145513,0.9923874809290434,-23.714210146065263,-0.01,12.005999565124512,0.9999994505799424,sell,4400.0,77667025.0,20.227592879256967,-0.790408958313936,1.5458297778239865,5568.0,True,8.882228344037967,18.008045944575965,0.290716244278713
60,0.13400677,0.306935322184163,0.06621632094405822,0.02168444322175489,22.490673374613003,0.9936436685776185,-24.418993820315684,-0.01,2.6232500076293945,0.4974921715939591,buy,4600.0,78866651.0,22.084599071207432,1.5445757063567196,0.33261714130602554,1492.0,True,9.878123223563207,19.92454764614748,0.306935322184163
61,0.4587716,0.28790120930977026,-0.6938725923264288,-0.01,20.186082043343653,0.9830040310325676,-22.76162001687822,-0.01,-14.858749389648438,-0.01,buy,4635.0,79126085.0,22.48619969040248,0.3289527280675326,-1.8778586100904653,4392.0,True,10.154147110710097,20.315468018014933,0.28790120930977026
62,0.1147311,0.2849602345044133,-0.04722779292808077,-0.01,19.024674922600617,0.9732007816813778,-22.02128387296198,-0.01,-7.498799800872803,-0.01,buy,4510.0,77639820.0,20.18547987616099,-1.8783502305213255,-0.9658445885114106,611.0,True,8.965748187943555,17.99532356838189,0.2849602345044133
63,-0.14460233,0.2893383879806695,-0.28172699606043405,-0.01,20.99018575851393,0.9877946266022318,-23.859259566367214,-0.01,12.82919979095459,0.9999999288756958,sell,4450.0,76876740.0,19.00424148606811,-0.9828461735228133,1.66880125249848,1807.0,True,8.394759349526472,17.061100971880105,0.2893383879806695
64,-0.28330737,0.28972115357565176,-0.09678176224225421,-0.01,21.25156656346749,0.9890705119188392,-24.390271788355015,-0.01,1.9157499074935913,0.3071971242312923,sell,4570.0,78136940.0,20.95501547987616,1.639247449878858,0.24517468946186016,3028.0,True,9.431863176428122,19.091517977573314,0.28972115357565176
65,0.60145897,0.2877490025677349,-0.3962112446236461,-0.01,20.113091331269352,0.9824966752257831,-23.785482361282156,-0.01,-7.317749977111816,-0.01,buy,4595.0,78324833.0,21.245871517027865,0.24046628905611098,-0.9342835113354151,5642.0,True,9.648006998810986,19.380711652595092,0.2877490025677349
66,-1.2716526,-0.05,0,0,0,0,0,0,0,0,not_order,4540.0,77593057.0,20.113091331269352,-0.9342835113354151,3.4294305481481415,0,False,9.10340294611996,18.50766197316022,-0.05
67,-0.600863,0.29224534698316335,-0.39822931400322786,-0.01,24.464831269349848,0.997484489943878,-27.040715481838742,-0.01,2.1243999004364014,0.3632049983798893,sell,4740.0,80191841.0,24.135976780185757,3.349248116361751,0.26491473116323644,7994.0,True,11.106126242895305,22.832045992442115,0.29224534698316335
68,0.8479139,0.5397667164023183,0.36409408665420184,0.48460543173018644,25.154332817337462,0.998213335124084,-27.302085566180757,-0.01,4.520400047302246,0.8704128509784705,buy,4780.0,80397659.0,24.454580495356037,0.2566570332261109,0.5622551771065871,9757.0,True,11.357370077515768,23.17903348635404,0.5397667164023183
69,-0.24672666,0.2927087521581651,-0.32146491034430824,-0.01,26.338874613003092,0.9990291738605505,-28.33624424595095,-0.01,7.945699691772461,0.998188163594148,sell,4810.0,80820345.0,25.108893188854488,0.5257441637697436,0.9831286911729961,3717.0,True,11.7779354846906,23.866726604933724,0.2927087521581651
70,-0.108798765,0.2978367257689669,0.007554834257794289,0.0002853368869987216,26.24526625386997,0.9989801910848919,-28.271373999695804,-0.01,-0.5058499574661255,-0.01,sell,4880.0,81605026.0,26.323569659442725,0.9708953853141805,-0.061986378142934485,1234.0,True,12.48954690304181,25.149453621091208,0.2978367257689669
71,-0.21416605,0.29272745758091956,-0.05307642731909165,-0.01,26.4645866873065,0.9990915252697319,-28.685967987812354,-0.01,1.5901999473571777,0.22343395653752962,sell,4875.0,81537103.0,26.218425696594426,-0.08323384395466034,0.1950277777222475,2166.0,True,12.51238854639953,25.09694618741596,0.29272745758091956
72,0.4678168,0.29202917933331757,-0.6754304805090312,-0.01,23.944510835913313,0.9967639311110587,-26.927121493722183,-0.01,-16.251298904418945,-0.01,buy,4895.0,81693282.0,26.460188854489164,0.19154347438613314,-1.9893043347187347,4087.0,True,12.73294518749271,25.36490477595433,0.29202917933331757
73,0.0050278306,0.28515737516318307,-0.007794143337227055,-0.01,19.089811145510836,0.9738579172106102,-23.540933703934485,-0.01,-31.36119842529297,-0.01,buy,4760.0,80068138.0,23.944486068111456,-1.9893239201725303,-3.9168139516370415,24.0,True,11.357764149600817,22.619074530980043,0.28515737516318307
74,0.011866078,0.2901572036622958,0.0,0,19.08975386996904,0.9738573455409861,-23.54099097947628,-0.01,0.0,0,buy,4500.0,76931981.0,19.08975386996904,-3.9168601622782835,0.0,59.0,True,8.560652511784653,15.626461113523135,0.2901572036622958
75,-0.3958457,0.28971252077881104,-1.215299117790232,-0.01,21.245379256965943,0.9890417359293702,-27.56603120262201,-0.01,14.279850006103516,0.9999999986064503,sell,4500.0,76896531.0,19.03487770897833,-0.04607966614040525,1.8570200520489017,4798.0,True,8.566980671204977,15.565948790652657,0.28971252077881104
76,-0.057495356,0.3000332923392533,0.05371424428177152,0.014322542585963438,20.171938080495355,0.9829067368209053,-25.469900271327152,-0.01,-6.9019999504089355,-0.01,sell,4695.0,78321272.0,21.240359133126933,1.8528026966522066,-0.8812420717579766,421.0,True,9.747606373860917,17.676414562291114,0.3000332923392533
77,0.2300231,0.28430185886081993,-0.2812364572724215,-0.01,18.816676470588238,0.9710061962027332,-23.814068378857083,-0.01,-8.739999771118164,-0.01,buy,4595.0,77629573.0,20.169617647058825,-0.8831559834727915,-1.1258595999233436,2298.0,True,9.242240708154654,16.92428741733654,0.28430185886081993
78,0.6516287,0.5976198175145332,0.4334690471193846,0.609167841792521,20.252283281733746,0.9834529887275757,-24.438683437759124,-0.01,9.306699752807617,0.9998268696932684,buy,4500.0,76752303.0,18.81161455108359,-1.1300719121564666,1.2125655695308581,5118.0,True,8.550924387244509,15.823726055015587,0.5976198175145332
79,0.13889533,0.29680565544282606,0.02648526025334763,0.0035012015033912824,21.502772445820433,0.9901835156371015,-24.931458932943436,-0.01,8.080599784851074,0.9985404239881706,buy,4565.0,77682731.0,20.25190557275542,1.212247663760656,1.0402054479778782,374.0,True,9.365333399860843,17.250822388235072,0.29680565544282606
80,-0.13983193,0.29176411140107217,-0.261367064810887,-0.01,23.435,0.9958803713369073,-26.168803486529317,-0.01,12.637999534606934,0.9999998842581115,sell,4620.0,78475210.0,21.478653250773995,1.0201482231617218,1.6104448780704124,2054.0,True,10.058894136433048,18.432734816646445,0.29176411140107217
81,-0.45855987,0.7845132708771564,0.871514746988246,0.9775774867957854,22.094331269349844,0.9924150915975457,-23.70598568786093,-0.01,-8.211599349975586,-0.01,sell,4720.0,79694098.0,23.36547678018576,1.5532140659451565,-1.030389979443647,5795.0,True,11.10709084121099,20.288004284158532,0.7845132708771564
82,0.78286254,0.2867200414266006,-1.0736566333630968,-0.01,19.663212074303406,0.9790668047553355,-22.809054169753647,-0.01,-15.652349472045898,-0.01,buy,4600.0,78867671.0,22.086178018575854,-1.0369990008544925,-1.9846357577872433,8064.0,True,10.463186249101573,19.308326161819473,0.2867200414266006
83,-0.77070737,0.28645656064242486,-0.07428256175968447,-0.01,19.55842414860681,0.9781885354747496,-23.07232070083851,-0.01,0.1709499955177307,0.0029181240714876155,sell,4495.0,77217647.0,19.531961300309597,-2.0921424191669105,0.02213872173546029,11488.0,True,9.050922955390615,16.734979431245396,0.28645656064242486
84,0.8774855,0.27901807039229093,-1.3272010683580306,-0.01,17.510044891640867,0.9533935679743032,-22.42656366620382,-0.01,-13.155449867248535,-0.01,buy,4500.0,77227033.0,19.546490712074306,0.012155252542207094,-1.7034760353929435,12058.0,True,9.12574520675142,16.77511555915229,0.27901807039229093
85,-0.6004066,0.279890222296943,-0.3670053391978443,-0.01,17.693004643962848,0.95630074098981,-23.194475546211475,-0.01,1.8554999828338623,0.29127522728718125,sell,4415.0,75844133.0,17.405778637770897,-1.7906941990118928,0.24464384080967738,9292.0,True,7.961483506237013,14.734894731438265,0.279890222296943
86,0.92770255,0.2719113665717254,-0.732689409759069,-0.01,16.294318885448916,0.9297045552390847,-22.849896645454407,-0.01,-8.971599578857422,-0.01,buy,4445.0,76023290.0,17.683111455108357,0.23621734854560208,-1.1801120419808193,10127.0,True,8.152877181643182,15.002177566751044,0.2719113665717254
87,-0.84198034,0.7708740820207313,2.924276459193397,1.0,15.502557275541795,0.9095802734024376,-18.570342882936806,-0.01,-4.124799728393555,-0.01,sell,4390.0,75027132.0,16.14107120743034,-1.3103326625301273,-0.5497744469294121,13734.0,True,7.346235938517113,13.649375704940645,0.7708740820207313
88,1.4981651,-0.05,0,0,0,0,0,0,0,0,not_order,4230.0,74614652.0,15.502557275541795,-0.5497744469294121,0.27640683762754803,0,False,7.042009716992524,13.137563144279444,-0.05
89,0.7651285,0.45990072503961904,0.3022707593091782,0.36671711419903263,16.240975232198142,0.9284738931336758,-21.001497034045915,-0.01,2.7769999504089355,0.5375296686210654,buy,4310.0,74813974.0,15.811105263157895,0.2671352002016977,0.3711819933532738,11307.0,True,7.237845520591801,13.427862087285765,0.45990072503961904
90,-0.48810142,0.27253689794804664,-0.1803831627939729,-0.01,16.386455108359133,0.9317896598268223,-21.489931579438018,-0.01,1.4215999841690063,0.18298240765743978,sell,4330.0,75043490.0,16.16639318885449,0.3067822596885443,0.18943681857013847,6777.0,True,7.461394160715347,13.766695266795224,0.27253689794804664
