timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.131785,0.27484667717239986,0.42650911244155587,0.5972946456062848,-2.746716510903427,-0.07266881876914177,-3.128395900216404,-0.01,-9.156000137329102,-0.01,sell,55400.0,32133904.0,0.10561993769470406,-0.8260589922213621,-2.8493269912053014,49.0,True,-6.317752497749302,-7.314844084134662,0.27484667717239986
12,0.5989471,-0.0389553285928948,-0.20375031221342826,-0.01,-3.3560218068535828,-0.10651776197631602,-2.9743424175406057,-0.01,-1.944000005722046,-0.01,buy,52600.0,31217117.0,-2.7504143302180686,-2.853020909006263,-0.6227352769315628,159.0,True,-6.593112946846691,-5.7768562698815105,-0.0389553285928948
13,0.1649704,-0.013266094899309397,0.038363596824785295,0.007331817927621387,-2.2595295950155765,-0.049773346210400304,-3.2137280682980194,-0.01,3.5209999084472656,0.710541700501844,buy,52200.0,31022591.0,-3.356414330218069,-0.6231389016480926,1.134979344568608,17.0,True,-7.363510796626121,-6.810701746483512,-0.013266094899309397
14,0.21312104,-0.03682046467187199,-0.036339537275867584,-0.01,-3.2356728971962614,-0.09940154890623998,-3.044833202539773,-0.01,-3.131999969482422,-0.01,buy,52900.0,31374549.0,-2.2599719626168224,1.1345216136202163,-0.9982613614621201,19.0,True,-5.943370416162301,-5.720596950504148,-0.03682046467187199
15,-0.081792355,-0.03201709126127151,0.0,0,-3.246903426791277,-0.10005697087090504,-3.0560637321347883,-0.01,0.0,0,sell,52300.0,31057744.0,-3.246903426791277,-1.0097515664687324,0.0,42.0,True,-7.114720843282762,-7.345080535110512,-0.03201709126127151
16,-0.056855,-0.042254578961561595,0.06077817957775,0.01830041160734963,-4.241975077881619,-0.16468261588412136,-2.715257520629711,-0.01,-3.1710000038146973,-0.01,sell,52300.0,31055426.0,-3.2541246105919006,-0.007463516989514757,-1.0210776049248205,27.0,True,-7.343346168467289,-7.420013446598411,-0.042254578961561595
17,-0.060088374,-0.06356230078972148,0.0701881192948084,0.024330971721845063,-5.3107788161993765,-0.24575928883548004,-2.25734370169556,-0.01,-3.4079999923706055,-0.01,sell,51600.0,30736040.0,-4.249096573208723,-1.028438637422008,-1.108796058308097,27.0,True,-8.53638080969222,-9.069275561459246,-0.06356230078972148
18,0.38045755,-0.04350382793075533,0.0855496585859239,0.03593226317177556,-4.700398753894081,-0.19823319838881037,-2.410322418016219,-0.01,1.9639999866485596,0.32004563595020585,buy,50800.0,30394772.0,-5.312236760124611,-1.1103187007825341,0.6461637547404534,65.0,True,-9.74148615955061,-10.81820570409394,-0.04350382793075533
19,0.015789658,-0.03330581909672958,0.002942356452941164,4.3286370598805135e-05,-3.3209813084112154,-0.10442487427342995,-2.7484622244417496,-0.01,4.427999973297119,0.8592427321001954,buy,51200.0,30591165.0,-4.700420560747664,0.6461407244640625,1.447476746962726,1.0,True,-8.969302562113805,-9.972483228371484,-0.03330581909672958
20,0.28578502,-0.07587299878114048,-0.10280333800747421,-0.01,-5.107006230529595,-0.2295766626038016,-2.435250505338755,-0.01,-5.730999946594238,-0.01,buy,52100.0,31033751.0,-3.3216479750778816,1.4467771985800475,-1.8466990986684144,29.0,True,-7.030518335670161,-8.258270103939992,-0.07587299878114048
21,-0.4760568,-0.06559071578993214,-0.4881321983312925,-0.01,-4.661423676012461,-0.19530238596644045,-3.134706118760553,-0.01,1.6380000114440918,0.23532502425819757,sell,51000.0,30439883.0,-5.171704049844237,-1.9136197876950163,0.53810982124997,248.0,True,-8.51427021827501,-10.231786628397094,-0.06559071578993214
22,0.38896644,0.41600801016855227,0.6483495686096432,0.8777620611956565,-2.685436137071651,-0.0695767347642533,-4.212153694323559,-0.01,6.351999759674072,0.982310607179008,buy,51600.0,30602775.0,-4.664252336448598,0.5351268925705135,2.0756287624243224,124.0,True,-8.033988870315046,-9.567475828991661,0.41600801016855227
23,-0.25549552,0.13496869485017657,0.29075108915904047,0.3447123498634618,-3.542822429906542,-0.11795826693851441,-3.3519827352500533,-0.01,-2.6640000343322754,-0.01,sell,53200.0,31229154.0,-2.712915887850467,2.0468045789965124,-0.8530490451326348,101.0,True,-5.6357900457701575,-7.260988611821475,0.13496869485017657
24,0.27416044,0.25265455811583376,0.3875973699734092,0.5281804170830661,-1.787663551401869,-0.03145216808566431,-4.459419276592708,-0.01,5.639999866485596,0.9584542416942368,buy,52300.0,30962160.0,-3.544672897196262,-0.8549511139494845,1.8215783394956941,80.0,True,-6.4665905779044275,-8.606772320442582,0.25265455811583376
25,-0.10646124,-0.015486528187979192,-0.012675930629441931,-0.01,-1.6939968847352025,-0.028288427293263974,-4.556592304582531,-0.01,0.335999995470047,0.011226111309039832,sell,53800.0,31522627.0,-1.7986697819314643,1.810167636883215,0.10659010113592372,40.0,True,-4.591946360543373,-6.381408108653172,-0.015486528187979192
26,0.21261503,0.20911323075087088,0.3296013897991097,0.4191050693782501,0.7222118380062305,0.005202320205819455,-5.957177474970869,-0.01,7.759999752044678,0.9975746019292394,buy,53900.0,31555830.0,-1.6952336448598129,0.10533068833381176,2.459133542042786,52.0,True,-4.688134907442988,-6.3961383667081995,0.20911323075087088
27,-0.12760872,-0.004474686205606209,-0.0302815230550057,-0.01,0.9194205607476635,0.008417712647979303,-6.141648141542413,-0.01,0.6779999732971191,0.04492785454821091,sell,55900.0,32327334.0,0.7082056074766355,2.4448857786342493,0.20972963622672997,49.0,True,-2.359536987540363,-3.455606634192778,-0.004474686205606209
28,-0.18477777,0.001331861843207654,-0.17211242397144244,-0.01,1.6782679127725857,0.027772872810692184,-7.100358041425888,-0.01,2.493000030517578,0.46286451432016207,sell,56100.0,32389424.0,0.9016323987538941,0.1920665650931809,0.7696956883209778,62.0,True,-2.215180434492446,-3.1888349941046252,0.001331861843207654
29,-0.07068674,0.002917317419276249,-0.01163400416410762,-0.01,1.8334797507788163,0.033057724730920834,-7.326825592732633,-0.01,0.515999972820282,0.026274261066441595,sell,57000.0,32636947.0,1.6727320872274143,0.7642093295638724,0.15810302354567662,19.0,True,-1.6672986581051679,-2.3760120529917192,0.002917317419276249
30,-0.14445266,0.022192619807329353,-0.22623526559238183,-0.01,3.1996043613707164,0.09730873269109785,-9.777494875270506,-0.01,4.420000076293945,0.8582428742000103,sell,57200.0,32685073.0,1.822657320872274,0.14745864556510144,1.3522992590532075,37.0,True,-1.498518192887544,-2.1009625793090665,0.022192619807329353
31,0.053373843,0.020906358262039397,-0.005433951081652913,-0.01,3.1246791277258565,0.093021194206798,-9.661580414258875,-0.01,-0.23899999260902405,-0.01,buy,59200.0,33126922.0,3.199133956386293,1.3518372744647076,-0.07214675725079439,18.0,True,-0.24575817563490013,-0.34630789067998924,0.020906358262039397
32,-0.23338515,0.13193180423182488,0.23248170453306738,0.2368027138312987,2.305563862928349,0.05176815772058507,-7.808939953865545,-0.01,-2.5759999752044678,-0.01,sell,59100.0,33097686.0,3.1080560747663553,-0.08825450188218513,-0.7783021447481253,55.0,True,-0.3550448087013332,-0.49156265979856323,0.13193180423182488
33,0.42438677,-0.0008719311901059061,-0.3971100603259116,-0.01,1.4366074766355141,0.020426896032980313,-7.151178782906472,-0.01,-2.7760000228881836,-0.01,buy,57700.0,32838751.0,2.3014049844236757,-0.7823356593569715,-0.8453427476580946,163.0,True,-1.247816914014125,-1.7823969955410017,-0.0008719311901059061
34,-0.062011294,0.09265025464498072,0.2190746955787004,0.21334744725272936,-2.022461059190031,-0.04007822993794652,-4.121697700411405,-0.01,-11.083999633789062,-0.01,sell,56900.0,32559190.0,1.4304984423676013,-0.8513143511456936,-3.4042615925027624,21.0,True,-2.094204965138894,-3.0833294366041795,0.09265025464498072
35,0.08580816,-0.03646870854759803,-0.07695206585850767,-0.01,-3.2155046728971968,-0.09822902849199344,-3.2155046728971968,-0.01,-3.8279998302459717,-0.01,buy,53500.0,31450623.0,-2.022981308411215,-3.4047745045254505,-1.2171460005736612,22.0,True,-4.824222728706467,-6.192090135759989,-0.03646870854759803
36,0.5916894,-0.07472096631544846,-0.5562679867870364,-0.01,-5.058093457943926,-0.2257365543848282,-2.7680171220660634,-0.01,-5.9039998054504395,-0.01,buy,52400.0,31066752.0,-3.218841121495327,-1.2205513385219746,-1.9004239645006984,144.0,True,-5.799072205971265,-7.653692561867532,-0.07472096631544846
37,-0.343047,-0.07338676991823566,-0.05507541914517612,-0.01,-5.0011557632398755,-0.22128923306078552,-2.9019191220185014,-0.01,0.3240000009536743,0.010442692558565447,sell,51200.0,30462229.0,-5.102090342679127,-1.9458841400607312,0.10636122524060863,168.0,True,-7.259385860244753,-9.762351172802108,-0.07338676991823566
38,0.39677632,-0.009348516048420448,0.1403670271037709,0.09381745753982318,-4.466510903426791,-0.18085748272777347,-3.1306330408313707,-0.01,1.7239999771118164,0.25711765056223534,buy,51300.0,30493850.0,-5.003582554517134,0.10380395997942238,0.5653599004389409,107.0,True,-7.260373645196074,-9.642193520916075,-0.009348516048420448
39,0.238826,-0.22936550297698438,-0.6072500982285254,-0.01,-11.626566978193146,-0.7412183432566146,-0.9395440774297885,-0.01,-22.980998992919922,-0.01,buy,51700.0,30665972.0,-4.467376947040499,0.5644482412027343,-7.49397410263076,38.0,True,-6.868937011371185,-9.043965516414879,-0.22936550297698438
40,0.6274214,-0.27449280957262895,-0.5693797823011608,-0.01,-14.90745171339564,-0.8916426985754298,-0.5944746141589992,-0.01,-10.526000022888184,-0.01,buy,46800.0,28367308.0,-11.628323987538941,-7.495813274726788,-3.7106094099588156,85.0,True,-9.310893312210828,-9.089395914266206,-0.27449280957262895
41,0.14476441,-0.21194507738449644,0.05254258096168396,0.013708781037534368,-11.324878504672897,-0.7226648930108788,-0.9241151458942714,-0.01,11.500499725341797,0.999998197163668,buy,44900.0,27314664.0,-14.90758878504673,-3.7107645180853956,4.210375789356223,7.0,True,-10.919601643211601,-10.85902073860973,-0.21194507738449644
42,-0.1363406,-0.197931528133861,-0.2266495354168616,-0.01,-10.058859813084112,-0.63643842711287,-1.280233858885639,-0.01,4.122499942779541,0.8172252169572644,sell,46950.0,28458856.0,-11.343127725856698,4.188929433655124,1.4485824728864716,76.0,True,-8.225230281311356,-8.728742566818182,-0.197931528133861
43,0.44475526,0.03118008617065024,0.2792069975952116,0.32279601047269135,-7.466965732087227,-0.4273930635523181,-1.6463550450643263,-0.01,8.32349967956543,0.9990201045655885,buy,47800.0,28870754.0,-10.059956386292834,1.447345599556075,2.8830213440217043,52.0,True,-7.5791665470334575,-8.030489129178035,0.03118008617065024
44,-0.18582475,-0.13060286142907535,-0.04993502913954284,-0.01,-7.287280373831775,-0.41200953809691787,-1.7529292287936071,-0.01,0.6570000052452087,0.04224655715824244,sell,49350.0,29695083.0,-7.491953271028037,2.855238903701649,0.2212487501718719,99.0,True,-6.025124502970344,-6.510633762521772,-0.13060286142907535
45,-0.16988839,-0.05959628632668912,0.19872173049972686,0.17918015798589892,-8.213180685358255,-0.49062121773212863,-1.1521119830681776,-0.01,-2.9119999408721924,-0.01,sell,49500.0,29754769.0,-7.306015576323988,0.20099623900697636,-0.978666646681075,74.0,True,-5.980826930842995,-6.394699651417201,-0.05959628632668912
46,0.0057850145,-0.09969273107729819,0.005770266186906792,0.00016646600233605202,-6.280177570093458,-0.32591988026155405,-2.4633836769636868,-0.01,6.204999923706055,0.9787245702576056,buy,48700.0,29463563.0,-8.21319937694704,-0.9786868115158279,2.105991050708972,1.0,True,-6.514010229410187,-7.058182150812319,-0.09969273107729819
47,-0.12549512,0.18493167349496564,0.5155996476172131,0.7353150380707654,-9.731031152647974,-0.6120697303620941,0.6697322061306519,0.004475367841055955,-11.039999961853027,-0.01,sell,50400.0,30080339.0,-6.291778816199376,2.0933517103820742,-3.6701714033209534,45.0,True,-5.349135496121065,-5.826687056850007,0.18493167349496564
48,-0.1597978,-0.13053906439328383,0.16708572731396099,0.13028369034015097,-10.539383177570095,-0.6706999631304689,1.6743572804451716,0.02764539687890677,-2.555500030517578,-0.01,sell,46950.0,28972408.0,-9.743277258566978,-3.683239740084046,-0.882046117809745,51.0,True,-7.042986359655555,-7.776441328663088,-0.13053906439328383
49,0.1423527,-0.21924695861691915,-0.3395464146066176,-0.01,-12.4782492211838,-0.7892467026133341,3.456865282632995,0.11263526083540532,-6.2204999923706055,-0.01,buy,46000.0,28716532.0,-10.540398753894081,-0.8831713263184752,-2.1661738262823658,50.0,True,-7.473793568865829,-8.331343592142725,-0.21924695861691915
50,-0.089542046,-0.21755469911971168,-0.05477396967410009,-0.01,-11.985959501557632,-0.7622729831737112,2.899536681648474,0.08063597916200826,1.6004999876022339,0.22598190029301224,sell,44050.0,28092457.0,-12.484557632398754,-2.1732255134429184,0.5697258876288392,28.0,True,-8.464689414402166,-9.622285874412924,-0.21755469911971168
51,-0.4653504,-0.21340680746130394,0.0,0,-12.016753894080995,-0.764023661956126,2.8687422891251106,0.07900145562766925,0.0,0,sell,44600.0,28242622.0,-12.016753894080995,0.5345385061904696,0.0,135.0,True,-8.28651255226883,-9.34433930741193,-0.21340680746130394
52,0.07653718,-0.21584071484394518,-0.06373619137043696,-0.01,-12.31652647975078,-0.7806240260829675,3.5231681767377694,0.11673246490472533,-0.9599999785423279,-0.01,buy,44600.0,28242395.0,-12.017461059190031,-0.0008037497368339243,-0.33991451504024356,36.0,True,-8.393931239376622,-9.393257368663416,-0.21584071484394518
53,-0.13670284,-0.1269928145466757,0.16158582593205417,0.12238729725326492,-13.227370716510903,-0.8261623325149099,5.952018596466198,0.29831118290582403,-2.9049999713897705,-0.01,sell,44100.0,28144514.0,-12.322386292834892,-0.34657471506931337,-1.032172735333074,26.0,True,-8.65417561684173,-9.686809458980399,-0.1269928145466757
54,0.3798781,-0.193518890312237,-0.4674726248113883,-0.01,-13.998454828660437,-0.8590806271477559,6.516812346912081,0.34602648916044854,-2.4639999866485596,-0.01,buy,42350.0,27852896.0,-13.230853582554516,-1.0361450903007243,-0.8846476861867434,186.0,True,-9.202433394591917,-10.40448034518398,-0.193518890312237
55,0.12317996,-0.06500584663140041,0.22713937119055716,0.22737499901220581,-11.994479750778817,-0.7627582095208574,5.371932462961643,0.2506705835937695,6.434999942779541,0.98409182938134,buy,41650.0,27606272.0,-13.999152647975077,-0.885451911356004,2.330992029637323,38.0,True,-9.678083245102197,-11.028853736644804,-0.06500584663140041
56,0.21263482,-0.18448438098173722,-0.00973553421147312,-0.01,-12.064847352024923,-0.7667408977127705,5.396984709043778,0.2526894416604697,-0.2224999964237213,-0.01,buy,43300.0,28249434.0,-11.995532710280374,2.3297676701874126,-0.07876263998776045,55.0,True,-8.476106022991436,-9.74772028019092,-0.18448438098173722
57,-0.15444487,-0.17418341915619912,-0.2527077512182305,-0.01,-10.846710280373832,-0.6916473671481553,4.611304986801741,0.1915539549412375,3.9584999084472656,0.7913239339335375,sell,43250.0,28222356.0,-12.07988785046729,-0.09585324789162147,1.4026114616370087,68.0,True,-8.567385262749452,-9.814692681525779,-0.17418341915619912
58,0.27532,0.11355060895914124,0.36990601523552447,0.4954822722389294,-8.815429906542056,-0.5402709773961634,3.8754097881144336,0.1394538302926278,6.524999618530273,0.9858432254429405,buy,44300.0,28617747.0,-10.848140186915888,1.4009850913935038,2.280053702340719,73.0,True,-7.908168385954206,-9.04361189179781,0.11355060895914124
59,-0.09286916,-0.13842136205196842,-0.006996348867060548,-0.01,-8.761314641744548,-0.5358773094949114,3.834105205583695,0.13670915398252503,0.2044999897480011,0.004173292093296643,sell,45750.0,29267168.0,-8.825021806853583,2.2692946443338116,0.06987351833973139,41.0,True,-6.718090053955723,-7.73677978796975,-0.13842136205196842
60,0.045197792,-0.1419688713347353,-0.005122094557446388,-0.01,-8.957311526479751,-0.5517186802732852,3.9243678628332272,0.14273366373625118,-0.6284999847412109,-0.01,buy,45800.0,29287553.0,-8.761517133956387,0.0696514264721479,-0.21459628259144764,10.0,True,-6.797497340987988,-7.764641450498721,-0.1419688713347353
61,0.31926334,0.4894239148340584,1.0180846477400385,0.9943859435721525,-2.484423676012461,-0.05985730309318005,2.286568690399753,0.05094066987968071,20.782499313354492,1.0,buy,45650.0,29224250.0,-8.958722741433021,-0.216143014747596,7.111388658391575,70.0,True,-6.97227554395795,-7.958242123679272,0.4894239148340584
62,-0.19131246,-0.0030622861597748587,-0.5342271795869622,-0.01,-0.2875981308411215,-0.0008267848735132866,1.0482797317542982,0.010928746511395637,7.127999782562256,0.9937853016439276,sell,49900.0,31294881.0,-2.508158878504673,7.085317843913873,2.277688801564703,93.0,True,-2.944530471529886,-3.749265438104889,-0.0030622861597748587
63,0.28679886,-0.003396479299739725,-0.03936969086755748,-0.01,-0.575018691588785,-0.0033010046213034494,1.142538560319612,0.012969110433256548,-0.9179999828338623,-0.01,buy,51700.0,32007219.0,-0.28903738317757005,2.2762125217859115,-0.2868102973894733,63.0,True,-1.7691744837886123,-2.2585559994531548,-0.003396479299739725
64,-0.45314956,-0.0048372822860274405,-0.45370924294401027,-0.01,-0.08001246105919003,-6.401789001486691e-05,0.30166692825378705,0.0009096154048851002,1.7639999389648438,0.26741036609166013,sell,51500.0,31897916.0,-0.6295451713395638,-0.34149483589936386,0.5530141843749291,207.0,True,-1.941650913074816,-2.483411150822128,-0.0048372822860274405
65,-0.08571951,-0.004051535643332355,-0.09814882489645838,-0.01,0.9938224299065421,0.009828214522225487,-1.487093600627809,-0.01,3.4649999141693115,0.6989932052354166,sell,52200.0,32072517.0,-0.08561682242990655,0.5473743174945975,1.0803642258572972,21.0,True,-1.6446439418710705,-2.088722261732121,-0.004051535643332355
66,0.44706497,0.7583225094358202,5.479394272906766,1.0,14.223214953271027,0.8677416981194008,-8.677548405507599,-0.01,42.479000091552734,1.0,buy,53700.0,32417752.0,0.9898816199376946,1.0764200390009926,13.103622977928882,166.0,True,-1.1401155092460293,-1.4402756673188868,0.7583225094358202
67,0.40545216,0.26079899310341864,0.018820886394281755,0.0017695613002428612,14.36642367601246,0.8730473748443242,-8.725179377422656,-0.01,0.4659999907016754,0.02148151301252421,buy,64400.0,36665022.0,14.221252336448597,13.101679598264557,0.1270966099515773,69.0,True,4.462634329788676,7.226560925621888,0.26079899310341864
68,0.06460604,0.2382590298013242,-0.01471094044650556,-0.01,13.042890965732088,0.8175300993377475,-8.331154835794628,-0.01,-4.247999668121338,-0.01,buy,64500.0,36711568.0,14.366255451713394,0.126949330618157,-1.157128456076842,6.0,True,4.530934557355072,7.283884290443528,0.2382590298013242
69,0.21894771,0.21869626928497754,-0.04630352928403214,-0.01,11.813641744548287,0.7523208976165918,-8.033686499726523,-0.01,-3.944000005722046,-0.01,buy,63600.0,36286579.0,13.042302180685358,-1.1576432801780627,-1.0869032321839984,21.0,True,4.0534346007760105,6.586418990740832,0.21869626928497754
70,-0.27280593,0.452126279360044,0.37295522425785776,0.5011640508519606,10.652221183800622,0.6784808464468791,-7.286710113909303,-0.01,-3.5899999141693115,-0.01,sell,62800.0,35878363.0,11.770601246105919,-1.1249779153884967,-1.0006030654185645,134.0,True,3.535831634881776,5.803570427046907,0.452126279360044
71,0.4859839,0.6599774358811497,0.5856630275508032,0.8200373427253398,13.534115264797508,0.8398625483949327,-8.221609926042186,-0.01,9.260000228881836,0.9998111883166259,buy,61800.0,35518451.0,10.649380062305296,-1.0031449874120513,2.6070956754279626,104.0,True,3.084831976763112,5.1085856839735255,0.6599774358811497
72,0.07064762,0.32574501187967597,0.11141534915828277,0.060179989402676104,22.026130841121493,0.9921833905944598,-10.798296639794536,-0.01,27.260000228881836,1.0,buy,63800.0,36444388.0,13.533919003115264,2.6069183028280145,7.479889633487604,7.0,True,4.283440494439713,7.0931395699162145,0.32574501187967597
73,0.0032214895,0.29619448259714604,0.0,0,22.61180062305296,0.9939816086571536,-10.975985636489025,-0.01,1.8799999952316284,0.29773187132924384,buy,69600.0,39170388.0,22.026130841121493,7.479889633487604,0.4799543982050931,0.0,True,7.374899287445668,12.843473209318551,0.29619448259714604
74,-0.19027719,0.29175000658229855,-0.1581128482995089,-0.01,23.41077570093458,0.9958333552743285,-11.512888421202824,-0.01,2.6669998168945312,0.5089890265890484,sell,70000.0,39348159.0,22.579934579439254,0.45384028363466805,0.6777953702992814,89.0,True,7.646853233523219,13.228320751772955,0.29175000658229855
75,-0.051730573,0.29674598224327803,0.0,0,23.403909657320874,0.9958199408109268,-11.519754464816529,-0.01,0.0,0,sell,70700.0,39612655.0,23.403909657320874,0.6721940917235798,0.0,19.0,True,8.00700138386324,13.76182648851484,0.29674598224327803
76,0.29669476,0.2914009356843472,-0.05857337342921737,-0.01,22.878732087227412,0.9946697856144908,-11.281573256284034,-0.01,-1.6799999475479126,-0.01,buy,70700.0,39612073.0,23.402096573208723,-0.0014692274476426788,-0.4241131232894577,58.0,True,8.053207878139554,13.796751256939245,0.2914009356843472
77,-0.12554243,0.29169498982992226,-0.05267609643327109,-0.01,23.31860124610592,0.995649966099741,-11.605062876031482,-0.01,1.472000002861023,0.19481112426503722,sell,70300.0,39438071.0,22.860034267912773,-0.43926506951554894,0.37324340736645056,52.0,True,7.857917262582179,13.511843387957967,0.29169498982992226
78,0.05097193,0.2901225750352809,-0.03410684167959044,-0.01,21.55663862928349,0.9904085834509363,-10.504430073006581,-0.01,-5.654999732971191,-0.01,buy,70700.0,39585181.0,23.318320872274143,0.3730152014787944,-1.4285648965455027,9.0,True,8.144086888216968,13.915090669261978,0.2901225750352809
79,-0.4943682,0.2913422581523206,-1.0481179920313464,-0.01,22.79983800623053,0.9944741938410688,-13.45970397850229,-0.01,4.201999664306641,0.8289296011267998,sell,69200.0,38998548.0,21.49080373831776,-1.4819510361718442,1.0774760126966778,186.0,True,7.415772917300902,12.801621246045116,0.2913422581523206
80,-0.09967968,0.29968152723072383,0.038540618306404206,0.007399385052746399,22.36424299065421,0.9932727823478354,-12.368581436826712,-0.01,-1.375999927520752,-0.01,sell,71400.0,39416522.0,22.792903426791277,1.0717681078792984,-0.34909219032567107,19.0,True,7.974232708176347,13.68927396677549,0.29968152723072383
81,0.2412515,0.29074486761227014,-0.07027142729900526,-0.01,22.114641744548287,0.9924828920409005,-12.04566359896316,-0.01,-0.7919999957084656,-0.01,buy,70600.0,39278000.0,22.361370716510905,-0.35143131096142877,-0.20163959468404705,92.0,True,7.806737716638567,13.433154416035215,0.29074486761227014
82,0.08172111,0.33360771766350594,0.12322704012203167,0.07311383201236177,23.9914984423676,0.9968360055244169,-14.176440488930112,-0.01,6.0269999504089355,0.9735493048728339,buy,70300.0,39198571.0,22.113928348909656,-0.20222261825958554,1.5375560501937686,23.0,True,7.7372069078900685,13.319016917487014,0.33360771766350594
83,0.22694856,0.6574869520349017,0.5040490081857478,0.71926019887312,27.65440809968847,0.9995228419944724,-17.002080449929853,-0.01,11.763999938964844,0.9999990233812208,buy,72400.0,39800665.0,23.989610591900313,1.5360100754693329,2.9557295085396187,59.0,True,8.539701123329431,14.636365979616086,0.6574869520349017
84,0.013614241,0.29265729188811007,-0.007321821403353912,-0.01,26.02817445482866,0.9988576396270336,-15.765718674942331,-0.01,-5.21999979019165,-0.01,buy,75800.0,40977044.0,27.654342679127726,2.9556767456021147,-1.2738839824561283,2.0,True,10.014735639817633,17.18547327218466,0.29265729188811007
85,0.14873305,0.4733698235893958,0.2939352963754076,0.3507839963312145,30.84248909657321,0.9999260847459619,-18.77583151411381,-0.01,15.456999778747559,0.9999999999579383,buy,74300.0,40454739.0,26.02722429906542,-1.2746283016412798,3.8208131808735684,29.0,True,9.306847764446976,16.119807657191274,0.4733698235893958
86,0.11097385,0.30385565343777865,0.04857598652084527,0.011728807272349373,32.314797507788164,0.9999708326720133,-19.59359943877672,-0.01,4.727999687194824,0.8930504556870666,buy,78400.0,42000250.0,30.841900311526484,3.8203459920974896,1.1257075850738985,17.0,True,11.223229201798787,19.562801479788803,0.30385565343777865
87,-0.10156387,0.4358073277358056,0.25400185828100996,0.2757254313708083,29.32094080996885,0.9998153735013382,-17.43478438087084,-0.01,-9.557999610900879,-0.01,sell,79600.0,42467822.0,32.29851090342679,1.1132600401188086,-2.2506452061516127,40.0,True,11.843526279400317,20.538294161107416,0.4358073277358056
88,0.045900036,0.31645384134883875,0.08673008997298703,0.036912050345740854,34.39543613707165,0.9999927205865612,-20.948075313310028,-0.01,16.28999900817871,0.999999999997012,buy,76900.0,41511935.0,29.320669781931464,-2.2508500671402456,3.9241726505883188,8.0,True,10.60927942357062,18.51573768569813,0.31645384134883875
89,0.043084286,0.29299251688618916,-0.02596395936310869,-0.01,32.55593457943925,0.9999750562872973,-19.73414175643861,-0.01,-5.9039998054504395,-0.01,buy,81400.0,43140855.0,34.39518691588785,3.923979934927148,-1.3685403314329305,7.0,True,12.615284865674452,22.163526006922776,0.29299251688618916
