timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.028552607,0.0023032787432891626,0.006708700106281662,0.0002250079674894767,1.186074931880109,0.013969249198481415,-3.691973848607696,-0.01,-2.009999990463257,-0.01,sell,173000.0,74471579.0,1.45991689373297,-0.8248911540635003,-0.2699016224699627,5.0,True,-2.9441353542221256,-6.280719907772667,0.0023032787432891626
13,0.03123355,-0.006662092705565109,-0.028276914731303338,-0.01,0.3357070844686649,0.0011263576481163051,-2.7130734033362134,-0.01,-6.239999771118164,-0.01,buy,172000.0,74270409.0,1.1858433242506812,-0.2701298974740417,-0.8401731031264417,7.0,True,-3.489857357334532,-7.663195258786637,-0.006662092705565109
14,-0.102829546,-0.006379147959273029,-0.014247270145073404,-0.01,0.45515395095367844,0.0020695068024232377,-2.8985045856316876,-0.01,0.9350000023841858,0.08371011904349979,sell,169000.0,73640583.0,0.3277697547683924,-0.8480174116181318,0.126968033373663,21.0,True,-4.725723034219288,-9.165673382785377,-0.006379147959273029
15,-0.18532144,0.09400807052347873,0.207382569888367,0.19348892671982643,-0.49574795640326974,-0.0024546427881149135,-1.1055040539642453,-0.01,-6.884999752044678,-0.01,sell,169500.0,73724621.0,0.44226294277929157,0.11411913998562451,-0.9338806909566887,34.0,True,-4.693334485495463,-8.818981701554323,0.09400807052347873
16,-0.05454409,-0.0008296829596392885,0.03284278070862201,0.005378723808292407,-1.0913433242506811,-0.011839655614351852,0.12816887087127005,0.00016425910260031706,-4.349999904632568,-0.01,sell,165000.0,73033954.0,-0.498700272479564,-0.9368200075250303,-0.5956133773066702,8.0,True,-5.943545357954078,-10.345708634751787,-0.0008296829596392885
17,-0.30621368,-0.003630621545790402,0.0,0,-1.1072888283378748,-0.012186027092840557,0.1122233667840764,0.0001259329103088236,0.0,0,sell,162000.0,72587250.0,-1.1072888283378748,-0.6116388002216065,0.0,44.0,True,-6.900504613796138,-12.149308551102827,-0.003630621545790402
18,0.25649127,-0.01719622081306213,-0.9196383482081503,-0.01,-3.0514945504087194,-0.08891236504587652,2.741188376420549,0.07238744350350412,-14.25,-0.01,buy,162000.0,72585203.0,-1.1100776566757493,-0.0028200544861528712,-1.9632100498499676,89.0,True,-6.881975210399333,-11.905484273630428,-0.01719622081306213
19,0.10536652,-0.03686880131295184,-0.37382955415198804,-0.01,-5.873856948228883,-0.2917951949729244,5.711508905429654,0.2783487858946274,-20.709999084472656,-0.01,buy,154500.0,71159589.0,-3.0523310626702997,-1.9640559522854817,-2.9103596986767304,28.0,True,-8.332608131288854,-11.24314772524198,-0.03686880131295184
20,-0.21167102,0.11827733613015069,0.2661668487440666,0.2982822047520638,-6.826107629427793,-0.37246601726232875,7.198282614474647,0.40438019466408703,-6.87999963760376,-0.01,sell,145000.0,69077637.0,-5.888777929155313,-2.9257504564845083,-0.9959807976639387,46.0,True,-9.712154267632325,-11.10671721106659,0.11827733613015069
21,0.058553968,-0.026075138731838116,0.039481859269395514,0.007763790926822445,-6.438314713896458,-0.33934199513943153,6.671441383664518,0.3592278217329006,2.8499999046325684,0.5561417150952558,buy,141000.0,68389277.0,-6.826598092643052,-0.9965019504069023,0.4167319973275928,18.0,True,-10.883441280709144,-12.629655197348029,-0.026075138731838116
22,-0.009163339,-0.029970563655745117,0.0,0,-6.438632152588555,-0.33936899991610814,6.67112394497242,0.3592006815954366,0.0,0,sell,142500.0,68674044.0,-6.438632152588555,0.41639130064205826,0.0,1.0,True,-10.569488770029626,-12.157191877305074,-0.029970563655745117
23,-0.31589398,0.013355430820576775,0.1288125622122469,0.0796151497490496,-6.723106267029973,-0.3636468349359413,7.301283976872467,0.4132095321341718,-1.9499999284744263,-0.01,sell,142500.0,68660240.0,-6.457438692098092,-0.020100753058899516,-0.28400716338888415,59.0,True,-10.83568034430875,-12.392707439831064,0.013355430820576775
24,-0.3104526,-0.05226722684576812,-0.2336241032858929,-0.01,-6.245258855585831,-0.3229651848285974,5.340106998072706,0.24811164301405542,3.5999999046325684,0.7263758778413154,sell,141000.0,68455980.0,-6.7357220708446865,-0.29749386253237686,0.52588539379613,40.0,True,-11.359019603618503,-13.049050312834195,-0.05226722684576812
25,0.14947902,0.014212591711112652,0.16566647957424324,0.12822761216673761,-5.846311989100818,-0.28950519181345913,4.519541669435767,0.18475171585890793,2.93999981880188,0.5786788432397945,buy,145000.0,68814807.0,-6.246856948228883,0.524171883888011,0.4272336330173825,57.0,True,-10.780644558160677,-12.333281555131773,0.014212591711112652
26,0.11255674,-0.05643747706839858,-0.10418929288794254,-0.01,-6.345972752043597,-0.33149653666410506,5.23939310161494,0.24005741965416472,-3.6599998474121094,-0.01,buy,147000.0,69108056.0,-5.847335149863761,0.42614229812487886,-0.5296054051932816,36.0,True,-10.42740626636232,-11.83105294039033,-0.05643747706839858
27,0.24166177,0.4641309464054503,0.8147013072054774,0.9637998168152704,-3.5904427792915534,-0.12094937888092172,3.116874293879179,0.09257925831045788,20.239999771118164,1.0,buy,145000.0,68740615.0,-6.347935967302452,-0.5316905456000672,2.944401937631777,70.0,True,-11.125808722426058,-12.763895313264099,0.4641309464054503
28,-0.42430001,-0.02450826449767103,-0.15112711444879945,-0.01,-3.428153950953679,-0.11087940043405553,2.6694070246560773,0.06877777816272812,1.459999918937683,0.19197313829546547,sell,153000.0,70737735.0,-3.6270640326975476,2.9052984178276553,0.20639620423243693,107.0,True,-6.670355490657321,-9.082508114996044,-0.02450826449767103
29,0.13362147,0.015372451561453403,0.11568906121535566,0.06472978778574501,-2.9198378746594007,-0.08172147674749697,1.958210905828404,0.037620003464149954,3.740000009536743,0.7530970679222526,buy,154000.0,70882839.0,-3.429374659400545,0.20512955355440768,0.5276312366664658,41.0,True,-6.636718266342776,-8.900046231004698,0.015372451561453403
30,-0.5349423,-0.02412715239278835,-0.1402935015015153,-0.01,-2.836207084468665,-0.07729038713424763,1.4320855984581646,0.020299818737429698,0.8700000047683716,0.0728964366476782,sell,156000.0,71231224.0,-2.954735694822888,0.4914941400696437,0.1221374491613397,100.0,True,-6.203938468244809,-8.231760712730841,-0.02412715239278835
31,-0.019295799,-0.024153416674420496,-0.004906060647861921,-0.01,-2.426475476839237,-0.057178055581401654,-0.29232913537582217,-0.01,3.009999990463257,0.5958664936136171,sell,157000.0,71317967.0,-2.836557220708447,0.12177665232875966,0.42205353385914657,1.0,True,-6.176939135330445,-8.072673518213637,-0.024153416674420496
32,0.44016996,-0.03770187161881697,-0.6618872296383256,-0.01,-3.428655313351499,-0.1109099656194934,0.5347593207948425,0.002855590335155256,-7.319999694824219,-0.01,buy,160500.0,71615367.0,-2.4313801089918257,0.41700571750734283,-1.0221269968497124,158.0,True,-5.948075272901717,-7.685326197658302,-0.03770187161881697
33,0.19261885,0.0950568198567858,0.22009948528635492,0.21511566587250297,-1.887608991825613,-0.03500337693155231,-0.3632187479231739,-0.01,11.319999694824219,0.9999972782603614,buy,157500.0,70882495.0,-3.429843324250681,-1.0233446126164514,1.5970092474876907,39.0,True,-7.0838233826533985,-9.297572419064124,0.0950568198567858
34,0.11785723,-0.02943295714511615,-0.06596527625133775,-0.01,-2.9168119891008173,-0.08155928493843967,0.1319684987040608,0.00017414168207874337,-7.549999713897705,-0.01,buy,161500.0,72014060.0,-1.888201634877384,1.5963955557715626,-1.0484063806428912,19.0,True,-5.3245561511108335,-7.183630277278883,-0.02943295714511615
35,-0.08864877,-0.016543265494590613,-0.10934906917110343,-0.01,-1.7979945504087194,-0.03181088498196871,-0.5784823552867682,-0.01,8.279999732971191,0.9989467130310083,sell,159000.0,71252272.0,-2.926059945504087,-1.057832317744618,1.1620682074530901,26.0,True,-6.502330597410848,-8.904994674805907,-0.016543265494590613
36,-0.010105118,-0.007725843474251797,-0.00970157534166538,-0.01,-0.4921798365122616,-0.0024194782475059906,-1.406813982853725,-0.01,9.59000015258789,0.9998986377974954,sell,162000.0,72079740.0,-1.7987193460490465,1.1613215645951613,1.3304709478696788,2.0,True,-5.265689024462039,-7.261029152677985,-0.007725843474251797
37,-0.53289753,0.49474193661539895,1.198792012824453,0.9992425185051034,-1.5925558583106267,-0.025043419326435057,1.1513465807137637,0.013168515803888892,-7.679999828338623,-0.01,sell,165500.0,72999064.0,-0.5462343324250681,1.2754263542016107,-1.0520682840536149,146.0,True,-3.977352251193195,-5.534207702169287,0.49474193661539895
38,-0.37959337,0.0074564732520544744,0.06643412380156889,0.021825758747714974,-1.7186743869209808,-0.029106421391501658,1.6349841496643853,0.026377601478237422,-0.7999999523162842,-0.01,sell,159500.0,72218493.0,-1.609682561307902,-1.0692890528021017,-0.1107749506764147,48.0,True,-5.049274171488315,-7.134360230985491,0.0074564732520544744
39,0.23352996,-0.007372946206861358,-0.30151909631810747,-0.01,-2.290143051771117,-0.051095912104688446,2.5879057287166876,0.06477913712272587,-4.174999713897705,-0.01,buy,158500.0,72136535.0,-1.7213419618528611,-0.11348616759421994,-0.5787635904607838,87.0,True,-5.384340537105379,-7.594282509972361,-0.007372946206861358
40,-0.18590164,0.07624197599893692,0.1728129320209042,0.1387078758473438,-3.0421049046321524,-0.08839092123673609,4.274968266099554,0.16702657223142925,-5.440000057220459,-0.01,sell,156000.0,71711095.0,-2.3009604904632153,-0.5897704956302656,-0.7585994886844218,31.0,True,-6.054076001764964,-8.64733184107243,0.07624197599893692
41,0.0332002,0.007169395633107721,-0.03091453863521465,-0.01,-3.4429727520435964,-0.11178425881507448,5.093612613810063,0.2285233663881503,-2.93999981880188,-0.01,buy,152000.0,71166858.0,-3.0424277929155314,-0.758929981476367,-0.4131136434321717,11.0,True,-6.949949651095938,-10.061824991929614,0.007169395633107721
42,-0.16756001,-0.0036215999051704417,-0.10154694449141566,-0.01,-2.9483010899182562,-0.08325396139418018,3.759015983252476,0.13177294256541805,3.68999981880188,0.7437520801640389,sell,150000.0,70866947.0,-3.4510258855585834,-0.42141947590267365,0.5206940832374224,24.0,True,-7.412569490708552,-10.814999156559168,-0.0036215999051704417
43,-0.06795108,0.00311025126336463,0.005612866122465032,0.0001575089247102257,-3.029376021798365,-0.08768612854068847,3.982819100152855,0.14668667681608027,-0.574999988079071,-0.01,sell,153000.0,71233938.0,-2.9510381471389646,0.5178591932286853,-0.08071995121201919,8.0,True,-6.9784320620127165,-10.107804824778322,0.00311025126336463
44,0.17836419,0.042454549594782266,0.1306682500443414,0.0818283817488602,-2.6694877384196185,-0.06878179099820048,3.4280732371901377,0.11087448009906153,2.6549999713897705,0.505843240301987,buy,152500.0,71175096.0,-3.0312043596730245,-0.0826038846820458,0.3730237329079261,62.0,True,-7.129613001151122,-10.287793154183836,0.042454549594782266
45,0.02163845,0.0010247176935085384,0.016798111723829723,0.0014098879602278958,-2.171028610354224,-0.046040109834853626,2.707020170133581,0.07065903331925338,3.6599998474121094,0.7380390647155696,buy,154000.0,71440465.0,-2.66966621253406,0.37283967976664195,0.5123146944802222,6.0,True,-6.80107200511099,-9.72845265427796,0.0010247176935085384
46,-0.26915526,-0.009376025496737824,-0.30692860822653023,-0.01,-1.3666021798365122,-0.018502699036602954,0.7675441616269025,0.005873921071215316,6.029999732971191,0.9736447999460338,sell,156000.0,71793914.0,-2.1881280653950954,0.4947462198069399,0.8399040620629764,49.0,True,-6.239486818484711,-8.861166905382635,-0.009376025496737824
47,-0.28703976,-0.006989752066431792,-0.5771708902048609,-0.01,0.05844686648501362,3.4159778560693965e-05,-4.514723865222304,-0.01,10.559999465942383,0.9999856442338199,sell,160500.0,72386900.0,-1.3802452316076295,0.8259558045546869,1.4588274950301783,38.0,True,-5.436912957837992,-7.708058623767692,-0.006989752066431792
48,-0.54507756,-0.006767771837289621,-0.28316542815034645,-0.01,0.2782792915531335,0.000774093875701265,-6.733915830398087,-0.01,1.7599999904632568,0.2663769929185309,sell,171500.0,73428257.0,0.03849727520435967,1.4385986967255124,0.23968974232903278,52.0,True,-3.7766859320177,-5.429048662149181,-0.006767771837289621
49,-0.2528031,-0.0012848035325722744,0.014942857364692738,0.0011158219383329282,0.22900272479564032,0.0005242849942042049,-6.173436299594604,-0.01,-0.32999998331069946,-0.01,sell,175500.0,73601088.0,0.2739618528610354,0.23537396509357425,-0.04483629372435364,11.0,True,-3.6532904724732176,-5.2019170355287025,-0.0012848035325722744
50,0.2758611,0.10468361777427936,0.21817553223393701,0.2117995271638604,0.5114945504087193,0.0026128473078305126,-6.805578620322987,-0.01,2.0999999046325684,0.35660726765638573,buy,174500.0,73565437.0,0.2253910081743869,-0.04843814265354338,0.28546014074517084,107.0,True,-3.698680458264039,-5.248235646470491,0.10468361777427936
51,-0.17115846,-0.00457476974712177,-0.07790350059525353,-0.01,0.900941416893733,0.008084100842927433,-7.940521997740413,-0.01,2.924999952316284,0.574955951587601,sell,176000.0,73768791.0,0.5024400544959128,0.276426006957588,0.39650914165043044,23.0,True,-3.418496810616278,-4.807593667094133,-0.00457476974712177
52,0.37431356,0.015150540769069945,0.07494377882056295,0.027692192159494033,1.0524223433242508,0.011014815631076424,-8.093919120090384,-0.01,1.1399999856948853,0.1218694416956353,buy,178500.0,74058478.0,0.8971089918256131,0.392695875956541,0.15393241000712976,111.0,True,-2.982277213308806,-4.160918197952728,0.015150540769069945
53,-0.11028133,-0.0028468849271385648,-0.016839056035556493,-0.01,1.1806961852861035,0.013843716909538117,-8.270523326909018,-0.01,1.0149999856948853,0.09789332152737562,sell,179000.0,74165131.0,1.0424128065395095,0.14401187126745976,0.13685676628819007,25.0,True,-2.6896658247246994,-3.7183699767352563,-0.0028468849271385648
54,-0.35677263,0.002319438689883984,-0.33914147854300114,-0.01,1.7764441416893733,0.031064795632946618,-9.808921711969164,-0.01,4.585000038146973,0.8778154332197059,sell,179500.0,74245410.0,1.1517847411444142,0.1082435895650208,0.617546593115992,72.0,True,-2.59184465602848,-3.550693136046765,0.002319438689883984
55,0.2425758,0.21389574771441508,0.31392754539463996,0.38905755286417987,2.7182138964577653,0.07122323760775051,-11.001298298664187,-0.01,6.929999828338623,0.9917907175764928,buy,183000.0,74702169.0,1.7740722070844688,0.6152016670121426,0.927683907009447,67.0,True,-1.7890523554624618,-2.4382033604154096,0.21389574771441508
56,0.17763071,0.030079411098205236,0.047752340488955325,0.01133668012103528,3.035716621253406,0.08803690345895865,-11.293551671429519,-0.01,2.3399999141693115,0.4216406899882893,buy,186500.0,75394216.0,2.71691553133515,0.9264081743061571,0.310368636235968,36.0,True,-0.6445794889394542,-0.8782248648969447,0.030079411098205236
57,-0.13670108,0.10053644115589004,0.20478059144918515,0.18915263878916344,1.6398814713896457,0.026533739204361084,-9.640606333488403,-0.01,-10.149999618530273,-0.01,sell,187500.0,75618673.0,3.0227152588555857,0.2977111665966525,-1.342261057662305,31.0,True,-0.319545205146883,-0.4318848575199523,0.10053644115589004
58,0.41170305,0.2939404146369506,0.3941217472937327,0.540060241772164,3.0054455040871937,0.08636764583622858,-10.409188642254271,-0.01,10.045000076293945,0.9999585159961021,buy,182500.0,74601497.0,1.63691689373297,-1.3451386537819832,1.3464877253066383,84.0,True,-1.9136533769201145,-2.6026741311535666,0.2939404146369506
59,-0.063818306,0.0284786774960109,-0.0356726478287368,-0.01,3.5476839237057223,0.11826225832003634,-10.781584368977203,-0.01,4.034999847412109,0.8037021983831617,sell,186000.0,75600500.0,2.9979564032697548,1.3391192404624266,0.5337266287921376,18.0,True,-0.4260551119428751,-0.5846197163529795,0.0284786774960109
60,-0.49418682,0.03652001590432046,-0.4339465874068207,-0.01,3.9589373297002726,0.1450667196810682,-11.894721206885093,-0.01,3.424999952316284,0.6905820934189305,sell,187500.0,75963360.0,3.492316076294278,0.4799703705663323,0.45087526407468026,132.0,True,0.1587839100458285,0.21647536499713257,0.03652001590432046
61,0.09404125,0.03213501769984771,-0.03145415717231731,-0.01,3.7387098092643054,0.13045005899949236,-11.505192629760085,-0.01,-1.6100000143051147,-0.01,buy,190000.0,76305213.0,3.9580558583106265,0.4500235376634209,-0.21099475864119532,24.0,True,0.7328127427026497,0.9924665147770022,0.03213501769984771
62,-0.023275405,0.02742944241130367,0.009843394852514953,0.00048434477829262246,3.199295640326975,0.09729090007385788,-10.520216554794978,-0.01,-3.9499998092651367,-0.01,sell,189000.0,76143283.0,3.737442779291553,-0.21221354824079974,-0.518758824727849,3.0,True,0.49703745141111466,0.6759176558057945,0.02742944241130367
63,0.2527479,0.006527412952797811,-0.2864971626242301,-0.01,2.1480136239782017,0.04509137650932604,-9.437352229680336,-0.01,-7.699999809265137,-0.01,buy,186500.0,75746642.0,3.1970599455040873,-0.5209139721490601,-1.0165467137143849,62.0,True,-0.050714729890053316,-0.0697788734482324,0.006527412952797811
64,0.28642097,0.017121083007730707,0.03601463461075924,0.0064642855570360425,2.33275068119891,0.05296313409737563,-9.557493221240115,-0.01,1.3700000047683716,0.1711283834719748,buy,183000.0,74975239.0,2.1461021798365123,-1.0183989410382046,0.18272699337443926,54.0,True,-1.2640478707533431,-1.7604636434833636,0.017121083007730707
65,-0.118206345,0.01095778323234751,-0.021280775696120163,-0.01,2.484465940054496,0.059859277441158376,-9.710656011165016,-0.01,1.209999918937683,0.13619651190583137,sell,183500.0,75102598.0,2.319615803814714,0.16986808138084095,0.16111293513441438,32.0,True,-1.0576416620928901,-1.4620447813904585,0.01095778323234751
66,0.006623447,0.004623322181071894,-0.001994222590157635,-0.01,1.9878365122615804,0.038744407270239645,-9.292651292616469,-0.01,-3.6449999809265137,-0.01,buy,184000.0,75223572.0,2.484430517711172,0.1610783158260384,-0.4845555592600681,1.0,True,-0.9994746549301649,-1.3714843229154157,0.004623322181071894
67,0.21102312,-0.004838482862330245,-0.14027705947224067,-0.01,0.8503610354223433,0.00720505712556585,-8.600858476772778,-0.01,-8.34000015258789,-0.01,buy,182500.0,74858165.0,1.9866008174386922,-0.4857612983334533,-1.1141069247422777,35.0,True,-1.5912939507520636,-2.20590370052636,-0.004838482862330245
68,-0.34251603,0.00696703653260305,-0.7053361150900945,-0.01,2.1834700272479566,0.046556788442010166,-10.621408021532531,-0.01,10.0649995803833,0.9999601513350556,sell,179500.0,73996167.0,0.812216621253406,-1.1515083224388414,1.3602055901084713,95.0,True,-2.8389046857202676,-3.972365185276462,0.00696703653260305
69,-0.664859,0.007399683545278384,-0.1612870662627876,-0.01,2.2178623978201637,0.04799894515092795,-11.1967717485213,-0.01,0.6200000047683716,0.03771056019482699,sell,185000.0,74965911.0,2.133393732970027,1.310532746919175,0.08270425740574273,121.0,True,-1.2187478336995228,-1.71928435828042,0.007399683545278384
70,0.41651726,0.471231419042063,0.662467716185071,0.8885653963988925,3.1855054495912807,0.09649573614205575,-12.363275038213597,-0.01,7.139999866485596,0.9938908022119787,buy,186000.0,75024161.0,2.2127534059945506,0.07770198377233087,0.9516934151386245,142.0,True,-1.1051178195641256,-1.5479956304875726,0.471231419042063
71,0.2720393,0.03305405862677184,0.03499216127888949,0.006103553928253236,3.3586307901907357,0.10667427220881742,-12.49502774639463,-0.01,1.284999966621399,0.15221014925664633,buy,189500.0,75736735.0,3.183562670299728,0.9497926941162327,0.16966667496294896,53.0,True,0.07122405619624532,0.09981662481885464,0.03305405862677184
72,-0.0017970949,0.030002281662645222,0.0,0,3.3586307901907357,0.10667427220881742,-12.49502774639463,-0.01,0.0,0,sell,190000.0,75865235.0,3.3586307901907357,0.16966667496294896,0.0,0.0,True,0.18067165762198484,0.2514945952432704,0.030002281662645222
73,-0.4752995,0.29831204046113424,0.40180537162340185,0.5539114407476552,2.846965940054496,0.0778544002910222,-11.48230235262843,-0.01,-3.375,-0.01,sell,190000.0,75827173.0,3.3067752043596728,-0.05017054254165298,-0.4450911021039911,122.0,True,0.20744130483359852,0.28775907451941607,0.29831204046113424
74,0.5705881,0.007872933532551469,-0.3020586409673893,-0.01,2.2549400544959126,0.049576445108504896,-11.159694091845552,-0.01,-4.304999828338623,-0.01,buy,187500.0,75485626.0,2.8414523160762943,-0.450428238963887,-0.5703072529331611,152.0,True,-0.39705137166124826,-0.5556763617016109,0.007872933532551469
75,0.1344805,0.01286599678492273,0.0,0,2.254400544959128,0.0495533226164091,-11.160233601382338,-0.01,0.0,0,buy,186000.0,75054730.0,2.254400544959128,-0.5708318561205281,0.0,15.0,True,-0.9694526210572049,-1.3708899463049153,0.01286599678492273
76,-0.17228259,0.023151499324945736,-0.20763684343261823,-0.01,3.2545626702997272,0.10050499774981914,-11.989339768724664,-0.01,7.5,0.9963934368639843,sell,186000.0,75038849.0,2.2327643051771116,-0.021159226074092867,0.999482281504611,52.0,True,-1.051445681116066,-1.4801341556152001,0.023151499324945736
77,-0.20363088,0.0692009361753,-0.52734983509982,-0.01,5.413260217983652,0.2540031205843334,-14.708691001528546,-0.01,16.0,0.9999999999923781,sell,189000.0,75773333.0,3.2334237057220707,0.9788049920648436,2.1115608046435015,50.0,True,0.09518285746504812,0.13417192014370005,0.0692009361753
78,-0.32652563,0.0984279178228112,-0.545745506671202,-0.01,6.580119891008174,0.35142639274270404,-17.505245962650363,-0.01,8.774999618530273,0.9995472008147881,sell,197000.0,77352308.0,5.384615803814714,2.083813575944983,1.1344199322404187,65.0,True,2.5687130420667366,3.7250965233678746,0.0984279178228112
79,-0.142786,0.1306444748000867,-0.19420307260379022,-0.01,7.8357765667574935,0.458814916000289,-21.127638067388844,-0.01,9.279999732971191,0.9998180610750483,sell,203500.0,78223460.0,6.571471389645776,1.1262133251408606,1.186344863804286,19.0,True,3.8469764071184236,5.593490743054893,0.1306444748000867
80,0.29193628,0.13556640720540755,0.0,0,7.8327084468664845,0.4585546906846919,-21.130706187279856,-0.01,0.0,0,buy,211500.0,79149208.0,7.8327084468664845,1.1834659320873815,0.0,75.0,True,5.271434568018738,7.689913244726955,0.13556640720540755
81,-0.50638855,0.13270131030976454,-0.12123932599766328,-0.01,7.9167138964577655,0.46567103436588186,-21.65645683524955,-0.01,0.949999988079071,0.08629726689760475,sell,211500.0,79115868.0,7.787286103542234,-0.04212297361206697,0.12007704952437608,96.0,True,5.204868123316285,7.571973050359298,0.13270131030976454
82,-0.27098528,0.17438202831628538,0.14198217240492805,0.09588135831936107,7.4756757493188015,0.42813783052201615,-19.35359254336413,-0.01,-3.1499998569488525,-0.01,sell,212500.0,79202146.0,7.904831062670299,0.10905271240909599,-0.39771649621716054,25.0,True,5.357167644499222,7.746456383507619,0.17438202831628538
83,-0.35858697,0.125853873957846,-0.095053999409281,-0.01,7.647967302452316,0.44284624652615334,-21.010569282913536,-0.01,1.350000023841858,0.16660703923629938,sell,208000.0,78878608.0,7.464043596730245,-0.4084965071527229,0.17114906490236237,25.0,True,4.800440494953575,6.996179589537709,0.125853873957846
84,0.071543604,0.1353098816284721,0.029109660409789656,0.004227898810129527,7.73967166212534,0.4506531074113578,-21.528621020801488,-0.01,0.6800000071525574,0.04518722130599495,buy,211000.0,79012919.0,7.647028610354223,0.17027557078593475,0.08606187552696289,23.0,True,5.185447347768408,7.513083489697729,0.1353098816284721
85,0.09251551,0.0962763378835005,-0.33637660490636767,-0.01,6.496017711171661,0.34425445961166834,-16.979592044925898,-0.01,-9.119999885559082,-0.01,buy,212000.0,79080077.0,7.738524523160763,0.08499622700940843,-1.1532613960403706,28.0,True,5.284957849996007,7.612614755025396,0.0962763378835005
86,-0.67893475,0.11643271188926159,0.08314318224040165,0.03397343366453209,6.424339237057221,0.33815331685665184,-16.441514421479365,-0.01,-0.3100000023841858,-0.01,sell,202500.0,78146465.0,6.466573569482288,-1.1805906562281168,-0.039669100835207326,65.0,True,3.744642031799399,5.425361215415142,0.11643271188926159
87,-0.3431337,0.09915778811987926,0.019200635872938097,0.001841624214866333,6.37691689373297,0.3341232533748203,-15.574302618462154,-0.01,-0.3149999976158142,-0.01,sell,201500.0,78112157.0,6.41983242506812,-0.04390217778884816,-0.04032662931072304,10.0,True,3.608199013229011,5.21336845516143,0.09915778811987926
