timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,-0.7313699,0.01080090102463397,0.07380762320922477,0.026870221774319636,-0.4600294117647059,-0.002114032875086158,-11.632595783446122,-0.01,-0.014999999664723873,-0.01,sell,101000.0,3385859.0,-0.41591176470588237,-0.2835528452914118,-0.04430190388908694,5.0,True,-5.448801950682195,-7.319109065775435,0.01080090102463397
13,-0.5693427,-0.007494172191879794,-0.029544828987440347,-0.01,-0.40602941176470586,-0.0016472406395993122,-12.684790473711608,-0.01,0.019999999552965164,3.999919822261777e-05,sell,100500.0,3384195.0,-0.4648529411764706,-0.04914557871429378,0.059098249362108266,1.0,True,-5.747502732101134,-7.323036309015012,-0.007494172191879794
14,-0.2638383,-0.0025085823245732924,0.0,0,-0.41191176470588237,-0.0016952744152443078,-12.580053357626236,-0.01,-0.001999999862164259,-0.01,sell,101500.0,3386195.0,-0.40602941176470586,0.059098249362108266,-0.00590633439598133,0.0,True,-5.801234291369395,-7.160460943987055,-0.0025085823245732924
15,-0.23004338,-0.002325650179755632,0.0,0,-0.3295588235294118,-0.0010855005991854405,-14.046372982821447,-0.01,0.0279999990016222,7.839692120981123e-05,sell,101400.0,3385995.0,-0.41191176470588237,-0.00590633439598133,0.08269356570225296,0.0,True,-6.08688113822978,-7.247146561782228,-0.002325650179755632
16,0.005279273,-0.002259662711958708,0.0,0,-0.29426470588235293,-0.0008655423731956935,-14.67479567933368,-0.01,0.012000000104308128,1.4399896570815862e-05,buy,102800.0,3388795.0,-0.3295588235294118,0.08269356570225296,0.03541081711935954,0.0,True,-6.006318039473007,-6.964097740098517,-0.002259662711958708
17,-0.5393621,-0.0009221785893347195,0.023597678343093547,0.0027803796807770453,-0.32276470588235295,-0.0010412280990774736,-13.81833992712129,-0.01,-0.007999999448657036,-0.01,sell,103400.0,3389826.0,-0.2992352941176471,0.03042379370838307,-0.02360003138804175,1.0,True,-6.0407383344089185,-6.81207275466823,-0.0009221785893347195
18,-0.47339073,-0.0022529103132415723,0.0,0,-0.29041176470588237,-0.0008430343774719073,-15.002801145236855,-0.01,0.010999999940395355,1.2099926664177474e-05,sell,102600.0,3389026.0,-0.32276470588235295,-0.02360003138804175,0.0324577031866973,0.0,True,-6.3670904412566065,-7.17874020791519,-0.0022529103132415723
19,-0.47298312,-0.002312368429723242,0.0,0,-0.32276470588235295,-0.0010412280990774736,-13.81833992712129,-0.01,-0.010999999940395355,-0.01,sell,103700.0,3390126.0,-0.29041176470588237,0.0324577031866973,-0.03244717158005336,0.0,True,-6.329689521335624,-6.961340629665472,-0.002312368429723242
20,-0.068837985,-0.0023180842168251652,0.0,0,-0.3257058823529412,-0.0010602807227505506,-13.710661634565334,-0.01,-0.0009999999310821295,-0.01,sell,102600.0,3389026.0,-0.32276470588235295,-0.03244717158005336,-0.0029507002896997543,0.0,True,-6.6346816980461,-7.377263059194762,-0.0023180842168251652
21,-0.56614256,-0.0023656728296777324,0.0,0,-0.3492352941176471,-0.0012189094322591076,-12.849235294117648,-0.01,-0.007999999448657036,-0.01,sell,102500.0,3388926.0,-0.3257058823529412,-0.0029507002896997543,-0.023606298868727144,0.0,True,-6.747521631413322,-7.526080386683754,-0.0023656728296777324
22,-0.34046036,-0.002491957112685426,0.0,0,-0.4051176470588235,-0.0016398570422847536,-10.803347735554398,-0.01,-0.01899999938905239,-0.01,sell,101700.0,3388126.0,-0.3492352941176471,-0.023606298868727144,-0.056078197800199875,0.0,True,-6.960672263628998,-7.854205320094372,-0.002491957112685426
23,-0.08569065,-0.0020865076184139668,0.0,0,-0.1698235294117647,-0.00028835872804655605,-19.417611140031234,-0.01,0.07999999821186066,0.0006397952150917208,sell,99800.0,3386226.0,-0.4051176470588235,-0.056078197800199875,0.23625121300232177,0.0,True,-7.146498679200985,-8.214513192755652,-0.0020865076184139668
24,0.013099596,-0.0020409816538723186,0.0,0,-0.11688235294117647,-0.00013660551290772815,-21.35582040603852,-0.01,0.017999999225139618,3.2399472336241963e-05,buy,107800.0,3394226.0,-0.1698235294117647,0.23625121300232177,0.05303123598723243,0.0,True,-6.308634789255918,-7.252826126158172,-0.0020409816538723186
25,0.20872322,0.29494109981583927,0.4240385697797465,0.5930412879598799,0.3745,0.0014015194529977126,-23.519305309734513,-0.01,0.1679999977350235,0.0028184206977677206,buy,109600.0,3395933.0,-0.11961764705882352,0.05029128879455876,0.49470940681102954,6.0,True,-6.12461131000457,-6.911560213874008,0.29494109981583927
26,-0.26070464,-0.0010205388062307402,0.017575560346606275,0.0015433094787055124,0.26323529411764707,0.0006926881813883456,-22.966853201457575,-0.01,-0.035999998450279236,-0.01,sell,112000.0,3412550.0,0.36911764705882355,0.4893206079154094,-0.10549295981011268,1.0,True,-3.953492344797168,-4.703135123813332,-0.0010205388062307402
27,-0.4359425,0.09783487608368997,0.21116349641880516,0.19984523285927924,-0.17102941176470587,-0.0002924678198321651,-19.418817022384175,-0.01,-0.14399999380111694,-0.01,sell,111400.0,3408585.0,0.2525,-0.11618877379086022,-0.42246269346371,2.0,True,-4.6573841897895845,-5.704993840584556,0.09783487608368997
28,-0.2578479,-0.00701483582951829,-0.0353490843343648,-0.01,-0.07032352941176472,-4.945276506096441e-05,-20.64554476834982,-0.01,0.035999998450279236,0.00012959159112624352,sell,107800.0,3394009.0,-0.17620588235294116,-0.427626126383822,0.10606925320469097,1.0,True,-6.1146111333481254,-7.507924137462903,-0.00701483582951829
29,-0.07192676,-0.002002060237735346,0.0,0,-0.02620588235294118,-6.867459117820829e-06,-21.154524466423737,-0.01,0.014999999664723873,2.2499745871096266e-05,sell,109000.0,3397609.0,-0.07032352941176472,0.10606925320469097,0.044148693978618495,0.0,True,-5.689428504780392,-6.889593443040793,-0.002002060237735346
30,-0.37281692,0.006512082452357416,0.05883275133190746,0.017157566508512523,-0.14911764705882352,-0.00022233600632948214,-19.065046850598645,-0.01,-0.03999999910593033,-0.01,sell,109500.0,3398930.0,-0.03147058823529412,0.03888028316383668,-0.11768409470039101,1.0,True,-5.789613174744901,-6.899736845443673,0.006512082452357416
31,-0.25025782,-0.0020667008018988445,0.0,0,-0.14911764705882352,-0.00022233600632948214,-19.065046850598645,-0.01,0.0,0,sell,107500.0,3394930.0,-0.14911764705882352,-0.11768409470039101,0.0,0.0,True,-6.326812061552204,-7.714287664194117,-0.0020667008018988445
32,-0.1845003,-0.004185078533993634,0.0,0,-0.855,-0.0072835951133121135,-6.496592920353981,-0.01,-0.23999999463558197,-0.01,sell,107500.0,3394930.0,-0.14911764705882352,0.0,-0.7069365200460688,0.0,True,-6.27812807036756,-7.5380861246521755,-0.004185078533993634
33,-0.35912725,-0.003600861147717991,0.0,0,-0.7314705882352941,-0.0053362038257266375,-8.696072358146798,-0.01,0.041999999433755875,0.0001763844376792001,sell,95500.0,3370930.0,-0.855,-0.7069365200460688,0.12459469641908909,0.0,True,-8.35965949722371,-9.38249313331444,-0.003600861147717991
34,-0.1331522,-0.004185078533993634,0.0,0,-0.855,-0.0072835951133121135,-6.496592920353981,-0.01,-0.041999999433755875,-0.01,sell,97600.0,3375130.0,-0.7314705882352941,0.12459469641908909,-0.12443965121343474,0.0,True,-8.033708616709541,-8.92595872470568,-0.004185078533993634
35,-0.5684422,0.011149176170245169,0.08009288367115291,0.0315654237798062,-0.9390000000000001,-0.00877845239885977,-3.5938672566371683,-0.01,-0.026999998837709427,-0.01,sell,95500.0,3370774.0,-0.8595882352941178,-0.1290616954013623,-0.08010029743910449,1.0,True,-8.558396550285236,-9.681655933249946,0.011149176170245169
36,-0.1419111,-0.004178492979782076,0.0,0,-0.8537058823529411,-0.007261643265940254,-6.716537740760021,-0.01,0.028999999165534973,8.409645885465444e-05,sell,92800.0,3368074.0,-0.9390000000000001,-0.08010029743910449,0.08610262126069677,0.0,True,-9.126473914947491,-10.432599159782349,-0.004178492979782076
37,-0.091831684,-0.004361618524077203,0.0,0,-0.889,-0.007872061746924008,-5.424398230088496,-0.01,-0.012000000104308128,-0.01,sell,95700.0,3370974.0,-0.8537058823529411,0.08610262126069677,-0.03559802003812548,0.0,True,-8.82126004734511,-9.97408305184516,-0.004361618524077203
38,-0.13190512,-0.004732995882152223,0.0,0,-0.9566470588235294,-0.009109986273840742,-2.9477975013014053,-0.01,-0.023000000044703484,-0.01,sell,94500.0,3369774.0,-0.889,-0.03559802003812548,-0.06825383542041691,0.0,True,-9.10285938963674,-10.3301596014461,-0.004732995882152223
39,-0.29374242,-0.0046830384848528285,0.0,0,-0.9478235294117646,-0.008943461616176096,-3.270832378969287,-0.01,0.003000000026077032,8.999996106151542e-07,sell,92200.0,3367474.0,-0.9566470588235294,-0.06825383542041691,0.008908754752078264,0.0,True,-9.536674816422746,-10.915341039033322,-0.0046830384848528285
40,0.5662448,-0.010068607296916937,-0.056421478492595184,-0.01,-1.013970588235294,-0.010228690989723122,-3.2263599687662676,-0.01,-0.019999999552965164,-0.01,buy,92500.0,3367525.0,-0.9551470588235295,0.001514488307853305,-0.059390798880483445,19.0,True,-9.595426316387075,-10.849163864402948,-0.010068607296916937
41,-0.1335918,-0.006367328397319355,-0.16625822279514746,-0.01,0.4594705882352941,0.0021089053422688187,-4.850263925039043,-0.01,0.5040000081062317,0.025081694589239478,sell,92400.0,3365222.0,-1.0228823529411764,-0.06838850491087668,1.497672367528799,2.0,True,-9.968161507611727,-11.366410860277897,-0.006367328397319355
42,-0.1455262,0.012179353222498348,0.07606520424038765,0.028515122558309125,-0.16147058823529412,-0.00026069352218738295,-4.0331520041644975,-0.01,-0.20799998939037323,-0.01,sell,95200.0,3415310.0,0.4502941176470588,1.4884010623964778,-0.6090223142262342,2.0,True,-2.9227010433994436,-4.524924472850479,0.012179353222498348
43,-0.12123808,1.224078030594069e-05,0.03827123918288322,0.007296687708477911,-0.7394999999999999,-0.00545367691311005,-3.173128318584071,-0.01,-0.19499999284744263,-0.01,sell,93900.0,3394357.0,-0.16597058823529412,-0.6135021418260714,-0.5744828843872345,1.0,True,-4.6516572809799985,-6.90343672618494,1.224078030594069e-05
44,-0.18396623,0.05247248573936593,0.16583611267035647,0.1284726931293949,-1.8190000000000002,-0.03254620275110509,-1.155283185840708,-0.01,-0.36399999260902405,-0.01,sell,92600.0,3374554.0,-0.7484117647058823,-0.58340946459079,-1.0786610615802859,2.0,True,-6.295032089536441,-9.158352622063342,0.05247248573936593
45,0.017057195,-0.021378524306993062,0.0,0,-2.774882352941176,-0.07410988781710148,0.6543211868818326,0.004272210190686909,-0.32499998807907104,-0.01,buy,89800.0,3338154.0,-1.8190000000000002,-1.0786610615802859,-0.9735919912622366,0.0,True,-8.648676057337788,-11.10838982577222,-0.021378524306993062
46,-0.34262502,-0.01329601377996339,0.06047884017362362,0.01812223166972149,-2.924058823529412,-0.08194795864071824,1.0582420614263404,0.011136289886956696,-0.044999998062849045,-0.01,sell,87300.0,3305082.0,-2.7917058823529413,-0.9907272103084518,-0.13615395926636617,4.0,True,-10.721412944596587,-13.162724914868429,-0.01329601377996339
47,0.040808648,-0.011342933535054887,0.05453781918587752,0.014761828545642453,-2.395,-0.055746159359587044,-0.4038495575221239,-0.01,0.17999999225139618,0.0032347565860679772,buy,86800.0,3300570.0,-2.9244117647058823,-0.13651703649107647,0.5453603468491806,1.0,True,-11.283953969799786,-13.945759313110374,-0.011342933535054887
48,-0.2194021,0.014727520233395776,0.12049170833251699,0.07001912622945772,-2.8741176470588234,-0.07928572333374562,1.3294221759500262,0.017518370593953003,-0.1599999964237213,-0.01,sell,88600.0,3318280.0,-2.4035294117647057,0.5365739857054993,-0.48217751365165085,2.0,True,-9.85289669251042,-12.331604475724193,0.014727520233395776
49,-0.5015538,-0.026903984314423552,-0.07266455670889033,-0.01,-2.820235294117647,-0.07645640219732175,0.7195877147319107,0.005164681723864861,0.024000000208616257,5.75983421531312e-05,sell,86600.0,3301712.0,-2.890823529411765,-0.4992948153862845,0.07268956226345605,4.0,True,-10.998699809740936,-13.934444608486668,-0.026903984314423552
50,-0.4622696,0.012167567075964416,0.08170582211960004,0.032828268095708046,-3.0626470588235293,-0.08953340586409286,3.463901613742843,0.11306727393669125,-0.08100000023841858,-0.01,sell,87200.0,3303970.0,-2.824411764705882,0.06838876316286822,-0.2451596110134172,1.0,True,-10.917288184435403,-13.708383006280327,0.012167567075964416
51,-0.3263049,0.10163354839822172,0.0,0,-3.715588235294118,-0.1289500530004224,10.996801145236855,0.7015928214917422,-0.22199998795986176,-0.01,sell,84500.0,3295870.0,-3.0626470588235293,-0.2451596110134172,-0.6735702561084024,0.0,True,-11.485369282869984,-14.583470971588099,0.10163354839822172
52,-0.2696014,0.13402754222263946,0.0,0,-4.077352941176471,-0.15316386656760272,15.170434669442997,0.8998835109646014,-0.12299999594688416,-0.01,sell,77100.0,3273670.0,-3.715588235294118,-0.6735702561084024,-0.37572510362987105,0.0,True,-12.999841541335819,-16.5517627740313,0.13402754222263946
53,-0.3130756,0.14147294315882514,0.0,0,-4.37735294117647,-0.1743730052964375,18.63149661634565,0.968924223738782,-0.10199999809265137,-0.01,sell,73000.0,3261370.0,-4.077352941176471,-0.37572510362987105,-0.3127520029926074,0.0,True,-14.070304051751945,-18.137033785080853,0.14147294315882514
54,0.03916385,0.143675087864469,0.03075849841649228,0.004719255279754808,-4.259970588235294,-0.16595964802126784,17.642684279021342,0.9555167731548596,0.03999999910593033,0.00015998719353127466,buy,69600.0,3251161.0,-4.377617647058823,-0.31302796064230676,0.12303297191372559,1.0,True,-15.054017592014839,-19.618367853691886,0.143675087864469
55,-0.39524046,0.12630474337295017,-0.09522329105118815,-0.01,-3.9898235294117645,-0.14716306646867294,14.483627798021864,0.8772683165677603,0.09299999475479126,0.0008645259843268471,sell,70600.0,3255046.0,-4.263352941176471,0.11949577397120598,0.28571024802721684,1.0,True,-14.876993538089533,-19.25777356139354,0.12630474337295017
56,0.060624197,0.1273663335340154,-0.01838068606264688,-0.01,-4.034529411764706,-0.15021701660087794,14.770780322748568,0.8871571925713939,-0.014999999664723873,-0.01,buy,73700.0,3264326.0,-3.9904117647058825,0.2850958173862981,-0.045951292854941574,2.0,True,-14.226959164750166,-18.3900177139784,0.1273663335340154
57,-0.05761095,0.1308991248585019,0.0,0,-3.975705882352941,-0.14620347322698724,14.38712597605414,0.8738008341329903,0.019999999552965164,3.999919822261777e-05,sell,73400.0,3262826.0,-4.034529411764706,-0.045951292854941574,0.06129655703368798,0.0,True,-14.446312187784052,-18.617261124273,0.1308991248585019
58,0.118233755,0.13962678672136025,0.06126073831021882,0.01858943513801281,-3.844558823529412,-0.13740183794623162,13.965175689744925,0.8577631026811167,0.044999998062849045,0.0002024794808280772,buy,73800.0,3264785.0,-3.9769117647058825,0.06003997761449738,0.13783449752433927,4.0,True,-14.451039952649712,-18.482456707353155,0.13962678672136025
59,0.08280532,0.11313074043017256,-0.2630637533850011,-0.01,-5.23635294117647,-0.23981535498688833,17.330018740239456,0.9503767346311953,-0.4729999899864197,-0.01,buy,74300.0,3269264.0,-3.8451764705882354,0.1371912698692257,-1.4468088230256106,2.0,True,-14.004177893736696,-17.802968259721684,0.11313074043017256
60,-0.056151096,0.09497756115115931,0.0,0,-6.433411764705882,-0.33892492610722225,20.22588027069235,0.9832751949166298,-0.40699997544288635,-0.01,sell,70000.0,3221964.0,-5.23635294117647,-1.4468088230256106,-1.263204678885301,0.0,True,-16.097368004923467,-18.777769488406395,0.09497756115115931
61,-0.38397744,0.4431779151743297,0.515395267536254,0.7350360258904252,-7.290294117647059,-0.4122678036511821,23.904396147839666,0.9967012166223588,-0.28700000047683716,-0.01,sell,66300.0,3180830.0,-6.446176470588235,-1.2766747238640779,-0.9022802224576604,4.0,True,-17.994894782972736,-20.400615511969416,0.4431779151743297
62,-0.06653301,0.07765478784824192,0.0,0,-7.207941176470587,-0.4052083840266697,23.54427121290994,0.9960865152812141,0.0279999990016222,7.839692120981123e-05,sell,62200.0,3152130.0,-7.290294117647059,-0.9022802224576604,0.08882882368430237,0.0,True,-19.56661942449671,-22.26065891662403,0.07765478784824192
63,0.5708485,0.6277652420609191,1.6737171577073555,0.9999991739789835,-5.208323529411764,-0.23758659172719776,23.110260541384697,0.9952081629479332,0.6819999814033508,0.04544727353589195,buy,62600.0,3154717.0,-7.214205882352941,0.08207148816831793,2.1618420923334805,24.0,True,-19.461606913716,-22.001952712705265,0.6277652420609191
64,0.31761724,0.1277328193549414,0.0,0,-5.209676470588236,-0.23769404587563803,23.108907600208227,0.9952051655881641,0.0,0,buy,64800.0,3222871.0,-5.209676470588236,2.1603839583709092,0.0,5.0,True,-12.723643214944556,-16.891778482489652,0.1277328193549414
65,0.4988642,0.25232478042690715,0.20481081746418828,0.18920282996877624,-3.852470588235294,-0.1379269751748451,23.24929932326913,0.9955072899748627,0.4619999825954437,0.021118218801138733,buy,64800.0,3222816.0,-5.211294117647059,-0.0017065529461154356,1.433528938667302,6.0,True,-12.710494056111223,-16.788013560545913,0.25232478042690715
66,-0.05386494,0.1575946403540259,0.0,0,-3.858794117647059,-0.1383472402765289,23.24297579385737,0.9954940621849228,0.0,0,sell,65900.0,3268801.0,-3.858794117647059,1.4268577542124652,0.0,2.0,True,-9.706111175215645,-13.497363881389262,0.1575946403540259
67,0.32948878,0.2622014274690988,0.1652172907615599,0.1275795168354774,-0.524029411764706,-0.002742301247476542,23.591014836022904,0.9961717971280154,1.1339999437332153,0.12067049427824761,buy,65900.0,3268783.0,-3.859323529411765,-0.0005506606244919774,3.4691810377134242,2.0,True,-9.87968162290399,-13.676559985393052,0.2622014274690988
68,0.034532722,0.19241323546230715,0.0,0,-1.5122647058823528,-0.022609921791645227,23.48773529411765,0.9959810599990035,-0.335999995470047,-0.01,buy,68600.0,3382183.0,-0.524029411764706,3.4691810377134242,-0.9934412182900807,0.0,True,-3.009316292279611,-5.247237509035068,0.19241323546230715
69,-0.45446506,0.6740059130670405,1.1339405746124103,0.9983861072057878,-2.9273823529411764,-0.08212647887235558,24.285007027589796,0.9972540156292662,-0.4599999785423279,-0.01,sell,67800.0,3346469.0,-1.5744411764705881,-1.055945228274165,-1.3745831800623283,19.0,True,-4.494227744686091,-7.68812988678312,0.6740059130670405
70,0.2177292,0.1951379146039826,0.0757527226131644,0.02828465749360054,-2.516970588235294,-0.061386421925150314,24.142321447162935,0.9970575621736372,0.14000000059604645,0.001958080470964574,buy,65800.0,3300423.0,-2.9287352941176468,-1.3759577632423907,0.42418805104679,5.0,True,-6.352067472986656,-10.40469952113512,0.1951379146039826
71,0.02690516,0.1891625998500988,0.0,0,-1.8581470588235294,-0.03393784570786296,23.91618922436231,0.9967197678122884,0.2239999920129776,0.005005032516817165,buy,66300.0,3314423.0,-2.516970588235294,0.42418805104679,0.6758340742868366,0.0,True,-5.890402234552975,-9.610024788909158,0.1891625998500988
72,0.0129419435,0.18826619310820306,0.0,0,-1.9405,-0.03695525346973827,23.94445575221239,0.9967638457456226,-0.0279999990016222,-0.01,buy,67100.0,3336823.0,-1.8581470588235294,0.6758340742868366,-0.08391215236768627,0.0,True,-4.921283440491716,-8.029292279384986,0.18826619310820306
73,-0.4012386,0.18494570225908827,-0.13189870782778748,-0.01,-1.776058823529412,-0.03105153233167357,23.666419052576785,0.9963058097929516,0.06799999624490738,0.00046229305855038927,sell,67000.0,3332814.0,-1.9760588235294116,-0.12014422101501937,0.20403178815259418,11.0,True,-5.048801680310787,-8.246963188906628,0.18494570225908827
74,-0.1590671,0.19079597836268875,-0.10774338436471032,-0.01,-0.9884411764705883,-0.00972258664202108,22.46288625715773,0.9935637717764753,0.26999998092651367,0.007263491380086862,sell,67400.0,3339393.0,-1.7825588235294116,0.19740075503763485,0.8085301729985059,2.0,True,-4.810176077789795,-7.8098978507408665,0.19079597836268875
75,0.35146937,0.6875255708639579,0.8496384349754886,0.9729326574825543,0.9966176470588235,0.009883303298583335,21.571838885996875,0.990471255665529,0.6759999990463257,0.04466918932507058,buy,69200.0,3366285.0,-0.9916176470588236,0.805296052306512,2.0081484485122325,11.0,True,-3.7523573629483993,-6.108644629386616,0.6875255708639579
76,-0.22810942,0.39882827482152694,0.3201064568437,0.40090836857347334,-0.3795,-0.0014391659060742912,22.629349557522122,0.9940292015330628,-0.4619999825954437,-0.01,sell,71800.0,3433297.0,0.9793235294117648,1.9906811217707356,-1.3456453082853013,5.0,True,-0.8765020971564494,-1.492060144342252,0.39882827482152694
77,0.22756846,0.18520451503016594,-0.3011664427726688,-0.01,-1.731235294117647,-0.02952705722387783,23.158145236855805,0.9953131609866464,-0.45899999141693115,-0.01,buy,69600.0,3387038.0,-0.38123529411764706,-1.3473637730729384,-1.3551663725060068,6.0,True,-2.701545856542836,-4.456547429178337,0.18520451503016594
78,-0.35405928,0.6548355420294052,1.1306722716469477,0.9983252626456218,-3.9842352941176467,-0.14678294982551932,25.551162935970847,0.9985389782712499,-0.7559999823570251,-0.01,sell,67900.0,3340136.0,-1.7607058823529413,-1.3847497429907782,-2.263380892275045,9.0,True,-4.50281389447176,-7.229751961612571,0.6548355420294052
79,-0.11981067,0.16781226331974397,-0.12246613869935008,-0.01,-3.049205882352941,-0.08878514575220187,24.273802967204585,0.9972390352270225,0.3199999928474426,0.010187749246677424,sell,63700.0,3264327.0,-3.990382352941176,-2.269638122519562,0.9802939472669251,2.0,True,-7.151081068430075,-10.413620394962841,0.16781226331974397
80,-0.16906828,0.19327301984210987,0.1212917773555614,0.07091818503639136,-3.879058823529412,-0.1396972988337164,25.65633940655908,0.9986155848701455,-0.2800000011920929,-0.01,sell,65700.0,3296112.0,-3.055529411764706,0.9737075973087255,-0.8494856970879631,2.0,True,-5.918492211341993,-8.6543038600262,0.19327301984210987
81,-0.14236692,0.15086450734801435,0.051996280939824335,0.013427107424893392,-4.532117647058823,-0.18567921322787606,26.883811556481,0.9992735880196523,-0.22100000083446503,-0.01,sell,63700.0,3268008.0,-3.8821176470588235,-0.8526409296771469,-0.6762529345093402,1.0,True,-6.999507940369283,-10.302316909736337,0.15086450734801435
82,0.1454989,0.4895317575381921,0.4467380963417753,0.6313378487524888,-2.9981176470588236,-0.08596562082290182,25.20984695471109,0.9982625970440913,0.5220000147819519,0.026880512882856755,buy,62000.0,3245864.0,-4.533411764705883,-0.6775993204423001,1.6082004668094534,5.0,True,-7.833426989876582,-11.62057861811824,0.4895317575381921
83,0.26111194,0.17382714386990922,0.0,0,-3.000264705882353,-0.08608333063152585,25.207699895887558,0.9982607152968347,0.0,0,buy,64900.0,3297991.0,-3.000264705882353,1.6059514508309651,0.0,8.0,True,-5.815448491001704,-8.799210898317074,0.17382714386990922
84,-0.11897654,0.21850771504466984,0.1727043125492982,0.13854623964358215,-4.294941176470588,-0.168451120286221,26.014793336803752,0.9988496565437253,-0.43699997663497925,-0.01,sell,64900.0,3297672.0,-3.0096470588235293,-0.009672555201029961,-1.3251772765757177,3.0,True,-5.92307755247175,-8.928689691938846,0.21850771504466984
85,-0.24383378,0.15677267098293748,-0.18428475191332705,-0.01,-3.6748235294117646,-0.1263219016764825,25.307477355543988,0.998346207429411,0.21599999070167542,0.004654732595436695,sell,63000.0,3253456.0,-4.310117647058823,-1.3408246787430649,0.663909393580242,5.0,True,-7.443541550298364,-11.13791227598084,0.15677267098293748
86,0.5135583,0.12881925847861492,-0.6351633987250135,-0.01,-4.9790882352941175,-0.21957231584540393,25.441265747006767,0.9984547661611805,-0.44200000166893005,-0.01,buy,64200.0,3274911.0,-3.679088235294117,0.6594525944103747,-1.349654998257968,16.0,True,-6.721773206392371,-10.044142813252002,0.12881925847861492
87,-0.15097755,0.1491338799611766,-0.17008373963838708,-0.01,-4.056,-0.15169187989064215,25.14753982300885,0.9982072196418461,0.3190000057220459,0.010124499037505008,sell,62900.0,3230196.0,-4.994235294117647,-1.3653806164503401,0.9875561730619443,5.0,True,-8.233015255865332,-12.221586040167603,0.1491338799611766
88,-0.37630826,0.22412730573052758,0.18381829960258694,0.15544535368538537,-4.422176470588235,-0.17762307876056627,25.445080166579906,0.9984577625800237,-0.11400000005960464,-0.01,sell,64000.0,3261046.0,-4.086882352941176,0.955050405610062,-0.34958108533274296,10.0,True,-7.076655287576306,-10.536146558111067,0.22412730573052758
89,-0.37788072,0.1552288215343088,-0.43065066809152375,-0.01,-3.737705882352941,-0.1303847900887235,23.917161374284227,0.9967212928046292,0.23999999463558197,0.0057434427486708906,sell,63400.0,3248918.0,-4.443588235294118,-0.37190521078206196,0.7387074712258049,7.0,True,-7.568238501247881,-11.325730210705867,0.1552288215343088
90,-0.29250368,0.16892153531517026,-0.30239336301853015,-0.01,-2.8736176470588233,-0.07925926284380869,21.13080713170224,0.9884965708415643,0.296999990940094,0.008782109466189958,sell,65400.0,3272597.0,-3.747147058823529,0.7288272587981598,0.9075361249796415,3.0,True,-6.728978189177182,-10.064571905057106,0.16892153531517026
