timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,-0.26089078,-0.010925836436497164,-0.08609523447637707,-0.01,-1.1477150837988825,-0.013086121454990551,-2.2229839010031838,-0.01,0.8959999680519104,0.0771435612956004,sell,83000.0,35299518.0,-1.397994413407821,-0.3249732610324678,0.2538278284706324,19.0,True,-11.809141538422622,-12.419970838204572,-0.010925836436497164
25,-0.19781442,0.004581301651550463,0.06526278009257541,0.0210709904680495,-1.4159469273743017,-0.01984941113129346,0.017744828898099696,3.1487845687516725e-06,-0.9449999928474426,-0.01,sell,84600.0,35387591.0,-1.1519804469273742,0.2495019903671206,-0.2670427608367012,11.0,True,-11.117556277258705,-11.653457403736349,0.004581301651550463
26,0.25136787,-0.013210912012436921,-0.2448185725310208,-0.01,-1.7735558659217876,-0.030965441940740024,0.735404707554915,0.005393602848925427,-1.2689999341964722,-0.01,buy,82500.0,35291967.0,-1.419086592178771,-0.2702190154735314,-0.35957191051436715,96.0,True,-11.966912604020209,-12.96908518251976,-0.013210912012436921
27,-0.27448788,0.05557194490606485,0.16202906459116095,0.12301648941952747,-2.219340782122905,-0.04806139333919479,2.0817344866943,0.04241059099029776,-1.5449999570846558,-0.01,sell,81600.0,35159976.0,-1.7877765363128493,-0.3739972895248372,-0.4394200951673004,38.0,True,-13.176231831629211,-14.774392464621389,0.05557194490606485
28,-0.31873482,0.2788515176235043,0.36555956113168686,0.4873536068942418,-3.0243882681564247,-0.08741061664916172,6.055659521568785,0.3069894958556596,-2.8399999141693115,-0.01,sell,80100.0,35001269.0,-2.2310921787709495,-0.4513854048137007,-0.8113991524135882,32.0,True,-14.50679063484818,-16.766634590964237,0.2788515176235043
29,0.40405273,0.5203751127439072,0.8483406509921034,0.9726327791373054,-1.829622905027933,-0.03292110526379688,4.9804129372659744,0.21967527377196816,4.293999671936035,0.8417917883542044,buy,76100.0,34715595.0,-3.029064245810056,-0.8161818361499978,1.2369080812240147,155.0,True,-15.977080203811147,-18.30474618964683,0.5203751127439072
30,-0.019964777,0.037102133112304904,0.03070499137087035,0.004702889098210816,-3.505354748603352,-0.11562590293317154,6.530487545303458,0.34719229721575473,-5.99399995803833,-0.01,sell,78000.0,35144483.0,-1.8310530726256984,1.2354332397298677,-1.7055308510300178,4.0,True,-10.465496127858849,-14.338507109278252,0.037102133112304904
31,-0.13954325,0.05740111972727701,0.09546171239923595,0.04454221054385288,-4.105656424581006,-0.15512293445164926,7.244403312575504,0.40833447395422673,-2.111999988555908,-0.01,sell,75300.0,34541375.0,-3.5157122905027935,-1.7160815824207742,-0.6114406273635604,30.0,True,-12.100549035900434,-13.537613901878622,0.05740111972727701
32,0.004673414,0.029149120624592795,-0.004078274306181795,-0.01,-4.860432960893855,-0.2104073391483171,8.162267158580457,0.48635661184543966,-2.7019999027252197,-0.01,buy,74200.0,34330165.0,-4.105684357541899,-0.6114695781508408,-0.7870629226512602,1.0,True,-13.335125230483815,-15.279789629034333,0.029149120624592795
33,-0.3624909,-0.0029177726395626102,-0.9314802718748867,-0.01,-3.290173184357542,-0.10259893244371032,4.236708536072566,0.1643095354677524,5.703999996185303,0.9613636445851486,sell,72800.0,34051718.0,-4.8834692737430165,-0.8110855278440986,1.6750990361191174,69.0,True,-14.855394331104874,-17.345520007455608,-0.0029177726395626102
34,-0.11469252,0.0055189003443668755,0.016168104700974073,0.0013061842459032302,-3.4180446927374297,-0.11026382716246885,4.586734279783478,0.18972478185077957,-0.4399999976158142,-0.01,sell,77400.0,34620340.0,-3.2951396648044695,1.6698775668235009,-0.12709291705396306,14.0,True,-10.084279854813273,-13.571422017356506,0.0055189003443668755
35,0.15382293,0.0021555891834368693,-0.11800576610741254,-0.01,-3.779377094972067,-0.13310456261485437,5.181196381730442,0.23543478983946586,-1.2879999876022339,-0.01,buy,77000.0,34575783.0,-3.419600558659218,-0.12870179784485075,-0.37251506350557556,51.0,True,-10.502233765188715,-14.12502173650982,0.0021555891834368693
36,0.13369471,0.14514217292751178,0.25373908959515834,0.2752421123307197,-2.5020335195530725,-0.06068248691511802,3.7106307576273334,0.1286293141834366,4.576999664306641,0.8769165369943129,buy,76200.0,34446572.0,-3.7805251396648045,-0.3737037567594637,1.3287243793083388,38.0,True,-11.30890605033081,-15.435682086140483,0.14514217292751178
37,0.13962358,0.13676573876572035,0.24354127289041005,0.2566302831845396,-0.8759944134078212,-0.007644294744485247,2.3498120382050818,0.05371942798398066,5.824999809265137,0.9663943905420463,buy,78500.0,34903894.0,-2.50308938547486,1.3276270277344289,1.6688682357332392,34.0,True,-8.4796142607408,-12.332409465595948,0.13676573876572035
38,-0.18924896,0.0016603506343592245,-0.06195166969554705,-0.01,-0.6283743016759776,-0.0039407573857773714,2.000060584823425,0.03921288925046218,0.9449999928474426,0.08543112412238596,sell,81000.0,35480542.0,-0.8923407821229049,1.6521021981100448,0.2663431691657923,44.0,True,-5.366785002294318,-8.458823321026713,0.0016603506343592245
39,-0.24238677,-0.0065189034618832456,-0.3287041034889253,-0.01,0.4006173184357542,0.0016036551270558475,-0.07727993365504626,-0.01,3.74399995803833,0.7538350818244116,sell,81500.0,35569021.0,-0.6451927374301676,0.2493733043875147,1.052601363416778,45.0,True,-5.019207666502576,-7.827953755193497,-0.0065189034618832456
40,-0.28699195,-0.005405308778056633,-0.13682762761771183,-0.01,0.7300558659217877,0.005315637406477891,-1.1815331424414142,-0.01,1.2359999418258667,0.14167252997910085,sell,84100.0,35937760.0,0.384804469273743,1.036685828378577,0.34392794653868247,41.0,True,-3.400098910947267,-5.401797637776054,-0.005405308778056633
41,0.02400785,0.004338570124630738,0.029118104103119546,0.004230346700666465,1.1907150837988827,0.014077989247658351,-2.512988619904821,-0.01,1.649999976158142,0.2383361726768446,buy,85300.0,36061276.0,0.7298212290502792,0.3436942090992872,0.4575545246929143,7.0,True,-2.9270105709040273,-4.608220015842447,0.004338570124630738
42,0.3382371,0.33378794704808595,0.4549513689498308,0.6447394235320006,2.139125698324022,0.04472745094028541,-3.476167013742884,-0.01,3.4079999923706055,0.6869669161416521,buy,86800.0,36225007.0,1.1871703910614526,0.454035514439367,0.9407865676878959,103.0,True,-2.2486380756232394,-3.5165686282141198,0.33378794704808595
43,0.19748333,0.09608089120433914,0.17066597798853023,0.13552628589436622,3.264016759776536,0.1010591608571868,-4.262864960653571,-0.01,4.0320000648498535,0.8032265972833513,buy,88400.0,36565318.0,2.137759776536313,0.9394366714684141,1.1026842430305133,39.0,True,-0.7682338892851847,-1.2136573173354113,0.09608089120433914
44,-0.29705328,0.03295146795828506,-0.22003063998174865,-0.01,3.780399441340782,0.1331715598609502,-5.060699722339027,-0.01,1.9579999446868896,0.3184436720338424,sell,90000.0,36957583.0,3.2334720670391057,1.0727788556358242,0.529796550818813,74.0,True,0.8559576958795971,1.3724411473636606,0.03295146795828506
45,0.07077888,0.06042359341228488,0.055987898468031316,0.015551038082325386,4.484293296089385,0.18216024790374064,-5.909971936885524,-0.01,2.5219998359680176,0.4706197611130931,buy,91100.0,37153177.0,3.779824022346369,0.529239155060546,0.6788113974748378,16.0,True,1.6557799206444028,2.6391089998306003,0.06042359341228488
46,-0.4680351,0.06342169742414357,-0.6012639790605109,-0.01,5.17241061452514,0.23473899141381194,-8.208712444017273,-0.01,2.5999999046325684,0.4913524560953142,sell,92400.0,37391723.0,4.446153631284916,0.6420608391040152,0.6953410518151303,90.0,True,2.568677713454223,4.080733047452446,0.06342169742414357
47,-0.21994558,0.06931273042745266,0.04672834932078282,0.010858311439591817,4.9795977653631285,0.21961191569218919,-7.445730788997683,-0.01,-0.6559999585151672,-0.01,sell,94900.0,37648296.0,5.162837988826816,0.6861759218744747,-0.17424427389754904,22.0,True,3.5981053852825626,5.703012123654791,0.06931273042745266
48,-0.26949042,0.06259872563033822,-0.05852314233249775,-0.01,5.137703910614525,0.23199575210112744,-8.48236777397329,-0.01,0.5999999642372131,0.035359702377090074,sell,94100.0,37579298.0,4.970106145251397,-0.18326991479242513,0.1596623758112778,22.0,True,3.3571767646061432,5.364972643437122,0.06259872563033822
49,-0.045642223,0.058955667998044387,0.012749563322278612,0.0008124266271788416,4.748005586592178,0.2018315156148499,-6.004682585450832,-0.01,-1.3919999599456787,-0.01,sell,95100.0,37638986.0,5.136832402234637,0.15883213145705916,-0.36982930411568476,2.0,True,3.6678826854081468,5.803037138465054,0.058955667998044387
50,-0.015841536,0.0633949784946381,0.0,0,4.958620111731844,0.21798326164879367,-7.347234129606268,-0.01,0.7540000081062317,0.055265743626740194,sell,92700.0,37499786.0,4.748005586592178,-0.36982930411568476,0.20106781409365912,0.0,True,3.08344300893844,4.968364493666198,0.0633949784946381
51,0.035490382,0.03896846926172566,-0.14371543314898594,-0.01,4.078284916201117,0.15322823087241888,-2.8512252391154895,-0.01,-3.1499998569488525,-0.01,buy,94000.0,37575026.0,4.958173184357542,0.20064114499213406,-0.8383227732164443,12.0,True,3.367661274127145,5.375329265607979,0.03896846926172566
52,-0.16944543,0.05023914053176388,-0.09444925317771802,-0.01,4.601148044692738,0.1907971351058796,-6.151540127350272,-0.01,1.8880000114440918,0.29984560524333526,sell,89500.0,37258411.0,4.07377374301676,-0.8426208407680145,0.5067312183549642,11.0,True,2.048802925228238,3.29615811341002,0.05023914053176388
53,0.0340067,0.0593693391713059,0.020562782168135424,0.002111906832447441,4.737617318435754,0.20104461918360728,-6.851391044766158,-0.01,0.4899999797344208,0.02372405111146403,buy,92700.0,37447067.0,4.600745810055866,0.5063447284426595,0.13085136948108644,11.0,True,2.927164307530885,4.684443596513711,0.0593693391713059
54,0.097353645,0.03382614578970468,-0.2731051524012805,-0.01,3.824701117318436,0.13608715263234894,-3.941129229157072,-0.01,-3.2639999389648438,-0.01,buy,93400.0,37495643.0,4.736432960893855,0.1297191045696583,-0.8705011406258588,32.0,True,3.1261142520921372,4.957355249599586,0.03382614578970468
55,0.1714137,0.19558964200309775,0.25667751506425845,0.2806568202679657,4.60213687150838,0.19087077289704968,-5.314231109375729,-0.01,2.7899999618530273,0.5408645336082907,buy,90200.0,37168565.0,3.822807262569832,-0.8723093507157618,0.7506343061670527,53.0,True,1.6543022933876905,2.642732009090728,0.19558964200309775
56,-0.055192426,0.04451889293102887,0.10675270683766103,0.055387701762319,2.5456899441340783,0.06275014016623126,-1.3969623856150255,-0.01,-7.349999904632568,-0.01,sell,92000.0,37446357.0,4.598762569832402,0.7473842479525373,-1.9628077572405775,8.0,True,2.780482657614558,4.4452605967163965,0.04451889293102887
57,-0.025974855,0.03237891105492298,-0.024501855002794448,-0.01,3.7511983240223463,0.13126303684974328,-3.7756833964077616,-0.01,4.319999694824219,0.8452957015891847,sell,87000.0,36710929.0,2.544494413407821,-1.9639507255672428,1.1767612854471758,3.0,True,-0.34013116950571987,-0.4763356150917123,0.03237891105492298
58,-0.6916251,0.04073261520696106,-0.9593647438855535,-0.01,4.162846368715084,0.15910871735653687,-7.665110620532228,-0.01,1.6200000047683716,0.2308274878534472,sell,90000.0,37128299.0,3.710332402234637,1.1369093928404808,0.4363248636841672,99.0,True,1.3517797391482151,1.9160826248090859,0.04073261520696106
59,-0.52462155,0.16078822479539617,0.2343560626337607,0.24013448891989553,3.9194553072625697,0.14240326778482804,-3.368477787122138,-0.01,-0.8359999656677246,-0.01,sell,93600.0,37286765.0,4.1529748603351955,0.42680651758379773,-0.22420824118155597,23.0,True,1.9454396803092309,2.7405837495024725,0.16078822479539617
60,-0.04198098,0.043479714400001764,0.0,0,4.054650837988827,0.1515990480000059,-5.861717142895282,-0.01,0.48399999737739563,0.02315335039598576,sell,89800.0,37203165.0,3.9194553072625697,-0.22420824118155597,0.13009645819112434,0.0,True,1.6081367728824538,2.280198469760549,0.043479714400001764
61,0.39259744,0.03260253808888533,-0.2400043059777094,-0.01,3.7626229050279325,0.13200846029628444,-5.436899197719978,-0.01,-1.0260000228881836,-0.01,buy,92000.0,37249619.0,4.049215083798883,0.12486572042996878,-0.2754390588531926,149.0,True,1.819009296734836,2.5584651405132557,0.03260253808888533
62,-0.5481904,0.03660867954137099,-0.275305404251675,-0.01,3.9633016759776534,0.1453622651379033,-6.550437870019957,-0.01,0.8579999804496765,0.07097199624494477,sell,91400.0,37133062.0,3.7236368715083796,-0.3129078984673642,0.2310609343231646,93.0,True,1.3491421245172754,1.9179091248754014,0.03660867954137099
63,-0.059718553,0.04034711590512415,0.0032231988601338565,5.194370533889714e-05,3.8995949720670393,0.14107048017484902,-6.255721634862471,-0.01,-0.22199998795986176,-0.01,sell,92500.0,37218255.0,3.9616061452513964,0.22942627246845412,-0.05964814846907788,4.0,True,1.726714602789659,2.436572298926852,0.04034711590512415
64,-0.011146985,0.041574226117980194,0.0,0,3.9616061452513964,0.14524742039326732,-6.552133400746214,-0.01,0.22199998795986176,0.004916274831297085,sell,92200.0,37196055.0,3.8995949720670393,-0.05964814846907788,0.05968374872012637,0.0,True,1.6906114665037681,2.3773004322659212,0.041574226117980194
65,-0.0436214,0.03811134220674397,0.007252405576829879,0.0002629523552218904,3.7818435754189945,0.1332662200971101,-5.656627153374314,-0.01,-0.6389999985694885,-0.01,sell,92500.0,37217800.0,3.9603351955307264,0.058460500717078735,-0.17169203983040374,3.0,True,1.8440672927874033,2.5733673507704515,0.03811134220674397
66,-0.060688723,0.03619588634495345,0.00538155643572924,0.00014479526450839053,3.68658938547486,0.12707829570899754,-5.1545097782049485,-0.01,-0.3349999785423279,-0.01,sell,91600.0,37153299.0,3.7801648044692735,-0.1733068585461795,-0.09016695933246736,4.0,True,1.5753902067083547,2.207520321944248,0.03619588634495345
67,0.3257079,0.013998431986175534,-0.592712157983659,-0.01,2.693790502793296,0.06999477328725179,-3.7578224004325103,-0.01,-3.5399999618530273,-0.01,buy,91100.0,37118377.0,3.682617318435754,-0.09399434488980372,-0.9537054920262275,110.0,True,1.4306836528039528,2.004340542048057,0.013998431986175534
68,-0.3286705,0.027608626121036123,-0.39421674685614616,-0.01,3.5010977653631286,0.11536208707012041,-5.93737296343018,-0.01,2.9749999046325684,0.5873115971332812,sell,89100.0,36755893.0,2.6700921787709495,-0.9765620948351271,0.8093940201643313,58.0,True,-0.10062696407423538,-0.14195209115413032,0.027608626121036123
69,-0.5382664,0.030289432130765986,-0.18995367150132164,-0.01,3.643206703910615,0.12429810710255329,-7.109481468132396,-0.01,0.6049999594688416,0.03594072251562341,sell,91600.0,37043768.0,3.4742122905027935,0.7832077430413675,0.1633203188185392,64.0,True,1.0738894191895563,1.5173992874232998,0.030289432130765986
70,-0.42109177,0.048878408808610975,0.08057314472000185,0.031938981692281265,3.5172290502793295,0.11636305987490114,-5.68229305246858,-0.01,-0.41599997878074646,-0.01,sell,92700.0,37100768.0,3.6334301675977656,0.15387203591168155,-0.11212705893311967,23.0,True,1.3704593847153492,1.92308844335563,0.048878408808610975
71,0.20902173,0.38722926865993307,0.477902683284952,0.6808055731987639,4.214717877094972,0.162754940201837,-7.73271342517504,-0.01,2.506999969482422,0.46661131727537564,buy,91400.0,37058169.0,3.514438547486033,-0.11481972556471069,0.6765040118414917,77.0,True,1.1938093342055969,1.6761584262507743,0.38722926865993307
72,-0.13257961,0.04684112050979045,-0.033758905228608554,-0.01,4.447530726256983,0.1794704016993015,-8.57516939321733,-0.01,0.8549999594688416,0.07049444273389938,sell,93700.0,37306716.0,4.208703910614525,0.6706942266899372,0.22918125519276475,14.0,True,2.2309207272336615,3.1297235578325644,0.04684112050979045
73,0.22350653,0.5774055307142272,0.7884452660545336,0.9553200171141294,6.436078212290503,0.33915174052387476,-11.843491680182616,-0.01,7.127999782562256,0.9937853016439276,buy,94600.0,37391316.0,4.445016759776537,0.22676882092757777,1.9063249873312829,67.0,True,2.584391349185588,3.602616428981375,0.5774055307142272
74,-0.20703062,0.0982754549729969,0.01731143229602433,0.0014973063573270329,6.349030726256983,0.3317560059811113,-11.691590540170733,-0.01,-0.257999986410141,-0.01,sell,99000.0,38098753.0,6.421097765363129,1.8919820848241877,-0.0677187518447126,33.0,True,5.395004216735641,7.852809001355812,0.0982754549729969
75,0.19628708,0.0676013486981424,-0.2626709612590006,-0.01,5.347072625698324,0.24867116232714137,-10.304062380275392,-0.01,-3.5799999237060547,-0.01,buy,98800.0,38072252.0,6.347072625698324,-0.06955870707894297,-0.9403173733983479,50.0,True,5.371356020777739,7.808737336839055,0.0676013486981424
76,-0.52264404,0.5097688601820084,0.6902048288491494,0.9076263513550428,4.633159217877095,0.1931856150149568,-7.672695023461017,-0.01,-2.4079999923706055,-0.01,sell,96800.0,37699471.0,5.305784916201118,-0.9791409239463955,-0.638735753082583,93.0,True,3.8082336247767534,5.56542340015832,0.5097688601820084
77,-0.2702043,0.05532339094990681,0.012277012632878281,0.000753341291794829,4.58804748603352,0.18982240101336467,-7.478858129259193,-0.01,-0.12600000202655792,-0.01,sell,94000.0,37455121.0,4.623243016759777,-0.6481523308377457,-0.03364025976581413,23.0,True,2.7944254297192797,4.136460826509804,0.05532339094990681
78,0.1352684,0.06336517823694576,0.048075531875557395,0.011489766455429318,4.707044692737431,0.19873431669743702,-7.837758174646081,-0.01,0.43199998140335083,0.018489334106814748,buy,93800.0,37441922.0,4.586374301675978,-0.03523950703563339,0.11537869236520498,45.0,True,2.7414696419607902,4.041163601340753,0.06336517823694576
79,0.29176944,0.05754932216416327,0.0,0,4.70390782122905,0.19849774054721092,-7.840895046154461,-0.01,0.0,0,buy,94200.0,37483999.0,4.70390782122905,0.11237938052432245,0.0,84.0,True,2.9209076295847303,4.278840244508714,0.05754932216416327
80,-0.26588807,0.05837060863322278,-0.09518521636350563,-0.01,4.957572625698324,0.21790202877740927,-8.423550432844088,-0.01,0.9869999885559082,0.09282227305810842,sell,94200.0,37476111.0,4.681874301675978,-0.021043645850059915,0.26336777580790066,51.0,True,2.919422190307701,4.258384532389599,0.05837060863322278
81,-0.11835226,0.12560708877274296,0.20854230159031228,0.1954317314276226,3.239717877094972,0.0996374101964389,-4.2871638433351364,-0.01,-6.125,-0.01,sell,94900.0,37572319.0,4.950611731843575,0.25671820643289267,-1.6301895020107755,16.0,True,3.3820591823730513,4.905634060475371,0.12560708877274296
82,-0.11184813,0.06871069033427575,-0.24258731178277815,-0.01,5.393011173184357,0.2523689677809192,-10.377598145812058,-0.01,7.727999687194824,0.9974513664253947,sell,90000.0,36957898.0,3.2343519553072624,-1.6353023085958576,2.091028012469757,13.0,True,0.851585607275034,1.1908889097946627,0.06871069033427575
83,-0.18810734,0.08738234256727305,-0.16690873657236716,-0.01,6.1462513966480445,0.31460780855757686,-13.208587313029376,-0.01,2.7300000190734863,0.5254033579889306,sell,96900.0,37727358.0,5.38368156424581,2.0819907019603767,0.7236128222919824,21.0,True,3.7487949442609967,5.476997456971358,0.08738234256727305
84,-0.65012574,0.1462073929252912,0.15524024523250618,0.11352084600750811,6.029835195530726,0.3048232330717905,-12.130260383919694,-0.01,-0.3199999928474426,-0.01,sell,99900.0,37990681.0,6.119220670391061,0.6979630007486874,-0.0842311829050919,59.0,True,4.793225672308646,6.9932286798561165,0.1462073929252912
85,-0.45071876,0.08593323172294356,-0.047943181480808075,-0.01,6.088851955307263,0.3097774390764786,-13.624409693438256,-0.01,0.23399999737739563,0.005460636104589356,sell,98900.0,37956409.0,6.023488826815643,-0.09021159689135344,0.06164966764901285,14.0,True,4.736287563444623,6.907871599991976,0.08593323172294356
86,0.12588854,0.08411603370887058,-0.047394721373773,-0.01,6.016673184357542,0.303720112362902,-13.218691212297179,-0.01,-0.25200000405311584,-0.01,buy,100200.0,37979169.0,6.087064245810056,0.05996352289280053,-0.06635216268160053,45.0,True,4.850432781578566,7.033586538004475,0.08411603370887058
87,-0.08979852,0.08543621186045203,0.013170559138401261,0.0008669421284276391,5.852377094972067,0.2900091359874607,-12.18824417145565,-0.01,-0.5799999833106995,-0.01,sell,99800.0,37953151.0,6.0143882681564245,-0.06850597494642392,-0.15281998588206813,5.0,True,4.799763826004573,6.953383088448136,0.08543621186045203
88,-0.35199326,0.08163203440850401,-0.03693803125936439,-0.01,5.917617318435754,0.2954401146950134,-12.959324139150864,-0.01,0.26600000262260437,0.007050627015514954,sell,98800.0,37891907.0,5.8433156424581005,-0.16136736578209276,0.07019968670354859,20.0,True,4.5536309155696415,6.6158647358161184,0.08163203440850401
