timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
24,0.7091855,-0.17164308004027978,-0.0530220471803865,-0.01,-11.03914566284779,-0.7043643129393649,5.027336331612041,0.22333106920764823,-3.4599997997283936,-0.01,buy,152500.0,54701082.0,-10.472860883797054,-2.2666314023537266,-0.6325286216459118,29.0,True,-7.4419718086582485,-7.341352908578263,-0.17164308004027978
25,-0.33097112,0.30549390619827554,2.095092016390381,0.9999999997058857,-14.882612111292962,-0.8908379095015829,6.724036088153019,0.36372639597903766,-23.19999885559082,-0.01,sell,151500.0,54326724.0,-11.085558101472994,-0.6843703749772262,-4.270458126648682,114.0,True,-8.00341350274239,-7.982913451462574,0.30549390619827554
26,0.090209015,-0.17174665980459025,0.08076639756841586,0.03208988738004792,-13.485297872340427,-0.8377363158517354,6.182292155360406,0.31764645630453203,8.539999961853027,0.9993198246564315,buy,141500.0,52006483.0,-14.883006546644845,-4.270901738893735,1.6421029662782618,12.0,True,-9.57968301091008,-9.628490106132148,-0.17174665980459025
27,-0.101854,-0.15400556511666164,-0.4989329736352959,-0.01,-9.533929623567921,-0.5970561838085438,4.039477578648146,0.15055645012950747,24.19999885559082,1.0,sell,145000.0,52854769.0,-13.494649754500818,1.6311158745343346,4.578584006298467,24.0,True,-8.676245772469505,-8.82500402041522,-0.15400556511666164
28,0.097162664,-0.14104862320929823,0.023521056775043125,0.0027623781516350476,-9.15305728314239,-0.5673319946167441,3.8663332985750625,0.13884893049953728,2.3299999237060547,0.4189334381735471,buy,156000.0,55274482.0,-9.534399345335515,4.578041008939042,0.4215326703559158,13.0,True,-5.647082492483438,-6.456368619444561,-0.14104862320929823
29,-0.07505962,-0.14269557222169496,0.0,0,-9.160227495908346,-0.5678997587687449,3.859163085809106,0.13837177704464243,0.0,0,sell,157000.0,55503101.0,-9.160227495908346,0.4136067706613696,0.0,17.0,True,-5.532516648673611,-6.234631992709013,-0.14269557222169496
30,0.24121824,-0.15156105589170493,-0.02973103919634701,-0.01,-9.365194762684125,-0.5839994636546764,3.9312041292826354,0.14319391602348996,-1.2450000047683716,-0.01,buy,157000.0,55502366.0,-9.161430441898528,-0.0013242503333282226,-0.22431476164457564,33.0,True,-5.637429767076715,-6.313101265624597,-0.15156105589170493
31,0.45252487,0.11675436976104162,0.3395261232004694,0.43807671483877186,-7.429096563011457,-0.4241538515933966,3.651235846960841,0.1248108390983732,11.84000015258789,0.9999991837624109,buy,156500.0,55376822.0,-9.366903436988544,-0.22619576253740245,2.138078635137278,47.0,True,-5.877588747515918,-6.585272759896647,0.11675436976104162
32,-0.09150185,-0.04137997840508086,-0.3337347192345157,-0.01,-4.358908346972177,-0.1730415439751607,2.843307719509818,0.07766242393733669,18.829999923706055,0.9999999999999996,sell,160500.0,56553707.0,-7.440741407528642,2.125230299420216,3.3295783775942396,27.0,True,-4.762982595493665,-5.393038046480302,-0.04137997840508086
33,0.25024474,-0.07724740464420465,-0.11381164847951486,-0.01,-6.009400981996727,-0.30311090715687483,3.1318732562304206,0.09342933751428895,-10.079999923706055,-0.01,buy,167500.0,58436256.0,-4.359646481178396,3.3287809055558464,-1.7249565064538015,19.0,True,-2.985100898089035,-3.5067133249354336,-0.07724740464420465
34,-0.076560065,-0.06345331717651839,-0.05739132490887189,-0.01,-5.366068739770868,-0.2501986222555822,2.944180567708357,0.08303134750078134,3.990000009536743,0.7964838686301245,sell,164000.0,57422332.0,-6.019096563011456,-1.7350940484619688,0.6948516127836815,22.0,True,-3.882286794620107,-4.655496416972092,-0.06345331717651839
35,0.115155675,-0.053488662135695975,0.007783462620707088,0.000302865578797884,-5.141373158756137,-0.23228536168503078,2.891867838473779,0.08022756790207153,1.375,0.17226522834519797,buy,165500.0,57821121.0,-5.366414075286416,0.6944841599257934,0.23780237674741728,9.0,True,-3.5868802215192876,-4.252931407454475,-0.053488662135695975
36,0.4622335,-0.07039858892618142,-0.05866990952430984,-0.01,-5.648412438625205,-0.2731576178266062,2.9388451791033274,0.08274348210900218,-3.0899999141693115,-0.01,buy,166000.0,57957820.0,-5.142684124386252,0.23641706981087415,-0.5331463467742575,34.0,True,-3.4988479546021813,-4.094264664546031,-0.07039858892618142
37,-0.23024496,-0.0420053038888594,-0.49208683091722083,-0.01,-4.121792144026187,-0.15624381359402018,2.249398991707886,0.049339200946733275,9.519999504089355,0.9998841296953578,sell,165000.0,57629585.0,-5.679893617021277,-0.566334275512778,1.651929299855274,71.0,True,-3.8454861663694735,-4.535275481640677,-0.0420053038888594
38,-0.093394645,-0.03411720369642989,-0.056274060858098385,-0.01,-3.601504091653028,-0.1216484064074379,1.938662113333121,0.036886591129007384,3.240000009536743,0.6499782579131121,sell,169000.0,58575481.0,-4.1317823240589195,1.641337517873849,0.5531324616864862,22.0,True,-3.018999150376572,-3.556727559277311,-0.03411720369642989
39,-0.114024185,-0.03233280655350841,-0.02035509868518051,-0.01,-3.455381342062193,-0.11254423594288754,1.8077765526746488,0.03215232114678923,0.9599999785423279,0.08804077184735737,sell,170500.0,58892762.0,-3.6125008183306058,0.5416617919023149,0.16300814690946233,24.0,True,-2.8429199922992154,-3.3120882097008937,-0.03233280655350841
40,-0.28218898,-0.02760296062545386,-0.22870678513050413,-0.01,-2.9155482815057283,-0.08149158970793624,0.9625680619845762,0.009222581434635058,3.4499998092651367,0.6958547417155322,sell,171000.0,58973600.0,-3.4801963993453353,0.13726304770694914,0.5850075287925445,54.0,True,-2.783679603447054,-3.203816092936926,-0.02760296062545386
41,0.2885302,-0.05163410387271352,-0.48892521484591134,-0.01,-4.521813420621931,-0.18491914828966804,2.126386025361449,0.044208203070934426,-9.800000190734863,-0.01,buy,173500.0,59317172.0,-2.917885433715221,0.5825861063255422,-1.652135405241504,58.0,True,-2.477282633353325,-2.8214891959203867,-0.05163410387271352
42,0.059349064,0.009215706195995677,0.09600169748996601,0.04503599432537919,-2.184973813420622,-0.04661942002814479,0.5851092890724527,0.0034176752087475837,14.279999732971191,0.9999999986070461,buy,168500.0,58336981.0,-4.522126022913256,-1.6524574030602808,2.447846932634378,8.0,True,-3.388648396914641,-3.9393167565990743,0.009215706195995677
43,-0.26909345,0.25719132510165355,0.4062984908667626,0.5619369014666715,-3.315186579378069,-0.10408041647116928,1.9479713153587728,0.037234996548342836,-6.75,-0.01,sell,175500.0,59749421.0,-2.210440261865794,2.4211743147969895,-1.129718060364133,54.0,True,-2.05259834735004,-2.4125357074524034,0.25719132510165355
44,-0.47445187,0.16066596659409493,0.300355597224359,0.3630521047937627,-3.671054009819967,-0.1260799429621724,2.977145436163413,0.08481948542932649,-1.9749999046325684,-0.01,sell,171000.0,59054486.0,-3.3478134206219314,-1.1630824004135538,-0.3344369130568675,71.0,True,-2.711863194342852,-3.239837022818753,0.16066596659409493
45,0.005256176,-0.02079502681681429,-0.003398173539608196,-0.01,-3.9329574468085102,-0.14331204749199855,3.823275240172099,0.13599293715392635,-1.5999999046325684,-0.01,buy,168500.0,58856963.0,-3.6710916530278235,-0.33447586014041336,-0.27184549090648796,1.0,True,-2.9207919930523696,-3.4996642394807633,-0.02079502681681429
46,-0.33032843,-0.023293929379839,-0.022142083325731615,-0.01,-3.9003993453355155,-0.14112436864078992,3.578825031395786,0.12021690606198987,0.26999998092651367,0.007263491380086862,sell,166500.0,58689856.0,-3.944589198036007,-0.28392052780569055,0.04600454293157577,26.0,True,-3.092130124273905,-3.7126399655077194,-0.023293929379839
47,0.07260032,-0.020150074266160188,-0.03576593888405363,-0.01,-4.023962356792144,-0.1494930797447116,4.009278640437771,0.14848924828626642,-0.75,-0.01,buy,167000.0,58716359.0,-3.9012127659574465,0.04515771856724269,-0.12773271585181226,21.0,True,-3.1046995490867455,-3.6888669944535892,-0.020150074266160188
48,0.12950219,-0.01712217045613596,-0.12278571228264634,-0.01,-4.388689034369885,-0.17519304535984803,4.7525852038572625,0.2021787157590922,-2.2200000286102295,-0.01,buy,166000.0,58640511.0,-4.025350245499181,-0.12917694709237676,-0.3785778742617028,36.0,True,-3.2127733303669617,-3.8151882142127165,-0.01712217045613596
49,0.11846607,0.3267035435464325,0.4716233998809578,0.6711465790679891,-2.213034369885434,-0.047795266603200215,1.6650819736048708,0.027344169966989962,13.299999237060547,0.9999999792142457,buy,164000.0,58417836.0,-4.3897937806873975,-0.37972895563614717,2.2767019305542235,29.0,True,-3.4714166969150817,-4.1402399454890935,0.3267035435464325
50,0.38702142,-0.01742253939278801,-0.13056039270783698,-0.01,-2.5729705400981997,-0.06405800352444047,1.8591624238907203,0.03397430832272064,-2.179999828338623,-0.01,buy,173500.0,59745915.0,-2.2161783960720127,2.2734135512996407,-0.3648785025721005,78.0,True,-2.1862335570573417,-2.630539211097818,-0.01742253939278801
51,-0.0051998496,-0.015640189550231384,-0.0008390786128092409,-0.01,-2.3958543371522096,-0.05578480692416199,1.7592703165874028,0.03047626263508607,1.084999918937683,0.11105728437307516,sell,172500.0,59527633.0,-2.573432078559738,-0.3653505013690057,0.18226829210561757,1.0,True,-2.418397256582035,-2.9224083484124783,-0.015640189550231384
52,-0.13483739,-0.006232891702702964,-0.26721578878626273,-0.01,-0.7170278232405892,-0.005128095187496462,0.39100541775664077,0.0015276842677298674,10.34000015258789,0.9999772639847428,sell,173000.0,59627896.0,-2.4093355155482814,0.16843102093442888,1.7340876827181693,29.0,True,-2.268418089689106,-2.7155664739765015,-0.006232891702702964
53,0.16345948,0.013411220847647445,0.07913410701085988,0.030825920347445024,-0.024078559738134206,-5.797753583558496e-06,-0.024078559738134206,-0.01,4.239999771118164,0.8343303951020216,buy,178500.0,60661288.0,-0.7180229132569559,1.733068025744192,0.6989630685058978,24.0,True,-1.2607020323774762,-1.5106047732232244,0.013411220847647445
54,0.081712626,-0.0017584001791606334,0.008186038490330588,0.0003350000057890101,0.15717184942716858,0.00024699939314953845,-0.11983646082213892,-0.01,1.1100000143051147,0.11592201611926578,buy,180500.0,61085032.0,-0.024497545008183304,0.6985410530683094,0.1817139098822114,10.0,True,-0.8775493777550575,-1.0435534306795131,-0.0017584001791606334
55,0.19337937,-0.0008129373302062965,0.017976862275351058,0.0016145331231537385,0.35591980360065467,0.001265987027389448,-0.19809681689796033,-0.01,1.2200000286102295,0.13829302902947183,buy,181000.0,61195467.0,0.15624713584288052,0.18078896971028843,0.19936117163710837,22.0,True,-0.7935830062493763,-0.935324745052163,-0.0008129373302062965
56,0.22064967,0.0025063129983923585,0.03262074953512145,0.005306437356676352,0.7871554828150573,0.006176981066847276,-0.3208777581821727,-0.01,2.6399998664855957,0.5019027448230429,buy,181500.0,61316952.0,0.35507692307692307,0.1985196060355255,0.43054977683822254,20.0,True,-0.6961891744820184,-0.8133937120701574,0.0025063129983923585
57,0.48061806,0.010850585210772446,0.0568429080316753,0.016025779515301486,1.2750327332242226,0.01612565151040568,-0.3870171282716224,-0.01,2.990000009536743,0.5909876818648345,buy,182500.0,61580045.0,0.7856710310965629,0.42907057741552446,0.4855469007857984,35.0,True,-0.43511799864233025,-0.5042442675475317,0.010850585210772446
58,0.2814765,0.03249629578201224,0.056569302591647386,0.015873103098239194,3.044656301145663,0.08853248077630882,-0.5564517320953346,-0.01,10.8149995803833,0.9999916764490089,buy,183500.0,61878785.0,1.274607201309329,0.4851246860894629,1.7477718736720511,10.0,True,-0.14011693603141379,-0.16110510519789614,0.03249629578201224
59,-0.29309523,0.024988422955026728,-0.1427945300963135,-0.01,3.3578608837970543,0.10662807651675577,-0.7972637699425582,-0.01,2.190000057220459,0.38097525112080555,sell,187000.0,62932653.0,2.999432078559738,1.7031168275201267,0.34799105005155273,90.0,True,0.9170363416466908,1.0549937920417396,0.024988422955026728
60,-0.013638027,0.004823148737068538,0.020563545809095363,0.0021120635295478474,1.0483404255319149,0.010930005121544184,0.49432380503329987,0.0024405771791568,-14.104999542236328,-0.01,sell,188000.0,63151036.0,3.3568510638297875,0.3470106369105399,-2.2335342210379574,2.0,True,1.1190602980379267,1.2771443176514103,0.004823148737068538
61,0.5204938,0.011909274799533864,0.05183588404717468,0.013344950320328786,1.2755924713584288,0.016139698009011383,0.4445675406105063,0.0019744511833302836,1.4049999713897705,0.17913982280788232,buy,181500.0,61738887.0,1.0456415711947626,-2.2361454212722656,0.2275713198393097,64.0,True,-0.33767562687708497,-0.39111063335048485,0.011909274799533864
62,-0.22922835,0.05062197490580251,-0.9815265686890191,-0.01,4.618266775777414,0.19207324968600836,-1.475916049707351,-0.01,20.614999771118164,1.0,sell,182000.0,61860261.0,1.2442896890343698,0.196592465296629,3.332510996033463,64.0,True,-0.26136215739097063,-0.30033470314838046,0.05062197490580251
63,0.1550691,0.14452286242380746,0.13298828913096306,0.08463228967786962,6.5324042553191495,0.3473557252829089,-2.3318616726586905,-0.01,11.699999809265137,0.9999988651380606,buy,191500.0,63921299.0,4.617510638297873,3.3317641514638936,1.830375818864382,17.0,True,1.8171959008485017,2.140299938821273,0.14452286242380746
64,0.10051646,0.10741228053251288,0.006914086198599567,0.00023899437610130914,6.730847790507364,0.3643092778148741,-2.410426447719783,-0.01,1.2149999141693115,0.1372432378590247,buy,196500.0,65091048.0,6.531993453355156,1.8299831484964033,0.18666161282270335,9.0,True,2.989173148400497,3.5241625649605046,0.10741228053251288
65,0.44747847,0.10724698531775508,0.0,0,6.729063829787234,0.3641566177258503,-2.412210408439914,-0.01,0.0,0,buy,197000.0,65211458.0,6.729063829787234,0.18498703539079597,0.0,39.0,True,3.141744766769277,3.67593032842888,0.10724698531775508
66,0.024062477,0.1544521928769335,0.0061346101030808065,0.00018814950324586022,8.581720130932897,0.5211937270843685,-2.7756205892887085,-0.01,11.319999694824219,0.9999972782603614,buy,197000.0,65211431.0,6.729019639934533,-4.140376680429381e-05,1.7358919788158,1.0,True,3.142919967978441,3.672419793439957,0.1544521928769335
67,0.3477545,0.23281441815560558,0.10854013281752883,0.057203482923107396,10.783101472995089,0.6873755889801729,-3.0673140394702862,-0.01,13.454999923706055,0.9999999862702702,buy,201000.0,66342975.0,8.580973813420623,1.735192714909139,2.028097172307995,16.0,True,4.24008192055644,4.954675343324415,0.23281441815560558
68,-0.0930529,0.19868834748252104,0.059751807193542894,0.017693000118185087,10.10043535188216,0.6394728247447616,-2.9189552298352925,-0.01,-4.079999923706055,-0.01,sell,205500.0,67679366.0,10.768193126022913,2.0143670072076207,-0.6028425266276873,27.0,True,5.579181306783327,6.535888210259554,0.19868834748252104
69,-0.113067016,0.2257127940470548,0.17816700571870925,0.14676255841525732,8.499700490998363,0.5144383827980872,-2.303623608724628,-0.01,-9.679999351501465,-0.01,sell,204000.0,67261317.0,10.083988543371522,-0.6176904789563189,-1.4391630184701856,30.0,True,5.198168669518285,6.147302936812039,0.2257127940470548
70,-0.12442778,0.14834401139739833,0.04520589838181688,0.010165841193036318,8.136603927986908,0.4842036360029339,-2.1127035512374697,-0.01,-2.119999885559082,-0.01,sell,200000.0,66283465.0,8.483576104746318,-1.4538103677036238,-0.31983843934531786,30.0,True,4.215547805316765,5.060915805467031,0.14834401139739833
71,-0.37555808,0.14828999160664433,0.0597444137564862,0.017688660827407943,7.985518821603928,0.47148553730980125,-1.986780347371142,-0.01,-0.6649999618530273,-0.01,sell,199000.0,66045652.0,8.094356792144026,-0.35878178667937777,-0.10068793022135658,79.0,True,3.9954802954724467,4.820123167368716,0.14828999160664433
72,0.15876076,0.12758364324343496,-0.04698782728653908,-0.01,7.715677577741407,0.44861214414478323,-1.702604970735048,-0.01,-1.6399999856948853,-0.01,buy,198500.0,65978279.0,7.984090016366611,-0.102009743200052,-0.24856665327690647,31.0,True,3.8928114144555686,4.699106982577504,0.12758364324343496
73,-0.12134436,0.12832789727286684,0.028848492295492745,0.004152531835620588,7.468279869067103,0.42750543785018846,-1.3959860589107373,-0.01,-1.4499999284744263,-0.01,sell,197500.0,65808119.0,7.705595744680852,-0.2579030592780391,-0.2203375543981131,19.0,True,3.7470411627454268,4.538249281339212,0.12832789727286684
74,0.2436522,0.0773799950591775,-0.38533126373975124,-0.01,5.746867430441899,0.2812666501972584,-0.07030708479355852,-0.01,-10.505000114440918,-0.01,buy,196500.0,65661836.0,7.466180032733225,-0.2222871618622012,-1.5998638844031103,46.0,True,3.6158851935687717,4.391657684711184,0.0773799950591775
75,-0.33143976,0.2439717721850137,0.2923365393623031,0.347734284672899,5.086054009819967,0.2279295324460221,0.9309293560803544,0.008628850573787816,-3.8399999141693115,-0.01,sell,191000.0,64591579.0,5.714531914893617,-1.629952899885407,-0.5945047418642607,63.0,True,2.489178541263958,3.060131105051882,0.2439717721850137
76,-0.2671919,0.09388483904996472,0.105858633265426,0.05448946735545279,4.7611849427168575,0.20283119378107917,1.714093529974475,0.028953736189572976,-1.8799999952316284,-0.01,sell,188000.0,64197084.0,5.068877250409165,-0.6107529899524519,-0.29284819229484005,34.0,True,2.099442796740449,2.599456537927663,0.09388483904996472
77,-0.31791568,0.06785833998639834,0.02264600885168295,0.002560923809935556,4.693499181669394,0.19771337379692133,1.9234160791763197,0.036319329711770876,-0.32499998807907104,-0.01,sell,186000.0,64000228.0,4.7466906710310965,-0.30664321139570766,-0.050781069092441365,29.0,True,1.9135373846522286,2.3771034998042477,0.06785833998639834
78,-0.17046261,0.09492978970146503,0.07736288083326043,0.029481754701240925,4.290309328968903,0.16812038437003118,4.013301018719596,0.148763985199176,-2.429999828338623,-0.01,sell,185500.0,63964379.0,4.6880180032733225,-0.05601386295061324,-0.3798989434416302,11.0,True,1.852348011127452,2.3002706539835103,0.09492978970146503
79,0.455921,0.6034619486391942,1.1653178340562023,0.9988748380204266,5.985941080196399,0.3011470327497051,2.6618413572047093,0.06840209902034677,10.394999504089355,0.9999797144443395,buy,181000.0,63717910.0,4.284631751227496,-0.38532227444903355,1.6314094420234435,135.0,True,1.634958248812243,2.038983970715742,0.6034619486391942
80,0.11468175,0.0958492025505483,-0.013899198228269932,-0.01,5.81576759410802,0.28696981701515545,2.7686761813656373,0.07379128723000827,-1.034999966621399,-0.01,buy,186500.0,64756934.0,5.985162029459902,1.6306623993159852,-0.1598284440087914,18.0,True,2.7487872313578507,3.4288733910708453,0.0958492025505483
81,-0.27006635,0.09647030187369858,-0.042503929527480236,-0.01,5.912662847790507,0.2950270315410768,2.5885631247988172,0.06481096205687775,0.7599999904632568,0.05612354802829478,sell,186000.0,64636637.0,5.788276595744681,-0.18576697902343556,0.11758037473391446,55.0,True,2.6322679306135695,3.2893502132658585,0.09647030187369858
82,0.20661773,0.08132726490715471,-0.1854497541117457,-0.01,4.968212765957447,0.21872758010541815,3.306162904461602,0.10354495437764633,-5.759999752044678,-0.01,buy,186500.0,64711578.0,5.910929623567922,0.115941985038609,-0.8901034680378216,40.0,True,2.7354613589739105,3.3976601074858754,0.08132726490715471
83,0.21035592,0.09942784575342375,0.05145819934504947,0.01315247167834288,5.3350556464811785,0.2477060854012142,3.1189891644867185,0.09269892146944025,2.25,0.39724833524990466,buy,183500.0,64134719.0,4.966806873977086,-0.8914308966472738,0.3508240209175938,33.0,True,2.148815897301837,2.691820613151088,0.09942784575342375
84,-0.14174291,0.3064784115283319,0.3609208793877223,0.47864255931451716,2.938343698854337,0.08271644746299112,4.877401870599489,0.21171098816087963,-14.549999237060547,-0.01,sell,184500.0,64350328.0,5.319685761047463,0.33618140589342876,-2.2610607361628365,31.0,True,2.4391877770552655,3.0381052519897724,0.3064784115283319
85,0.53023195,0.05232660511652177,-0.27032047751779387,-0.01,2.021590834697218,0.040044447459722354,5.0686822474396,0.2265663543930253,-5.579999923706055,-0.01,buy,177000.0,62893192.0,2.934847790507365,-2.2643800665631417,-0.8872184448835098,85.0,True,0.8373833302951226,1.0488568469716053,0.05232660511652177
86,-0.1989024,0.07188441145127886,-0.5288492372269813,-0.01,4.195399345335515,0.1613935531730989,3.9183910350862075,0.14233172749674594,13.4399995803833,0.9999999857050409,sell,175000.0,62319389.0,1.9957266775777411,-0.9123451708413846,2.156632183925937,55.0,True,0.20542543076124872,0.2593734602672723,0.07188441145127886
