timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
30,-0.42622957,0.00012120286022875189,0.19733909799324334,0.17692964668883882,-5.825920127795527,-0.28781206828063555,-1.2351017645220743,-0.01,-1.5722999572753906,-0.01,sell,4810.0,59110204.0,-5.574753993610224,0.4132608919812873,-0.2659946834221719,3893.0,True,-5.0565446205318345,-7.326658784152337,0.00012120286022875189
31,0.53789955,-0.13404324136462256,-0.7117295354796611,-0.01,-7.421191693290735,-0.4234774712154086,-0.6347645475821526,-0.01,-9.96049976348877,-0.01,buy,4780.0,58950386.0,-5.830054313099041,-0.2703729460991202,-1.6896445767123562,3814.0,True,-5.279677671523576,-7.596276073603817,-0.13404324136462256
32,-0.30579615,-0.13362442334243405,-0.02386445356850561,-0.01,-7.404878594249201,-0.4220814111414468,-0.7182518477422146,-0.01,0.3143499791622162,0.009832928439721278,sell,4670.0,57933112.0,-7.455092651757189,-1.7256443409887086,0.05425912559297695,2768.0,True,-6.347819811313118,-9.307757205572567,-0.13362442334243405
33,0.34097338,0.013044435590494842,0.23359959280963638,0.23878835754269645,-6.537995207667732,-0.3478324772695113,-1.1487736507815045,-0.01,5.440499782562256,0.9481760970068104,buy,4675.0,57963167.0,-7.407081469648562,0.05187879428952479,0.9386098589126436,2083.0,True,-6.4297036057552175,-9.292494323402508,0.013044435590494842
34,0.28017113,-0.0819805650250387,0.06652896220429161,0.021887430722153933,-6.009043130990415,-0.30308093462038554,-1.3184243685153652,-0.01,3.318699836730957,0.667586918017911,buy,4740.0,58506467.0,-6.539190095846645,0.9373193842220526,0.5672398574331963,1112.0,True,-5.896345949253495,-8.468024584773636,-0.0819805650250387
35,-0.7341228,-0.07497478780698565,-3.0153824463791636,-0.01,-5.068889776357827,-0.2265826260232855,-5.4680913731642145,-0.01,6.431099891662598,0.9840118040422162,sell,4775.0,58783765.0,-6.096222044728434,0.4739612802119807,1.094026556482049,6960.0,True,-5.636016548874857,-8.001908985156579,-0.07497478780698565
36,0.97789365,0.46835997968883875,1.5289896931120417,0.9999916148427422,-3.225099041533546,-0.0987860924417745,-5.620308622371869,-0.01,11.606999397277832,0.9999985904548593,buy,5030.0,59420384.0,-5.079258785942492,1.0829843920340931,1.953376807527868,9085.0,True,-4.998272412314082,-7.065838842896353,0.46835997968883875
37,-0.45858017,-0.034419044080904695,-0.17553813679665986,-0.01,-3.0959137380191692,-0.09139681360301566,-5.89032491566388,-0.01,1.2569999694824219,0.14615439533439434,sell,5130.0,60536258.0,-3.2967124600638975,1.877931317306869,0.20764415269936243,5322.0,True,-3.7750116829887452,-5.391386612183838,-0.034419044080904695
38,0.12130763,-0.029432229476534733,0.0,0,-3.096694888178914,-0.09144076492178244,-5.8911060658236245,-0.01,0.0,0,buy,5150.0,60661469.0,-3.096694888178914,0.20683637234399257,0.0,666.0,True,-3.673220211277504,-5.180698535918975,-0.029432229476534733
39,0.1563999,-0.03873469856227382,-0.024874751397400197,-0.01,-3.343741214057508,-0.10578232854091274,-5.738950794895832,-0.01,-1.5410000085830688,-0.01,buy,5150.0,60660922.0,-3.0975686900958466,-0.0009017256077329747,-0.2540416382065541,754.0,True,-3.7437844943716283,-5.190596336570948,-0.03873469856227382
40,-0.021983191,-0.028760586650271133,-0.01395404838590908,-0.01,-2.744094249201278,-0.0725352888342371,-6.137307822055569,-0.01,3.7679998874664307,0.7582333599068306,sell,5130.0,60505397.0,-3.3460111821086262,-0.2563841677183871,0.6227543635487591,169.0,True,-3.971354366940005,-5.488547004950956,-0.028760586650271133
41,0.14433438,-0.06059002939249,-0.1298372547723745,-0.01,-4.436054313099041,-0.1786334313083,-5.2344575067118155,-0.01,-10.587200164794922,-0.01,buy,5180.0,60881750.0,-2.7448083067092655,0.6220155864773518,-1.7389776082323523,608.0,True,-3.5978207819585095,-4.92628526458112,-0.06059002939249
42,-0.11278654,0.05803826030804951,0.28359964735517096,0.3311154467575117,-6.583694888178913,-0.35173154356902114,-3.6894833113326055,-0.01,-13.368099212646484,-0.01,sell,5050.0,59815419.0,-4.448212460063898,-1.7514788914576207,-2.234895320218354,918.0,True,-4.764210544122576,-6.6419879406682325,0.05803826030804951
43,0.301734,-0.03444113512780289,0.1483771016865214,0.10423647293291982,-5.754103833865814,-0.281864571980876,-4.057497047438669,-0.01,5.203199863433838,0.9332852280378875,buy,4865.0,58477611.0,-6.585285942492012,-2.2365604427179555,0.8897764308463285,1446.0,True,-6.138986956828041,-8.641790130074146,-0.03444113512780289
44,-0.7522441,0.2984720804058756,0.5526530219270983,0.7828412906390411,-6.0100095846645365,-0.3031618830454831,-3.3153988062214226,-0.01,-1.0744999647140503,-0.01,sell,4925.0,58945184.0,-5.838364217252396,0.7995760975940005,-0.18228800507264512,6523.0,True,-5.598536502143805,-7.829275303845963,0.2984720804058756
45,0.9397213,-0.2056514358690408,-3.8021548865582653,-0.01,-10.417373801916934,-0.6621714528968027,-2.9323438617971744,-0.01,-27.525598526000977,-0.01,buy,4875.0,58831284.0,-6.020313099041533,-0.19323037485131947,-4.678735211694512,9320.0,True,-5.7951986769230235,-8.045631312249443,-0.2056514358690408
46,-0.71924263,-0.19840132381915607,-1.2496222080121842,-0.01,-10.08029392971246,-0.6380044127305202,-4.291870776019844,-0.01,2.7378499507904053,0.5274360679636418,sell,4635.0,56015951.0,-10.51765015974441,-4.785435245642438,0.4887625669338364,8248.0,True,-8.127761026908788,-10.269812410471655,-0.19840132381915607
47,0.3499572,-0.002256815494970253,0.297545346830201,0.3576784006185204,-9.533025559105432,-0.5969867193474349,-4.8424067966303825,-0.01,3.4463000297546387,0.6950777306691622,buy,4720.0,56287696.0,-10.083552715654951,0.4851207471243325,0.6122652453211088,3045.0,True,-7.896858186469408,-9.894618414607073,-0.002256815494970253
48,0.23759185,0.005106193932934796,0.2696902259934235,0.3048753451346974,-8.139399361022365,-0.48443826211471297,-5.744189780184041,-0.01,8.733099937438965,0.9995127354954007,buy,4775.0,56631428.0,-9.534460063897763,0.6106698700191956,1.5420907274314186,1328.0,True,-7.610319506177136,-9.464572701132129,0.005106193932934796
49,0.1466964,-0.12369045253085328,0.05304435693589615,0.013970019853556837,-7.484803514376996,-0.4289182081921057,-6.0875979255546415,-0.01,4.101999759674072,0.8141174400562573,buy,4890.0,57504313.0,-8.140075079872204,1.5413437923550153,0.713337797810053,610.0,True,-6.713148837237102,-8.36876386245581,-0.12369045253085328
50,0.20553471,-0.11910416373232718,0.031214893860586457,0.0048599997908918,-7.1291022364217245,-0.39844721209257694,-6.230898643607353,-0.01,2.231750011444092,0.39229809881805455,buy,4940.0,57914006.0,-7.485613418530352,0.7124561248127598,0.3853575592750396,723.0,True,-6.318892271980082,-7.8238691033192,-0.11910416373232718
51,-0.14918518,-0.12073609667833764,-0.04573947123158534,-0.01,-6.903752396166134,-0.37912032226112546,-6.404750400158149,-0.01,1.5191999673843384,0.2060992726594395,sell,4965.0,58126331.0,-7.146436102236422,0.36662115896455166,0.261361757032282,1331.0,True,-6.168691625374632,-7.5720357376297684,-0.12073609667833764
52,0.28364813,-0.11372306840453601,0.009967041782677502,0.0004965862696922896,-6.83511661341853,-0.37323787179794055,-6.435915016612143,-0.01,0.4378499984741211,0.018988662222795383,buy,4985.0,58277429.0,-6.905065495207667,0.25994759586666494,0.07513715129746029,1161.0,True,-6.0273379237597755,-7.3329536404885465,-0.11372306840453601
53,0.2221156,-0.11399041373870263,0.0,0,-6.835857827476039,-0.37330137912900874,-6.4366562306696515,-0.01,0.0,0,buy,4990.0,58320753.0,-6.835857827476039,0.07434095968784073,0.0,650.0,True,-6.038659652018961,-7.279543930913093,-0.11399041373870263
54,-0.41604906,0.17655433535215986,0.43577214150940846,0.6130604487908153,-7.457531948881789,-0.42658629681082605,-5.760925162454643,-0.01,-3.5710999965667725,-0.01,sell,4990.0,58288695.0,-6.887068690095846,-0.05496842607639171,-0.6126573943712412,3913.0,True,-6.137576844295777,-7.3446199686400035,0.17655433535215986
55,0.9438134,0.4223763206382671,1.174149901110065,0.99898527734627,-5.368418530351438,-0.250387726782893,-5.967220925561018,-0.01,13.119199752807617,0.9999999664872614,buy,4925.0,57927450.0,-7.464137380191693,-0.6197513943312679,2.264763941792708,5914.0,True,-6.557859130509168,-7.899977487531917,0.4223763206382671
56,-0.25257373,-0.06165233716185416,0.09715048997195491,0.04609490012979223,-5.678931309904153,-0.2756659574225009,-5.878532108307347,-0.01,-1.705399990081787,-0.01,sell,5040.0,59215529.0,-5.406503194888179,2.2236072880819027,-0.28799877815834424,2881.0,True,-5.089820070179858,-6.212545542992332,-0.06165233716185416
57,0.14410666,-0.0635741992573668,0.039472491613916305,0.007760121545414167,-4.961167731629393,-0.21818086676691295,-6.1587725220485545,-0.01,4.496500015258789,0.8675898846829894,buy,5020.0,59044657.0,-5.679461661341853,-0.2885594418991005,0.7615456213082922,466.0,True,-5.3163908884648015,-6.4889657270309575,-0.0635741992573668
58,-0.20181322,-0.06801646263884843,0.0,0,-4.985295527156549,-0.2200548754628281,-6.182900317575712,-0.01,0.0,0,sell,5070.0,59479205.0,-4.985295527156549,0.7359649832498815,0.0,1814.0,True,-4.861724396096994,-5.899107436701094,-0.06801646263884843
59,0.3092116,-0.09636773045822104,-0.16560780516217044,-0.01,-5.947004792332268,-0.2978924348607368,-5.747403993929074,-0.01,-6.010200023651123,-0.01,buy,5070.0,59478195.0,-4.986908945686901,-0.0016980724607869254,-1.0104879611763606,1407.0,True,-4.907881422599603,-5.917358367629196,-0.09636773045822104
60,-0.10088433,-0.0897519339803109,0.09549949348538722,0.04457667673276389,-6.759958466453673,-0.36680090782230945,-5.262952478429721,-0.01,-5.017999649047852,-0.01,sell,5000.0,58870066.0,-5.958361022364217,-1.022440240494857,-0.852385658952718,866.0,True,-5.570684249413679,-6.797907031480104,-0.0897519339803109
61,-0.1202744,-0.10074389868300383,-0.09530434998751347,-0.01,-6.120979233226837,-0.31247966227667945,-5.821578035622046,-0.01,4.075200080871582,0.8099989289844469,sell,4935.0,58360747.0,-6.771969648562301,-0.8651578545877627,0.6982775597440519,928.0,True,-6.162904199346802,-7.595086544732789,-0.10074389868300383
62,0.11266628,-0.1127165290907575,-0.038119188754851374,-0.01,-6.591389776357827,-0.352388430302525,-5.493585385140262,-0.01,-2.9407999515533447,-0.01,buy,4995.0,58767870.0,-6.121613418530352,0.6975973079988164,-0.5004094924658661,560.0,True,-5.776420289211685,-7.079365278727434,-0.1127165290907575
63,0.102351144,-0.09683118239592789,0.023349411328384084,0.002722262950725418,-6.217761980830671,-0.32064104623763534,-5.718759984822687,-0.01,2.342099905014038,0.4222090745993855,buy,4955.0,58473469.0,-6.5919025559105435,-0.5009557093016983,0.40054404844699737,455.0,True,-6.195001998990076,-7.6262835058827,-0.09683118239592789
64,0.020975595,-0.09500287439255481,0.0014241441166721602,1.0140880906228666e-05,-6.091814696485623,-0.3100264827766931,-5.7924134988808325,-0.01,0.7889999747276306,0.06035402407304036,buy,4985.0,58707620.0,-6.217859424920128,0.40043972763100477,0.13440163304184363,83.0,True,-5.968101287529058,-7.297075334507561,-0.09500287439255481
65,-0.19835213,-0.09925101095135404,-0.013287221862844048,-0.01,-6.061781150159744,-0.30750336983784676,-5.8621803517565505,-0.01,0.31630000472068787,0.009954690073846306,sell,4995.0,58773695.0,-6.112308306709266,0.11254927384213498,0.053816592610010316,1564.0,True,-5.941135719682202,-7.209974037163606,-0.09925101095135404
66,0.91207254,-0.09439257205195344,0.0,0,-6.067400958466454,-0.3079752401731781,-5.86780016006326,-0.01,0.0,0,buy,5000.0,58801807.0,-6.067400958466454,0.04783092163934903,0.0,4956.0,True,-5.943926541659523,-7.159812435309316,-0.09439257205195344
67,-0.53806853,-0.0993005010810344,-0.10315294065761912,-0.01,-6.063746006389777,-0.3076683369367813,-6.063746006389777,-0.01,0.5212000012397766,0.0267992954578965,sell,5000.0,58751975.0,-6.147004792332268,-0.08474569497498606,0.0887119113868087,6070.0,True,-6.032750647366206,-7.242627986508833,-0.0993005010810344
68,1.0058115,-0.05,0,0,0,0,0,0,0,0,not_order,5010.0,58804095.0,-6.063746006389777,0.0887119113868087,0.2658998493217182,0,False,-6.065126087343702,-7.229356262417959,-0.05
69,1.3813025,-0.05,0,0,0,0,0,0,0,0,not_order,5040.0,58960455.0,-5.813969648562301,0.2658998493217182,0.0,0,False,-5.979193296990781,-7.079079552386445,-0.05
70,0.6707919,-0.13212283338332034,-0.7378682681619663,-0.01,-7.346418530351438,-0.4170761112777345,-5.949212941529083,-0.01,-9.561999320983887,-0.01,buy,5040.0,58957342.0,-5.81894249201278,-0.005279810001466237,-1.6218505915683918,4350.0,True,-6.021615123879785,-7.098616758080825,-0.13212283338332034
71,-0.63507855,0.15689988251584927,0.41854582297502013,0.5835142491683484,-7.648099041533546,-0.44285747356108307,-5.452490259098416,-0.01,-1.3959999084472656,-0.01,sell,4940.0,57951890.0,-7.425095846645367,-1.705388957324433,-0.2408894688335445,6072.0,True,-7.228846750364796,-8.629116501715842,0.15689988251584927
72,0.052453488,-0.13403249123699404,0.0037606234114594787,7.070894221894442e-05,-7.617233226837062,-0.440226152360345,-5.521424843603529,-0.01,0.19624999165534973,0.0038439987710494616,buy,4900.0,57811988.0,-7.648581469648562,-0.24141059075036206,0.033944516836196675,435.0,True,-7.523016725225152,-8.983362715863633,-0.13403249123699404
73,0.44059294,-0.1556179200626129,-0.32947196834855064,-0.01,-8.270281150159745,-0.4953930668753763,-5.076668375708648,-0.01,-4.063950061798096,-0.01,buy,4905.0,57829200.0,-7.621086261980831,0.029772371778669853,-0.70275224281159,3464.0,True,-7.536139622253273,-8.938581323142593,-0.1556179200626129
74,0.6622925,-0.21254578404386298,-0.7699149111169721,-0.01,-10.750196485623004,-0.6851526134795433,-4.562571735124002,-0.01,-15.503999710083008,-0.01,buy,4850.0,57420777.0,-8.273519169329074,-0.7062573924591729,-2.7000679562382097,2947.0,True,-8.086429072939575,-9.661508778712102,-0.21254578404386298
75,-0.46643335,-0.17887718450205267,-1.5520183837065287,-0.01,-9.223845047923323,-0.5729239483401756,-6.629034668681806,-0.01,9.927000045776367,0.9999474913684226,sell,4700.0,55833173.0,-10.809627795527156,-2.7648598346204896,1.777975254961777,4821.0,True,-9.805613301101626,-11.725344920621609,-0.17887718450205267
76,-0.1455081,-0.17411967655778354,0.0,0,-9.234108626198083,-0.5737322551926118,-6.639298246956566,-0.01,0.0,0,sell,4880.0,56819448.0,-9.234108626198083,1.7664677592298041,0.0,802.0,True,-8.54873824421547,-10.285526473327423,-0.17411967655778354
77,0.61069214,-0.18590037421602193,-0.14894412191845463,-0.01,-9.524541533546325,-0.5963345807200731,-6.53052955749842,-0.01,-1.7888000011444092,-0.01,buy,4880.0,56816517.0,-9.238790734824281,-0.00515844504508386,-0.3148380250060031,4231.0,True,-8.584287827462372,-10.28277310170661,-0.18590037421602193
78,-0.105790004,-0.17623902520518214,0.09176472011504688,0.04122976343896034,-10.23929552715655,-0.6495130230822077,-6.1474791598910805,-0.01,-4.398900032043457,-0.01,sell,4860.0,56630089.0,-9.536599041533545,-0.3281228942633002,-0.7767743398743379,946.0,True,-8.900436526605002,-10.678610245467215,-0.17623902520518214
79,-0.19714426,-0.1346466965800273,0.18214847470414652,0.15286086870145932,-10.925982428115017,-0.6969237697691898,-5.536760871228789,-0.01,-4.174299716949463,-0.01,sell,4805.0,56177765.0,-10.259161341853035,-0.79873439718592,-0.7430519886293091,1576.0,True,-9.567002984763832,-11.561222627218461,-0.1346466965800273
80,0.29376066,-0.24547314940856232,-0.36559976342543554,-0.01,-12.586932907348242,-0.7949104980285411,-4.602900971220498,-0.01,-10.38700008392334,-0.01,buy,4740.0,55759280.0,-10.927667731629393,-0.7449299558286094,-1.8628289317939541,1568.0,True,-10.10378442745905,-12.289103059454053,-0.24547314940856232
81,-0.1710113,-0.23075584889659792,-0.21198897774003234,-0.01,-11.704023961661342,-0.7458528296553264,-5.4165988119607436,-0.01,5.630399703979492,0.95800228566006,sell,4610.0,54710241.0,-12.603448881789136,-1.8813711367865582,1.0291309080506519,1366.0,True,-11.300031197203614,-13.862937613274212,-0.23075584889659792
82,0.4102173,0.14926223305091682,0.47745277602447955,0.680118852636032,-9.96206230031949,-0.6293239775569973,-6.169647130658811,-0.01,10.918749809265137,0.999993356753211,buy,4695.0,55271873.0,-11.706273162939297,1.0265573496559812,1.9754640845986893,2111.0,True,-10.660980701386967,-13.060691297889825,0.14926223305091682
83,-0.51443946,0.2777627808789922,1.7526705779477851,0.9999997864235042,-11.509666134185304,-0.7341237077758664,-3.3260333996543654,-0.01,-9.332399368286133,-0.01,sell,4820.0,56328189.0,-10.018867412140576,1.9111275639238787,-1.656790350564972,4493.0,True,-9.313260842354346,-11.499183200393578,0.2777627808789922
84,0.5185388,-0.247285741870969,-0.6570915977669612,-0.01,-12.705162939297123,-0.80095247290323,-2.725123019137442,-0.01,-7.457399845123291,-0.01,buy,4600.0,55392308.0,-11.513884984025559,-1.6614789444056155,-1.3462880080750563,4044.0,True,-10.403742112485896,-12.96688484559424,-0.247285741870969
85,-0.14249976,-0.237526676422937,-0.11865247117502487,-0.01,-12.094790734824281,-0.7684222547431234,-3.2125552058821647,-0.01,3.9082999229431152,0.7829181545909045,sell,4510.0,54637831.0,-12.719119808306708,-1.3620609561890795,0.71531023989587,1180.0,True,-11.334728624953245,-14.25755750202599,-0.237526676422937
86,-0.27384868,0.19151012522592314,0.6710905420691091,0.8947916467457226,-13.684514376996807,-0.846285660489794,-1.009863678394014,-0.01,-9.805899620056152,-0.01,sell,4565.0,55014082.0,-12.118079872204472,0.6886272626744645,-1.78243090559977,1945.0,True,-10.92604455808665,-13.694493320088657,0.19151012522592314
