timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.056447715,-0.05,0,0,0,0,0,0,0,0,not_order,67900.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,-0.26206607,-0.05,0,0,0,0,0,0,0,0,not_order,67000.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
3,-0.2057797,-0.05,0,0,0,0,0,0,0,0,not_order,67300.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
4,-0.57913816,-0.05,0,0,0,0,0,0,0,0,not_order,66300.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
5,-0.44223112,-0.05,0,0,0,0,0,0,0,0,not_order,67400.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
6,-0.29584754,-0.05,0,0,0,0,0,0,0,0,not_order,69400.0,25200000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
7,0.084619425,0.2453495884431372,0.3690519978788637,0.4938877952158125,0.36786111111111114,0.0013523027841031432,-1.4972751873106964,-0.01,0.9299999475479126,0.08285527086620492,buy,68000.0,25199701.0,-0.0011865079365079366,-0.0011865079365079366,0.3690519978788637,31.0,True,-9054.997271595481,0.0,0.2453495884431372
8,-0.011362821,-0.0012413947323272815,0.0,0,0.5031785714285715,0.002528684225575728,-2.940149979503997,-0.01,0.3409999907016754,0.011560754302863518,sell,71000.0,25292701.0,0.36786111111111114,0.3690519978788637,0.1348215044332355,0.0,True,-28.192412022557306,0.0,-0.0012413947323272815
9,0.08600654,-0.00700005459301281,-0.23453965047590997,-0.01,-0.004265873015873016,-1.819767093680369e-07,-0.2912099189269204,-0.01,-1.2760000228881836,-0.01,buy,72100.0,25326525.0,0.5020833333333333,0.13373028052638586,-0.5038196120470535,27.0,True,-27.380473041788537,0.0,-0.00700005459301281
10,0.11104348,0.010782900679180304,-0.4321767574085301,-0.01,-1.1972301587301586,-0.014231363535311847,3.250402552891076,0.10026154869886927,-3.003000020980835,-0.01,buy,69900.0,25198598.0,-0.005563492063492064,-0.505110748513663,-1.1917329686357947,33.0,True,-19.07198975292798,-14.599668743263294,0.010782900679180304
11,-0.12617472,0.0484424469702217,0.07066274298533426,0.024657040236072625,-1.7099365079365079,-0.028815509876868206,5.033248570973105,0.22379289907622923,-1.2799999713897705,-0.01,sell,66600.0,24897096.0,-1.202,-1.196503075290141,-0.5141161844738841,11.0,True,-13.013418575254098,-10.057504303699385,0.0484424469702217
12,0.1190114,0.03755765591953972,-0.08478670276195732,-0.01,-1.9850277777777778,-0.038637137456356,5.618989438864976,0.2707439857822326,-0.6899999976158142,-0.01,buy,65000.0,24768773.0,-1.7112182539682539,-0.5154135245331424,-0.27857657704723604,35.0,True,-14.520824675710681,-12.995336176121803,0.03755765591953972
13,-0.13265836,0.003672848670715694,-0.19425057519060895,-0.01,-0.7214801587301587,-0.005191811908292099,2.2914323233358385,0.05115196121601662,3.1999998092651367,0.6408445148283771,sell,64400.0,24698187.0,-1.9913214285714285,-0.28497980097762615,1.2956416598513891,15.0,True,-15.335573446760552,-14.306907594356222,0.003672848670715694
14,0.14715028,0.005836802839192651,-0.06235796056590728,-0.01,-0.9435992063492062,-0.008864273226668051,2.643201367538885,0.06748042403596533,-0.5559999942779541,-0.01,buy,67600.0,25017813.0,-0.7229642857142857,1.2941273786614378,-0.22224164838069577,39.0,True,-8.55009384562688,-10.934503748180168,0.005836802839192651
15,-0.09552978,-0.003191476191519822,-0.09368949103391566,-0.01,-0.049289682539682536,-2.4294432934057753e-05,0.955014478148983,0.009079060691801977,2.2679998874664307,0.40213024452041357,sell,67200.0,24960779.0,-0.9492896825396826,-0.2279735642759821,0.9086254880106106,13.0,True,-9.203197503621793,-12.063889431381488,-0.003191476191519822
16,0.21601884,0.036512407873303364,0.12149680605385943,0.07114939834810541,0.3701587301587302,0.0013692365941365692,0.5136307531142539,0.002634688605048452,1.0619999170303345,0.10665674009867931,buy,69000.0,25187080.0,-0.05126984126984127,0.9066263516855784,0.42164474802160473,51.0,True,-6.866290747860602,-9.67256386320902,0.036512407873303364
17,-0.28974622,0.09583308841650612,0.2015197743247551,0.18376346705726332,-0.15296825396825398,-0.00023396549302512337,1.4252239985425064,0.020107722678909923,-1.2599999904632568,-0.01,sell,69600.0,25287452.0,0.347031746031746,0.3985059006442986,-0.4982708419970505,51.0,True,-6.006607389233061,-8.35335644205712,0.09583308841650612
18,-0.05836949,-0.002010326593975215,-0.005561104399961256,-0.01,-0.06165079365079365,-3.800748127513742e-05,1.2295974129489193,0.015005378252036627,0.23799999058246613,0.005648387088513673,sell,68600.0,25160664.0,-0.1560952380952381,-0.5013870120247782,0.09459209820535738,7.0,True,-6.952387551189022,-10.418459919897295,-0.002010326593975215
19,0.2112703,0.027617104028040018,0.10324509852370942,0.05190232738129419,0.27561904761904765,0.0007593701265647956,0.8495071394411424,0.0071906464971174255,0.8549999594688416,0.07049444273389938,buy,68800.0,25183956.0,-0.06366666666666666,0.09257307358820101,0.33950186380567055,52.0,True,-6.855806249610657,-10.022728473084664,0.027617104028040018
20,-0.15168607,0.04025803623237006,0.11864236236932713,0.06796046972967384,-0.43090476190476196,-0.0018550663718062133,1.8646476053836172,0.034171606395374976,-1.7519999742507935,-0.01,sell,69300.0,25266612.0,0.26433333333333336,0.3282089597043451,-0.6934051941748265,25.0,True,-6.290010541807754,-9.063840736577138,0.04025803623237006
21,-0.058479607,0.0007528921797501356,-0.0031863822264596928,-0.01,-0.3796904761904762,-0.0014406099009828255,1.772389868142379,0.030925375750224915,0.1379999965429306,0.0019025876856656465,sell,68100.0,25090518.0,-0.4344523809523809,-0.6969434604053761,0.055000857295971324,8.0,True,-7.3103837605854105,-11.180077390396413,0.0007528921797501356
22,0.090256706,0.0011577652752726864,-0.00796724081521405,-0.01,-0.4431547619047619,-0.0019619343158653324,1.8523976053836173,0.03373172785016143,-0.15799999237060547,-0.01,buy,68200.0,25104125.0,-0.3804563492063492,0.054231642407701584,-0.0629378637972843,20.0,True,-7.529419450624214,-11.266908490817425,0.0011577652752726864
23,-0.3075971,-0.0016646634836219934,-0.09561511839131295,-0.01,-0.24619841269841272,-0.0006059529204831549,1.3319938398123476,0.017585611962614767,0.550000011920929,0.02979704878321232,sell,68100.0,25082958.0,-0.46445238095238095,-0.0843168204428555,0.21927238406251767,48.0,True,-7.984520077605738,-11.499072229917052,-0.0016646634836219934
