timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,-0.14997315,0.00815884123139196,-0.046164058588436474,-0.01,2.2770767973856207,0.05052947077130654,-6.865780345471522,-0.01,1.6351999044418335,0.23462385466492908,sell,4740.0,62430051.0,2.009887254901961,0.565129495902357,0.2619251424286038,824.0,True,-0.6289673537223129,-1.069291008036119,0.00815884123139196
23,0.44505444,0.5832909133492692,1.5294786364459685,0.9999916773054944,5.783751633986928,0.2843169156550731,-9.187676937441644,-0.01,21.486299514770508,1.0,buy,4775.0,62591028.0,2.272921568627451,0.25785178359056604,3.432805097880802,3754.0,True,-0.04812310887741826,-0.08026075495697961,0.5832909133492692
24,-0.023066435,0.11246035151132816,-0.02993473105453237,-0.01,7.126233660130719,0.39820117170442726,-10.130909197012137,-0.01,8.231999397277832,0.9988598339937712,sell,5030.0,64738055.0,5.781135620915033,3.4302472232921306,1.2715859319530067,194.0,True,4.157519263369065,11.03537793163678,0.11246035151132816
25,-0.83289593,0.11118937597223727,-0.20911091211193228,-0.01,7.076841503267974,0.39396458657412425,-10.637444211017737,-0.01,0.2751999795436859,0.007544896164414006,sell,5130.0,65503507.0,7.031874183006535,1.18238337558952,0.042013017715219425,6856.0,True,5.604976000578453,14.95501868420745,0.11118937597223727
26,-0.8127039,0.11579190351325935,0.0,0,7.0613954248366015,0.3926396783775312,-10.652890289449111,-0.01,0.0,0,sell,5150.0,65521574.0,7.0613954248366015,0.027581729326339732,0.0,1118.0,True,5.764838779202504,15.116706349213633,0.11579190351325935
27,-0.27736658,0.11562120261016422,0.0021671729200314392,2.3482916598593917e-05,7.054305555555556,0.3920315371728831,-10.202837301587302,-0.01,-0.03739999979734421,-0.01,sell,5150.0,65520975.0,7.060416666666666,-0.0009142027021512029,-0.005708095766279424,71.0,True,5.8169189528624505,15.22663869812851,0.11562120261016422
28,0.21383467,0.2165784804464201,0.2052960588458,0.19000917528170802,7.286153594771242,0.4119129760185537,-11.113846405228756,-0.01,1.438499927520752,0.1869219764782747,buy,5130.0,65515276.0,7.051104575163398,-0.008697978013910812,0.21956711286692893,2690.0,True,5.880238923985846,15.430741505925056,0.2165784804464201
29,-0.17014818,0.13123213715526616,0.09678828118983868,0.04575979964068555,6.772104575163398,0.3678407911164113,-8.656466853408029,-0.01,-3.1043999195098877,-0.01,sell,5180.0,65654968.0,7.279359477124182,0.2132205014293155,-0.4728355057609654,489.0,True,6.255337998374571,16.139431301677035,0.13123213715526616
30,-0.19295065,0.1339477399625143,0.13020093389638743,0.08126854706221442,6.183063725490197,0.31771155477135704,-5.0169362745098045,-0.01,-3.5667998790740967,-0.01,sell,5050.0,65340715.0,6.765874183006535,-0.47864313938893394,-0.5458770997531938,460.0,True,5.621477503949733,14.642102500113468,0.1339477399625143
31,0.3196099,0.3239966634861987,0.3372105070663513,0.4336565770094578,6.726001633986928,0.363894583271566,-5.845426937441645,-0.01,3.3479998111724854,0.6740170741111483,buy,4865.0,64981513.0,6.178942810457516,-0.5497368677401219,0.5152234605556198,3652.0,True,4.930926750937334,12.8362402012012,0.3239966634861987
32,-0.8261646,0.33520895875911383,0.35277906599003794,0.4632728139562243,6.585767973856209,0.3519085059366722,-4.84280345471522,-0.01,-0.4854999780654907,-0.01,sell,4925.0,65279040.0,6.665098039215686,0.4578640697393426,-0.07437302999553916,4609.0,True,5.754072196217961,14.776800527455107,0.33520895875911383
33,-0.04468277,0.09706183091367629,0.015819027068995073,0.0012504256525729396,6.221285947712419,0.3209387765688365,0.27842880485527566,0.000774925583694297,-2.2272000312805176,-0.01,sell,4875.0,65230147.0,6.585207516339869,-0.07489846664411731,-0.341437219204795,43.0,True,5.709548537515853,14.764262691671835,0.09706183091367629
34,0.67043424,0.6279164667605658,1.14800629706733,0.9986253997130583,7.560039215686275,0.435345889680122,-0.3256750700280113,-0.01,8.25094985961914,0.9988948976883775,buy,4635.0,65001648.0,6.211843137254903,-0.3502966197516005,1.2693462787281946,8779.0,True,5.324490727081071,14.04279943736746,0.6279164667605658
35,-0.21231818,0.14038720310862457,-0.17196350643664704,-0.01,8.221183006535949,0.4912906770287486,-0.9216741363211938,-0.01,4.205850124359131,0.8294825304591532,sell,4720.0,65810780.0,7.533954248366014,1.244786901402869,0.6390807098776219,2060.0,True,7.031851276724059,18.79454070293027,0.14038720310862457
36,-0.36623374,0.16184353589499778,-0.485898465492284,-0.01,9.096106209150328,0.5628117863166593,-2.6753223622782443,-0.01,5.574049949645996,0.9552651878030531,sell,4775.0,66209411.0,8.185312091503267,0.6057229529873374,0.8418833389108384,2800.0,True,7.945415485569768,21.025736690342686,0.16184353589499778
37,-0.21282491,0.1688804727397004,-0.07717358134142088,-0.01,9.394346405228758,0.586268242465668,-3.519939309056957,-0.01,1.9079999923706055,0.3051410454375042,sell,4890.0,66758540.0,9.082581699346406,0.8293820949411557,0.2858061305714594,1031.0,True,9.131006998510138,24.050270524081405,0.1688804727397004
38,0.2869543,0.2065026923504136,0.1043010054311033,0.0529406334305933,9.661119281045751,0.6067745854503899,-3.824595004668536,-0.01,1.6522499322891235,0.2389018724301537,buy,4940.0,66947381.0,9.391145424836601,0.2828716745453091,0.24679680897449893,2793.0,True,9.694937071880478,25.207604567963767,0.2065026923504136
39,0.05302987,0.18546197294839573,0.010907834858496585,0.0005947273860195113,9.888642156862746,0.6238820308512866,-4.054214985994397,-0.01,1.3949999809265137,0.17683819577182303,buy,4965.0,67112349.0,9.660700980392157,0.24641441910924042,0.20786040434972705,366.0,True,10.150177034330506,26.059390672638063,0.18546197294839573
40,-0.5047975,0.17974350847432244,-0.02615630138373932,-0.01,9.869789215686273,0.6224783615810748,-4.187353641456584,-0.01,0.17274999618530273,0.0029798076521336814,sell,4985.0,67223037.0,9.841563725490197,0.1649294081481189,0.025696548044980474,3520.0,True,10.601760546766586,26.88767353107307,0.17974350847432244
41,-0.5868381,0.18413602907214402,0.0,0,9.842651960784314,0.62045343024048,-4.214490896358543,-0.01,0.0,0,sell,4990.0,67223703.0,9.842651960784314,0.0009907317933285282,0.0,2027.0,True,10.714573297999532,26.880959957318193,0.18413602907214402
42,-0.03189501,0.18085453847254487,0.004350413761062016,9.462602213772264e-05,9.695165032679737,0.6093574182049201,-2.8762635387488356,-0.01,-0.8989499807357788,-0.01,sell,4990.0,67223336.0,9.8420522875817,-0.0005459383872382038,-0.1337258835235431,45.0,True,10.809451833383356,27.00804330776403,0.18085453847254487
43,0.30174273,0.6339592151322139,0.6329892700792685,0.8651209840065494,10.645142156862745,0.6779957437631307,-4.554857843137254,-0.01,5.839699745178223,0.9669657147997371,buy,4925.0,67130857.0,9.690942810457516,-0.13756978677761544,0.8698980261789299,3695.0,True,10.732635545443655,27.216268305382748,0.6339592151322139
44,0.12143797,0.19223119344113954,-0.029951054167335872,-0.01,10.444872549019609,0.6641039781371318,-4.297984593837535,-0.01,-1.218400001525879,-0.01,buy,5040.0,67714102.0,10.643957516339869,0.8688180459248419,-0.1799329776240701,1014.0,True,12.111762798616333,30.66451360421824,0.19223119344113954
45,-0.5758865,0.1956483355508226,-0.25941535219907724,-0.01,10.608735294117647,0.6754944518360754,-5.276978991596639,-0.01,1.2919999361038208,0.15373809210700884,sell,5020.0,67563346.0,10.397624183006537,-0.22263604706741885,0.19122794776919427,3508.0,True,11.840872425597315,30.555613442840013,0.1956483355508226
46,-0.32676092,0.20041107498540717,0.0,0,10.597256535947713,0.6747035832846906,-5.2884577497665735,-0.01,0.0,0,sell,5070.0,67685521.0,10.597256535947713,0.18083029813236307,0.0,844.0,True,12.286412968011778,31.367172075018622,0.20041107498540717
47,-0.41074082,0.21120735918473563,0.07383217664247962,0.026887859902963607,10.470192810457517,0.6658780974441795,-3.8155214752567677,-0.01,-0.7181999683380127,-0.01,sell,5070.0,67679578.0,10.587545751633986,-0.00878031211431467,-0.10611768294418147,714.0,True,12.37947323619134,31.54874299134279,0.21120735918473563
48,0.06935738,0.18847622349909146,-0.08326132762701417,-0.01,10.26824183006536,0.6515874116636382,-2.5317581699346405,-0.01,-1.2297999858856201,-0.01,buy,5000.0,67607144.0,10.46918954248366,-0.10702489900276861,-0.18190385323775843,866.0,True,12.3727833278632,31.871331204844477,0.18847622349909146
49,0.4141991,0.5119690457559878,0.43382116982839336,0.6097641725962005,10.926477124183007,0.6969565315262918,-3.2449514472455636,-0.01,4.0625996589660645,0.8080406405523719,buy,4935.0,67480744.0,10.26265359477124,-0.18696249023623893,0.6020384126173831,4879.0,True,12.160689842966123,31.802656741920394,0.5119690457559878
50,-0.32226187,0.24003178576289544,0.12849529532221254,0.07923939376695088,10.597305555555556,0.6747069629314,-2.6598373015873005,-0.01,-1.8355998992919922,-0.01,sell,4995.0,67869111.0,10.897240196078432,0.5755227002239336,-0.27046177162980667,2182.0,True,13.12350854660193,34.08778705939623,0.24003178576289544
51,-0.034081023,0.19980691796900865,-0.0069106456673690975,-0.01,10.81253431372549,0.6893563932300288,-3.1303228291316536,-0.01,1.3298999071121216,0.16210574707839676,sell,4955.0,67684283.0,10.595233660130718,-0.2723300736914029,0.19648283782514175,156.0,True,12.633583411095772,33.33052448310787,0.19980691796900865
52,0.04311957,0.20646464989486862,0.00582181773819565,0.000169453450025836,10.890968954248367,0.6945997438995191,-3.2804596171802043,-0.01,0.4827999770641327,0.023040012065151827,buy,4985.0,67816993.0,10.812080065359476,0.19607210731625835,0.07119159647789161,395.0,True,13.093526335398742,34.216529557829105,0.20646464989486862
53,0.52049565,0.21060866863832248,0.033575690637262096,0.0056207789872579905,10.962362745098039,0.6993275971489783,-3.3233515406162457,-0.01,0.46924999356269836,0.021778894881342215,buy,4995.0,67862042.0,10.88568954248366,0.06642730384698714,0.06914616568714511,4557.0,True,13.31704408685548,34.48931091521109,0.21060866863832248
54,-0.72467065,0.20598345902436455,0.0,0,10.871127450980392,0.6932781967478818,-3.4145868347338926,-0.01,0.0,0,sell,5000.0,67853130.0,10.871127450980392,-0.013132525543513709,0.0,6801.0,True,13.42507350529621,34.72198309365094,0.20598345902436455
55,0.9374945,0.2643119719661347,0.1517894333230002,0.10881225439117626,11.06967156862745,0.706352815901822,-3.444614145658262,-0.01,1.2882000207901,0.15290796423727693,buy,5000.0,67845819.0,10.859181372549019,-0.010774742447400731,0.18987168538712754,10298.0,True,13.544365564195541,34.99634474653802,0.2643119719661347
56,-0.8055522,0.2045798253174811,-0.4578406084950861,-0.01,11.05297385620915,0.7052660843916037,-4.14702614379085,-0.01,0.7515000104904175,0.05491010268278873,sell,5010.0,67889270.0,10.930179738562092,0.0640437401161006,0.11069495960112695,10377.0,True,13.665121300608,35.00843480966329,0.2045798253174811
57,0.72949606,0.2093966761783926,0.0,0,11.043609477124184,0.7046555872613087,-4.156390522875816,-0.01,0.0,0,buy,5040.0,67958689.0,11.043609477124184,0.10225327212974893,0.0,8008.0,True,13.840326208073536,35.155327429487734,0.2093966761783926
58,0.17774203,0.1652368729257103,-0.07755612304489423,-0.01,9.239071895424837,0.5741229097523677,-3.675213818860877,-0.01,-11.039999961853027,-0.01,buy,5040.0,67958312.0,11.042993464052287,-0.000554748782749473,-1.6245253413592735,527.0,True,13.956139666371861,35.39970417743745,0.1652368729257103
59,-0.16297266,0.18316548035000663,0.10751633821671613,0.05616018517221999,8.611243464052286,0.5236179592129888,-3.3887565359477136,-0.01,-3.6963999271392822,-0.01,sell,4940.0,66839721.0,9.215230392156863,-1.6459958569895028,-0.5530244508351554,1799.0,True,10.32644670566864,18.91307659666047,0.18316548035000663
60,-0.62235296,0.14892486608066755,-0.04324027388047119,-0.01,8.564155228758171,0.5197495536022252,-3.5501304855275446,-0.01,0.1744999885559082,0.003040393215278825,sell,4900.0,66423813.0,8.535642156862746,-0.6222467625201488,0.0262706990337938,5751.0,True,9.11554301114989,16.733231126190915,0.14892486608066755
61,0.49227062,0.12973676013069008,-0.4097123714281306,-0.01,7.800119281045752,0.45578920043563365,-3.057023576097106,-0.01,-4.641449928283691,-0.01,buy,4905.0,66437817.0,8.558524509803922,0.02108280053118902,-0.6986141642793592,4949.0,True,9.257342813081983,16.8600363107893,0.12973676013069008
62,-0.8242993,0.6231132845632876,1.5812596216515027,0.999996280457776,7.346119281045752,0.41705048111466525,-0.08245214752567698,-0.01,-2.2244999408721924,-0.01,sell,4850.0,65918275.0,7.709599673202614,-0.7819973976568195,-0.3374633210592965,6956.0,True,7.873368980187294,14.208234187516135,0.6231132845632876
63,0.02348882,0.15232343171465454,0.08028051841198791,0.03171112165353984,7.8681535947712415,0.4615595696262821,-3.674703548085901,-0.01,3.1967999935150146,0.6401086216455129,buy,4700.0,65695630.0,7.345800653594771,-0.337759141907157,0.48660770891458077,293.0,True,7.354328326527831,13.429386738425539,0.15232343171465454
64,0.16889428,0.1364108003722853,0.0,0,7.865908496732025,0.4613693345742844,-3.6769486461251173,-0.01,0.0,0,buy,4880.0,66013936.0,7.865908496732025,0.48451624560111534,0.0,1984.0,True,8.27143258838443,15.02381633296923,0.1364108003722853
65,-0.10181629,0.13380701533481076,0.011568569686273192,0.0006689351859621162,7.750516339869281,0.45157515913943236,-3.335197945845004,-0.01,-0.675599992275238,-0.01,sell,4880.0,66010876.0,7.860908496732026,-0.004635384867825484,-0.10234677085636616,382.0,True,8.372435000182616,15.199011790195364,0.13380701533481076
66,0.94651955,0.09815262460222679,-0.8044640748920354,-0.01,6.569367647058824,0.3505087486740893,-3.2592037815126034,-0.01,-7.162099838256836,-0.01,buy,4860.0,65936661.0,7.739642156862746,-0.11242844285235663,-1.0862060485592377,9644.0,True,8.154439416876846,14.889141701105848,0.09815262460222679
67,0.58492404,0.06293151495340184,-0.03209259994851954,-0.01,5.151751633986928,0.23310504984467284,-3.1911055088702156,-0.01,-8.673600196838379,-0.01,buy,4805.0,65220232.0,6.569006535947712,-1.0865412187007772,-1.3298940733605487,322.0,True,6.066351638301348,10.636389662427622,0.06293151495340184
68,0.08899152,0.008627764127698773,-0.004040769086645746,-0.01,2.312972222222222,0.052092547092329244,-3.0584563492063497,-0.01,-17.373199462890625,-0.01,buy,4740.0,64352859.0,5.151730392156863,-1.3299140058256769,-2.699678036060527,20.0,True,3.8411491868328285,6.352391162236575,0.008627764127698773
69,-0.28565076,0.029309262446494726,-0.5175606892982516,-0.01,3.5917336601307195,0.12103087482164909,-3.7225520541549955,-0.01,8.114950180053711,0.9986194062827932,sell,4610.0,62586649.0,2.265766339869281,-2.744571146403923,1.2965896288839494,3817.0,True,-0.3614399340151137,-0.4785377381303896,0.029309262446494726
70,-0.5935006,0.04392391419987028,-1.1166219282989718,-0.01,4.313050653594772,0.16974638066623426,-5.858377917833799,-0.01,4.851249694824219,0.9049604691909268,sell,4695.0,63354463.0,3.520364379084967,1.2268015819156575,0.765729795547316,5666.0,True,1.2691988986515919,1.697900153700057,0.04392391419987028
71,-0.22703323,0.21213066688896387,0.3034918177873831,0.3690548951663519,3.2232287581699346,0.09867739768595973,-1.9196283846872078,-0.01,-6.599999904632568,-0.01,sell,4820.0,63832616.0,4.301660130718954,0.7547266243895082,-1.0339541779080463,881.0,True,2.325794679730833,3.1080982128193346,0.21213066688896387
72,0.29117876,0.008711201880316771,-0.4450944360040739,-0.01,2.3193071895424837,0.05237067293438924,-0.7664070961718021,-0.01,-5.511600017547607,-0.01,buy,4600.0,63170576.0,3.219895424836601,-1.0371500362761257,-0.8724948146744775,3124.0,True,0.8910831683313476,1.1951432339960761,0.008711201880316771
73,-0.7196226,0.010070006931142376,-0.3869099371802671,-0.01,2.420392156862745,0.05690002310380793,-1.9224649859943974,-0.01,0.9448999762535095,0.08541383665393087,sell,4510.0,62586790.0,2.265996732026144,-0.9241422778858308,0.15097435097725895,4406.0,True,-0.40466978152327787,-0.5463273969309115,0.010070006931142376
74,0.5369693,-0.007044609221167868,-1.9549943170230892,-0.01,-0.12194607843137253,-0.00014869740389289454,-0.12194607843137253,-0.01,-15.51729965209961,-0.01,buy,4565.0,62677101.0,2.4135637254901963,0.14429722310410872,-2.475755858587014,6449.0,True,-0.2094959058423064,-0.28097898902359053,-0.007044609221167868
75,-0.32513618,-0.0030392589195241846,-0.6294057068200059,-0.01,1.1528398692810458,0.01320247026825272,-2.1614458450046685,-0.01,7.9923996925354,0.9983181237352983,sell,4375.0,61106298.0,-0.1531078431372549,-2.5061832390748258,1.3079502868918684,2655.0,True,-3.415530275792647,-4.254259877385775,-0.0030392589195241846
76,-0.81112325,-0.0018843308891761164,-0.9024720277520151,-0.01,1.3114607843137254,0.017052230369412946,-4.859967787114846,-0.01,1.3025000095367432,0.15604037860890496,sell,4520.0,61872364.0,1.0986339869281045,1.253661283817259,0.21051401882753337,4470.0,True,-1.821193906892869,-2.288388703573945,-0.0018843308891761164
77,0.0889043,0.01987743435287124,0.07932910002083997,0.030975642385843938,1.4672696078431373,0.021298710533164233,-5.732730392156862,-0.01,0.9607499837875366,0.08817213672785684,buy,4645.0,62001894.0,1.31028431372549,0.20935033288852514,0.1549549437957492,1093.0,True,-1.5469563597084877,-1.931982824749601,0.01987743435287124
78,-0.8650123,0.006355232819813808,0.029726154637140383,0.004408475366202036,1.4393202614379086,0.020503317122375964,-5.532108309990663,-0.01,-0.02889999933540821,-0.01,sell,4690.0,62083754.0,1.4440424836601307,0.13202822481519677,-0.0046550020155031215,1846.0,True,-1.4565412464569751,-1.8077322487813825,0.006355232819813808
79,0.08282788,-0.0022749172475283125,-0.13840215294205,-0.01,1.259985294117647,0.015750275841572292,-3.8828718487394953,-0.01,-1.090399980545044,-0.01,buy,4680.0,62080151.0,1.4381552287581698,-0.00580345060963936,-0.1756439026702754,1074.0,True,-1.4967664761191928,-1.8575540765066223,-0.0022749172475283125
80,-0.45299378,-0.002103330410059772,-0.024888366908599472,-0.01,1.28284477124183,0.016322231966467426,-4.431440943043884,-0.01,0.18649999797344208,0.0034721829072917876,sell,4600.0,61966451.0,1.2523709150326796,-0.18315032771102635,0.03009693099900138,617.0,True,-1.8577996174660278,-2.315479467201608,-0.002103330410059772
81,-0.15476376,-0.0017570609851187136,-0.008348136008445944,-0.01,1.3278169934640522,0.017476463382937624,-5.415040149393091,-0.01,0.28395000100135803,0.008030343436641885,sell,4625.0,61984229.0,1.2814199346405228,0.028689717924946193,0.04581003984094083,115.0,True,-1.7795341610655822,-2.2043695695661736,-0.0017570609851187136
82,0.31349787,-0.00601763583570511,-0.6392560871658967,-0.01,0.5727058823529412,0.0032745472143163035,-3.8844369747899163,-0.01,-4.59499979019165,-0.01,buy,4670.0,62009996.0,1.3235228758169935,0.0415702516845051,-0.7410095623937792,3964.0,True,-1.7305164491510583,-2.1307077090460353,-0.00601763583570511
83,-0.35144553,0.13132431741528378,0.24902361582192578,0.2665998407349993,0.0901813725490196,8.132349261369409e-05,-2.195532913165266,-0.01,-2.8319499492645264,-0.01,sell,4570.0,61538386.0,0.5529183006535948,-0.7605386718618721,-0.46019243988621994,1614.0,True,-2.7872809362576856,-3.4634050124380553,0.13132431741528378
84,0.015931051,-0.006995549130087436,-0.0027753656924836625,-0.01,0.03851797385620915,1.4836233041881641e-05,-2.018624883286648,-0.01,-0.3150999844074249,-0.01,buy,4475.0,61255083.0,0.09000490196078431,-0.4603679401016465,-0.05144062901686053,170.0,True,-3.346199701386031,-4.191051914312733,-0.006995549130087436
85,-0.2704491,-0.006464330263922363,-0.14607995923959782,-0.01,0.4227483660130719,0.0017855657869254582,-4.0343944911297855,-0.01,2.413949966430664,0.4416199437425111,sell,4465.0,61217327.0,0.02831209150326797,-0.06163733383562634,0.39432463295890063,852.0,True,-3.4396881703148643,-4.312697187299548,-0.006464330263922363
86,0.47947633,0.039870054570835214,0.13043789604576003,0.08155221459534301,0.6044133986928104,0.0036464909105456966,-4.195586601307189,-0.01,1.1464499235153198,0.12316350675833054,buy,4570.0,61455257.0,0.41708660130718955,0.3886644707633184,0.1865487276377349,5344.0,True,-2.9436232969564355,-3.6746034303780895,0.039870054570835214
87,-0.53485966,-0.005412286637995761,-0.1990496341963851,-0.01,0.7284526143790849,0.005292377873347465,-4.7572616713352005,-0.01,1.0667999982833862,0.10756912886023307,sell,4585.0,61539133.0,0.554138888888889,0.1364830351291184,0.17335310850089486,4087.0,True,-2.7902561912148314,-3.463844814413866,-0.005412286637995761
88,-0.85272115,-0.005013626665724685,-0.7131249484577991,-0.01,0.8150620915032679,0.006621244447584385,-7.984937908496731,-0.01,0.7597999572753906,0.05609485276365578,sell,4615.0,61622838.0,0.6909117647058823,0.13601914086114927,0.1232984433466047,3032.0,True,-2.653530651512491,-3.2760503840876565,-0.005013626665724685
89,0.6000318,0.39005003046315434,0.5442136217621709,0.7725539770629868,1.393952614379085,0.019243473105536424,-8.434618814192342,-0.01,3.593249797821045,0.7250440596206735,buy,4760.0,61693775.0,0.8068218954248366,0.1151147890981587,0.5824315338135817,7461.0,True,-2.5713167357846367,-3.157187927403329,0.39005003046315434
