timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.43573,0.014319718187635588,0.0,0,2.365050505050505,0.05439906062545197,-2.205208703680736,-0.01,0.0,0,sell,1533000.0,20268280.0,2.365050505050505,0.3463952486331285,0.0,2.0,True,2.6661028412354555,3.7763354460125056,0.014319718187635588
12,-0.49907637,0.01010643339862897,-0.03452814889211116,-0.01,2.423050505050505,0.057021444662096576,-2.6246984717571356,-0.01,0.14000000059604645,0.001958080470964574,sell,1533000.0,20265764.0,2.3523434343434344,-0.012413485505430158,0.06908202424542198,1.0,True,2.6709382964385613,3.9372485931047225,0.01010643339862897
13,-0.3179226,0.015524156001128575,0.0,0,2.453353535353535,0.058413853337095256,-2.799033913486847,-0.01,0.05999999865889549,0.0003599351916878657,sell,1540000.0,20279764.0,2.423050505050505,0.06908202424542198,0.029586143112908022,0.0,True,2.9964176844839656,4.271778198346053,0.015524156001128575
14,-0.46115467,0.011931536315723669,0.0,0,2.1806262626262627,0.046438454385745565,-1.23001493791944,-0.01,-0.5399999618530273,-0.01,sell,1543000.0,20285764.0,2.453353535353535,0.029586143112908022,-0.2661965307296289,0.0,True,3.1117264212973073,4.311318979458381,0.011931536315723669
15,-0.56033915,0.02273647682490445,0.06918960426247504,0.023651812488949542,2.0973484848484847,0.04303523526809894,-0.35831317954442143,-0.01,-0.14000000059604645,-0.01,sell,1516000.0,20229275.0,2.1680555555555556,-0.27846621897011126,-0.06920663246705579,1.0,True,2.2512872940551953,3.594701493898557,0.02273647682490445
16,-0.2547082,0.012665580624567841,0.0,0,2.238762626262626,0.048885268748559474,-2.1268581104358733,-0.01,0.2800000011920929,0.0078093474241155425,sell,1502000.0,20215275.0,2.0973484848484847,-0.06920663246705579,0.1385091224334074,0.0,True,2.057613494969646,3.4677307536139264,0.012665580624567841
17,0.08105963,0.012472595873672256,0.0,0,2.2236111111111114,0.04824198624557419,-1.937371153554646,-0.01,-0.029999999329447746,-0.01,buy,1530000.0,20243275.0,2.238762626262626,0.1385091224334074,-0.014819736430987576,0.0,True,2.606506160578188,4.269300787418304,0.012472595873672256
18,0.3061946,0.0027352440429063768,-0.2964513536380414,-0.01,1.8162878787878787,0.03245081347635459,-0.9804379056595971,-0.01,-0.7999999523162842,-0.01,buy,1527000.0,20239625.0,2.220328282828283,-0.018030679324368217,-0.3952642403206581,3.0,True,2.6304452329526873,4.386410489092356,0.0027352440429063768
19,-0.10796502,0.015654647857522845,0.0,0,2.462752525252525,0.05884882619174281,-2.516783627544201,-0.01,1.2799999713897705,0.1511221623144482,sell,1507000.0,20159625.0,1.8162878787878787,-0.3952642403206581,0.6349324454199917,0.0,True,1.423225986228711,2.3803538988571136,0.015654647857522845
20,-1.0212181,-0.05,0,0,0,0,0,0,0,0,not_order,1539000.0,20287625.0,2.462752525252525,0.6349324454199917,0.5717771301470724,0,False,3.2085230013359127,5.580491430240492,-0.05
21,0.5386159,0.007630756302812231,-0.3921213973322422,-0.01,2.2360353535353537,0.04876918767604077,-3.357416215359598,-0.01,-1.5999999046325684,-0.01,buy,1568000.0,20402735.0,3.0441161616161616,0.567390219407151,-0.7842085877212049,4.0,True,4.92904746838897,8.712730282139432,0.007630756302812231
22,-0.61001337,0.4284668871419129,0.6122576281080356,0.8465371891471516,1.5584242424242425,0.023994308561123723,-1.920429782132374,-0.01,-1.2400000095367432,-0.01,sell,1548000.0,20232568.0,2.1846868686868683,-0.8340401421672144,-0.6128732645307309,4.0,True,2.079540805201023,2.872698359941468,0.4284668871419129
23,0.3235535,0.005178486214103541,0.0,0,1.5562525252525252,0.023928287380345137,-1.9226014993040912,-0.01,0.0,0,buy,1517000.0,20108138.0,1.5562525252525252,-0.614998550851281,0.0,2.0,True,0.32378526002589453,0.45779257684183466,0.005178486214103541
24,-0.1683427,0.013415803249141748,-0.21868138126299086,-0.01,2.6547878787878787,0.06805267749713917,-3.8254304022489567,-0.01,2.200000047683716,0.3836868110184759,sell,1517000.0,20105648.0,1.5436767676767678,-0.012383046107998662,1.0942198928380722,1.0,True,0.3287716449384941,0.45739646891082586,0.013415803249141748
25,-0.8378312,0.013247274037289808,-0.15741669276578266,-0.01,2.643414141414141,0.0674909134576327,-4.382506731710006,-0.01,0.07999999821186066,0.0006397952150917208,sell,1561000.0,20315396.0,2.603010101010101,1.043229245831818,0.03937900102956398,4.0,True,2.8058951304885107,4.252793666182854,0.013247274037289808
26,0.15713398,0.01293299802789301,-0.009841090012527287,-0.01,2.622090909090909,0.06644332675964337,-4.267404316011412,-0.01,-0.03999999910593033,-0.01,buy,1569000.0,20323174.0,2.642292929292929,0.03828623375099358,-0.019681965031643187,1.0,True,2.854237289351965,4.246783200099925,0.01293299802789301
27,-0.33543217,0.014244843738547333,0.0,0,2.3594646464646463,0.05414947912849111,-2.756497154353908,-0.01,-0.5199999809265137,-0.01,sell,1567000.0,20319174.0,2.622090909090909,-0.019681965031643187,-0.25591591469220154,0.0,True,2.8591275442921926,4.236568206621942,0.014244843738547333
28,-0.11385984,0.01676199871158284,0.0,0,2.5412828282828284,0.06253999570527613,-3.802509804732178,-0.01,0.35999998450279236,0.012876379723202325,sell,1541000.0,20267174.0,2.3594646464646463,-0.25591591469220154,0.17762713242605999,0.0,True,2.3300764330262758,3.585805996919662,0.01676199871158284
29,0.082736075,0.014789970097708405,0.0,0,2.399868686868687,0.055966566992361355,-2.9889444099935227,-0.01,-0.2800000011920929,-0.01,buy,1559000.0,20303174.0,2.5412828282828284,0.17762713242605999,-0.1379094716914705,0.0,True,2.8000928269519303,4.240487299993139,0.014789970097708405
30,-0.8166211,0.01122151171949604,-0.11342503310408489,-0.01,2.5032222222222225,0.06073837239832014,-4.454485826891011,-0.01,0.22999998927116394,0.005276032099130523,sell,1545000.0,20272638.0,2.387060606060606,-0.150400129556098,0.1134534144002374,1.0,True,2.415476613010624,3.7450921061465365,0.01122151171949604
31,-0.50263065,0.01607926753562059,0.0,0,2.493121212121212,0.060264225118735304,-4.328161188970194,-0.01,-0.019999999552965164,-0.01,sell,1568000.0,20295638.0,2.5032222222222225,0.1134534144002374,-0.00985433421703718,0.0,True,2.7832169070999684,4.247837105043587,0.01607926753562059
32,0.584446,0.5667677137205299,2.1880455978859534,0.9999999999598227,5.102545454545455,0.22922571246872847,-6.76648592335359,-0.01,5.179999828338623,0.931658618825337,buy,1566000.0,20292304.0,2.4863838383838384,-0.01642717513980098,2.5526918973813912,6.0,True,2.6816737679005427,4.076737048696565,0.5667677137205299
33,-0.30970657,0.08267301455206938,-0.3361541677701174,-0.01,5.959186868686869,0.29891004850689795,-8.297293349594169,-0.01,1.75,0.2637974541885997,sell,1640000.0,20804919.0,5.075348484848485,2.5261547431972238,0.8411472306140677,2.0,True,6.460975108800313,14.17950156117802,0.08267301455206938
34,-0.17390284,0.08138477853361194,0.0,0,5.7066616161616155,0.2779492617787065,-7.867690362010282,-0.01,-0.5,-0.01,sell,1675000.0,20979919.0,5.959186868686869,0.8411472306140677,-0.23832313175279657,0.0,True,7.956917841028883,17.576208537030848,0.08138477853361194
35,-0.26307356,0.08715620801660526,-0.10505777676694444,-0.01,6.1373030303030305,0.31385402672201757,-8.937731076108975,-0.01,0.8799999952316284,0.07451744753940148,sell,1665000.0,20927186.0,5.692858585858586,-0.2513498741344044,0.4205056523127381,1.0,True,7.516955252372709,17.06831337095574,0.08715620801660526
36,0.0030605793,0.07510292243533742,0.0,0,5.450434343434344,0.25700974145112476,-7.305363746606586,-0.01,-1.3600000143051147,-0.01,buy,1687000.0,21015186.0,6.1373030303030305,0.4205056523127381,-0.6471510649489375,0.0,True,8.41451725669978,18.902053259244237,0.07510292243533742
37,1.010174,-0.05,0,0,0,0,0,0,0,0,not_order,1653000.0,20879186.0,5.450434343434344,-0.6471510649489375,-0.2682096897838833,0,False,7.100030742213808,15.399356196372224,-0.05
38,0.05751703,0.055708964802451216,0.0,0,4.622151515151515,0.19236321600817075,-5.336920790441937,-0.01,-1.0799999237060547,-0.01,buy,1639000.0,20823186.0,5.167606060606061,-0.2682096897838833,-0.5186526211694983,0.0,True,6.637112088695809,14.743191955461263,0.055708964802451216
39,-0.5305067,0.05653280441923849,-0.27026398707287247,-0.01,4.878247474747475,0.211776014730795,-6.99078390315157,-0.01,0.5600000023841858,0.030873375574587025,sell,1612000.0,20709893.0,4.595419191919192,-0.5440714019458887,0.2704021696297514,2.0,True,5.5939201491471975,12.413975137075921,0.05653280441923849
40,-0.6235725,0.056801900067983115,-0.024074821813446598,-0.01,4.889904040404041,0.2126730002266104,-7.320191457549575,-0.01,0.04999999701976776,0.0002499687228091352,sell,1640000.0,20763201.0,4.864651515151515,0.25740355104683543,0.02408106534247778,1.0,True,6.100016581259335,13.381418506951281,0.056801900067983115
41,0.24105725,0.04818727612850279,-0.2407607982532049,-0.01,4.508757575757576,0.1839575870950093,-5.996017321923189,-0.01,-0.75,-0.01,buy,1645000.0,20767734.0,4.887545454545455,0.021831893839490357,-0.36113713706078865,2.0,True,6.20592032070467,13.455352271592234,0.04818727612850279
42,0.10585906,0.04253610164308558,0.0,0,4.008757575757576,0.1484536721436186,-4.244994129563024,-0.01,-0.9899999499320984,-0.01,buy,1620000.0,20692734.0,4.508757575757576,-0.36113713706078865,-0.4784288050095265,0.0,True,5.487715193175136,12.145967623017873,0.04253610164308558
43,0.17360425,0.052579748930964655,0.048560581732827346,0.011721413156548621,4.209641414141414,0.16239680784230115,-4.7262385312883275,-0.01,0.3999999761581421,0.015872678067641033,buy,1587000.0,20593509.0,4.0076212121212125,-0.47951614320273,0.19423596046696073,1.0,True,4.492365234953225,10.047539852301984,0.052579748930964655
44,0.7685354,0.2015147100494092,0.2617389630098591,0.29003274078190644,4.657318181818182,0.19499446552818667,-4.892477179709784,-0.01,0.8999999761581421,0.07780630459776605,buy,1597000.0,20632149.0,4.202772727272727,0.18763193781108406,0.43621243720176706,6.0,True,4.887467137369772,10.812756133002434,0.2015147100494092
45,-0.38249624,0.08182787567695952,-0.5351813896948816,-0.01,5.9254444444444445,0.29609291892319844,-6.1482254054873415,-0.01,2.5899999141693115,0.48870571560848564,sell,1606000.0,20714238.0,4.617363636363637,0.39786936397173167,1.2503477076974785,3.0,True,5.723803113387675,12.566856926402384,0.08182787567695952
46,-0.6211603,0.3697466055384353,0.41942033305775994,0.5850374811737103,5.5376111111111115,0.2640928831719337,-5.035376610580567,-0.01,-0.6599999666213989,-0.01,sell,1643000.0,20962447.0,5.8709444444444445,1.198253104941635,-0.3148487387946646,4.0,True,7.797022136776082,17.658471044053584,0.3697466055384353
47,0.41624194,0.23265154832329338,0.2584342030692782,0.2839041029626984,6.0795808080808085,0.30899832280648065,-5.721237745807323,-0.01,1.0799999237060547,0.1100944838498209,buy,1621000.0,20895757.0,5.534126262626263,-0.31814033924569973,0.5168513397241363,3.0,True,7.309228770756722,16.88675309390049,0.23265154832329338
48,-0.43267307,0.4805860672938802,0.609102389538462,0.8435515325516735,4.759469696969696,0.20270100339347819,-2.6757281202199357,-0.01,-2.559999942779541,-0.01,sell,1639000.0,20998375.0,6.05239898989899,0.49109491462788357,-1.2191419574133713,2.0,True,8.267529928469246,18.992964164839552,0.4805860672938802
49,-0.2874431,0.42334697008163324,0.5301170618993822,0.7546625076580205,3.079747474747475,0.09048923514720364,3.147960298758389,0.09434472854230957,-3.299999952316284,-0.01,sell,1575000.0,20739790.0,4.746414141414141,-1.2314524338192836,-1.5911443654926112,1.0,True,5.570989365727179,10.540050399261563,0.42334697008163324
50,-0.027294196,0.042748968649376995,0.0,0,4.019141414141414,0.14916322883125666,-0.1418408505243436,-0.01,1.8599998950958252,0.29245918421667527,sell,1465000.0,20409790.0,3.079747474747475,-1.5911443654926112,0.9113273580962861,0.0,True,2.437745661396336,3.8290994784681973,0.042748968649376995
51,-0.08798385,0.052748117490925374,0.0,0,4.488838383838384,0.18249372496975125,-1.7867414251657099,-0.01,0.9299999475479126,0.08285527086620492,sell,1527000.0,20595790.0,4.019141414141414,0.9113273580962861,0.4515485931833642,0.0,True,3.912030673487016,6.194257844780749,0.052748117490925374
52,0.26218474,0.21268019802436958,0.2610248556451381,0.28870631566167804,5.168424242424242,0.23442346731176855,-2.94890181487453,-0.01,1.350000023841858,0.16660703923629938,buy,1558000.0,20688348.0,4.486606060606061,0.4494025235254389,0.6525412275547569,2.0,True,4.672241610485614,7.35220235861167,0.21268019802436958
53,-0.44501522,0.0652276283423069,-0.0672070098031044,-0.01,5.248196969696969,0.24075876114102301,-3.3466188556782024,-0.01,0.20999999344348907,0.004400289954446079,sell,1585000.0,20818143.0,5.1421363636363635,0.6273821380034791,0.10087355053714445,2.0,True,5.751413800545137,9.02921354531102,0.0652276283423069
54,0.26125094,0.22002875981434028,0.24954394600031915,0.26755051646546946,5.902479797979798,0.2941783386053518,-4.465869451679137,-0.01,1.2999999523162842,0.15549108614394191,buy,1592000.0,20838691.0,5.245914141414142,0.09870236744939258,0.6238395684258671,2.0,True,5.945625512105302,9.248867353483456,0.22002875981434028
55,0.1363112,0.057814247401229896,0.0,0,4.715611111111111,0.19938082467076634,-2.4467354100348633,-0.01,-2.3499999046325684,-0.01,buy,1618000.0,20968691.0,5.902479797979798,0.6238395684258671,-1.1207185036013931,0.0,True,7.150182216759382,11.095559892520878,0.057814247401229896
56,0.20783062,0.050740867965847626,-0.014470137516898018,-0.01,4.6235757575757575,0.19246955988615877,-2.3341322915374754,-0.01,-0.17999999225139618,-0.01,buy,1571000.0,20733468.0,4.714484848484848,-1.1217819939260874,-0.08681615637094575,1.0,True,5.113584725745378,7.769264022056649,0.050740867965847626
57,0.5444258,0.05721026257274709,0.01448333097177025,0.0010482845456558643,4.665661616161616,0.19562040099973055,-2.3602592569625314,-0.01,0.08999999612569809,0.0008096719688746035,buy,1568000.0,20714801.0,4.62020707070707,-0.09003317727646915,0.043447195075636984,3.0,True,5.011716979907345,7.614843153686104,0.05721026257274709
58,0.34831104,0.049400767203910415,-0.00965177309271957,-0.01,4.563530303030303,0.18800255734636806,-2.325964922072017,-0.01,-0.19999998807907104,-0.01,buy,1569000.0,20723579.0,4.664540404040404,0.04237549759710461,-0.09650842646436698,1.0,True,5.127902448835198,7.725301825753876,0.049400767203910415
59,0.21298912,0.09450754422352312,0.0,0,6.230196969696969,0.3216918140784104,-2.9103214477655133,-0.01,3.299999952316284,0.6634471110435223,buy,1567000.0,20703579.0,4.563530303030303,-0.09650842646436698,1.593927310828722,0.0,True,5.045439865992585,7.610342097833872,0.09450754422352312
60,-0.080654025,0.0919511744489859,0.0,0,6.129186868686869,0.3131705814966197,-2.8749059007537863,-0.01,-0.19999998807907104,-0.01,sell,1600000.0,21033579.0,6.230196969696969,1.593927310828722,-0.095086052639924,0.0,True,7.479907444600408,11.737333711858053,0.0919511744489859
61,-0.9158853,0.0859805215669472,-0.6851855127405558,-0.01,6.090727272727273,0.30993507188982405,-4.004770680888008,-0.01,0.1599999964237213,0.0025567258802656756,sell,1598000.0,20989964.0,6.009919191919192,-0.20735890929451428,0.07622690539154808,9.0,True,7.270959866595501,11.510573087362975,0.0859805215669472
62,-0.74273527,0.0916176769580306,0.0,0,6.115979797979798,0.3120589231934353,-4.320582275690051,-0.01,0.04999999701976776,0.0002499687228091352,sell,1614000.0,21005964.0,6.090727272727273,0.07622690539154808,0.023802763824597624,0.0,True,7.367140539646156,11.5699940448445,0.0916176769580306
63,0.46693987,0.6471611470441121,1.713503604733729,0.9999995789326405,8.29199494949495,0.49720452525930603,-7.0558904529607105,-0.01,4.319999694824219,0.8452957015891847,buy,1619000.0,21009815.0,6.1101767676767675,0.01833288869770509,2.05618183691765,5.0,True,7.367562094933699,11.481265975325522,0.6471611470441121
64,-0.17495131,0.1512043292462168,-0.06991147318367946,-0.01,8.656762626262626,0.527347764154056,-7.714315136356749,-0.01,0.75,0.05469721934794047,sell,1691000.0,21439039.0,8.277974747474747,2.042968964743383,0.349829113142618,1.0,True,10.148280627611246,16.826832790118704,0.1512043292462168
65,0.8132979,0.11789405536313563,-0.6043246269035067,-0.01,7.337515151515152,0.4163135178771188,-7.260029186820455,-0.01,-2.5999999046325684,-0.01,buy,1706000.0,21512828.0,8.650646464646465,0.34418053906240853,-1.2085812241886562,5.0,True,10.789964766672572,17.769437749709486,0.11789405536313563
66,-0.24061254,0.5079895636517663,1.2690996751229182,0.999681876194979,1.8551060606060605,0.03382875184758927,-3.533707036256149,-0.01,-10.800000190734863,-0.01,sell,1680000.0,21247311.0,7.309651515151515,-1.2342263880880748,-5.082996149489222,2.0,True,8.533629232401008,13.598860697528677,0.5079895636517663
67,0.289867,-0.0011817414086858933,-0.04959003872533635,-0.01,1.3994545454545455,0.019394195304380357,-3.307230311298524,-0.01,-0.8999999761581421,-0.01,buy,1545000.0,20167092.0,1.854,-5.084026868152868,-0.4462715794622249,1.0,True,0.25967853893333787,0.250997267229459,-0.0011817414086858933
68,0.5397964,0.12466031067585115,0.21918136054177306,0.21353129229412882,2.619479797979798,0.0663155484292891,-3.587887187013381,-0.01,2.419999837875366,0.44325052818124777,buy,1535000.0,20076657.0,1.3972575757575758,-0.448428558762959,1.2053799594225274,2.0,True,-0.2169045327983258,-0.21204194125604423,0.12466031067585115
69,-0.2782497,0.025547788079334215,-0.29499778149704237,-0.01,3.388828282828283,0.10849262693111406,-4.182795182383176,-0.01,1.5999999046325684,0.22585800758281405,sell,1557000.0,20310988.0,2.580747474747475,1.167181368890249,0.7877509454488378,3.0,True,1.133871414224857,1.1127909952658661,0.025547788079334215
70,-0.3390586,0.03248490004311571,-0.1269126112918832,-0.01,3.7566161616161615,0.13161633347705237,-4.701774015737181,-0.01,0.7799999713897705,0.05902621226269622,sell,1577000.0,20465810.0,3.362676767676768,0.7622573554767498,0.3811234444177875,2.0,True,1.986001876661969,1.9437584127961298,0.03248490004311571
71,-0.071634896,0.03689349763472779,0.0,0,3.7263131313131312,0.1296449921157593,-4.663864222029297,-0.01,-0.05999999865889549,-0.01,sell,1590000.0,20543810.0,3.7566161616161615,0.3811234444177875,-0.02920587758551116,0.0,True,2.360713944280774,2.2964846824052567,0.03689349763472779
72,-0.06385054,0.06012955534418198,0.0,0,4.817222222222222,0.20709851781393995,-6.028616795513113,-0.01,2.1599998474121094,0.37284398031609967,sell,1589000.0,20537810.0,3.7263131313131312,-0.02920587758551116,1.0517187567710482,0.0,True,2.3421674529375136,2.2878519172584455,0.06012955534418198
73,-0.6596758,0.07036508702550232,0.07224800075838227,0.025761236257208497,4.701040404040404,0.19828156298966026,-5.803734493640361,-0.01,-0.14999999105930328,-0.01,sell,1625000.0,20745806.0,4.77679797979798,1.0127467339506988,-0.072303770699485,3.0,True,3.509746246814802,3.4310496477416343,0.07036508702550232
74,0.12745655,0.038871768427889704,-0.1495425491206751,-0.01,4.073616161616162,0.15290589475963234,-4.316561191726267,-0.01,-1.2400000095367432,-0.01,buy,1620000.0,20730576.0,4.699878787878788,-0.0734124285168771,-0.5981502877681739,1.0,True,3.4458287197016593,3.3857576240767604,0.038871768427889704
75,-0.8208747,0.040045582904121954,-0.2765756980035827,-0.01,4.130050505050505,0.1568186096804065,-5.55617050449929,-0.01,0.1899999976158142,0.0036034916936361627,sell,1589000.0,20598750.0,4.034090909090909,-0.635901288994575,0.0922386067115723,3.0,True,2.6951287936431525,2.6817462696936856,0.040045582904121954
76,0.35504377,0.03541712158880636,-0.1600633526731312,-0.01,3.9043686868686867,0.1413904052960212,-5.031511258561055,-0.01,-0.4399999976158142,-0.01,buy,1608000.0,20617065.0,4.1265909090909085,0.08891316220644457,-0.21341544007355073,3.0,True,2.8327532620676714,2.800348925699806,0.03541712158880636
77,0.5775284,0.013906471415888128,-0.5833383664100206,-0.01,2.687666666666667,0.06968823805296043,-4.201828558435653,-0.01,-2.3999998569488525,-0.01,buy,1597000.0,20572158.0,3.899787878787879,-0.21781470834961233,-1.1666253000779014,4.0,True,2.560620944111078,2.549539062519071,0.013906471415888128
78,0.44431734,0.02532716850117405,0.02951280240046117,0.004345558146718997,2.9592727272727273,0.08384796475938183,-4.339499441895077,-0.01,0.5399999618530273,0.028738945732770138,buy,1567000.0,20331936.0,2.686545454545455,-1.1677044284804734,0.2655920223238948,1.0,True,1.1871368618503686,1.1972444596042686,0.02532716850117405
79,-0.18092507,0.05027600318722857,-0.2009152367961231,-0.01,4.602797979797979,0.19092001062409525,-5.4926999738173015,-0.01,3.2799999713897705,0.6589888080371149,sell,1573000.0,20383354.0,2.9462323232323233,0.2528927889601856,1.6091561771433691,1.0,True,1.4477351027959169,1.4514412415904097,0.05027600318722857
80,-0.21673384,0.07065782087969387,-0.12059861482084322,-0.01,5.4732525252525255,0.2588594029323129,-6.327566028635606,-0.01,1.75,0.2637974541885997,sell,1614000.0,20708704.0,4.589414141414141,1.5961553726633997,0.8450552965554966,1.0,True,3.2138850935656817,3.263062506895479,0.07065782087969387
81,-0.69847184,0.07414622820687196,-0.2489016700642453,-0.01,5.615858585858586,0.2704874273562399,-7.071726680171427,-0.01,0.38999998569488525,0.015094911085100082,sell,1639000.0,20872940.0,5.418888888888889,0.7930771524862203,0.18684478564112195,4.0,True,4.18439857628775,4.239765861406059,0.07414622820687196
82,-0.5320208,0.08119080199068172,0.04302644966008129,0.009213668472082825,5.511252525252526,0.2619465591821344,-6.56241732467926,-0.01,-0.17999999225139618,-0.01,sell,1652000.0,20909228.0,5.602161616161617,0.1738518867011547,-0.08608639209443791,1.0,True,4.368876134818848,4.400307572530836,0.08119080199068172
83,-0.7112419,0.11299559579037076,0.1292241601322607,0.0801037783070917,5.361267676767676,0.24981235545608305,-4.870655924869432,-0.01,-0.26999998092651367,-0.01,sell,1643000.0,20888531.0,5.497631313131313,-0.09898500317658789,-0.12925753371551116,1.0,True,4.316399991380259,4.367762357607759,0.11299559579037076
84,-0.10744679,0.07428727852220952,0.0,0,5.416823232323233,0.2542909284073651,-5.5654414334339295,-0.01,0.10999999940395355,0.0012092682320736792,sell,1616000.0,20861531.0,5.361267676767676,-0.12925753371551116,0.05272863242875127,0.0,True,4.202240566406447,4.273987628500871,0.07428727852220952
85,-0.28197005,0.07588247641757274,0.0,0,5.482479797979798,0.2596082547252425,-6.386551579919247,-0.01,0.12999999523162842,0.0016885726303600412,sell,1627000.0,20872531.0,5.416823232323233,0.05272863242875127,0.06228281562978634,0.0,True,4.2734360581425035,4.321060236449781,0.07588247641757274
86,-0.30627856,0.07637485852777666,0.0,0,5.502681818181818,0.2612495284259222,-6.639200855760883,-0.01,0.03999999910593033,0.00015998719353127466,sell,1640000.0,20885531.0,5.482479797979798,0.06228281562978634,0.019152014856600966,0.0,True,4.359004508532512,4.382178419572487,0.07637485852777666
87,0.65059394,0.02861676162759507,-1.6086049955531188,-0.01,3.555035353535353,0.11872253875865024,-5.312631767883473,-0.01,-3.8399999141693115,-0.01,buy,1644000.0,20887897.0,5.494429292929293,0.011328416787679471,-1.8383851662998913,7.0,True,4.4035693149842166,4.401851604164832,0.02861676162759507
88,0.6177434,0.4631229022380923,0.5170320048919517,0.737265291917107,6.229515151515151,0.32163418759846285,-6.253431642482121,-0.01,5.299999713897705,0.9397347542261578,buy,1596000.0,20503444.0,3.5527474747474743,-1.8405538863007604,2.5849315851522308,2.0,True,2.1393397977309374,2.1487503782079407,0.4631229022380923
89,-0.5173142,0.5610932786309445,1.2115741854622852,0.999350663856322,4.873267676767677,0.21139315567594508,-4.130825092672978,-0.01,-2.549999952316284,-0.01,sell,1649000.0,21019907.0,6.161146464646464,2.5189085306839183,-1.2131357193920982,5.0,True,4.759150696300497,4.958257674503031,0.5610932786309445
90,0.38317418,0.02360092343531687,-0.4334566587778488,-0.01,3.280070707070707,0.10200307811772291,-2.6544449818788154,-0.01,-3.1499998569488525,-0.01,buy,1598000.0,20764454.0,4.870979797979798,-1.215290819317136,-1.5170155690103868,2.0,True,3.1977475776382374,3.3689737599723943,0.02360092343531687
91,0.5816572,0.012169617400122205,-0.20540658665251027,-0.01,2.569661616161616,0.06389872466707402,-2.40987453663511,-0.01,-1.399999976158142,-0.01,buy,1553000.0,20448793.0,3.276732323232323,-1.5201988937440878,-0.6846369856646306,3.0,True,1.3118401670222022,1.3940132163437942,0.012169617400122205
92,-0.16388226,0.026124700001218262,-0.09345079463294914,-0.01,3.420540404040404,0.11041566667072755,-2.8550394049636894,-0.01,1.709999918937683,0.25353755567466285,sell,1539000.0,20306267.0,2.5569040404040404,-0.696989792991694,0.8421045581642358,1.0,True,0.5556525859153615,0.5965000070238324,0.026124700001218262
93,-1.078848,-0.05,0,0,0,0,0,0,0,0,not_order,1558000.0,20477267.0,3.420540404040404,0.8421045581642358,0.43951177664480323,0,False,1.4469661604567539,1.5513525828108454,-0.05
