timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
35,-0.2914891,0.0006442222136161966,0.02291092097039496,0.002621110374401603,-1.3641342756183745,-0.01843655178071746,1.5691990577149586,0.024323162803153164,-0.35199999809265137,-0.01,sell,110800.0,55863100.0,-1.3019434628975266,0.14798347108564033,-0.06301118269483792,8.0,True,-7.7742487079323395,-9.172105711958045,0.0006442222136161966
36,0.04220189,0.0027530263452953344,-0.05015471924472883,-0.01,-1.4685689045936394,-0.021336042630799135,2.7092088731841377,0.07076919567267537,-0.5879999995231628,-0.01,buy,109200.0,55827590.0,-1.3646819787985864,-0.06356611072425268,-0.105324267087295,20.0,True,-8.092762163054145,-9.583518454681725,0.0027530263452953344
37,-0.25112775,-0.0002815347079619876,-0.007171742005480101,-0.01,-1.4490812720848056,-0.020779434730414215,2.373140950137416,0.05476147855581137,0.12799999117851257,0.0016370583299671893,sell,107800.0,55767020.0,-1.471696113074205,-0.10849474247410643,0.022952634012002076,10.0,True,-8.31305725545041,-9.90103322541901,-0.0002815347079619876
38,0.1918412,0.004936755701239786,-0.18143381484041426,-0.01,-1.6925671378091873,-0.028241376564888232,3.1074328621908123,0.09204584335353128,-1.3639999628067017,-0.01,buy,108200.0,55778407.0,-1.4515777385159012,0.02041887839802091,-0.2445390740542303,92.0,True,-8.572301033776194,-10.07924209910737,0.004936755701239786
39,-0.8062196,-0.004283415517639461,-0.19569997401633987,-0.01,-1.67473851590106,-0.027657811765491758,2.147483706321162,0.04506964006004033,0.2750000059604645,0.007533976571152512,sell,107100.0,55624598.0,-1.7233250883392226,-0.27575007654843925,0.04943855953799432,99.0,True,-9.094532697746708,-10.815975622429384,-0.004283415517639461
40,0.7319638,0.5047536225769671,1.1547952346044288,0.9987287570665082,-0.4695883392226149,-0.00220270256571653,1.7526338829996075,0.03025027406713987,6.875999927520752,0.9911553055802383,buy,108200.0,55646613.0,-1.6844293286219083,0.039577814117416184,1.2356547199018204,357.0,True,-9.074434577987534,-10.662145660169026,0.5047536225769671
41,-0.31149364,-0.001109703508746669,-0.14650077369763825,-0.01,-0.18074204946996467,-0.0003266235313824639,1.4192579505300353,0.01994141775334035,1.847999930381775,0.28930390537092365,sell,110000.0,56312900.0,-0.507243816254417,1.1973540959267368,0.32816637040536,118.0,True,-6.774772853492514,-8.280210968563715,-0.001109703508746669
42,0.9894419,0.18681068829389424,0.3011166672726774,0.3645082920734385,0.4395424028268551,0.0019301101759447992,1.4173201806046327,0.019887546021957747,3.5490000247955322,0.716215496005864,buy,110700.0,56493881.0,-0.1874893992932862,0.32138462057539213,0.6282096285790668,243.0,True,-6.391609317604897,-7.747644957031288,0.18681068829389424
43,-0.50609714,0.014874020602083352,-2.429749008254549,-0.01,2.7515141342756184,0.07291340200694452,-1.0707080879466035,-0.01,13.553999900817871,0.9999999894916045,sell,111400.0,56801957.0,0.35681448763250884,0.5453263159597763,2.3861853914645934,256.0,True,-5.57648294236586,-6.7457609446152835,0.014874020602083352
44,-0.2810009,0.16628278664937068,-2.4659706201402782,-0.01,9.283450530035335,0.5776092888312356,-12.76099391440911,-0.01,37.10499954223633,1.0,sell,116800.0,58143933.0,2.7277968197879856,2.3625524029040057,6.381577248996899,70.0,True,-1.3574734348730189,-1.8833633219644894,0.16628278664937068
45,-0.067994945,0.20018513355749126,-0.10081990583131284,-0.01,10.83132332155477,0.6906171118583042,-15.835343345111898,-0.01,8.788000106811523,0.9995574223318751,sell,137300.0,61851729.0,9.278673144876324,6.3769267207981954,1.4208171933237308,12.0,True,4.939444245929893,11.442980346272494,0.20018513355749126
46,-0.4850516,0.5326660874039812,0.4776009473234938,0.6803451069687917,10.222574204946996,0.6483117797319513,-13.15520357283078,-0.01,-3.255999803543091,-0.01,sell,142500.0,62711577.0,10.797839222614842,1.3901761743798626,-0.5192023794904727,81.0,True,6.256560175268631,14.503873228966617,0.5326660874039812
47,-0.094897404,0.1895385032813561,0.014101614310207039,0.0009937835005467965,10.063878091872791,0.6368053717702757,-12.336121908127211,-0.01,-0.8799999952316284,-0.01,sell,138800.0,62384155.0,10.219355123674912,-0.5221077441570318,-0.14106146023777993,8.0,True,5.804459650554903,13.615095043670463,0.1895385032813561
48,0.036166243,0.17182335286478942,-0.06886661195689597,-0.01,9.521203180212014,0.5960778428826314,-9.945463486454651,-0.01,-3.069000005722046,-0.01,buy,137700.0,62295901.0,10.063429328621908,-0.1414686149071026,-0.4926487859931587,13.0,True,5.697385742313645,13.471771978301843,0.17182335286478942
49,-0.32871735,0.21310496072540216,0.13547751750066767,0.0876857617231549,9.19784628975265,0.5708735995460824,-7.779931488025127,-0.01,-1.7639999389648438,-0.01,sell,134400.0,61982381.0,9.50950706713781,-0.503275488382454,-0.2845970050747163,30.0,True,5.223586882294965,12.483920201623622,0.21310496072540216
50,0.24718075,0.15659396559035532,-0.17798507114942969,-0.01,8.87776148409894,0.5453132186345178,-7.12223851590106,-0.01,-1.7929999828338623,-0.01,buy,131600.0,61804113.0,9.194545936395759,-0.2876107647429679,-0.29011014202242497,100.0,True,5.0293887915318205,12.147703672223443,0.15659396559035532
51,-0.57449496,0.4473979909279212,0.4224541840602246,0.5903031111355332,8.496265017667845,0.5141547845338488,-5.014846093443264,-0.01,-1.959999918937683,-0.01,sell,130500.0,61604886.0,8.84255477031802,-0.3223523327646495,-0.31815658258015445,93.0,True,4.756279807187679,11.60845157198133,0.4473979909279212
52,-0.044667836,0.145208398830781,0.012210426742153502,0.0007451948104582051,8.199219081272084,0.48945267141850635,-3.0896698076168043,-0.01,-1.6749999523162842,-0.01,sell,127700.0,61408258.0,8.495155477031801,-0.3191759822427072,-0.27276461742327884,3.0,True,4.467820092688242,11.012512722325488,0.145208398830781
53,-0.052917074,0.14602209146980258,-0.010774823731510313,-0.01,8.446893992932862,0.5100736382326753,-4.797550451511583,-0.01,1.4079999923706055,0.17983225933040725,sell,125200.0,61240142.0,8.19813074204947,-0.27376773983720565,0.2299145550642257,3.0,True,4.215530359816192,10.482616648522628,0.14602209146980258
54,-0.54412264,0.1492525385082785,-0.14954253018670693,-0.01,8.57743816254417,0.520841795027595,-7.067006281900275,-0.01,0.8100000023841858,0.0635039738310097,sell,127400.0,61373830.0,8.434328621908127,0.21830125736808384,0.13197807599753836,34.0,True,4.428420723028216,10.911809014770423,0.1492525385082785
55,-0.3267303,0.1506305526524383,-0.02343013417664503,-0.01,8.63340636042403,0.5254351755081277,-8.433260306242637,-0.01,0.335999995470047,0.011226111309039832,sell,130100.0,61452908.0,8.574042402826855,0.12884644807078197,0.05467601305376794,9.0,True,4.663497683795176,11.388038602424388,0.1506305526524383
56,-0.5213584,0.1510142362588688,-0.016263101495955598,-0.01,8.649021201413428,0.526714120862896,-9.306534354142128,-0.01,0.10999999940395355,0.0012092682320736792,sell,131700.0,61484346.0,8.629586572438162,0.05115787197572488,0.017890732707801754,10.0,True,4.742032593685708,11.478702320088262,0.1510142362588688
57,0.56524944,0.1379328156965119,-0.4561692593427177,-0.01,8.123570671378092,0.4831093856550397,-8.854207106399686,-0.01,-2.925999879837036,-0.01,buy,132700.0,61490541.0,8.64053180212014,0.010075735374984716,-0.4758455450896098,255.0,True,4.773111406060968,11.455649544767684,0.1379328156965119
58,0.17665337,0.13656244157632758,-0.005719672286233365,-0.01,8.069234982332157,0.478541471921092,-8.819653906556733,-0.01,-0.3009999990463257,-0.01,buy,131600.0,61197287.0,8.12241519434629,-0.4769091233072742,-0.049185186918498526,35.0,True,4.23561909989201,10.256887988659361,0.13656244157632758
59,-0.2000835,0.13920418430516823,-0.029402502790525045,-0.01,8.17408480565371,0.48734728101722746,-8.981470749901845,-0.01,0.7229999899864197,0.05093016828351504,sell,131500.0,61154232.0,8.04634628975265,-0.07035442600584565,0.11822566915728742,60.0,True,4.149797440891808,10.070163299460338,0.13920418430516823
60,-0.023329996,0.22347320194176745,-0.07670013353861194,-0.01,12.091609540636043,0.7682440064725582,-13.41950157047507,-0.01,22.18400001525879,1.0,sell,131800.0,61225451.0,8.172174911660777,0.11645800735425799,3.623329781596872,5.0,True,4.207492333835318,10.1261583340716,0.22347320194176745
61,-0.47029272,0.6663442352742442,0.6932071665587317,0.9095249248432544,11.156091872791519,0.7119392428420568,-10.799463682764037,-0.01,-5.039999961853027,-0.01,sell,141200.0,63418348.0,12.046551236749115,3.58167553555465,-0.7947226881406623,110.0,True,7.502169935199958,19.477320810595508,0.6663442352742442
62,0.048262503,0.2548160065623064,0.10173006603785295,0.050429053511108046,12.159075971731449,0.7720049326891746,-13.352035139379664,-0.01,5.679999828338623,0.9602934772982558,buy,137200.0,62914037.0,11.155542402826855,-0.7952130824978285,0.9028191912084739,16.0,True,6.709129161963217,17.337009074127707,0.2548160065623064
63,0.10016162,0.19374380042046693,-0.2552041505228355,-0.01,10.517024734982332,0.6691460014015564,-10.19408637612878,-0.01,-9.288000106811523,-0.01,buy,141200.0,63481436.0,12.158014134275618,0.9018639194938325,-1.4631048988872903,30.0,True,7.742456811089408,19.91773966034977,0.19374380042046693
64,0.8509582,0.10849893862219867,-1.8802583684024958,-0.01,6.9722826855123685,0.3849964620739956,-9.472161758932078,-0.01,-20.01599884033203,-0.01,buy,135800.0,62547912.0,10.508678445229682,-1.4705464444755156,-3.200106823709799,245.0,True,6.156374940103208,14.768555307021767,0.10849893862219867
65,-0.029367719,0.07228410410226166,0.05343576289216956,0.014175472072571194,5.035743816254417,0.22398789355325355,-9.008700628190029,-0.01,-10.934999465942383,-0.01,sell,131000.0,60543731.0,6.967722614840989,-3.204233260416431,-1.8061324961951883,12.0,True,2.8169543697063344,5.042633879614039,0.07228410410226166
66,-0.3836798,0.08618544172674877,0.10419647749745711,0.05283742764308419,4.801376325088339,0.20588909301735558,-8.887512563800552,-0.01,-1.0,-0.01,sell,128300.0,59417579.0,4.978054770318021,-1.8600637611844568,-0.16830036107664367,155.0,True,1.1155226026084801,1.9317836326014524,0.08618544172674877
67,0.1575239,0.059742518576376843,0.0,0,4.800318021201414,0.2058083952545895,-8.888570867687477,-0.01,0.0,0,buy,127900.0,59316980.0,4.800318021201414,-0.16930848023949277,0.0,33.0,True,1.0373272232221422,1.8029714670931192,0.059742518576376843
68,0.43131346,0.07228065051516547,0.05193014532140189,0.01339320208849859,5.052265017667844,0.22528016490305391,-8.992179426776602,-0.01,1.4399999380111694,0.1872729698996336,buy,127900.0,59315582.0,4.797848056537102,-0.0023568293598224322,0.24276926086639425,77.0,True,1.016352007050365,1.7657374092478246,0.07228065051516547
69,0.41218814,0.08714789465047923,0.05651593332941984,0.015843405264865162,5.619111307420495,0.27075397339348883,-9.13644424813506,-0.01,3.2159998416900635,0.644512608805464,buy,128300.0,59458817.0,5.050913427561837,0.24147954916804154,0.540878571465692,42.0,True,1.215107938922545,2.0962114727543066,0.08714789465047923
70,0.3734011,0.2022747065339795,0.14354390929015315,0.097894920397677,8.539954063604242,0.5177574877838034,-9.68226815861798,-0.01,16.535999298095703,0.9999999999986674,buy,129100.0,59780014.0,5.6183992932862195,0.5402007914150058,2.766141874774402,22.0,True,1.709211629790185,2.931022644559884,0.2022747065339795
71,0.4208336,0.03197734397045614,-0.1514033315666854,-0.01,3.730620141342756,0.12992447990152045,-8.980490969768356,-0.01,-27.217998504638672,-0.01,buy,133000.0,61433331.0,8.539454063604241,2.7656684724095246,-4.430493928450665,15.0,True,4.075033925299753,7.193414321537287,0.03197734397045614
72,-0.24077377,0.32791708508425044,0.4465715181812582,0.6310634512201252,2.216731448763251,0.04795119824729277,-8.272157440125639,-0.01,-8.34999942779541,-0.01,sell,126800.0,58689670.0,3.691996466431095,-4.466078845700228,-1.4227375959006074,105.0,True,0.026193597420004412,0.03702631659381537,0.32791708508425044
73,1.1482736,-0.05,0,0,0,0,0,0,0,0,not_order,124300.0,57854670.0,2.216731448763251,-1.4227375959006074,-5.0803159018969435,0,False,-1.092194359026132,-1.549994912752334,-0.05
74,0.8897072,0.5155227042524195,1.525280227125399,0.9999911261238029,2.4535689045936397,0.05842380396839353,-6.168653317628584,-0.01,30.75299835205078,1.0,buy,115500.0,54913420.0,-2.97982332155477,-5.083859263219374,5.60027038927825,125.0,True,-4.727149322293964,-5.885311560919229,0.5155227042524195
75,0.21777467,0.0034408741703510883,-0.0036218940536847377,-0.01,1.8820989399293286,0.034802913901170296,-6.117901060070672,-0.01,-3.2339999675750732,-0.01,buy,122200.0,57988668.0,2.45347703180212,5.600175694757311,-0.5576951689940524,3.0,True,-0.8442293720561551,-1.1471948010578765,0.0034408741703510883
76,-0.40598232,0.1178412129728041,0.2267836218591735,0.22675091885309784,1.4760812720848056,0.021552511820850606,-5.901696505692971,-0.01,-1.9249999523162842,-0.01,sell,121500.0,57627962.0,1.8161872791519436,-0.6220284280370089,-0.33403922908118805,187.0,True,-1.2403585321651578,-1.6967306877182737,0.1178412129728041
77,-0.8856909,0.47540966286678216,0.7614661849846838,0.9449301970768884,1.289155477031802,0.016481881094459805,-4.488622300745975,-0.01,-0.5759999752044678,-0.01,sell,120800.0,57387262.0,1.390922261484099,-0.4176791815056725,-0.10037070595910291,243.0,True,-1.568475364627725,-2.1566168345284757,0.47540966286678216
78,-0.2104171,-0.0018596606965771085,-0.006278915581318836,-0.01,1.3146466431095407,0.017134464344742972,-4.996464468001571,-0.01,0.15600000321865082,0.002430641296366165,sell,119000.0,57328490.0,1.2870848056537103,-0.10241297101785411,0.027211601073044135,6.0,True,-1.6913394402850241,-2.3301532357161068,-0.0018596606965771085
79,0.1458704,0.05783890823376817,0.14962716468158854,0.10590338757074169,1.523975265017668,0.022957381494657758,-5.942691401649,-0.01,1.1959999799728394,0.13328198317179263,buy,119600.0,57342970.0,1.3126678445229683,0.025257947662671736,0.20856959449432078,66.0,True,-1.695012359007701,-2.320572460747655,0.05783890823376817
80,0.35841483,-0.0058127305517681575,-0.5245512219689115,-0.01,0.6297155477031803,0.003957564827439475,-4.8813955634079305,-0.01,-5.038000106811523,-0.01,buy,120900.0,57460219.0,1.519821554770318,0.2044697022145871,-0.8767805079197487,137.0,True,-1.526356737847481,-2.076908881537485,-0.0058127305517681575
81,-0.03026082,-0.0014931076032955498,0.007368433864025026,0.0002714322436437877,0.3518551236749117,0.0012372542496085215,-4.537033765213978,-0.01,-1.5609999895095825,-0.01,sell,118700.0,56955250.0,0.6276501766784452,-0.8788149589196659,-0.27407482189964927,6.0,True,-2.0788158423409184,-2.848414448480133,-0.0014931076032955498
82,-0.19721071,0.13037596759628406,0.24967426876881205,0.2677887417015824,-0.7123339222614841,-0.005061344181690464,-2.6678894778170394,-0.01,-5.940000057220459,-0.01,sell,118000.0,56790819.0,0.33713604240282685,-0.2887020950658631,-1.0459437114298353,43.0,True,-2.308935352305252,-3.1756293731725567,0.13037596759628406
83,-0.02516487,-0.0070710906087077694,-0.012804559336024424,-0.01,-0.1539469964664311,-0.00023696869569256318,-3.7095025520219864,-0.01,3.1679999828338623,0.6334507506243512,sell,114700.0,56196066.0,-0.7136643109540636,-1.0472696299731123,0.56374052945272,4.0,True,-3.031917881586211,-4.197353816878102,-0.0070710906087077694
84,-0.04772374,-0.0010047812440317255,0.039614455741406096,0.00781582189515373,-0.9877455830388692,-0.009708973972028634,-2.054412249705536,-0.01,-4.703999996185303,-0.01,sell,116500.0,56511336.0,-0.15665017667844522,0.5610179189411586,-0.8323993614307755,8.0,True,-2.6958735100727096,-3.7132097103472868,-0.0010047812440317255
85,0.18366584,-0.027492885313711798,-0.47379178875577566,-0.01,-2.794197879858657,-0.07510532971732686,0.13913545347467604,0.00019356800743131064,-10.21500015258789,-0.01,buy,113700.0,56039984.0,-0.989427561837456,-0.834083979186052,-1.8228056596161768,59.0,True,-3.3169854272861796,-4.597890742821574,-0.027492885313711798
86,0.47367436,-0.03908011670413016,-0.2599387921943989,-0.01,-3.491574204946996,-0.11477276505866019,0.41953690616411476,0.0017585640673394298,-3.926999807357788,-0.01,buy,109200.0,55016469.0,-2.7977579505300354,-1.8264013066099376,-0.7137862664359648,130.0,True,-4.518003651540988,-6.273247222720112,-0.03908011670413016
87,0.18061386,-0.04539316160055719,-0.02380172416214882,-0.01,-3.8306183745583042,-0.13647840352553975,0.524937180997251,0.0027517972855236605,-1.9149999618530273,-0.01,buy,108100.0,54623370.0,-3.492279151943463,-0.7145115038189747,-0.3505825436987868,26.0,True,-5.085352049922189,-7.100933866062975,-0.04539316160055719
88,0.885082,0.11858952751723655,0.2555839488713172,0.2786391450528509,-2.708063604240283,-0.07071154223137777,0.49193639575971737,0.0024170883011220834,6.369999885559082,0.982711087073111,buy,107600.0,54430236.0,-3.833505300353357,-0.35357393730925063,1.1703054162763504,107.0,True,-5.30392517451341,-7.431330206039121,0.11858952751723655
