timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
51,0.15614963,-0.010497123456577433,-0.15763995737893982,-0.01,-3.7002309644670053,-0.1279574774797404,4.238700333242918,0.16445059893672342,-1.1999999284744263,-0.01,buy,2442000.0,38062109.0,-3.395662436548223,-0.40998930317072735,-0.3152741746391405,2.0,True,-13.305019750126842,-16.890466606424418,-0.010497123456577433
52,0.07815291,-0.00509390191054894,0.0,0,-3.7205355329949237,-0.12927044217210482,4.294731642577594,0.16843615370541254,-0.07999999821186066,-0.01,buy,2412000.0,37942109.0,-3.7002309644670053,-0.3152741746391405,-0.021084753090556983,0.0,True,-13.963663422397168,-17.932167402238765,-0.00509390191054894
53,-0.14163047,-0.008348546487441256,0.0,0,-3.547946700507614,-0.11827869875880537,3.8184655132328444,0.13567531570100178,0.6800000071525574,0.04518722130599495,sell,2410000.0,37934109.0,-3.7205355329949237,-0.021084753090556983,0.17925819741805457,0.0,True,-14.214923721920016,-18.08218828877934,-0.008348546487441256
54,-0.1548531,-0.01653635978147473,0.0,0,-2.8068299492385784,-0.07575948504295271,1.7733227225171464,0.03095742865705542,2.919999837875366,0.5737119149646315,sell,2427000.0,38002109.0,-3.547946700507614,0.17925819741805457,0.7683784076299555,0.0,True,-13.995400969779949,-17.689992617685768,-0.01653635978147473
55,0.24058397,-0.022942418360915158,-0.09923749284836317,-0.01,-3.097972081218274,-0.09151264533636583,2.2073714302321084,0.04755687619997295,-1.1399999856948853,-0.01,buy,2500000.0,38293399.0,-2.8086319796954315,0.7665100902689375,-0.2977014393525108,2.0,True,-12.02937739973291,-15.534124629531725,-0.022942418360915158
56,-0.58390284,-0.025167386943155252,-0.10997174901643797,-0.01,-3.0223883248730963,-0.08730024862308472,1.7486040415391177,0.03011343821885082,0.41999998688697815,0.01748532493614363,sell,2481000.0,38167179.0,-3.12898730964467,-0.3296129445181923,0.1100421909620305,3.0,True,-12.795862692969532,-16.720455143484763,-0.025167386943155252
57,-0.13237639,-0.016540190150840496,0.0,0,-3.2432005076142136,-0.09984066759913701,2.6346620878056335,0.06706005064450304,-0.8700000047683716,-0.01,sell,2495000.0,38209179.0,-3.0223883248730963,0.1100421909620305,-0.22769397897819266,0.0,True,-12.618580597728007,-16.364875726669666,-0.016540190150840496
58,0.15725793,-0.01359113723895105,-0.14165502742055452,-0.01,-3.7923121827411164,-0.13395318839861947,4.146619114968807,0.15797409640317395,-2.1599998474121094,-0.01,buy,2466000.0,38121829.0,-3.2440888324873094,-0.22860998923844977,-0.5666045036821292,1.0,True,-13.250036332217721,-17.30551829119334,-0.01359113723895105
59,-0.19923137,-0.015718820239316655,0.0,0,-3.3253071065989848,-0.10468231961108865,2.8578990002712437,0.0784293782200497,1.8399999141693115,0.28720396714063545,sell,2412000.0,37905829.0,-3.7923121827411164,-0.5666045036821292,0.4854134703134972,0.0,True,-14.479564554479063,-19.161487287565063,-0.015718820239316655
60,0.14869584,-0.01466969483635084,0.02362943745053818,0.0027878582566253085,-3.2119796954314723,-0.09802469346263809,2.627714961057077,0.06671892037063964,0.44999998807907104,0.020046344681539097,buy,2458000.0,38089480.0,-3.326192893401015,0.48449276758991344,0.11814285729287982,1.0,True,-13.38302020986905,-17.781477193326996,-0.01466969483635084
61,-0.24661532,-0.023431306765021805,-0.12057449466726988,-0.01,-2.755253807106599,-0.07310430202526441,1.3287156585422553,0.017499919212787596,1.8399999141693115,0.28720396714063545,sell,2467000.0,38130430.0,-3.222258883248731,0.10751000013652064,0.4825542224412366,1.0,True,-13.221220008471697,-17.44270634777406,-0.023431306765021805
62,0.1447288,-0.0048843833526244,0.06786270319360987,0.02276364047234103,-2.426208121827411,-0.057165823431207574,0.665394931607703,0.004417717202836791,1.2999999523162842,0.15549108614394191,buy,2513000.0,38314074.0,-2.7561573604060916,0.4816205849239046,0.3393009054583963,1.0,True,-12.168311057674398,-16.107350009230732,-0.0048843833526244
63,-0.092414565,-0.013493188982330196,0.0,0,-2.1470203045685277,-0.04505063598629111,0.10488809237803709,0.00011000906778568798,1.100000023841858,0.11396604505455754,sell,2539000.0,38444074.0,-2.426208121827411,0.3393009054583963,0.28612992473170246,0.0,True,-11.492104436414381,-15.179801622391336,-0.013493188982330196
64,0.35050386,-0.03758209817705491,-0.552512450275747,-0.01,-3.5914111675126903,-0.12101051316774636,1.370420893556012,0.018605278866345,-5.679999828338623,-0.01,buy,2561000.0,38552984.0,-2.149786802030457,0.2832946372957247,-1.4732971123584104,3.0,True,-11.057679542663232,-14.551162472590496,-0.03758209817705491
65,0.7863319,-0.019039593513213177,0.06582344179874033,0.02143065643911768,-3.4309213197969544,-0.11104815365499199,1.3400710466152597,0.017797621818627873,0.6499999761581421,0.04136990393925699,buy,2490000.0,37983217.0,-3.5958959390862946,-1.4778804151709761,0.17112821170465894,5.0,True,-13.477712396673338,-16.650394471340903,-0.019039593513213177
66,0.24584857,-0.032095465111446696,0.0,0,-3.5629010152284266,-0.11921580393766296,1.360763106908978,0.01834638034926095,-0.5199999809265137,-0.01,buy,2495000.0,38048217.0,-3.4309213197969544,0.17112821170465894,-0.13666869067741072,0.0,True,-13.174074155853772,-16.180692702752797,-0.032095465111446696
67,-0.028479137,-0.11060722575835062,0.0,0,-7.060362944162437,-0.39255111609822524,1.9091027046925255,0.03579054535558468,-13.779999732971191,-0.01,sell,2491000.0,37996217.0,-3.5629010152284266,-0.13666869067741072,-3.626676834696465,0.0,True,-13.523425086366286,-16.62530214291509,-0.11060722575835062
68,0.24779724,-0.10168985891629577,0.0,0,-6.697418781725889,-0.36144928823236266,1.8521995388847978,0.033724637767065135,1.4299999475479126,0.18493709526731883,buy,2385000.0,36618217.0,-7.060362944162437,-3.626676834696465,0.39051601010502507,0.0,True,-15.566864166477131,-14.827562406916927,-0.10168985891629577
69,-0.24032077,-0.022787826230967267,0.20380095960282407,0.18752826711202164,-7.361890862944162,-0.418401173677026,2.1419259309489673,0.04484196158064857,-2.5,-0.01,sell,2396000.0,36749415.0,-6.727373096446701,0.3582861503060075,-0.6802829378372417,3.0,True,-15.164349053755464,-14.39557630994081,-0.022787826230967267
70,-0.34644216,0.30928819318061984,0.6652668667570072,0.8906170247097704,-8.8306192893401,-0.5415015511244428,3.764800557988142,0.13215073081533713,-5.670000076293945,-0.01,sell,2371000.0,36487736.0,-7.391532994923858,-0.7120630355612463,-1.553946783653554,3.0,True,-16.141699055123013,-15.51599667998715,0.30928819318061984
71,0.012573827,-0.13429420604531583,0.0,0,-8.652954314720812,-0.5270360853241962,3.560786143294454,0.11908309775971515,0.699999988079071,0.04781886871237151,buy,2290000.0,35920736.0,-8.8306192893401,-1.553946783653554,0.19487351261399544,0.0,True,-17.864859290551365,-17.30325349906687,-0.13429420604531583
72,-0.12025634,-0.14286498702930522,0.0,0,-9.807776649746193,-0.6178434081689436,4.886879838803425,0.21244017710688912,-4.549999713897705,-0.01,sell,2300000.0,35990736.0,-8.652954314720812,0.19487351261399544,-1.264214213346457,0.0,True,-17.722334291492444,-17.07601442944151,-0.14286498702930522
73,-0.23338969,-0.14682530558797463,-0.1434285835395186,-0.01,-9.040439086294416,-0.5583755367626979,3.707652516759019,0.12843677720417368,3.059999942779541,0.6079476746174799,sell,2235000.0,35532067.0,-9.81708883248731,-1.2744085033437493,0.8611939181584904,1.0,True,-19.272390400586502,-18.78311937127688,-0.14682530558797463
74,0.63110584,0.4111437884748584,1.269726222624767,0.9996843963494692,-6.50394923857868,-0.34493024771597613,2.7708599217266636,0.07390332307458303,10.00999927520752,0.999955499429514,buy,2286000.0,35836444.0,-9.044558375634518,0.8566262131611988,2.793245892365883,5.0,True,-18.00918940823426,-17.702312712371466,0.4111437884748584
75,0.31475377,0.048418944722136634,0.1981896843450297,0.17831301633067742,-4.281454314720812,-0.16748872234820766,2.2070953035997984,0.04754526630630107,8.760000228881836,0.9995351335514281,buy,2377000.0,36837107.0,-6.504804568527919,2.792305508883638,2.3780369071870924,1.0,True,-12.661456248108866,-13.869600801534887,0.048418944722136634
76,0.21081607,-0.060072113791626296,0.0,0,-5.225616751269035,-0.23896102301020894,2.446138973921805,0.058080965557181896,-3.7199997901916504,-0.01,buy,2450000.0,37713107.0,-4.281454314720812,2.3780369071870924,-0.986394464927008,0.0,True,-9.03005653048726,-10.522975307526407,-0.060072113791626296
77,-0.5114437,0.4090446969868819,0.7868332615914052,0.9547491085162915,-6.032294416243655,-0.3050294158259148,3.509690316580773,0.11589483738255313,-2.93999981880188,-0.01,sell,2419000.0,37317276.0,-5.286101522842639,-1.0495846974368883,-0.7878388551190071,6.0,True,-10.322553429833516,-12.148072886629613,0.4090446969868819
78,0.5730295,-0.0769519562209683,-0.08103820573385115,-0.01,-6.20407614213198,-0.31948513151351576,3.5669162242802344,0.11946791616543218,-0.6599999666213989,-0.01,buy,2370000.0,37021594.0,-6.03656345177665,-0.7923461508819668,-0.17827433362269599,5.0,True,-11.303180665541406,-13.441968665592308,-0.0769519562209683
79,0.26223427,-0.09467679401507356,-0.07036236052618394,-0.01,-6.996804568527919,-0.387099542293023,3.766554210098036,0.13226534336416673,-3.119999885559082,-0.01,buy,2364000.0,36955259.0,-6.204926395939086,-0.17917921092214453,-0.8442641411334717,1.0,True,-11.582058436892417,-13.803781375275083,-0.09467679401507356
80,-0.12884438,-0.08159794859294987,-0.06269501876841066,-0.01,-6.364413705583756,-0.33306161800983414,3.5210824776223504,0.11660268405000185,2.5299999713897705,0.47275502250683776,sell,2338000.0,36639421.0,-7.006545685279188,-0.8546496724593379,0.6905130951714548,1.0,True,-12.616500237543208,-15.183512331978097,-0.08159794859294987
81,-0.18393004,-0.07919898692744268,-0.043328319133313975,-0.01,-6.201350253807107,-0.3192549710060102,3.3788024179486182,0.10788752187180195,0.7199999690055847,0.05051922414863941,sell,2361000.0,36884668.0,-6.384091370558376,0.6693528262905684,0.1952030583547614,2.0,True,-11.806553373580915,-14.203032531191639,-0.07919898692744268
82,-0.12084606,-0.0745679222598004,0.0,0,-6.2112208121827415,-0.3200885023363451,3.3689318595729834,0.10729314220551567,0.0,0,sell,2369000.0,36952779.0,-6.2112208121827415,0.184659382050016,0.0,1.0,True,-11.609060105249153,-13.890571158270014,-0.0745679222598004
83,-0.002037609,-0.0792940548983295,0.0,0,-6.536093908629442,-0.3476703429265092,3.6547457860270454,0.12503523989811627,-1.2799999713897705,-0.01,sell,2369000.0,36952779.0,-6.2112208121827415,0.0,-0.34638802131769303,0.0,True,-11.635200985783447,-13.83949275739084,-0.0792940548983295
84,-0.21769732,-0.041181755077130344,0.14110556263333085,0.09475884306701265,-7.469756345177665,-0.4276316913442184,4.705816173906304,0.19864165396314426,-3.6399998664855957,-0.01,sell,2353000.0,36820916.0,-6.545898477157361,-0.35684190355480433,-0.9885685624985538,1.0,True,-12.140492471435767,-14.523340202094287,-0.041181755077130344
85,-0.07461356,-0.09391515359986664,0.0,0,-8.198182741116751,-0.48936590527904156,5.542275274150425,0.26447308991922913,-2.869999885559082,-0.01,sell,2301000.0,36456916.0,-7.469756345177665,-0.9885685624985538,-0.7872306039271122,0.0,True,-13.323998084207037,-16.08122869004103,-0.09391515359986664
86,0.33890545,0.4179377782359524,0.7548378150243704,0.9420920521324346,-5.890979695431472,-0.29322041151199496,4.376195877087612,0.1742893781166679,9.09999942779541,0.999746715946666,buy,2260000.0,36168954.0,-8.200624365482234,-0.7898693350803452,2.5159699116540666,3.0,True,-14.286381101404936,-17.401064087168482,0.4179377782359524
87,-0.48548675,-0.052595387380965045,-0.8624839513824389,-0.01,-4.711895939086294,-0.19910036020892163,2.5018445189289737,0.06067360340855721,4.799999713897705,0.9001413632227077,sell,2351000.0,37063513.0,-5.930170050761421,2.4732786024168685,1.2950742149024028,4.0,True,-10.74783478310015,-13.823916406818213,-0.052595387380965045
88,0.41781005,0.08059464210822755,0.2317502772033579,0.23550588762587743,-4.0520862944162435,-0.15142264642183023,2.0547839345913896,0.04134246110918949,2.609999895095825,0.49399561576695383,buy,2431000.0,37542478.0,-4.714522842639593,1.2922817111265195,0.695212500357595,3.0,True,-9.113316135005705,-11.83898912267962,0.08059464210822755
