timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.24516448,-0.01217168247625851,-0.08192266550788213,-0.01,-1.3186835187057635,-0.017238941587528367,-0.6913309465602177,-0.01,2.4709999561309814,0.4569663977248932,sell,78500.0,97348722.0,-1.568531850353893,-0.15875632791289626,0.25382973183767116,114.0,True,-6.703368973026461,-11.858553970058235,-0.01217168247625851
12,-0.22367027,-0.0070583045894886155,0.01597843330964132,0.001275737209686545,-1.384551061678463,-0.018987243981106294,-0.506257460674699,-0.01,-0.550000011920929,-0.01,sell,79200.0,97585679.0,-1.3289393326592518,0.24341048873759227,-0.05636072891392189,78.0,True,-6.349953764414367,-11.01107975694292,-0.0070583045894886155
13,-0.5681046,0.009363765900953626,0.07996217495197507,0.03146411735958543,-1.4651739130434782,-0.021238562532282734,0.0404722601058316,1.6379904228647213e-05,-0.5949999690055847,-0.01,sell,79000.0,97510443.0,-1.4050121334681496,-0.07709737819214231,-0.06101910541007387,156.0,True,-6.801938254064076,-11.47620931899666,0.009363765900953626
14,-0.62372595,-0.013143353345748903,-0.060744898619066276,-0.01,-1.4384165824064712,-0.020477844485829677,-0.9365345246900346,-0.01,0.35999998450279236,0.012876379723202325,sell,78500.0,97441406.0,-1.4748169868554095,-0.07079959630580286,0.03694527970994178,74.0,True,-7.156957489978321,-11.823765138417357,-0.013143353345748903
15,0.4822534,0.4976764970777485,1.2280641106920078,0.9994689781027687,-0.13904145601617796,-0.00019330657878613433,-2.2720402013110337,-0.01,12.914999961853027,0.9999999429719395,buy,79300.0,97470988.0,-1.4449059656218404,0.030358757343874943,1.3250096531287854,570.0,True,-7.381178354396138,-11.834671485224364,0.4976764970777485
16,-0.11698362,-0.005630423217480645,-0.10775507398274597,-0.01,0.6764398382204247,0.004565255941731183,-3.3386166235110677,-0.01,8.15999984741211,0.9987170071304168,sell,81400.0,98752999.0,-0.1486359959555106,1.3152744486390144,0.8263040193847682,71.0,True,-3.701079352184378,-7.197871162716441,-0.005630423217480645
17,-0.57573014,0.13407543284463663,0.2514044488425781,0.27095584861201705,0.4465065722952477,0.0019916951287604068,-2.564785774003372,-0.01,-1.847999930381775,-0.01,sell,82900.0,99526395.0,0.6333619817997977,0.7831620384511055,-0.18567938686013896,313.0,True,-2.181307765276344,-4.352110755855016,0.13407543284463663
18,-0.8334048,0.030981881349887178,0.11595737101199224,0.06502039190941189,0.3966764408493428,0.0015722846506041055,-1.861792818874622,-0.01,-0.23399999737739563,-0.01,sell,82100.0,99315713.0,0.4203367037411527,-0.2116845486064275,-0.023561226409359814,192.0,True,-2.6368334295227402,-5.353088171339629,0.030981881349887178
19,0.39313722,-0.0015411008821802,0.0,0,0.3912588473205258,0.0015296637260659995,-1.867210412403439,-0.01,0.0,0,buy,81500.0,99286955.0,0.3912588473205258,-0.02895614312309272,0.0,463.0,True,-2.7994988290069442,-5.567600697920749,-0.0015411008821802
20,-0.13630705,0.017301637649321598,0.08898277726564663,0.03881624234504921,-0.1884165824064712,-0.00035494507734334935,-0.815769154552017,-0.01,-5.6419997215271,-0.01,sell,81500.0,99277856.0,0.38205864509605664,-0.00916434591029607,-0.5683039730430923,68.0,True,-2.9125273187569887,-5.676719047437749,0.017301637649321598
21,-0.47724098,0.23555019561075352,0.3563776498302146,0.4700778375336827,-0.6061708796764409,-0.003667688891556775,0.8994752934728689,0.008057917556896,-3.8589999675750732,-0.01,sell,80200.0,98686397.0,-0.2159787664307381,-0.5957612541511775,-0.3910366694206092,207.0,True,-4.025397608566061,-7.7740987181226515,0.23555019561075352
22,0.051340595,0.0026496440401928174,-0.07935103829882179,-0.01,-1.0299110212335694,-0.010551109498712519,2.3577928683523783,0.054074884449032856,-4.184999942779541,-0.01,buy,78500.0,98299918.0,-0.6067563195146614,-0.3916233764213724,-0.42573789329101985,52.0,True,-4.850145253092911,-9.517113440129592,0.0026496440401928174
23,-0.011457272,0.03364911452927834,0.007965994884062688,0.00031723504278391434,-1.7558746208291205,-0.030360529857806018,4.894062643913664,0.2129932798261409,-7.175999641418457,-0.01,sell,77000.0,97881040.0,-1.030293225480283,-0.42612243074302464,-0.7331348338758967,3.0,True,-5.687927619894818,-11.30591473270231,0.03364911452927834
24,0.67969084,0.027001814866457478,-0.14389653174123662,-0.01,-1.960509605662285,-0.03770669038592911,4.940368687938719,0.21656910991118106,-1.9499999284744263,-0.01,buy,74400.0,97156056.0,-1.7633407482305359,-0.7406786850650545,-0.20070802380038974,699.0,True,-7.001154637253334,-13.471526693751523,0.027001814866457478
25,0.37191013,0.023575428167118054,-0.038056928221629815,-0.01,-2.2948827098078866,-0.051302100357283886,4.982407127080445,0.2198302913715161,-3.2939999103546143,-0.01,buy,74200.0,96959761.0,-1.9618190091001009,-0.20204093093280773,-0.3397285601807537,123.0,True,-7.441516441930457,-14.375543905638635,0.023575428167118054
26,-0.31418073,0.19100761643075215,0.284526859984205,0.33287488387642905,-2.9469959555106167,-0.08318342281921653,5.334057996810588,0.2476260066915129,-6.0320000648498535,-0.01,sell,73900.0,96588621.0,-2.3370869565217394,-0.3827773461611565,-0.6245042053142057,344.0,True,-8.258929759529497,-16.139838131292446,0.19100761643075215
27,0.27169514,0.015478221104118138,-0.06293238000154511,-0.01,-3.314606673407482,-0.10404597077679967,5.468329336630159,0.25846006168579017,-3.619999885559082,-0.01,buy,73100.0,95983854.0,-2.9485803842264917,-0.6261265496274142,-0.3771467647048221,151.0,True,-9.417744248411346,-18.279250179353205,0.015478221104118138
28,0.47774518,0.06601247082777043,0.1223714972067641,0.07213953328388722,-2.6493013144590494,-0.06778142992908454,5.380811609003936,0.2513856658227609,6.599999904632568,0.9871703948212708,buy,72700.0,95619841.0,-3.316642062689586,-0.37924399243231055,0.6902333167443774,195.0,True,-10.23656719233586,-20.06495142024345,0.06601247082777043
29,-0.29052648,0.026097733034811426,-0.7613051568953302,-0.01,-0.8718432760364004,-0.007572291621802396,4.272447815557075,0.16684710260676072,17.96299934387207,0.9999999999999903,sell,73300.0,96241447.0,-2.6881223458038424,0.6500805622548568,1.8664515715354946,319.0,True,-8.884676743042448,-17.765202387200443,0.026097733034811426
30,-0.09731096,0.025508358972582176,-0.007643275345392109,-0.01,-0.8098715874620829,-0.006537457116597922,4.208948989702284,0.16234798053780775,0.7059999704360962,0.04862178761123992,sell,75600.0,98028437.0,-0.8812568250758341,1.8567779846452224,0.07201991805704297,75.0,True,-4.604927154188687,-10.946273552702351,0.025508358972582176
31,-0.30996984,0.16787437628888568,0.24429565924417218,0.25799689087470745,-1.3800394337714863,-0.018864876555290788,5.018956802113081,0.22267696909059598,-5.368000030517578,-0.01,sell,75700.0,98071941.0,-0.8372689585439839,0.04437895913815294,-0.5473532944555467,218.0,True,-4.59969354677735,-10.763899367435847,0.16787437628888568
32,-0.004208941,0.041224176739165855,0.0006147889371503623,1.8898254005028647e-06,-1.5277077856420627,-0.023068664902308078,5.2476999935298325,0.24071915648579012,-1.4579999446868896,-0.01,sell,74600.0,97534897.0,-1.3802861476238624,-0.547602091407572,-0.1494849581888624,2.0,True,-5.509646072028413,-12.934158929858835,0.041224176739165855
33,0.12204638,0.04192976302313737,0.030806225087999156,0.004733877236570261,-1.3510192113245703,-0.018086960563017396,5.047977024559997,0.22494456286878728,1.7579998970031738,0.2658606100155976,buy,74300.0,97388042.0,-1.5287745197168858,-0.15056662232390525,0.1805149753395802,100.0,True,-5.85920593974184,-13.691011331188308,0.04192976302313737
34,0.24662483,0.2882579878585973,0.3810128525550289,0.5160888526920421,0.2672072800808898,0.0007137424698605566,4.0313227129541644,0.1499971938580904,16.022998809814453,0.9999999999929193,buy,74600.0,97561968.0,-1.3529140546006067,0.17859071445342337,1.6423407941094421,177.0,True,-5.58746611247699,-12.894052388352675,0.2882579878585973
35,0.37740585,0.030983415173868555,0.020069832279596925,0.002011964119932652,0.36228614762386246,0.0013116515597521028,4.000931066068028,0.147919688229883,0.9619999527931213,0.08839125708214357,buy,76700.0,99162101.0,0.26501617795753285,1.6401196417030046,0.09701286986648255,199.0,True,-2.578015300881797,-6.5024049405923225,0.030983415173868555
36,0.13862514,0.026583317876688748,-0.0362730135351943,-0.01,-0.4527694641051567,-0.00204790205753691,4.189639569771882,0.16098844246974908,-8.055999755859375,-0.01,buy,76800.0,99257811.0,0.3617906976744186,0.09651872946903374,-0.8116237824346136,45.0,True,-2.506982069608633,-6.238774562988309,0.026583317876688748
37,-0.56640244,0.01948936009006885,-0.347184100101874,-0.01,-0.2595763397371082,-0.0006735718101037458,3.6300096075652757,0.12345715816549985,2.621999979019165,0.49716258361653076,sell,76000.0,98381079.0,-0.5246926188068757,-0.8832876638796718,0.26651466182841926,570.0,True,-3.8631372053453843,-9.114231829596976,0.01948936009006885
38,0.5401312,0.22787662285103147,0.3257512780569208,0.41173013117006785,0.36955207280080893,0.0013647552185308554,3.3808444190994287,0.10801065350219141,6.271999835968018,0.9804307964175112,buy,76600.0,98638287.0,-0.264623862487361,0.2614405154064228,0.6358585687928664,459.0,True,-3.4958164358127823,-8.160301702568416,0.22787662285103147
39,0.57870835,0.015432990195371516,-0.27082250731290847,-0.01,-0.991881698685541,-0.00979005535864863,3.525056820762389,0.11685003401483052,-13.4399995803833,-0.01,buy,77300.0,99263029.0,0.36706673407482304,0.6333666358175908,-1.3539784283632932,224.0,True,-2.5384128650031137,-5.925112190214723,0.015432990195371516
40,0.16432637,0.021477295357767733,0.005507277189547771,0.00015163901185522022,-0.7602285136501516,-0.005762804898419405,3.50576897693956,0.11565158660682973,2.2939999103546143,0.40917981234155143,buy,76100.0,97918742.0,-0.9921718907987866,-1.3542675591735167,0.23426771557175438,27.0,True,-4.507150887377838,-9.060301006703988,0.021477295357767733
41,-0.526471,0.4497630556693338,0.6139423707777428,0.8481141721861365,-1.3866602628918099,-0.019044582915789587,4.134042371988993,0.15709672225501214,-5.440000057220459,-0.01,sell,76300.0,98072593.0,-0.8366097067745197,0.1571210953670136,-0.5546911561724487,603.0,True,-4.381788105249125,-8.710483770141451,0.4497630556693338
42,-0.6935476,0.02466054711243092,0.0,0,-1.43379271991911,-0.02034774843996534,4.0869099149616925,0.1538243582221026,0.0,0,sell,75300.0,97481979.0,-1.43379271991911,-0.6022212546169754,0.0,377.0,True,-5.2876406320138685,-10.605832366086862,0.02466054711243092
43,0.1995676,0.1325500037340333,0.229795915997633,0.2320501251185939,-1.0408655207280082,-0.010775533801502535,3.225131969861703,0.09878800657593556,3.9099998474121094,0.7832064759923634,buy,75300.0,97479584.0,-1.4362143579373103,-0.002456864360539911,0.4011096313254681,224.0,True,-5.361768034608108,-10.544277715284897,0.1325500037340333
44,0.7500782,0.11203815986560933,0.20478830208594553,0.18916544211778374,-0.7269494438827099,-0.00527061624323677,3.162636503419674,0.0951831183984424,3.176999807357788,0.6355379242744505,buy,76300.0,97863343.0,-1.0481870576339738,0.39368140922718753,0.3246404529630671,668.0,True,-4.8365081294844625,-9.450622697067883,0.11203815986560933
45,-0.015130293,0.012824077133714688,-0.006509861570338227,-0.01,-0.30714357937310416,-0.0009429269482329472,3.0805603102128436,0.09053477609092286,4.171999931335449,0.8245775725646435,sell,76600.0,98179035.0,-0.7289838220424671,0.32258452483071215,0.4249379717370414,16.0,True,-4.406571357987393,-8.543285485763482,0.012824077133714688
46,0.4008507,0.00878851706854264,-0.08673230034725954,-0.01,-1.3437846309403438,-0.017895510344244747,3.173153888507586,0.09578585085908031,-10.241999626159668,-0.01,buy,77000.0,98595197.0,-0.3081931243680486,0.42388071954465634,-1.0387929951597947,95.0,True,-3.7074573162197635,-7.147095941309187,0.00878851706854264
47,0.71130484,0.05113428462323455,0.11500897715901925,0.0639958082374864,0.03427199191102123,1.1745625315140451e-05,3.1710348526387504,0.09566428408448402,13.639999389648438,0.9999999916829511,buy,76100.0,97569895.0,-1.3448988877654195,-1.0399106966640577,1.3979721921397987,102.0,True,-5.293180261967831,-9.901795409169923,0.05113428462323455
48,-0.26128757,0.013018643226154564,-0.06521937511978859,-0.01,0.17831243680485337,0.0003179027094146747,3.064134268674364,0.0896163620666508,1.8339999914169312,0.2856309667341679,sell,77200.0,98892951.0,-0.007127401415571284,1.3560084286244234,0.1854530562041778,323.0,True,-3.130168057382603,-6.064964645486236,0.013018643226154564
49,0.12845612,0.013251690101870654,-0.004635304777052984,-0.01,0.08043478260869565,6.46954496922314e-05,3.091727128907315,0.09116140733481493,-0.9629999995231628,-0.01,buy,77400.0,99075846.0,0.17780182002022246,0.1849424030232448,-0.09719422431174597,46.0,True,-2.9251740542628206,-5.615076467402105,0.013251690101870654
50,0.05595594,0.01785934259415678,0.006870866234604034,0.00023601615787260943,0.4766026289180991,0.002268922753568714,2.9860129175002825,0.0853032884457493,3.919999837875366,0.784897339236517,buy,77300.0,98979360.0,0.08024266936299292,-0.09738599658286037,0.3960421647503075,17.0,True,-3.185030857402999,-6.074674409922826,0.01785934259415678
51,0.18285325,0.012467308745134981,-0.07608698095767541,-0.01,-0.9876996966632962,-0.009708076312180403,3.2782977939264155,0.1018986581939455,-14.47599983215332,-0.01,buy,77700.0,99370765.0,0.4760010111223458,0.39544102932166864,-1.4567664845893054,54.0,True,-2.6174714556958802,-4.961171275880115,0.012467308745134981
52,-0.3614304,0.5037024379722378,0.8372949734011057,0.9699626707475105,-2.5053215369059654,-0.06083712595916968,4.521027271124147,0.18486120193116695,-14.541999816894531,-0.01,sell,76300.0,97876437.0,-1.0349474216380181,-1.5037903753684496,-1.4857508554382706,373.0,True,-4.892444078764387,-8.479601314414927,0.5037024379722378
53,0.6965308,0.018584450764565844,0.0,0,-2.510055611729019,-0.06106008653338424,4.516293196301094,0.18451238362290556,0.0,0,buy,74100.0,96417555.0,-2.510055611729019,-1.490534437823886,0.0,445.0,True,-6.806551195955292,-11.167378640550861,0.018584450764565844
54,0.2339178,-0.002564657791599763,-0.042014173591416126,-0.01,-3.5579555106167846,-0.11890557033697324,4.597627927275312,0.190535066547461,-10.359000205993652,-0.01,buy,74100.0,96417086.0,-2.5105298281092012,-0.0004864259418318583,-1.074398784464405,45.0,True,-6.890040101721278,-11.170948734629214,-0.002564657791599763
55,0.30246484,-0.02722071727364296,-0.0471852569586213,-0.01,-4.76773003033367,-0.20332821369530563,4.6425585518495165,0.19388873417474362,-11.960000038146973,-0.01,buy,73200.0,95380715.0,-3.5584277047522748,-1.0748831384512076,-1.253922242038131,45.0,True,-8.352376984553784,-13.475404663631808,-0.02722071727364296
56,-0.18245141,0.0564966209703742,0.20805754893370576,0.19461891683321508,-5.683851365015167,-0.27607078694206855,4.855671847030003,0.21004199318193606,-8.802000045776367,-0.01,sell,72200.0,94158871.0,-4.793861476238625,-1.2810178661378246,-0.9348030521733848,218.0,True,-9.99913773846559,-15.876530100248987,0.0564966209703742
57,0.37067336,-0.029536265784126145,0.03924194977421047,0.007670086713728819,-5.351429726996967,-0.249021308580605,4.811681941760876,0.20667541716595472,3.299999952316284,0.6634471110435223,buy,71300.0,93277436.0,-5.685100101112234,-0.9361146651811489,0.35378330939542546,122.0,True,-11.368065473477607,-18.128761586778655,-0.029536265784126145
58,0.41794458,-0.0412266247538957,-0.009188487293399702,-0.01,-5.4722325581395355,-0.2587766571191856,4.8163496250474145,0.2070318619092999,-1.1859999895095825,-0.01,buy,71600.0,93606562.0,-5.352313447927199,0.35284631966084484,-0.1267005191366819,86.0,True,-10.939382128832758,-17.35557038977271,-0.0412266247538957
59,-0.6568147,0.46871691696077916,2.079414738669757,0.9999999995920303,-6.5959332659251775,-0.3527763400373375,6.8294117779895025,0.37274909587982596,-10.199999809265137,-0.01,sell,71500.0,93396622.0,-5.564588473205258,-0.22427914829304382,-1.0921165864007372,778.0,True,-11.31238731458575,-17.95032991321788,0.46871691696077916
60,-0.82667625,-0.016114721518927608,0.07295582706977978,0.02626176450378115,-6.648895854398382,-0.35730060042385403,7.027390218374516,0.3897228817816901,-0.1419999897480011,-0.01,sell,69000.0,92338442.0,-6.634537917087968,-1.1329960092132667,-0.015378210518215155,337.0,True,-12.819694644637103,-20.271079392188007,-0.016114721518927608
61,0.030539662,-0.03777957141530178,0.024695857029010816,0.0030447819926722186,-6.583143579373105,-0.35168448409271635,6.340319406825141,0.33101691408088507,0.6539999842643738,0.04186979601206209,buy,68800.0,92323871.0,-6.649270980788676,-0.01577999334231782,0.0708375843556213,38.0,True,-12.878013750087376,-20.145107713325192,-0.03777957141530178
62,0.24067916,0.0677759674281369,0.222762712277788,0.21973067458761164,-6.300835187057634,-0.3276694977545822,5.744334198136845,0.28105739730352863,2.82099986076355,0.5487817001501082,buy,69400.0,92386374.0,-6.586072800808898,0.06769971766023546,0.3053480592278684,294.0,True,-12.812698004640446,-19.89313851444865,0.0677759674281369
63,0.023028128,-0.042357533658230355,0.002266246045151861,2.567902597394589e-05,-6.258174924165824,-0.3240576812107455,5.661523946599545,0.2742346559600316,0.42399999499320984,0.017816966571156945,buy,70100.0,92668265.0,-6.3010465116279075,0.3051218353910069,0.04575460649878359,21.0,True,-12.475593472918135,-19.26982460814811,-0.042357533658230355
64,0.48419836,0.04372423645252652,0.18683498738875812,0.16015385325963005,-5.915926188068756,-0.2952991036052566,5.501890624980177,0.26118520452144234,3.427999973297119,0.6912175766616293,buy,70200.0,92706349.0,-6.262538928210313,0.041097132874992316,0.3697697123203504,433.0,True,-12.576701982334018,-19.28205024469467,0.04372423645252652
65,-0.18775648,-0.03315468009147931,0.05154083744895249,0.013194469264331765,-6.14610616784631,-0.3145955727970787,5.648122188489952,0.2731337855773921,-2.0909998416900635,-0.01,sell,70600.0,93030601.0,-5.934680485338726,0.34976245262339045,-0.2247647524065764,160.0,True,-12.124110615577845,-18.505522014405305,-0.03315468009147931
66,0.30966115,-0.04652385986719893,-0.020686839670003815,-0.01,-6.237932254802831,-0.3223456898849395,5.681766615962538,0.2758992354914146,-0.8889999985694885,-0.01,buy,70300.0,92819585.0,-6.1480434782608695,-0.22682428978396044,-0.09577720046906049,192.0,True,-12.544508532017158,-19.1607331688467,-0.04652385986719893
67,0.08165318,-0.037726276201065265,0.007549489708408047,0.00028493337306068067,-6.051428715874621,-0.3066344259713216,5.61732912603253,0.2706079245190044,1.847999930381775,0.28930390537092365,buy,70200.0,92730337.0,-6.238284125379171,-0.09615212134378752,0.19928753197564678,35.0,True,-12.765395742766332,-19.404312686682346,-0.037726276201065265
68,0.43087104,-0.04804800150453073,-0.036596836682463385,-0.01,-6.274380182002022,-0.3254290816006823,5.645318688763347,0.2729036148783698,-2.187999963760376,-0.01,buy,70400.0,92913438.0,-6.053146612740141,0.19745533762052436,-0.23548800336071948,170.0,True,-12.60043536407431,-19.03959400274375,-0.04804800150453073
69,0.90184504,0.07506557227343887,0.19713057858238558,0.17659107052012635,-5.096138523761375,-0.2287219065305648,5.6943257171420125,0.27693304486272563,11.672999382019043,0.999998791210917,buy,70200.0,92692615.0,-6.2764256825075835,-0.23766529874828224,1.2593279410662868,203.0,True,-13.044085590435051,-19.739036664338535,0.07506557227343887
70,-0.15360367,0.06129540682957626,0.2117369303944432,0.20081485444570846,-6.229845298281092,-0.3216620910430025,5.815324086913386,0.2869330345981138,-10.979999542236328,-0.01,sell,71100.0,93836683.0,-5.119632962588473,1.2342601403574598,-1.1701180869745789,199.0,True,-11.132594089123632,-17.185488425530078,0.06129540682957626
71,0.32562524,-0.016757262034580556,0.04658834751416019,0.010793696090853677,-5.52076137512639,-0.26272038431163725,5.771584923493434,0.28331002606741884,7.019999980926514,0.9927593186885519,buy,70100.0,92737967.0,-6.230569261880688,-1.1708811147981435,0.7569715217069617,72.0,True,-12.67139994874963,-19.46121585181181,-0.016757262034580556
72,0.05602563,-0.05314419385936263,-0.007706453606278751,-0.01,-6.592834175935288,-0.35251174509369576,5.828746752546519,0.2880466483437305,-10.601999282836914,-0.01,buy,70700.0,93439887.0,-5.520842264914054,0.7568852571460835,-1.134633221463549,8.0,True,-11.47100964698043,-17.675894824476348,-0.05314419385936263
73,-0.18160087,-0.05215005549799789,-0.023025074094094253,-0.01,-6.519940343781598,-0.3462931181378466,5.7761700702711005,0.2836893997167804,0.9649999737739563,0.08891810945957002,sell,69800.0,92355275.0,-6.6175176946410526,-1.1607591092228098,0.10449213648056378,213.0,True,-13.190058442466333,-20.259699570930444,-0.05215005549799789
74,-0.023797926,-0.022441975744950153,-0.03803360276886614,-0.01,-4.996919110212335,-0.22095931397108004,5.291663072974615,0.24422909223186928,15.08799934387207,0.9999999998701671,sell,69900.0,92449251.0,-6.52249646107179,0.101754880812168,1.6320262021376462,22.0,True,-13.035366798054811,-19.898207646111643,-0.022441975744950153
75,-0.0023183413,-0.03753660878631568,0.0023303062360480187,2.715126716645866e-05,-6.043764408493427,-0.3059913692085331,5.624993433413724,0.2712361317133051,-10.35099983215332,-0.01,sell,71500.0,93957821.0,-4.997147623862487,1.63178174369417,-1.1016688009399451,2.0,True,-10.451816783955746,-16.479137657277644,-0.03753660878631568
76,-0.5900866,-0.04608482391178403,-0.1193967052246245,-0.01,-6.030575328614763,-0.3048852839274958,5.3872414844341705,0.25190380633232357,0.7719999551773071,0.05785717130358303,sell,70400.0,92858561.0,-6.108633973710819,-1.169950503641416,0.08313719184168705,555.0,True,-11.887363247312763,-18.689086718754265,-0.04608482391178403
77,0.65896887,-0.054986586684127786,-0.26343611074009293,-0.01,-6.440418604651163,-0.3395209791359872,5.479280266114206,0.2593485352833419,-3.991999864578247,-0.01,buy,70600.0,92929626.0,-6.036778564206269,0.07653036966618511,-0.4295723734000608,612.0,True,-11.80199139957288,-18.441045640401864,-0.054986586684127786
78,0.33279526,-0.03439235232347842,0.045828212009827174,0.010446180760025459,-5.994974721941355,-0.3019030012381059,5.4228420911075785,0.25477728833970303,4.415999889373779,0.8577409378627673,buy,70200.0,92529370.0,-6.441486349848331,-0.4307087171533435,0.47725387085203325,106.0,True,-12.316906117852904,-19.355202472673085,-0.03439235232347842
79,-0.43793967,-0.03583179479942937,0.05191145177514306,0.013383626195789367,-6.1143761375126395,-0.3119239817498186,5.428911189965403,0.2552679331381076,-0.6209999918937683,-0.01,sell,70600.0,92914982.0,-6.05158543983822,0.41674551550496886,-0.06683529250428095,483.0,True,-11.779462487031955,-18.45056928631905,-0.03583179479942937
80,0.043508254,-0.04962721735085811,-0.009693432025323218,-0.01,-6.31215166835187,-0.328628461658488,5.6075472024135,0.2698066057334415,-1.9529999494552612,-0.01,buy,70500.0,92852582.0,-6.11467947421638,-0.06715816831348038,-0.21033340785289095,30.0,True,-11.891165183600247,-18.511488579614515,-0.04962721735085811
81,0.5625711,-0.05666374983396306,-0.1214285757214067,-0.01,-6.627154701718909,-0.35544285468027625,5.66895571233379,0.2748455328505991,-3.0779998302459717,-0.01,buy,70200.0,92653544.0,-6.3159312436804855,-0.21435914404620435,-0.332205317478196,375.0,True,-12.270606150000559,-19.103743228246184,-0.05666374983396306
82,-0.4911328,-0.05782624574613158,-0.38103648961823183,-0.01,-6.315356926188069,-0.32890014041663596,5.102459886860864,0.22921898189429601,3.6610000133514404,0.7382308079289381,sell,69900.0,92288012.0,-6.685528816986855,-0.39451486065120184,0.39669290958396636,503.0,True,-12.90417604989355,-20.18725327013968,-0.05782624574613158
83,0.7790305,0.3458959219829127,0.5302089869664695,0.7547820444205721,-5.4018634984833165,-0.25308306082050513,5.012189199132744,0.22214909009389106,9.095999717712402,0.99974486585351,buy,70600.0,92647957.0,-6.3215803842264915,0.39002357099208074,0.9817809582136819,614.0,True,-12.429089747537864,-19.38001523020998,0.3458959219829127
84,0.44288328,-0.039465243912367304,-0.008124408771983421,-0.01,-5.525295247724975,-0.2630895319193286,5.014227964320195,0.22230807831715638,-1.212999939918518,-0.01,buy,71400.0,93556787.0,-5.402642062689585,0.9809498551597851,-0.129658150829827,76.0,True,-10.963594124438977,-17.221992508311505,-0.039465243912367304
