timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.41630283,-0.0662766825025162,-0.7047441551236608,-0.01,-9.713611675126904,-0.610753522495548,9.700307738792512,0.609746871230741,-9.196800231933594,-0.01,buy,3420.0,36492517.0,-7.37939847715736,-0.7535843393702848,-2.520187905920548,2143.0,True,-6.196850999306486,-8.232451101686536,-0.0662766825025162
15,-0.23817898,-0.05321729272127586,-0.358802857973465,-0.01,-8.701322335025381,-0.5309894911138223,9.003195369492325,0.5553977730643542,4.087299823760986,0.8118662221560029,sell,3300.0,35562949.0,-9.738708121827411,-2.5472838719236606,1.1493141359002594,1825.0,True,-7.560834129132131,-10.178987975167272,-0.05321729272127586
16,-0.19624007,-0.04049801694414225,-0.46120763932853714,-0.01,-6.98991116751269,-0.3865083229704436,7.173702996101473,0.4022723997349541,6.806299686431885,0.9902702934462261,sell,3370.0,35965345.0,-8.71739847715736,1.13150346446241,1.8924606451015555,1145.0,True,-6.853205341392701,-9.285084112506148,-0.04049801694414225
17,0.40554696,0.3282853624676454,0.4754700362044024,0.6770826195763993,-5.657129441624365,-0.2738735713647149,6.674982890487968,0.35953062044430095,5.262749671936035,0.93731627352888,buy,3515.0,36644817.0,-6.992850253807107,1.8892408789627904,1.43614852818067,2323.0,True,-5.554982303576733,-7.787377443892476,0.3282853624676454
18,-0.4318503,-0.016735715295449496,-1.2626799876842163,-0.01,-4.1339695431472085,-0.15709164669990594,4.413039003861338,0.1769588935726114,6.179849624633789,0.9780514486269023,sell,3590.0,37153231.0,-5.702459390862944,1.3874103942175506,1.6633412044298381,3030.0,True,-4.734123921109478,-6.663461886127994,-0.016735715295449496
19,0.30122048,-0.030813698042673962,-0.36459581717831835,-0.01,-5.244885786802031,-0.24049492061385447,5.133624591708348,0.23167389070741184,-4.367249965667725,-0.01,buy,3745.0,37770241.0,-4.136444162436549,1.6607169373775326,-1.1562700910486645,1836.0,True,-3.7330000569706026,-5.305577604444273,-0.030813698042673962
20,-0.5218541,-0.04108038254011721,-0.8947180660192627,-0.01,-4.513812182741117,-0.18432966282755936,3.1784955095665754,0.09609258154075295,3.063499927520752,0.6087870275031315,sell,3670.0,37315208.0,-5.291350253807106,-1.2047394667140197,0.8209789424194017,3038.0,True,-4.520283654167936,-6.602483881518205,-0.04108038254011721
21,-0.14338198,-0.0202468441931413,0.06360868293545618,0.020027062724593758,-4.883446700507614,-0.21217596253309035,4.274062457001543,0.16696206602244457,-1.4315999746322632,-0.01,sell,3780.0,37619082.0,-4.520096446700507,0.8143435780928785,-0.3805515509389623,399.0,True,-4.098236210269033,-5.905948779425133,-0.0202468441931413
22,0.5347844,0.4963805328140675,1.3161655118783506,0.9998268683505336,-2.910479695431472,-0.08122031665583973,3.316626531674755,0.10416596817776325,7.795199871063232,0.9977038330803755,buy,3720.0,37473751.0,-4.888956852791878,-0.3863225583229277,2.0801760677760814,4110.0,True,-4.437835974426625,-6.328721326876381,0.4963805328140675
23,0.5231366,0.02391140638087933,0.09474821556438012,0.043893644660212394,-2.491261421319797,-0.060177108430066184,3.2474443173859417,0.10008858289896494,1.6615999937057495,0.24125646247375165,buy,3840.0,38252283.0,-2.91298730964467,2.0775395556212133,0.43437930227589294,1812.0,True,-3.0894717896724324,-4.5035872530197,0.02391140638087933
24,0.25599658,-0.006016947655827859,-0.010933609472414896,-0.01,-2.7133680203045687,-0.07097874420693617,3.2695379626014143,0.10138337803126496,-0.8727999925613403,-0.01,buy,3860.0,38418213.0,-2.4918451776649744,0.4337780309739944,-0.2271839140461843,420.0,True,-2.8618036081781297,-4.0970476799820625,-0.006016947655827859
25,0.12516968,-0.04807292179668961,-0.03991546302425597,-0.01,-4.967639593908629,-0.2186830857424905,3.457268830999796,0.11266001963028771,-8.880999565124512,-0.01,buy,3850.0,38330848.0,-2.713583756345178,-0.22740516327503313,-2.3169276088021844,153.0,True,-3.0815813952246303,-4.348415543482905,-0.04807292179668961
26,0.26316848,-0.005836559876979227,0.05035015762621442,0.012595693650442885,-3.4550507614213197,-0.11252396218308913,3.3825560761855185,0.10811390976363033,5.9611496925354,0.9713765957584427,buy,3750.0,37442594.0,-4.968035532994923,-2.3173345917105723,1.5920798649794403,290.0,True,-4.460325408475132,-6.415061600724628,-0.005836559876979227
27,-0.5659659,-0.010095185293653438,-2.999709659549724,-0.01,-1.3146675126903553,-0.0171350036692971,0.1505339525111098,0.0002265790356784647,8.758199691772461,0.9995336649468866,sell,3815.0,38006201.0,-3.5375609137055832,1.505256286463486,2.304413429797943,5190.0,True,-3.529949947344883,-5.088363579191163,-0.010095185293653438
28,-0.16021608,-0.00447199878217488,0.024560340269884545,0.0030115078564970643,-1.4526852791878173,-0.020881836137741305,0.37881655231401434,0.0014339906544948988,-0.5015999674797058,-0.01,sell,4035.0,38877802.0,-1.3253756345177665,2.29331260969756,-0.1290196395362063,637.0,True,-2.0744127904484175,-3.0567511621731236,-0.00447199878217488
29,-0.40048027,-0.00840989613211865,-0.5343467544897332,-0.01,-0.6863477157360406,-0.004699653773728829,-2.639949669337994,-0.01,3.1077499389648438,0.6193256403169889,sell,4020.0,38818804.0,-1.4751167512690355,-0.15175240616740626,0.8005785031398701,1339.0,True,-2.2013694951867033,-3.1887427968715647,-0.00840989613211865
30,-0.12387206,-0.007213823292261328,-0.060191672383940076,-0.01,-0.26702030456852793,-0.0007127443075377604,-4.540524578072802,-0.01,1.6691499948501587,0.2431620903984656,sell,4175.0,39127879.0,-0.6906624365482233,0.7961991822313743,0.4265884179410798,248.0,True,-1.7419335459618104,-2.4934944326547868,-0.007213823292261328
31,-0.39804864,0.002557925799630813,0.044463145205933655,0.009836161793419174,-0.34658883248730965,-0.001200516990262579,-4.009592495490973,-0.01,-0.2644999921321869,-0.01,sell,4270.0,39289894.0,-0.2794568527918782,0.414065377783447,-0.06732011035713152,699.0,True,-1.5114792622338453,-2.1320305711843592,0.002557925799630813
32,0.9434491,-0.015507050669584502,-1.1807994202745729,-0.01,-1.696073604060914,-0.02835683556528168,-3.893875801863112,-0.01,-5.270400047302246,-0.01,buy,4245.0,39258787.0,-0.3584086294416244,-0.07917303111074822,-1.3424765263379126,7726.0,True,-1.566743133478355,-2.1752868302176434,-0.015507050669584502
33,-0.2140122,-0.00684558115487963,0.04845888773477777,0.011672658700060068,-1.9040939086294415,-0.03560636834969888,-3.8576958622313953,-0.01,-0.6904999613761902,-0.01,sell,4185.0,38718835.0,-1.7288451776649747,-1.3753659785769745,-0.17833181189465025,1879.0,True,-2.4764905164349673,-3.5236162081614046,-0.00684558115487963
34,-0.8904825,-0.018669353008070447,-0.15904288531247512,-0.01,-1.9918477157360406,-0.03889784336023483,-4.189649913538238,-0.01,0.07569999992847443,0.0005728848376984619,sell,4175.0,38607642.0,-2.0110609137055837,-0.28718064476888316,0.0196075170817218,6148.0,True,-2.7086723740674197,-3.8368615616628206,-0.018669353008070447
35,-0.0993413,-0.018585069871924834,-0.0009710023332557185,-0.01,-1.984497461928934,-0.038616899573082786,-4.304399781831254,-0.01,0.0340999998152256,0.00011627423836657602,sell,4185.0,38614698.0,-1.9931522842639593,0.01827617444235522,0.008830834310810873,75.0,True,-2.7429669910426515,-3.831199661488155,-0.018585069871924834
36,0.82546175,-0.0565731237038311,-2.0975662441805656,-0.01,-4.249888324873097,-0.165243745679437,-3.7614878364726083,-0.01,-8.883749961853027,-0.01,buy,4190.0,38613918.0,-1.9951319796954314,-0.0020199562353174433,-2.3006574986770314,7043.0,True,-2.7918838641409613,-3.8405518375060654,-0.0565731237038311
37,0.10120155,-0.023341090826520028,0.02876914360333016,0.004129767079627089,-2.8501167512690357,-0.07801991455444524,-4.071117972270256,-0.01,5.515999794006348,0.9522905302122955,buy,4075.0,37725454.0,-4.250116751269036,-2.300890575258382,1.4621427750080886,155.0,True,-4.29307501091099,-5.961958324635296,-0.023341090826520028
38,-0.20043221,0.026599212419976814,0.16482254662040985,0.12701103135878777,-3.51708883248731,-0.1163543441980569,-3.761289076687554,-0.01,-2.520400047302246,-0.01,sell,4145.0,38266307.0,-2.8773934010152282,1.4336553776132157,-0.6586473055787694,1579.0,True,-3.3631661653077614,-4.674992880335542,0.026599212419976814
39,0.01986821,-0.048129071112428236,-0.003051758733769616,-0.01,-3.8399593908629437,-0.13709690370809413,-3.5957591466626995,-0.01,-1.271799921989441,-0.01,buy,4105.0,38014236.0,-3.5171675126903557,-0.6587283167931517,-0.33455887420702074,58.0,True,-3.8057770904685517,-5.335464267832252,-0.048129071112428236
40,-0.2592876,-0.03043067023401487,-0.36942206617447537,-0.01,-2.8516827411167514,-0.0781022341133829,-4.683184572618583,-0.01,4.004349708557129,0.7988051945317667,sell,4085.0,37876003.0,-3.8680126903553296,-0.3636348235434746,1.0572234879166105,1648.0,True,-4.083544711906093,-5.7234993060270565,-0.03043067023401487
41,0.12334524,-0.034819428087319124,-0.028740641184126697,-0.01,-3.1195634517766497,-0.0927314269577304,-4.462664794877993,-0.01,-1.0521999597549438,-0.01,buy,4170.0,38276112.0,-2.8525076142131978,1.0563654248311258,-0.27489730409399993,550.0,True,-3.3985718132606997,-4.741864004438724,-0.034819428087319124
42,-0.3145336,0.14205523712529128,0.3031247737639262,0.3683520886363766,-3.7890050761421317,-0.13373602397632334,-3.4227047098417653,-0.01,-2.524899959564209,-0.01,sell,4150.0,38159622.0,-3.148167512690355,-0.3043412559770961,-0.6616679798348107,1654.0,True,-3.6259998862932483,-5.052453031732683,0.14205523712529128
43,-0.17267439,-0.04294178222948806,-0.04919960011393526,-0.01,-3.572294416243655,-0.1198059407649602,-3.9385947825440213,-0.01,0.8955000042915344,0.07706089872094046,sell,4080.0,37902966.0,-3.799578680203046,-0.6725852787535475,0.23626119391289852,622.0,True,-4.11074639624126,-5.7772951430369766,-0.04294178222948806
44,0.5533947,-0.014652133212865548,0.09115855916436291,0.040698069297809614,-3.413769035532995,-0.11000389287256784,-4.024269646033606,-0.01,0.6448000073432922,0.040724248676275665,buy,4110.0,37990495.0,-3.57742385786802,0.2309291573646242,0.16972666452490287,3463.0,True,-4.01952453667473,-5.589008885889193,-0.014652133212865548
45,0.13802871,0.06577111250555304,0.1715592679616087,0.13684665217822245,-0.4665203045685279,-0.00217404527852727,-5.22842506647329,-0.01,11.614399909973145,0.9999986144709794,buy,4120.0,38054751.0,-3.414337563451777,0.16913704335781884,3.052023648768586,384.0,True,-3.9499228430780886,-5.433991070737891,0.06577111250555304
46,-0.55920374,0.4699982439135821,0.7788480858311404,0.9518301370759288,-1.1463883248730964,-0.0130560820812744,-3.954691133175905,-0.01,-2.409600019454956,-0.01,sell,4290.0,39189283.0,-0.5348147208121827,2.9813150005895452,-0.6148619764235033,3820.0,True,-1.7749027865324587,-2.540078357812022,0.4699982439135821
47,-0.42479113,-0.0005140717157699464,0.04924242474511173,0.012050881420518578,-1.2348020304568528,-0.015131708086764117,-3.676804472459295,-0.01,-0.2599499821662903,-0.01,sell,4210.0,38939483.0,-1.1688248730964468,-0.6374191638055741,-0.06675743486373457,1279.0,True,-2.2195894565397882,-3.2033817112662044,-0.0005140717157699464
48,-0.005847281,-0.007722541803949743,0.0008991642399147626,4.042473480847519e-06,-1.388030456852792,-0.019081876802300557,-2.975332044154379,-0.01,-0.6030499935150146,-0.01,sell,4195.0,38913421.0,-1.234972081218274,-0.06692949672701098,-0.15497223952630634,10.0,True,-2.3150095198046166,-3.314640993734598,-0.007722541803949743
49,-0.10801016,-0.010349826944069713,-0.04068073408187978,-0.01,-1.0596649746192894,-0.011166089813565705,-4.722668637622952,-0.01,1.3064500093460083,0.15690966072277956,sell,4160.0,38851847.0,-1.391251269035533,-0.1582333252067455,0.33626457964791223,186.0,True,-2.450610120744657,-3.495339067197264,-0.010349826944069713
50,-0.6095725,0.0032231959101491035,0.06002049695285037,0.017851048415576165,-1.1143553299492386,-0.012341094325463264,-4.166858382452291,-0.01,-0.15025000274181366,-0.01,sell,4245.0,38975969.0,-1.0762208121827412,0.3194751590574317,-0.03854939437169606,936.0,True,-2.2405733933690244,-3.1661282909973436,0.0032231959101491035
51,0.42588967,-0.012315060284439055,-0.18866286634208004,-0.01,-1.337,-0.01771686761479685,-3.9011025641025636,-0.01,-0.8551999926567078,-0.01,buy,4220.0,38958742.0,-1.1199441624365483,-0.044199029407068754,-0.21951427487057976,3675.0,True,-2.307934085457843,-3.2401674424993514,-0.012315060284439055
52,0.38004956,-0.015085342945608685,-0.09729982232355999,-0.01,-1.6529060913705584,-0.026951143152028956,-3.728608167072634,-0.01,-1.2333999872207642,-0.01,buy,4200.0,38872095.0,-1.3398604060913706,-0.22240707875013005,-0.3172970224527389,1891.0,True,-2.4916797670503694,-3.4961244504935594,-0.015085342945608685
53,0.09442769,0.013426368739682427,0.07913293711703306,0.030825023106804905,0.06796446700507613,4.619062093325077e-05,-4.571840172799564,-0.01,6.781949996948242,0.9899429819636678,buy,4180.0,38748582.0,-1.6533451776649746,-0.3177420717869721,1.750247273564746,292.0,True,-2.752304836617511,-3.8693950111968305,0.013426368739682427
54,-0.54678786,-0.006890925590765811,-0.22377645313158034,-0.01,0.1906954314720812,0.0003635813641139629,-5.059609818833169,-0.01,0.7319999933242798,0.05217216230146082,sell,4285.0,39401934.0,0.004908629441624365,1.6861313789495576,0.18577768289241842,3531.0,True,-1.492043849786966,-2.1093251539488964,-0.006890925590765811
55,0.43343014,-0.03095262954693752,-1.470674274096432,-0.01,-2.8846142131979695,-0.07984209848979174,-2.8846142131979695,-0.01,-12.100199699401855,-0.01,buy,4310.0,39473482.0,0.18650253807106598,0.18158499529490102,-3.0653997030208786,2700.0,True,-1.3549535427021173,-1.898619848750863,-0.03095262954693752
56,-0.6895983,-0.028197022434931725,-0.5576845791441825,-0.01,-2.70697461928934,-0.07065674144977241,-4.050075962390683,-0.01,0.9608500003814697,0.08818966115106663,sell,4095.0,38237367.0,-2.9508451776649745,-3.13150737500178,0.25128560760995916,3881.0,True,-3.5810779831193953,-4.877107393189923,-0.028197022434931725
57,0.5732123,-0.05487243439274118,-1.0637676252319386,-0.01,-4.1695,-0.15957478130913727,-3.1926990231990233,-0.01,-5.7370500564575195,-0.01,buy,4150.0,38330923.0,-2.7133934010152285,0.24467165848527173,-1.4967184588797926,4292.0,True,-3.466605116591868,-4.682084364915808,-0.05487243439274118
58,-0.48481804,0.20437662531002493,0.3873899162355649,0.527800982965565,-4.613883248730964,-0.19174622057585855,-2.4160810509287662,-0.01,-1.555999994277954,-0.01,sell,4055.0,37737730.0,-4.218959390862944,-1.5475573077121048,-0.41231944793711756,2927.0,True,-4.5614287455025035,-6.232193673726211,0.20437662531002493
59,0.25193277,-0.07693583823707245,-0.18908197296070578,-0.01,-5.151934010152284,-0.23311946079024148,-1.8552307134489872,-0.01,-2.110949993133545,-0.01,buy,4005.0,37581234.0,-4.616157360406092,-0.4146937295910485,-0.5617058769278306,1579.0,True,-4.883788054542607,-6.691711869407599,-0.07693583823707245
60,0.17488599,-0.12075238650530723,-0.27731394597341663,-0.01,-6.904385786802031,-0.37917462168435745,-0.5551794375956822,-0.01,-6.899999618530273,-0.01,buy,3960.0,37369672.0,-5.153116751269036,-0.5629458574989847,-1.8464170624778298,829.0,True,-5.305104132110734,-7.307509798083198,-0.12075238650530723
61,-0.091796815,-0.11442238716025563,-0.02756647236889126,-0.01,-6.657951776649747,-0.35807462386751876,-0.7971459158438865,-0.01,1.0027999877929688,0.09566985584720367,sell,3835.0,36676487.0,-6.912469543147208,-1.8549400165995569,0.2734176803792577,506.0,True,-6.548059269593876,-9.086783285638482,-0.11442238716025563
62,-0.24964763,-0.09554117136509384,-0.2719520740644312,-0.01,-5.913984771573604,-0.2951372378836461,-2.006780864369697,-0.01,3.01039981842041,0.5959637618588911,sell,3855.0,36768850.0,-6.678045685279188,0.2518316435268187,0.8187365120203651,1251.0,True,-6.432614527025169,-8.860342735598168,-0.09554117136509384
63,0.4753539,-0.12275012453941596,-0.4713690557968321,-0.01,-6.982045685279188,-0.38583374846471985,-1.4875401907736938,-0.01,-4.193150043487549,-0.01,buy,3935.0,37068388.0,-5.917796954314721,0.8146515324792589,-1.1311902745811337,2688.0,True,-5.8970666062083525,-8.0879827031089,-0.12275012453941596
64,0.47461513,0.013336579397925196,0.2149284828841861,0.20623772456073808,-5.883619289340102,-0.29260760960814614,-1.7322151379359507,-0.01,4.3356499671936035,0.8473772462039539,buy,3870.0,36648288.0,-6.984040609137056,-1.1333106797090826,1.1830457128038288,1432.0,True,-6.694073870174105,-9.27475125717261,0.013336579397925196
65,0.28896946,-0.11628001041521847,-0.048655241066214217,-0.01,-6.7303502538071065,-0.3642667013840616,-1.6021451256019787,-0.01,-3.333599805831909,-0.01,buy,3925.0,37081602.0,-5.884258883248731,1.1823580954177177,-0.8989902863419978,451.0,True,-5.884525120354886,-8.147504424413839,-0.11628001041521847
66,-1.3930284,-0.05,0,0,0,0,0,0,0,0,not_order,3885.0,36748242.0,-6.7303502538071065,-0.8989902863419978,0.7937522562303796,0,False,-6.557039456708859,-9.156550358930591,-0.05
67,-0.24850623,-0.07110092859962204,0.11170352135702105,0.06048207725922716,-6.3417690355329945,-0.33113989076411876,-1.5798642736282327,-0.01,-1.2525999546051025,-0.01,sell,3920.0,37026603.0,-6.023850253807106,0.757481133383197,-0.33829730477840486,2071.0,True,-6.056057922571509,-8.419876192872723,-0.07110092859962204
68,-0.6308741,0.38243473097457154,1.0702628668576373,0.9967441862054124,-6.992786802030457,-0.3867549530426272,0.2111204018767463,0.00044561892326733243,-2.312000036239624,-0.01,sell,3900.0,36876042.0,-6.405984771573604,-0.4066292551871421,-0.6269653342948248,3951.0,True,-6.3769929548540905,-8.88281682718499,0.38243473097457154
69,0.58936983,-0.1053449191063707,0.05894993205682347,0.0172253894377159,-6.914540609137056,-0.3800452071466398,0.16726647267002548,0.000279741593816496,0.33159998059272766,0.0109356212773285,buy,3800.0,36642511.0,-6.9987030456852795,-0.6332865116055568,0.09049598156632879,4320.0,True,-6.870142693810529,-9.621251056612577,-0.1053449191063707
70,-0.6679432,-0.07532353521621388,-4.104340596600747,-0.01,-5.083705583756346,-0.22774511738737957,-6.304706804757567,-0.01,7.490200042724609,0.9963400641827869,sell,3805.0,36648000.0,-6.9847715736040605,0.014979868601253882,2.0438223095394017,4429.0,True,-6.870208446057632,-9.553823493677013,-0.07532353521621388
71,-0.41455626,-0.051746431698187205,-0.8054632803740236,-0.01,-4.019017766497462,-0.14915477232729069,-13.298627046106741,-0.01,4.256999969482422,0.8367063024437748,sell,4145.0,37390807.0,-5.0994746192893405,2.026869133376992,1.1385151435752643,913.0,True,-5.358774949501935,-7.535975829959203,-0.051746431698187205
72,-0.70891356,0.23452369220102354,0.410848754064517,0.5700057719747998,-4.198294416243655,-0.16159731262125465,-9.326499544448783,-0.01,-0.63919997215271,-0.01,sell,4475.0,37809792.0,-4.036060913705584,1.120556183769984,-0.16905673535575122,914.0,True,-4.519607215319883,-6.347300911338482,0.23452369220102354
73,0.34942764,-0.069476426475294,-0.5824127445543072,-0.01,-4.832345177664974,-0.20825475491764667,-8.129048474368272,-0.01,-2.4802498817443848,-0.01,buy,4305.0,37744081.0,-4.202840101522843,-0.1737936035194269,-0.6571229009390902,2931.0,True,-4.691331870481654,-6.572624102948717,-0.069476426475294
74,-0.26600894,-0.06488339672147443,0.023431922557991258,0.0027415101524221885,-4.90946192893401,-0.2141805059922851,-7.961964981437062,-0.01,-0.24279999732971191,-0.01,sell,4230.0,37489952.0,-4.847837563451777,-0.6732949730581598,-0.06476401996993754,879.0,True,-5.167374415525168,-7.283581114434298,-0.06488339672147443
75,-0.6024726,0.22773255661473257,0.4291695650387365,0.60185243567478,-5.204868020304568,-0.23731220407552467,-5.571168386604934,-0.01,-1.062600016593933,-0.01,sell,4220.0,37455542.0,-4.935172588832487,-0.09178459337584641,-0.2836963352445948,1462.0,True,-5.242360859060734,-7.360004479950186,0.22773255661473257
76,0.088904455,0.021775830322825443,0.19304761222963773,0.17000607951718794,-4.777761421319797,-0.20409069811922842,-7.586064229622606,-0.01,1.6869999170303345,0.24768252656889123,buy,4110.0,37348862.0,-5.205934010152284,-0.28481766463291336,0.4516871223546249,721.0,True,-5.505438248078492,-7.731106717154184,0.021775830322825443
77,0.15882897,0.093444949363056,0.259876689956223,0.2865760749134585,-4.168104060913706,-0.15947696031224412,-9.05210894491859,-0.01,2.408900022506714,0.44025834488111726,buy,4210.0,37516877.0,-4.7795,0.4498530637961606,0.6420843611263273,1147.0,True,-5.226010043431476,-7.298984422179092,0.093444949363056
78,-0.35571432,-0.05232415231090029,-0.08006216463403223,-0.01,-4.047109137055838,-0.15108050770300097,-9.663714753661456,-0.01,0.5478000044822693,0.02956270015303286,sell,4295.0,37750659.0,-4.186144670050761,0.6231382212330734,0.14511004960204799,1008.0,True,-4.773318463185803,-6.636298220337511,-0.05232415231090029
79,-0.5803107,0.04821735314009834,0.21005854539329297,0.1979809854357787,-4.212197969543148,-0.16257713192597,-7.997301754646933,-0.01,-0.575249969959259,-0.01,sell,4325.0,37797919.0,-4.066195431472082,0.1251898675464182,-0.15219091823547218,1059.0,True,-4.733769101041144,-6.540798839116216,0.04821735314009834
80,-0.2963009,-0.05109083711999909,0.009021263094705922,0.00040683316005718506,-4.2367741116751265,-0.16431417900009226,-7.655577530478546,-0.01,-0.08100000023841858,-0.01,sell,4250.0,37738811.0,-4.216215736040609,-0.1563789794882623,-0.021463315312186173,227.0,True,-4.8734185123967055,-6.721471370104267,-0.05109083711999909
81,0.14219669,-0.05773846137065151,-0.047270488699892095,-0.01,-4.304413705583757,-0.16912820456883837,-7.356916758086809,-0.01,-0.2593500018119812,-0.01,buy,4235.0,37729996.0,-4.238588832487309,-0.023357916602089027,-0.06873841174009136,1189.0,True,-4.934279853460445,-6.77603935779291,-0.05773846137065151
82,-0.30441168,-0.054054232630982246,-0.08368600749761529,-0.01,-4.130464467005076,-0.15684744210327417,-8.648168984709594,-0.01,0.7217999696731567,0.05076560530611418,sell,4220.0,37700417.0,-4.313662436548223,-0.07839650976904423,0.19145676823680757,526.0,True,-5.004794798424928,-6.853482848918703,-0.054054232630982246
83,0.8310564,-0.08948887192539869,-1.3414524379341033,-0.01,-5.670383248730965,-0.2749629064179956,-8.23448581283353,-0.01,-6.028800010681152,-0.01,buy,4280.0,37768749.0,-4.140230964467005,0.18124998458239866,-1.596240320271132,6333.0,True,-4.895873266011631,-6.66563763739271,-0.08948887192539869
84,-0.68748605,-0.0772001620866443,-1.393142011672799,-0.01,-5.1630786802030455,-0.23400054028881434,-10.169183686308052,-0.01,2.3559999465942383,0.4259699745218154,sell,4200.0,37130147.0,-5.7610482233502545,-1.6908211601077916,0.6345248242620747,5180.0,True,-6.186604036654615,-8.47029621157425,-0.0772001620866443
85,-0.6221718,-0.07728648175937698,-0.039200428645719806,-0.01,-5.166715736040609,-0.23428827253125661,-10.41702098634586,-0.01,0.08909999579191208,0.0007935658849239635,sell,4300.0,37355404.0,-5.189329949238579,0.6066687535602808,0.023851970654634066,1465.0,True,-5.743663179126168,-7.831345280784462,-0.07728648175937698
