timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.012769237,-0.10178488850060607,0.053594310200252515,0.014259112432766896,-7.774030245746692,-0.4535734945270856,3.8201726528040325,0.13578801820568076,21.375,1.0,buy,140000.0,46650038.0,-11.814672967863894,-5.80141456073095,4.5819898367499725,2.0,True,-7.529523539614608,-8.036483001680955,-0.10178488850060607
18,-0.04124549,-0.00892302195739068,-0.32255672412270986,-0.01,-0.8019168241965974,-0.006410073191302268,-2.251192186515438,-0.01,36.89999771118164,1.0,sell,152500.0,48785786.0,-7.777342155009452,4.578234212799569,7.5636784861885795,7.0,True,-4.470066219579618,-5.600585192550265,-0.00892302195739068
19,0.2937919,0.4649777302396199,0.6689442200694611,0.8932677426115927,2.649937618147448,0.06781286311274515,-4.016729048519219,-0.01,18.270000457763672,0.9999999999999968,buy,175000.0,52474817.0,-0.8037485822306237,7.5616922519194425,3.4816700742377056,39.0,True,-0.9395554938196402,-1.504340972643347,0.4649777302396199
20,-0.28573263,0.04170070693840326,0.106724226042274,0.055358985145755324,2.342710775047259,0.05340404788508535,-3.7442457466918717,-0.01,-1.4499999284744263,-0.01,sell,184000.0,54284294.0,2.616812854442344,3.44827691347642,-0.26711225165791047,58.0,True,0.3340536422677596,0.5421493732706855,0.04170070693840326
21,-0.12424628,0.015617408525981426,0.049836203927534795,0.012341448001778943,1.9723742911153122,0.03815561508363985,-3.245017013232514,-0.01,-1.9049999713897705,-0.01,sell,183000.0,54133886.0,2.332487712665406,-0.2770746175680207,-0.35190527426758167,18.0,True,0.25774415927435673,0.4177386411493923,0.015617408525981426
22,0.13913424,0.04641102839471042,0.10660086385923018,0.05523467992800457,2.68013988657845,0.06931229476902712,-3.986526780088217,-0.01,3.75,0.7549394607544742,buy,181500.0,53942794.0,1.9712551984877127,-0.3529988591618935,0.6951808984903526,23.0,True,0.1802713999469007,0.2928012286535628,0.04641102839471042
23,-0.29721478,0.01648917021233793,-0.08095699292951486,-0.01,2.8553894139886578,0.07829723404112643,-4.390987397605546,-0.01,1.059999942779541,0.10627752966371429,sell,184000.0,54304501.0,2.6550113421550092,0.6705381260006665,0.1951956063457797,44.0,True,0.44028810111495853,0.7007255366260653,0.01648917021233793
24,0.07749337,0.7394221547039794,1.1321998559686612,0.998353959495639,12.835792060491494,0.8074839165205331,-19.917831127914305,-0.01,52.79999923706055,1.0,buy,185000.0,54410134.0,2.854695652173913,0.19451978759550706,9.704074612277191,14.0,True,0.5172609780211969,0.8066034781318493,0.7394221547039794
25,-0.42676893,0.6586350740719493,2.64752732153003,0.9999999999999994,8.75606427221172,0.5354502469064988,-6.026544423440454,-0.01,-21.389999389648438,-0.01,sell,229000.0,59670958.0,12.799542533081285,9.668831177662602,-3.5846583860778636,51.0,True,3.6765451105786675,7.018754581435502,0.6586350740719493
26,0.05638299,0.14226328440771793,-0.0625763917308858,-0.01,8.296069943289226,0.4975442813590598,-4.747408317580339,-0.01,-2.429999828338623,-0.01,buy,198000.0,57531621.0,8.755427221172022,-3.585223149928312,-0.42237641800497855,12.0,True,2.325676465151242,4.368800780556688,0.14226328440771793
27,-0.055570617,0.1458312086996643,-0.006979186233338819,-0.01,8.439207939508506,0.5094373623322144,-5.183980466288595,-0.01,0.7699999809265137,0.05756657340074223,sell,195000.0,57287341.0,8.293650283553875,-0.42460128144138337,0.1344101483083322,4.0,True,2.2230156346093266,4.190101966753852,0.1458312086996643
28,-0.37250322,0.174238217205316,-0.6343660811775802,-0.01,9.626332703213611,0.6041273906843867,-11.533087586641459,-0.01,6.369999885559082,0.982711087073111,sell,196000.0,57355330.0,8.422173913043478,0.118680669783574,1.110620407902805,28.0,True,2.295070041431346,4.251029558412196,0.174238217205316
29,-0.12331812,0.1760016874977032,-0.01034356309515383,-0.01,9.703725897920606,0.610005624992344,-12.035404536862004,-0.01,0.429999977350235,0.01832010674618456,sell,209000.0,57990271.0,9.6224404536862,1.1070305061447647,0.07415036911967526,6.0,True,2.7404566522954705,4.996373472437351,0.1760016874977032
30,0.21823344,0.1636849115404382,-0.25848477211702553,-0.01,9.173497164461248,0.568949705134794,-10.826502835538752,-0.01,-2.7899999618530273,-0.01,buy,210000.0,58031780.0,9.700907372400756,0.07157924818113025,-0.4807710533779939,50.0,True,2.799653968573573,5.022016858738266,0.1636849115404382
31,0.11426946,0.22490983680407592,0.1272739818748665,0.07780015963454667,9.926584120982987,0.6266991899560086,-12.102401386263388,-0.01,3.990000009536743,0.7964838686301245,buy,207000.0,57752163.0,9.172330812854442,-0.4818342639153926,0.6908832141923411,21.0,True,2.680117828280762,4.839650336588115,0.22490983680407592
32,0.021061193,0.17603615247366913,-0.005159276123264944,-0.01,9.705243856332704,0.6101205082455639,-11.744031505986136,-0.01,-1.1699999570846558,-0.01,buy,210500.0,58151074.0,9.926415879017013,0.6907291074102281,-0.20120006725929088,3.0,True,3.0147016656107946,5.362118640936055,0.17603615247366913
33,-0.24212554,0.19745153779858332,-0.28933237692832214,-0.01,10.696489603024574,0.6815051259952778,-14.231046628859485,-0.01,5.339999675750732,0.9422458259171791,sell,209500.0,58024443.0,9.687037807183364,-0.21776210014625008,0.9203018114279874,28.0,True,2.969952520593405,5.286122506179635,0.19745153779858332
34,0.15843417,0.20609131949145124,0.023909199836799164,0.0028541682789877676,10.805457466918716,0.6888807845065246,-14.411933837429109,-0.01,0.5849999785423279,0.033643531172300456,buy,215500.0,58557587.0,10.69487145557656,0.9188265710710914,0.09990165749145367,28.0,True,3.370278172823087,5.9163973138572645,0.20609131949145124
35,-0.25831294,0.20739817351775772,0.05115354233925684,0.012998208515021425,10.62088279773157,0.67633023086749,-14.016798361688723,-0.01,-0.8700000047683716,-0.01,sell,216000.0,58605447.0,10.78534404536862,0.08173150987249525,-0.14845036503176914,30.0,True,3.453071565387145,5.9776222915206265,0.20739817351775772
36,0.026454452,0.18114261544303725,-0.027343102378290518,-0.01,9.932561436672968,0.6271420514767909,-12.386279143037177,-0.01,-3.6399998664855957,-0.01,buy,215000.0,58518325.0,10.620652173913044,-0.1486585368080206,-0.6220273734765991,4.0,True,3.457344826518512,5.987208073901545,0.18114261544303725
37,0.11631061,0.19402155500002652,0.03611289686628688,0.006499492927514727,10.143092627599245,0.6425726951208972,-12.755458097038435,-0.01,1.1200000047683716,0.11789131158156307,buy,211000.0,58153696.0,9.931372400756144,-0.6231022504488979,0.19259308986998866,21.0,True,3.2260702465062776,5.6445590170258555,0.19402155500002652
38,-0.27364352,0.19034195035376636,0.0,0,10.123351606805294,0.6411398345125545,-12.775199117832386,-0.01,0.0,0,sell,212000.0,58255253.0,10.123351606805294,0.17463550382077178,0.0,30.0,True,3.339734597414236,5.768157813234366,0.19034195035376636
39,-0.031697,0.19180171079928432,-0.006863052143798898,-0.01,10.424493383742911,0.6626723693309478,-13.633477630749843,-0.01,1.5999999046325684,0.22585800758281405,sell,212000.0,58254557.0,10.122035916824197,-0.001194742043262605,0.27465662471692986,2.0,True,3.375816489791877,5.815841626742829,0.19180171079928432
40,-0.0069808457,0.19680171079928432,0.0,0,10.424493383742911,0.6626723693309478,-13.633477630749843,-0.01,0.0,0,sell,214000.0,58414557.0,10.424493383742911,0.27465662471692986,0.0,0.0,True,3.50787467103855,5.969196536487144,0.19680171079928432
41,-0.16047032,0.1962718703166431,0.05133605578830097,0.01309051714353271,10.09516257088847,0.6390887058162558,-12.513533081285445,-0.01,-1.6999999284744263,-0.01,sell,214000.0,58410341.0,10.416523629489603,-0.007217379051594965,-0.2910443546289175,12.0,True,3.5415066232403234,6.018926106492792,0.1962718703166431
42,-0.12869814,0.18707805106012645,-0.013731269069475083,-0.01,10.203332703213611,0.6469268368670882,-12.985073093887838,-0.01,0.5999999642372131,0.035359702377090074,sell,211500.0,58237563.0,10.089911153119093,-0.29580036178867714,0.10302628906364093,8.0,True,3.449066470578466,5.891445980521205,0.18707805106012645
43,-0.011684654,0.18332110057567622,0.0,0,9.806357277882798,0.6177370019189208,-11.353063011972273,-0.01,-2.0999999046325684,-0.01,sell,212500.0,58297563.0,10.203332703213611,0.10302628906364093,-0.3602208895078513,0.0,True,3.5228587634026756,5.948969232716281,0.18332110057567622
44,-0.12667578,0.18157640418721094,-0.018070501252222287,-0.01,9.952102079395084,0.6285880139573699,-12.07688342785129,-0.01,0.7949999570846558,0.061246636708692126,sell,209000.0,58085162.0,9.801818525519849,-0.3643394150112244,0.13686800081576772,7.0,True,3.401088205659172,5.779366752552835,0.18157640418721094
45,0.3248393,0.1422107552398044,-0.8665611687150921,-0.01,8.293969754253308,0.4973691841326814,-9.677044738500317,-0.01,-8.75,-0.01,buy,210500.0,58162510.0,9.948034026465029,0.13316309593833964,-1.5044055010693316,72.0,True,3.5171284176595994,5.91134811141308,0.1422107552398044
46,-0.06730504,0.16105312780623868,-0.04884291897164039,-0.01,9.063018903591683,0.5601770926874623,-10.936981096408317,-0.01,4.09499979019165,0.8130478034382524,sell,203500.0,57284837.0,8.288916824196598,-1.5090012449600267,0.7148488525855454,8.0,True,2.8474928641501327,4.84762636253171,0.16105312780623868
47,-0.24939221,0.20714255279390736,0.15071651282627674,0.10736483926294071,8.54533270321361,0.51820044387479,-9.71553686200378,-0.01,-2.6399998664855957,-0.01,sell,207000.0,57684481.0,9.044387523629489,0.6976436015694695,-0.4576620876592441,29.0,True,3.192522866709842,5.380565297590982,0.20714255279390736
48,0.21158323,0.5108305128766127,0.4528293298330113,0.6413011174711372,10.115922495274102,0.640599847136814,-11.913063011972273,-0.01,8.319999694824219,0.9990143798216071,buy,204000.0,57419323.0,8.543143667296786,-0.45966955999829484,1.4489895675015185,40.0,True,3.0205938062648787,5.1261923790410355,0.5108305128766127
49,0.40884256,0.19010600455519014,0.0,0,10.112533081285443,0.6403533485173005,-11.916452425960932,-0.01,0.0,0,buy,210500.0,58249530.0,10.112533081285443,1.445866925320593,0.0,60.0,True,3.741853025329287,6.304393876022546,0.19010600455519014
50,-0.2931132,0.1870558626695348,-0.047173411247108415,-0.01,10.202306238185255,0.6468528755651161,-12.11653434152489,-0.01,0.6649999618530273,0.04325893624257593,sell,210500.0,58230520.0,10.076597353497165,-0.03263545645776026,0.11420128138989658,55.0,True,3.747358454894975,6.312866691493123,0.1870558626695348
51,-0.33850628,0.20032418107471678,-0.3086021235842842,-0.01,10.838241965973534,0.6910806035823893,-13.799439193446759,-0.01,3.5199999809265137,0.710337835931292,sell,211000.0,58281430.0,10.172835538752363,0.08742837948209976,0.6039659630863553,45.0,True,3.8427699927570367,6.411237832203489,0.20032418107471678
52,-0.043374766,0.20661090763056436,-0.010227838302024506,-0.01,11.15760302457467,0.7120363587685479,-14.63949842470069,-0.01,1.6999999284744263,0.2509877763823314,sell,215000.0,58632372.0,10.836241965973535,0.602150633572306,0.2899422182680926,3.0,True,4.186750478840999,6.920838907136216,0.20661090763056436
53,0.37937415,0.22311082884782832,0.05952624097583668,0.017560845897950483,11.300030245746692,0.721101352996177,-14.786926275992437,-0.01,0.7749999761581421,0.058294321379692815,buy,217000.0,58800216.0,11.15352741020794,0.286265068723469,0.1318022369169528,70.0,True,4.372927269230688,7.161409900900431,0.22311082884782832
54,0.3241327,0.17511172854740487,-0.2828179656014731,-0.01,9.6646011342155,0.6070390951580162,-13.813659735349718,-0.01,-8.639999389648438,-0.01,buy,217500.0,58876574.0,11.29787145557656,0.12986006718070559,-1.4674766911539385,37.0,True,4.477446783716518,7.265721100352504,0.17511172854740487
55,0.13507235,0.18009871945688125,0.0,0,9.664030245746693,0.6069957315229375,-13.814230623818526,-0.01,0.0,0,buy,213000.0,58012272.0,9.664030245746693,-1.4679896286084853,0.0,10.0,True,3.7490817358012376,6.157107972725766,0.18009871945688125
56,0.44642553,0.4037534183350454,0.29393901140134426,0.3507910856283696,12.084754253308128,0.7678595850695356,-14.58191241335854,-0.01,12.8149995803833,0.999999926237947,buy,213000.0,58011335.0,9.66225897920605,-0.0016151754925233751,2.2090510414904263,31.0,True,3.782722785998741,6.209271551361873,0.4037534183350454
57,0.22385418,0.22834998415789456,0.0,0,12.084285444234405,0.7678332805263153,-14.582381222432263,-0.01,0.0,0,buy,218500.0,59292587.0,12.084285444234405,2.208623538830816,0.0,8.0,True,4.912204826253656,8.052271030094714,0.22834998415789456
58,0.017559566,0.2074613427042624,0.0,0,10.94534404536862,0.6982044756808746,-14.272047258979205,-0.01,-6.024999618530273,-0.01,buy,218500.0,59292587.0,12.084285444234405,0.0,-1.0161472630634247,0.0,True,4.961333305392777,8.064282302510623,0.2074613427042624
59,0.10679072,0.19305138881152828,-0.0051122474639913595,-0.01,10.483922495274102,0.6668379627050943,-14.15375866414619,-0.01,-2.440000057220459,-0.01,buy,216000.0,58689995.0,10.945170132325142,-1.0163024257990296,-0.4157437737045301,3.0,True,4.458305409599679,7.328320147033783,0.19305138881152828
60,-0.396197,0.21027968620542492,0.08205363958815268,0.03310367165623285,10.279971644612477,0.6524261679243617,-14.067854442344046,-0.01,-0.7400000095367432,-0.01,sell,215000.0,58412105.0,10.419858223062382,-0.47348785768340923,-0.12668606960834575,96.0,True,4.2604188200818065,7.0502404399285155,0.21027968620542492
61,0.5567552,0.17508846678977966,-0.17486255748825985,-0.01,9.66358034026465,0.6069615559659323,-13.814680529300569,-0.01,-3.240000009536743,-0.01,buy,214500.0,58336034.0,10.276056710775046,-0.1302315675834658,-0.5554028578631177,68.0,True,4.220950897516626,6.997315630468733,0.17508846678977966
62,-0.25785413,0.24711066629935433,0.18943172950348686,0.16424677987535763,9.018523629489602,0.5566242545389184,-13.300316950220543,-0.01,-3.2200000286102295,-0.01,sell,213000.0,57992799.0,9.627219281663516,-0.5883756170328617,-0.5552413498786289,55.0,True,3.936522064862176,6.574438128021685,0.24711066629935433
63,-0.13562305,0.17515264683308282,-0.09095737163151152,-0.01,9.666396975425332,0.6071754894436094,-14.101718966603652,-0.01,3.5,0.7062422996764672,sell,211000.0,57663524.0,9.004771266540642,-0.5677860108114458,0.6069694942681616,21.0,True,3.6647056692336113,6.163090805309915,0.17515264683308282
64,-0.052289605,0.24021461270650346,-0.1687904104398319,-0.01,13.181608695652175,0.8240487090216783,-18.702449275362312,-0.01,18.619998931884766,0.9999999999999991,sell,213500.0,58011071.0,9.661759924385633,0.6027155052126193,3.209732156125854,7.0,True,3.9935709321512225,6.666632976849407,0.24021461270650346
65,-0.07354902,0.23972645489491606,0.04506051886226814,0.01010089164638961,12.472041587901701,0.7889200302390709,-17.672885948330183,-0.01,-3.7199997901916504,-0.01,sell,227500.0,59869710.0,13.175255198487712,3.203938434441247,-0.6213492599179117,9.0,True,5.629144281001943,9.4759788529663,0.23972645489491606
66,0.112395994,0.260389925721199,0.07563879378325677,0.028200853837289097,13.259417769376181,0.8276316626751816,-18.624640201638307,-0.01,4.170000076293945,0.8242846747495738,buy,224500.0,59497232.0,12.471137996219282,-0.6221476603110321,0.7008729414504528,15.0,True,5.334537851929418,9.047207532661066,0.260389925721199
67,-0.32764736,0.27450815548909535,-1.4637350364982007,-0.01,16.692671077504727,0.9383605182969846,-26.49573471959672,-0.01,18.329999923706055,0.9999999999999974,sell,227500.0,59897423.0,13.227642722117203,0.6726212069832089,3.060231823329027,45.0,True,5.715242871942458,9.625041261517072,0.27450815548909535
68,-0.017175576,0.28270005917233815,-0.015380104407998418,-0.01,18.362037807183366,0.9656668639077939,-30.33361436672968,-0.01,8.835000038146973,0.99959260306088,sell,247000.0,61730018.0,16.691905482041587,3.0595556673615154,1.4312323706110048,1.0,True,7.34304980533092,12.445489443282453,0.28270005917233815
69,-0.083136566,0.2874450459145075,0.005586614770076104,0.00015603914757178483,18.27518147448015,0.964556754469072,-30.13061562696913,-0.01,-0.429999977350235,-0.01,sell,256500.0,62610571.0,18.356466918714556,1.426458356127484,-0.06867849839606159,7.0,True,8.174296278587098,13.786741001034864,0.2874450459145075
70,0.23152632,0.5954776865909424,0.4315640267375114,0.6059342659341466,20.00238752362949,0.981701845412897,-32.7512356647763,-0.01,9.149999618530273,0.9997688050587727,buy,256000.0,62566263.0,18.27270888468809,-0.0707676024868069,1.4624494993412025,36.0,True,8.189707164928633,13.826844635621221,0.5954776865909424
71,-0.10437292,0.28940257422944204,-0.09444521128791628,-0.01,21.032270321361057,0.9880085807648068,-34.619903591682416,-0.01,5.5,0.95144217872999,sell,263500.0,63476071.0,19.992572778827977,1.454151097373356,0.8664682475385094,12.0,True,9.096506440014332,15.286714977410247,0.28940257422944204
72,-0.12645441,0.2922927475847254,-0.3956680481724315,-0.01,24.597052930056712,0.9976424919490847,-42.359468809073725,-0.01,18.91499900817871,0.9999999999999997,sell,268500.0,64020341.0,21.02143856332703,0.8574412237959718,2.9545297173596747,13.0,True,9.660355305875555,16.131684447808002,0.2922927475847254
73,0.08871527,0.35679766541644603,0.15855571276264868,0.11812025009672389,26.535712665406425,0.9991251345602804,-45.92805545053561,-0.01,10.25999927520752,0.9999731906141299,buy,288000.0,65911392.0,24.59620415879017,2.953828377765123,1.5566353082028672,11.0,True,11.373361834929463,19.082694569746124,0.35679766541644603
74,0.40659305,0.2866782199870652,-1.6502107222784366,-0.01,19.646327032136107,0.9789273999568842,-39.194252678008816,-0.01,-36.42499923706055,-0.01,buy,297500.0,66935407.0,26.53196030245747,1.5536236892099016,-5.441813478477841,47.0,True,12.372106118931594,20.669895954192324,0.2866782199870652
75,-0.06098803,0.292426779315825,-0.27699448042034014,-0.01,25.020525519848768,0.9980892643860834,-45.12440201638311,-0.01,28.469999313354492,1.0,sell,274000.0,63288858.0,19.638672967863894,-5.447862593858583,4.498422139328221,9.0,True,8.576870186747687,12.906712283925655,0.292426779315825
76,0.28322616,0.2919340323574789,-0.13307350985834954,-0.01,23.748472589792062,0.9964467745249297,-44.07761436672968,-0.01,-6.71999979019165,-0.01,buy,293500.0,66134942.0,25.01879395085066,4.49697480716116,-1.0161043159302992,22.0,True,10.914759981604993,16.734594419025257,0.2919340323574789
77,0.3997772,0.2915044789131799,-0.07027718750741874,-0.01,23.02456899810964,0.9950149297105996,-43.642097668557014,-0.01,-3.819999933242798,-0.01,buy,289500.0,65461997.0,23.746686200378072,-1.017533212624576,-0.5835446786018459,23.0,True,10.365316494786613,16.0406249276911,0.2915044789131799
78,0.28683197,0.30663183735256005,0.06147056287412611,0.018715793632060218,24.54364650283554,0.9975798017884332,-44.44186074354127,-0.01,8.039999961853027,0.9984417002230659,buy,287500.0,65079589.0,23.023797731568997,-0.5841679409810855,1.2354103834306636,10.0,True,10.101510109867943,15.735566257357759,0.30663183735256005
79,0.031392224,0.2977508295360103,0.0,0,26.633438563327033,0.9991694317867009,-45.54047448015123,-0.01,11.054999351501465,0.999995075565273,buy,291500.0,65883589.0,24.54364650283554,1.2354103834306636,1.6779595902099382,0.0,True,10.86070275888167,16.832756028564393,0.2977508295360103
80,-0.23491116,0.2929938225217934,-1.506762943557388,-0.01,32.849090737240076,0.9999794084059781,-51.78859042218021,-0.01,33.11000061035156,1.0,sell,297000.0,66966169.0,26.590111531190924,1.6431709571863184,4.944287614840263,47.0,True,11.860028670629948,18.312631789007092,0.2929938225217934
81,-0.20434478,0.29299416080910934,-0.02203533483480244,-0.01,32.93470132325142,0.9999805360303645,-51.992834908632645,-0.01,0.6150000095367432,0.03711616352463909,sell,318500.0,70260957.0,32.81844423440454,4.92007837569445,0.08753083166800589,31.0,True,14.475628103648733,22.84232311481896,0.29299416080910934
82,-0.34115005,0.36883182736275955,0.17480170498525283,0.14167990702257582,32.4290775047259,0.9999729128382387,-50.75932829237555,-0.01,-2.4600000381469727,-0.01,sell,319000.0,70300982.0,32.89410586011342,0.056966203861982694,-0.34992398825950966,41.0,True,14.607047697272783,22.913292697207872,0.36883182736275955
83,-0.045315977,0.29854925035497154,0.01497946068614786,0.0011212920939317472,31.90345179584121,0.999962014360019,-49.25596849401387,-0.01,-2.7649998664855957,-0.01,sell,316000.0,70053426.0,32.42613610586012,-0.3521373286080129,-0.3946987546333565,3.0,True,14.476003659688164,22.815328126798843,0.29854925035497154
84,0.015031282,0.2929868112515879,-0.004299635142085645,-0.01,31.673606805293,0.999956037505293,-48.61624826717076,-0.01,-1.2149999141693115,-0.01,buy,312500.0,69776838.0,31.903285444234402,-0.39482437304351115,-0.17412654898463584,2.0,True,14.314589904663,22.674432300014807,0.2929868112515879
85,0.11675668,0.2929766040734645,-0.1148582694771616,-0.01,30.755448015122873,0.9999220135782151,-46.635856332703206,-0.01,-4.849999904632568,-0.01,buy,311000.0,69654632.0,31.672272211720227,-0.17513834605116385,-0.696292530839873,16.0,True,14.266879278215082,22.65821061296937,0.2929766040734645
86,0.42526478,0.29290164037975763,-0.66364894561818,-0.01,28.324737240075613,0.9996721345991922,-44.13903087586642,-0.01,-12.835000038146973,-0.01,buy,306000.0,69167286.0,30.75101323251418,-0.6996605767725541,-1.8556460347453854,54.0,True,13.890405825429006,22.215572333359628,0.29290164037975763
87,-0.37296817,0.2929681241269411,-0.9068126055618659,-0.01,30.24845179584121,0.9998937470898038,-48.59212791430373,-0.01,10.449999809265137,0.9999819117789339,sell,297500.0,67856431.0,28.273026465028355,-1.8951950782050346,1.5400161555800067,56.0,True,12.698210248541058,20.430717430848446,0.2929681241269411
88,-0.08917502,0.292971016014123,-0.01160336328388234,-0.01,30.405253308128543,0.9999033867137433,-49.015036546943925,-0.01,0.8700000047683716,0.0728964366476782,sell,308500.0,68897379.0,30.240792060491493,1.5340447245154996,0.1262747600311472,8.0,True,13.691287790511083,21.945867246201097,0.292971016014123
89,-0.28244168,0.34406499014075353,0.13909734568005333,0.09220832350415764,29.905827977315692,0.9998694279622491,-47.19562129804663,-0.01,-2.5199999809265137,-0.01,sell,309500.0,68972183.0,30.382198487712664,0.10857307068241305,-0.3653646862243,24.0,True,13.829904406583445,22.04577885868256,0.34406499014075353
90,-0.06643619,0.29296789537423046,-0.01745460001197857,-0.01,30.236629489603022,0.9998929845807683,-48.60395022054192,-0.01,1.7699999809265137,0.2689621142236982,sell,305500.0,68718177.0,29.9020359168242,-0.3682731051154347,0.25757377120175934,4.0,True,13.657190644415042,21.860649556759952,0.29296789537423046
